LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
515531,139535,2025-05-27 18:00:00,2025-05-28 03:11:00,12899,5411,585,513,WQ14938891,8745,,,Cancelled,,1747559128,1747559128
515532,342441,2025-05-20 19:30:00,2025-05-21 02:45:00,9046,15871,462,302,NR17468362,,,,Delayed,72,1747559128,1747559128
515533,216170,2025-05-11 06:30:00,2025-05-11 08:27:00,11894,2389,240,497,UR87671791,,2025-05-11 07:15:00,2025-05-11 09:12:00,Delayed,23,1747559128,1747559128
515534,423911,2025-05-26 14:30:00,2025-05-27 03:10:00,9166,6720,132,596,GN61541952,5624,,,Delayed,24,1747559128,1747559128
515535,207337,2025-05-19 14:15:00,2025-05-19 19:19:00,9968,4598,21,111,CF75971463,1140,,,Scheduled,,1747559128,1747559128
515536,285536,2025-05-17 14:00:00,2025-05-17 16:15:00,11396,14191,553,363,HH22456312,5847,,,OnTime,,1747559128,1747559128
515537,93244,2025-05-18 13:15:00,2025-05-18 17:36:00,1841,2256,4,613,RP80034991,,,,OnTime,,1747559128,1747559128
515538,275418,2025-05-17 01:15:00,2025-05-17 11:11:00,15065,12821,639,195,ME15282632,,,,Cancelled,,1747559128,1747559128
515539,497478,2025-05-31 22:30:00,2025-06-01 12:35:00,6306,1191,635,242,SA92958929,6175,,,Delayed,26,1747559128,1747559128
515540,114070,2025-05-26 21:30:00,2025-05-27 08:43:00,15667,7143,232,219,HJ52073140XCD,4602,,,Delayed,61,1747559128,1747559128
515541,98698,2025-06-01 01:45:00,2025-06-01 13:13:00,10984,15142,149,146,NY58152930,8936,,,Scheduled,,1747559128,1747559128
515542,468810,2025-05-19 08:30:00,2025-05-19 13:03:00,14944,8001,603,503,SI50613155,6124,,,Cancelled,,1747559128,1747559128
515543,62794,2025-05-21 23:00:00,2025-05-22 10:36:00,9988,2950,95,587,UI33186704,5786,,,Scheduled,,1747559128,1747559128
515544,405265,2025-05-28 01:30:00,2025-05-28 07:08:00,11962,16746,356,469,MV05457035XCD,,,,Delayed,99,1747559128,1747559128
515545,231546,2025-05-17 18:15:00,2025-05-17 20:27:00,3718,2967,447,361,WJ03844614,6345,,,OnTime,,1747559128,1747559128
515546,,2025-05-25 08:00:00,2025-05-25 09:03:00,7422,9216,1,604,EJ15488453R,8885,,,Scheduled,,1747559128,1747559128
515547,375707,2025-05-16 17:00:00,2025-05-17 08:15:00,341,2127,417,507,GJ73182425,9177,,,OnTime,,1747559128,1747559128
515548,461158,2025-05-13 14:15:00,2025-05-13 20:21:00,669,14378,187,109,TE32569607,,,,Cancelled,,1747559128,1747559128
515549,310133,2025-05-13 13:45:00,2025-05-13 19:22:00,9828,7904,431,185,ON81208106,918,,,OnTime,,1747559128,1747559128
515550,363544,2025-05-18 02:30:00,2025-05-18 13:40:00,3023,11443,599,358,QY70079009,2566,,,OnTime,,1747559128,1747559128
515551,202316,2025-05-19 00:00:00,2025-05-19 17:44:00,74,5043,489,307,YV61362693,3060,,,Scheduled,,1747559128,1747559128
515552,164607,2025-05-21 01:15:00,2025-05-21 16:09:00,2859,1375,408,424,LG73094335,,,,Scheduled,,1747559128,1747559128
515553,191531,2025-05-19 20:45:00,2025-05-19 23:29:00,11300,16370,289,315,HW89311743,2811,,,Cancelled,,1747559128,1747559128
515554,164307,2025-05-14 06:30:00,2025-05-14 12:34:00,4137,11635,407,217,LT76298569,9243,2025-05-14 06:46:00,2025-05-14 12:50:00,Delayed,36,1747559128,1747559128
515555,86074,2025-05-29 12:00:00,2025-05-30 03:43:00,6331,14876,370,519,PW28169585,8921,,,Cancelled,,1747559128,1747559128
515556,351727,2025-05-15 18:30:00,2025-05-16 05:05:00,13793,1536,175,357,BH21318113,1571,,,OnTime,,1747559128,1747559128
515557,496156,2025-05-29 20:45:00,2025-05-30 02:34:00,404,963,309,15,JZ19754215XCD,1534,,,Cancelled,,1747559128,1747559128
515558,435517,2025-05-16 00:45:00,2025-05-16 04:58:00,11326,11199,134,583,FD77999931,6099,,,OnTime,,1747559128,1747559128
515559,179320,2025-05-10 18:30:00,2025-05-10 21:38:00,8477,6035,548,438,HM40965876,4886,,,OnTime,,1747559128,1747559128
515560,271171,2025-05-14 11:15:00,2025-05-14 20:40:00,15249,1164,345,488,CV06331735,2529,,,OnTime,,1747559128,1747559128
515561,,2025-05-20 08:00:00,2025-05-20 10:27:00,4271,11881,614,323,GE92312782R,,,,Cancelled,,1747559128,1747559128
515562,391750,2025-05-28 17:00:00,2025-05-29 08:03:00,2292,9811,61,26,JI38182815,2869,,,Scheduled,,1747559128,1747559128
515563,21721,2025-05-26 07:15:00,2025-05-26 10:59:00,8670,4433,624,201,UF98459259,2311,,,Delayed,19,1747559128,1747559128
515564,373039,2025-05-25 03:15:00,2025-05-25 06:47:00,1242,2857,363,597,HB72842346,5459,,,Cancelled,,1747559128,1747559128
515565,239475,2025-05-20 15:30:00,2025-05-20 16:47:00,8909,11800,232,588,RU68405508,3033,,,Cancelled,,1747559128,1747559128
515566,218507,2025-05-15 10:15:00,2025-05-16 02:16:00,9588,2671,164,83,WA55072544,,,,OnTime,,1747559128,1747559128
515567,226624,2025-05-21 12:15:00,2025-05-21 21:30:00,4773,2178,314,71,NI31761986,5369,,,Scheduled,,1747559128,1747559128
515568,,2025-05-15 08:00:00,2025-05-15 11:37:00,7776,9149,211,604,KC45288558R,7134,,,OnTime,,1747559128,1747559128
515569,67123,2025-05-21 23:30:00,2025-05-22 02:18:00,436,9661,6,224,SK92257824XCD,,,,Delayed,85,1747559128,1747559128
515570,158859,2025-05-12 18:45:00,2025-05-12 19:46:00,12837,1974,257,335,BK80555583XCD,1795,2025-05-12 19:25:00,2025-05-12 20:26:00,Delayed,38,1747559128,1747559128
515571,447727,2025-05-16 15:30:00,2025-05-16 19:41:00,16596,6554,300,512,CT99982994,6909,,,Cancelled,,1747559128,1747559128
515572,,2025-05-18 08:00:00,2025-05-18 11:37:00,11571,8999,260,562,QU71394569R,6405,,,OnTime,,1747559128,1747559128
515573,265194,2025-05-15 18:30:00,2025-05-16 02:57:00,13777,8164,454,212,UV47277050,2146,,,OnTime,,1747559128,1747559128
515574,308983,2025-05-28 15:15:00,2025-05-28 21:18:00,4896,8282,149,351,EU12079019,9235,,,Cancelled,,1747559128,1747559128
515575,182226,2025-05-15 23:15:00,2025-05-16 09:56:00,15259,14179,275,42,TN42128004,5667,,,OnTime,,1747559128,1747559128
515576,339721,2025-05-15 14:00:00,2025-05-16 03:29:00,1913,12327,403,193,PV20273016XCD,1364,,,OnTime,,1747559128,1747559128
515577,293495,2025-05-28 07:45:00,2025-05-28 17:28:00,13563,12643,564,587,XR56730405,8909,,,Delayed,96,1747559128,1747559128
515578,36070,2025-05-15 23:45:00,2025-05-16 16:41:00,366,70,129,130,HZ57871857,1255,,,OnTime,,1747559128,1747559128
515579,213930,2025-05-12 21:45:00,2025-05-13 00:32:00,9536,5918,614,99,IW30320281,,,,OnTime,,1747559128,1747559128
515580,403042,2025-05-17 04:30:00,2025-05-17 22:18:00,7216,13533,147,52,QW74485436,2875,2025-05-17 05:06:00,2025-05-17 22:54:00,Delayed,46,1747559128,1747559128
515581,139962,2025-05-12 10:30:00,2025-05-12 21:13:00,7247,10190,435,376,OY95595841,5825,2025-05-12 10:54:00,2025-05-12 21:37:00,Delayed,46,1747559128,1747559128
515582,393632,2025-05-23 23:15:00,2025-05-24 07:37:00,914,1151,106,247,ZF98521657,4752,,,Delayed,75,1747559128,1747559128
515583,363519,2025-05-21 13:45:00,2025-05-22 00:08:00,4649,6900,59,88,ZU15314189,649,,,Scheduled,,1747559128,1747559128
515584,128907,2025-05-29 17:15:00,2025-05-30 07:15:00,1674,9459,335,479,CN60864674,5727,,,Delayed,95,1747559128,1747559128
515585,,2025-05-24 08:00:00,2025-05-24 09:09:00,12376,12999,445,,SY05446229R,1808,,,Scheduled,,1747559128,1747559128
515586,171629,2025-05-16 01:00:00,2025-05-16 02:48:00,5686,12197,597,641,YM55705470,2596,,,Cancelled,,1747559128,1747559128
515587,131801,2025-05-21 16:15:00,2025-05-21 23:47:00,14981,1083,303,376,YE47482659,,,,Scheduled,,1747559128,1747559128
515588,361704,2025-05-22 00:00:00,2025-05-22 07:53:00,14474,5645,617,365,RD02896144,4404,,,Cancelled,,1747559128,1747559128
515589,300899,2025-05-31 21:15:00,2025-06-01 04:32:00,16811,467,545,648,ES60896515,,,,Scheduled,,1747559128,1747559128
515590,316887,2025-05-24 07:00:00,2025-05-24 19:21:00,5945,3171,559,194,UY28281302XCD,3616,,,Scheduled,,1747559128,1747559128
515591,447813,2025-05-08 08:15:00,2025-05-08 22:34:00,12030,12312,145,406,WZ76024685,1231,,,OnTime,,1747559128,1747559128
515592,4129,2025-05-24 17:45:00,2025-05-24 18:45:00,9874,11013,599,236,JR94605629,4887,,,Cancelled,,1747559128,1747559128
515593,213640,2025-05-10 17:15:00,2025-05-11 01:26:00,9415,1681,275,,WE09656280,,,,OnTime,,1747559128,1747559128
515594,,2025-05-18 08:00:00,2025-05-18 10:01:00,11644,13984,467,470,OU28526752R,2970,,,OnTime,,1747559128,1747559128
515595,446127,2025-05-13 14:30:00,2025-05-14 06:27:00,14219,5246,38,493,WC48569676,,2025-05-13 14:54:00,2025-05-14 06:51:00,Delayed,16,1747559128,1747559128
515596,18278,2025-05-18 08:15:00,2025-05-19 01:27:00,12574,311,122,610,RB67342206,6201,2025-05-18 08:53:00,2025-05-19 02:05:00,Delayed,98,1747559128,1747559128
515597,308311,2025-05-25 20:45:00,2025-05-25 23:24:00,11526,10651,447,258,VW85092709,9421,,,Cancelled,,1747559128,1747559128
515598,45034,2025-06-03 09:45:00,2025-06-04 00:28:00,4091,5607,448,649,DU96133788,8449,,,Cancelled,,1747559128,1747559128
515599,294180,2025-05-15 23:15:00,2025-05-16 02:45:00,14496,16997,531,9,EY28045315,8558,,,Cancelled,,1747559128,1747559128
515600,87888,2025-05-17 12:15:00,2025-05-17 19:29:00,7295,2266,140,203,PH65279711,,,,Cancelled,,1747559128,1747559128
515601,160376,2025-05-23 22:30:00,2025-05-24 03:22:00,9521,7364,609,215,XX15653215,8843,,,Scheduled,,1747559128,1747559128
515602,125111,2025-05-28 21:00:00,2025-05-29 02:17:00,3792,4562,351,229,HQ27923942,5468,,,Delayed,94,1747559128,1747559128
515603,110719,2025-05-22 07:00:00,2025-05-22 08:47:00,16375,9921,179,101,GX31150394,5805,,,Cancelled,,1747559128,1747559128
515604,117515,2025-05-14 04:00:00,2025-05-14 12:27:00,810,8701,357,445,FW83593293,,,,OnTime,,1747559128,1747559128
515605,4869,2025-05-22 20:15:00,2025-05-23 05:26:00,13223,5470,360,158,QP87465639,6499,,,Cancelled,,1747559128,1747559128
515606,197649,2025-05-11 22:30:00,2025-05-12 06:30:00,10483,1495,96,370,YB18842480,4791,,,OnTime,,1747559128,1747559128
515607,353601,2025-05-26 22:45:00,2025-05-27 08:10:00,2239,9574,417,366,KC48349298,5099,,,Delayed,36,1747559128,1747559128
515608,401344,2025-05-10 08:30:00,2025-05-10 14:56:00,11839,4075,392,,BL35893388,6675,,,Cancelled,,1747559128,1747559128
515609,56641,2025-05-19 08:00:00,2025-05-19 10:03:00,14598,5680,285,60,HL60839935,8214,,,Scheduled,,1747559128,1747559128
515610,373962,2025-05-28 07:15:00,2025-05-28 12:09:00,12530,11482,48,402,TQ72345488,,,,Scheduled,,1747559128,1747559128
515611,,2025-05-16 08:00:00,2025-05-16 11:43:00,2854,10249,405,330,MC91360495R,847,,,Cancelled,,1747559128,1747559128
515612,387359,2025-06-02 08:00:00,2025-06-02 13:13:00,3559,12922,156,345,QH38703436,7986,,,Cancelled,,1747559128,1747559128
515613,345396,2025-05-21 00:45:00,2025-05-21 04:41:00,9181,6554,251,642,JP84144283,,,,Delayed,24,1747559128,1747559128
515614,105344,2025-05-22 13:15:00,2025-05-22 17:53:00,1408,390,241,97,TO45238108,6940,,,Delayed,44,1747559128,1747559128
515615,372052,2025-05-15 09:15:00,2025-05-15 22:07:00,13197,5455,96,21,AS14096665,1827,,,OnTime,,1747559128,1747559128
515616,477183,2025-05-19 07:30:00,2025-05-19 19:27:00,6769,6913,552,637,RX12753862XCD,6090,,,Cancelled,,1747559128,1747559128
515617,,2025-05-17 08:00:00,2025-05-17 09:55:00,4366,834,365,347,FJ73038094R,4621,,,OnTime,,1747559128,1747559128
515618,185522,2025-05-31 03:15:00,2025-05-31 08:10:00,12660,4383,51,239,YT65596202,6493,,,Scheduled,,1747559128,1747559128
515619,373510,2025-05-28 07:00:00,2025-05-28 14:27:00,5750,13955,101,142,KT30057614,2477,,,Delayed,44,1747559128,1747559128
515620,99582,2025-05-14 00:30:00,2025-05-14 17:33:00,16367,4703,422,,BN81490170,2067,,,OnTime,,1747559128,1747559128
515621,69426,2025-05-15 16:15:00,2025-05-16 01:46:00,14666,8760,387,169,GV75434554,5228,,,OnTime,,1747559128,1747559128
515622,366005,2025-05-14 01:30:00,2025-05-14 16:59:00,2361,12322,211,7,PG37133706,,,,Cancelled,,1747559128,1747559128
515623,12037,2025-05-19 19:30:00,2025-05-20 03:44:00,8113,9763,603,365,DD78727344,5232,,,Scheduled,,1747559128,1747559128
515624,448216,2025-05-30 17:45:00,2025-05-30 20:01:00,11876,6378,20,638,QR64027614,6606,,,Delayed,37,1747559128,1747559128
515625,197694,2025-05-08 08:30:00,2025-05-08 14:18:00,10157,4206,54,465,YG48228528,2130,,,OnTime,,1747559128,1747559128
515626,306510,2025-05-29 02:15:00,2025-05-29 05:18:00,4581,9177,313,221,OO46556340XCD,3673,,,Cancelled,,1747559128,1747559128
515627,234499,2025-05-20 06:00:00,2025-05-20 09:15:00,13410,3569,250,179,GL06561103,6144,,,Cancelled,,1747559128,1747559128
515628,217949,2025-05-19 20:45:00,2025-05-20 02:25:00,15577,4860,228,554,IK71423149XCD,5392,,,Cancelled,,1747559128,1747559128
515629,371171,2025-05-28 08:30:00,2025-05-28 19:06:00,3336,4578,550,349,GZ52242046,,,,Cancelled,,1747559128,1747559128
515630,208712,2025-05-24 13:30:00,2025-05-24 15:33:00,4631,723,213,82,CO95239108,2447,,,Scheduled,,1747559128,1747559128
515631,132070,2025-05-31 10:15:00,2025-06-01 00:44:00,16711,13008,91,209,FD60318524,2555,,,Cancelled,,1747559128,1747559128
515632,196082,2025-05-30 05:15:00,2025-05-30 12:23:00,16846,2464,299,128,HF56123141,101,,,Delayed,75,1747559128,1747559128
515633,441063,2025-05-19 14:30:00,2025-05-20 03:32:00,13027,4777,258,57,DV17173399,6040,,,Scheduled,,1747559128,1747559128
515634,8675,2025-05-15 16:15:00,2025-05-15 18:38:00,1005,12563,372,40,DS33480504,6998,,,OnTime,,1747559128,1747559128
515635,190033,2025-05-25 22:00:00,2025-05-26 05:12:00,13406,12199,633,20,EN51340079,2614,,,Delayed,34,1747559128,1747559128
515636,380529,2025-05-15 07:15:00,2025-05-15 14:45:00,13922,15883,479,32,GT64143646,6229,2025-05-15 07:59:00,2025-05-15 15:29:00,Delayed,96,1747559128,1747559128
515637,495160,2025-05-23 17:45:00,2025-05-23 21:50:00,2556,7918,194,406,KO48000126,6778,,,Cancelled,,1747559128,1747559128
515638,347958,2025-05-17 20:15:00,2025-05-18 10:22:00,9218,2869,397,94,YS69152713,,,,OnTime,,1747559128,1747559128
515639,116796,2025-05-27 14:45:00,2025-05-27 17:50:00,3037,4065,354,276,PV29976089,4531,,,Scheduled,,1747559128,1747559128
515640,102109,2025-05-20 15:30:00,2025-05-20 18:09:00,9851,12519,442,114,QI03063676,3173,,,Cancelled,,1747559128,1747559128
515641,251987,2025-05-20 07:45:00,2025-05-20 13:15:00,6783,16964,312,489,TS11540591,4546,,,Cancelled,,1747559128,1747559128
515642,234739,2025-05-20 14:45:00,2025-05-20 19:54:00,5942,16569,214,,IH38444888XCD,6077,,,Cancelled,,1747559128,1747559128
515643,391241,2025-05-23 06:00:00,2025-05-23 19:45:00,9397,16179,407,329,WV29511468,2753,,,Delayed,95,1747559128,1747559128
515644,448734,2025-05-17 01:45:00,2025-05-17 14:46:00,7375,13383,272,8,RN86232632,2703,,,OnTime,,1747559128,1747559128
515645,327673,2025-05-12 15:30:00,2025-05-12 21:00:00,7312,12096,227,263,SL16242760,411,2025-05-12 15:54:00,2025-05-12 21:24:00,Delayed,13,1747559128,1747559128
515646,395946,2025-05-17 15:30:00,2025-05-17 21:44:00,1568,13264,76,205,NV03815454,8191,,,OnTime,,1747559128,1747559128
515647,139552,2025-05-15 19:45:00,2025-05-16 06:09:00,2296,8552,256,587,ZL91385883,,,,OnTime,,1747559128,1747559128
515648,100920,2025-05-25 02:15:00,2025-05-25 08:16:00,5145,2912,46,137,UQ38770732,5003,,,Scheduled,,1747559128,1747559128
515649,195058,2025-05-23 12:30:00,2025-05-23 20:29:00,9461,7522,380,232,XC23950538XCD,,,,Delayed,16,1747559128,1747559128
515650,387823,2025-05-19 07:15:00,2025-05-19 13:54:00,14015,14836,225,3,KQ10590614,6294,,,Cancelled,,1747559128,1747559128
515651,113238,2025-05-21 20:00:00,2025-05-22 14:00:00,1900,10454,58,269,RD80540681,4640,,,Scheduled,,1747559128,1747559128
515652,223947,2025-05-15 06:00:00,2025-05-15 16:12:00,8482,1102,161,111,XM15349324,7509,2025-05-15 06:36:00,2025-05-15 16:48:00,Delayed,34,1747559128,1747559128
515653,495207,2025-05-18 23:00:00,2025-05-19 01:34:00,4818,5342,369,56,QZ29748516XCD,,,,Cancelled,,1747559128,1747559128
515654,448824,2025-05-24 15:15:00,2025-05-25 03:22:00,2823,1455,575,,QV37281074,6073,,,Cancelled,,1747559128,1747559128
515655,475535,2025-05-23 07:15:00,2025-05-23 18:42:00,15997,2784,236,577,VX00859857,3492,,,Scheduled,,1747559128,1747559128
515656,111514,2025-05-24 11:45:00,2025-05-24 14:22:00,9097,830,214,455,YY93984561,,,,Cancelled,,1747559128,1747559128
515657,261143,2025-05-15 13:30:00,2025-05-16 05:43:00,5818,1188,524,439,AH42161570,7975,,,OnTime,,1747559128,1747559128
515658,256775,2025-05-23 17:45:00,2025-05-24 08:56:00,3460,4738,312,298,OO01109148,1087,,,Delayed,56,1747559128,1747559128
515659,278952,2025-05-26 23:15:00,2025-05-27 10:55:00,6248,5562,120,255,EH22368836,8028,,,Delayed,97,1747559128,1747559128
515660,152861,2025-05-24 02:45:00,2025-05-24 16:37:00,5582,5105,226,94,XC56468456XCD,5411,,,Cancelled,,1747559128,1747559128
515661,,2025-05-21 08:00:00,2025-05-21 10:41:00,1570,12090,89,399,JE53131354R,3931,,,Delayed,62,1747559128,1747559128
515662,330149,2025-05-15 02:00:00,2025-05-15 18:45:00,10417,11522,456,161,TJ72327968,2196,,,OnTime,,1747559128,1747559128
515663,,2025-05-21 08:00:00,2025-05-21 10:45:00,696,2194,124,404,GZ37821595R,5039,,,Delayed,81,1747559128,1747559128
515664,70552,2025-05-23 00:45:00,2025-05-23 10:02:00,6981,2329,249,322,AS00125067,7213,,,Cancelled,,1747559128,1747559128
515665,409763,2025-05-22 23:00:00,2025-05-23 12:47:00,8881,13403,192,620,GO92458956,2219,,,Cancelled,,1747559128,1747559128
515666,198759,2025-05-19 04:15:00,2025-05-19 11:08:00,8312,10451,132,21,YM10968476,7881,,,Scheduled,,1747559128,1747559128
515667,144739,2025-05-22 04:45:00,2025-05-22 17:21:00,3746,8933,637,85,TZ22520623,2595,,,Cancelled,,1747559128,1747559128
515668,192228,2025-05-23 22:30:00,2025-05-24 09:28:00,1212,15302,568,555,DY83837921,1321,,,Delayed,62,1747559128,1747559128
515669,178334,2025-05-26 22:45:00,2025-05-27 12:55:00,7024,7459,618,350,QL36153655,,,,Scheduled,,1747559128,1747559128
515670,22811,2025-05-25 08:30:00,2025-05-25 13:49:00,7620,6190,204,450,FL36820249,3315,,,Scheduled,,1747559128,1747559128
515671,408164,2025-05-26 14:00:00,2025-05-27 07:45:00,10178,3364,54,66,UU78254498,3888,,,Cancelled,,1747559128,1747559128
515672,455861,2025-05-22 06:30:00,2025-05-22 15:24:00,15830,6675,599,,RH29788349,4532,,,Delayed,88,1747559128,1747559128
515673,194305,2025-05-21 16:45:00,2025-05-22 09:29:00,8355,13899,638,217,BJ10774727,7884,,,Cancelled,,1747559128,1747559128
515674,399594,2025-05-28 23:30:00,2025-05-29 11:24:00,4031,15459,364,384,BF23735318,7290,,,Scheduled,,1747559128,1747559128
515675,,2025-05-16 08:00:00,2025-05-16 09:30:00,8990,13153,635,573,AV58354033R,6389,,,OnTime,,1747559128,1747559128
515676,158014,2025-06-02 14:45:00,2025-06-02 18:28:00,13338,16198,465,39,MA37571757,9460,,,Delayed,38,1747559128,1747559128
515677,282228,2025-05-26 11:30:00,2025-05-26 21:45:00,2462,9204,38,137,MH30233513,4125,,,Delayed,94,1747559128,1747559128
515678,399024,2025-05-20 07:30:00,2025-05-20 21:36:00,6138,3784,473,641,IV43009652,7626,,,Scheduled,,1747559128,1747559128
515679,336866,2025-06-03 21:15:00,2025-06-04 11:55:00,61,1693,354,142,GU15294719,,,,Delayed,41,1747559128,1747559128
515680,368585,2025-05-21 13:30:00,2025-05-21 18:12:00,1789,12651,173,301,UC40600239,,,,Scheduled,,1747559128,1747559128
515681,225189,2025-05-22 16:30:00,2025-05-23 04:09:00,4506,10879,383,221,ND02848779,,,,Scheduled,,1747559128,1747559128
515682,29162,2025-05-31 03:15:00,2025-05-31 21:07:00,10832,1424,432,57,AL34371207,1682,,,Delayed,68,1747559128,1747559128
515683,25137,2025-05-08 01:30:00,2025-05-08 15:39:00,8699,1890,631,523,XD91228745,3069,2025-05-08 02:20:00,2025-05-08 16:29:00,Delayed,67,1747559128,1747559128
515684,57903,2025-05-12 06:30:00,2025-05-12 13:14:00,11463,10569,30,93,PL40640371,,,,OnTime,,1747559128,1747559128
515685,442833,2025-05-25 21:45:00,2025-05-26 15:42:00,4048,2954,509,108,UD83602053,356,,,Delayed,46,1747559128,1747559128
515686,348641,2025-05-19 22:45:00,2025-05-20 15:14:00,16800,3511,322,229,WG56884226,2841,,,Cancelled,,1747559128,1747559128
515687,35499,2025-05-19 19:00:00,2025-05-19 21:50:00,9920,13492,202,593,GP36086538,1505,,,Delayed,28,1747559128,1747559128
515688,391294,2025-05-24 11:45:00,2025-05-25 03:34:00,8883,1598,618,,OQ27183714,5443,,,Cancelled,,1747559128,1747559128
515689,96434,2025-05-19 22:15:00,2025-05-20 13:57:00,4389,8314,623,623,KO38525827,,,,Delayed,92,1747559128,1747559128
515690,412519,2025-05-11 02:00:00,2025-05-11 05:37:00,4833,15784,272,74,YV13687928,6043,,,OnTime,,1747559128,1747559128
515691,156888,2025-05-28 05:00:00,2025-05-28 09:31:00,12358,1634,384,422,IK22230017,3477,,,Cancelled,,1747559128,1747559128
515692,22634,2025-05-10 23:30:00,2025-05-11 05:54:00,13421,1689,424,,FR29180819XCD,1393,2025-05-11 00:18:00,2025-05-11 06:42:00,Delayed,61,1747559128,1747559128
515693,,2025-05-17 08:00:00,2025-05-17 10:07:00,15128,6144,1,94,CN71578198R,5845,,,Cancelled,,1747559128,1747559128
