LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
470521,83868,2025-05-10 23:30:00,2025-05-11 07:30:00,10870,9487,267,610,AG49357999,3888,,,OnTime,,1747559128,1747559128
470522,357646,2025-05-14 20:00:00,2025-05-14 23:28:00,4424,11840,31,427,CR01881302,4219,2025-05-14 20:31:00,2025-05-14 23:59:00,Delayed,46,1747559128,1747559128
470523,450038,2025-05-21 17:45:00,2025-05-22 07:09:00,12690,8953,497,424,QL40092514,2619,,,Delayed,99,1747559128,1747559128
470524,126555,2025-05-10 10:45:00,2025-05-10 16:52:00,15952,12284,464,388,VF16384386,253,,,OnTime,,1747559128,1747559128
470525,393681,2025-05-22 19:15:00,2025-05-23 01:35:00,15098,5573,517,352,DT57989827,,,,Cancelled,,1747559128,1747559128
470526,181347,2025-05-19 00:45:00,2025-05-19 17:42:00,7941,3103,582,31,LN87387925,2691,,,Delayed,33,1747559128,1747559128
470527,,2025-05-25 08:00:00,2025-05-25 09:34:00,10510,12921,103,,NH44813305R,1586,,,Scheduled,,1747559128,1747559128
470528,140045,2025-05-28 11:00:00,2025-05-28 12:48:00,8949,2675,118,29,HV27301149,9303,,,Scheduled,,1747559128,1747559128
470529,262872,2025-05-26 13:45:00,2025-05-26 23:17:00,4951,13188,306,612,AI47058946,3570,,,Scheduled,,1747559128,1747559128
470530,378203,2025-05-20 22:45:00,2025-05-21 01:09:00,12088,6492,352,443,AH57872065,3401,,,Delayed,94,1747559128,1747559128
470531,370183,2025-05-25 10:30:00,2025-05-26 01:03:00,13398,14971,421,288,RU59980760,6757,,,Scheduled,,1747559128,1747559128
470532,76135,2025-05-26 10:45:00,2025-05-27 04:39:00,7272,3662,371,139,ZY00828539,2531,,,Delayed,72,1747559128,1747559128
470533,82071,2025-05-17 17:45:00,2025-05-18 08:25:00,11438,8143,247,13,GM88797845,9060,,,OnTime,,1747559128,1747559128
470534,276555,2025-05-19 14:30:00,2025-05-20 02:10:00,5110,954,615,77,TN33119418,2879,,,Scheduled,,1747559128,1747559128
470535,150439,2025-05-22 09:15:00,2025-05-23 00:45:00,13175,14567,130,454,SR82358345,2505,,,Cancelled,,1747559128,1747559128
470536,,2025-05-21 08:00:00,2025-05-21 09:23:00,275,7346,221,201,SP87011749R,3108,,,Delayed,24,1747559128,1747559128
470537,142956,2025-05-30 08:30:00,2025-05-31 00:09:00,4474,469,305,624,FB83659271,8221,,,Cancelled,,1747559128,1747559128
470538,43770,2025-05-28 04:00:00,2025-05-28 18:07:00,8910,2656,73,488,FL49479194,9409,,,Scheduled,,1747559128,1747559128
470539,112075,2025-05-24 17:45:00,2025-05-24 19:36:00,11950,13410,69,362,IK79290629,173,,,Cancelled,,1747559128,1747559128
470540,231307,2025-05-20 09:45:00,2025-05-20 12:52:00,10435,15155,375,411,AM22658281,,,,Delayed,92,1747559128,1747559128
470541,,2025-05-25 08:00:00,2025-05-25 09:20:00,6705,16392,521,,BY22495480R,5122,,,Cancelled,,1747559128,1747559128
470542,104821,2025-05-19 22:45:00,2025-05-20 00:30:00,12383,2287,28,478,FX71484195,1614,,,Delayed,21,1747559128,1747559128
470543,433036,2025-05-27 23:00:00,2025-05-28 10:59:00,1383,9501,615,431,LC68320600,8369,,,Cancelled,,1747559128,1747559128
470544,115912,2025-05-14 22:15:00,2025-05-15 15:07:00,10860,16964,327,511,VU68212467,9073,,,OnTime,,1747559128,1747559128
470545,221383,2025-05-22 06:30:00,2025-05-22 15:35:00,3782,1472,403,601,CO88010679XCD,2492,,,Scheduled,,1747559128,1747559128
470546,491604,2025-05-13 02:45:00,2025-05-13 19:44:00,12385,4942,493,316,VX15999003,,,,OnTime,,1747559128,1747559128
470547,306242,2025-05-26 11:15:00,2025-05-26 17:16:00,2178,4020,590,569,IW99172270,3281,,,Delayed,25,1747559128,1747559128
470548,388937,2025-05-29 16:00:00,2025-05-29 21:26:00,12546,3256,6,,HW13403868,8422,,,Delayed,69,1747559128,1747559128
470549,74371,2025-05-12 00:00:00,2025-05-12 08:32:00,16776,1103,48,54,KG92648968,5257,,,OnTime,,1747559128,1747559128
470550,253261,2025-05-19 16:45:00,2025-05-20 04:52:00,3336,2113,589,295,HO87512847,,,,Scheduled,,1747559128,1747559128
470551,448338,2025-05-16 10:30:00,2025-05-17 02:16:00,15919,6081,636,302,WV72767450,,,,OnTime,,1747559128,1747559128
470552,146744,2025-05-23 05:00:00,2025-05-23 21:47:00,3081,7349,161,258,GN62505639,6777,,,Cancelled,,1747559128,1747559128
470553,109849,2025-05-19 08:30:00,2025-05-20 02:18:00,4695,4415,395,195,QE51401479,,,,Delayed,39,1747559128,1747559128
470554,129431,2025-05-26 12:15:00,2025-05-27 05:36:00,7023,15745,464,444,FM98569680,4726,,,Cancelled,,1747559128,1747559128
470555,,2025-05-22 08:00:00,2025-05-22 09:43:00,1778,16625,85,241,CA86466138R,4639,,,Cancelled,,1747559128,1747559128
470556,32101,2025-05-15 07:15:00,2025-05-16 00:37:00,10582,9389,596,425,ZP62150083,5207,,,OnTime,,1747559128,1747559128
470557,293253,2025-05-19 22:30:00,2025-05-20 02:29:00,15211,8650,333,129,LM09852718,6822,,,Scheduled,,1747559128,1747559128
470558,110790,2025-05-15 02:00:00,2025-05-15 18:18:00,5926,4533,156,219,MO53360961,742,,,OnTime,,1747559128,1747559128
470559,265884,2025-05-22 23:15:00,2025-05-23 05:23:00,9459,116,215,92,OK85079621,63,,,Delayed,35,1747559128,1747559128
470560,434896,2025-05-25 11:00:00,2025-05-25 16:21:00,7924,4150,250,58,VP71766134,8238,,,Scheduled,,1747559128,1747559128
470561,487335,2025-05-26 07:15:00,2025-05-26 09:48:00,6963,14717,487,283,MY69271635,,,,Delayed,69,1747559128,1747559128
470562,23230,2025-05-12 01:45:00,2025-05-12 13:26:00,3804,673,224,81,DT46172950,7449,,,OnTime,,1747559128,1747559128
470563,476644,2025-05-15 18:45:00,2025-05-15 20:07:00,3544,8202,602,650,VF97155469,,2025-05-15 19:22:00,2025-05-15 20:44:00,Delayed,41,1747559128,1747559128
470564,416902,2025-05-12 14:30:00,2025-05-13 04:18:00,1467,9649,18,552,HI51226924,,,,OnTime,,1747559128,1747559128
470565,361082,2025-05-14 07:45:00,2025-05-14 10:56:00,10233,12035,104,46,LM21619891,5071,,,OnTime,,1747559128,1747559128
470566,,2025-05-15 08:00:00,2025-05-15 09:39:00,2367,4023,497,483,HJ84307687R,,,,OnTime,,1747559128,1747559128
470567,421652,2025-05-28 04:15:00,2025-05-28 21:03:00,5012,13071,323,357,CW77438126,8058,,,Delayed,65,1747559128,1747559128
470568,443121,2025-05-11 12:15:00,2025-05-11 20:55:00,6434,9499,452,215,IR58105192,5764,,,Cancelled,,1747559128,1747559128
470569,342565,2025-05-24 10:30:00,2025-05-24 11:30:00,14209,13364,21,269,AQ57698979,,,,Delayed,83,1747559128,1747559128
470570,315308,2025-05-23 04:00:00,2025-05-23 08:54:00,12788,2053,95,166,FK85504187,744,,,Cancelled,,1747559128,1747559128
470571,109066,2025-05-28 19:00:00,2025-05-29 02:16:00,13556,12756,31,169,PN38435503,190,,,Delayed,77,1747559128,1747559128
470572,317759,2025-05-30 00:45:00,2025-05-30 17:30:00,12209,4897,412,401,QF13906740,,,,Delayed,76,1747559128,1747559128
470573,494657,2025-05-18 11:15:00,2025-05-18 12:33:00,14834,14691,480,629,YJ88498955,8402,,,OnTime,,1747559128,1747559128
470574,488802,2025-05-31 13:45:00,2025-06-01 07:45:00,13882,8387,284,535,EO79471651XCD,4996,,,Delayed,34,1747559128,1747559128
470575,152741,2025-05-19 23:30:00,2025-05-20 15:35:00,10599,2815,376,,KG45123663,1572,,,Delayed,42,1747559128,1747559128
470576,302930,2025-05-12 10:30:00,2025-05-12 16:09:00,6573,8889,99,318,RD31697534,8153,,,OnTime,,1747559128,1747559128
470577,1805,2025-05-12 19:15:00,2025-05-13 06:17:00,16891,1742,173,281,EQ53903408,4370,,,Cancelled,,1747559128,1747559128
470578,267357,2025-05-23 17:30:00,2025-05-24 03:32:00,597,4227,169,124,OT42389365,9177,,,Cancelled,,1747559128,1747559128
470579,82423,2025-05-10 13:45:00,2025-05-10 21:07:00,16359,12747,504,,BX61948628,,,,Cancelled,,1747559128,1747559128
470580,,2025-05-22 08:00:00,2025-05-22 11:13:00,15610,10788,517,526,SJ78510093R,4952,,,Scheduled,,1747559128,1747559128
470581,,2025-05-21 08:00:00,2025-05-21 11:36:00,10281,14063,580,291,UX11278871R,8927,,,Delayed,13,1747559128,1747559128
470582,132507,2025-05-12 09:15:00,2025-05-12 14:38:00,14396,7308,120,385,OR00754225XCD,1046,,,OnTime,,1747559128,1747559128
470583,94051,2025-05-29 04:45:00,2025-05-29 22:16:00,16748,16997,529,635,LS06633283,,,,Delayed,87,1747559128,1747559128
470584,304266,2025-05-28 10:00:00,2025-05-28 21:14:00,10826,5340,548,288,ZW67782407,775,,,Scheduled,,1747559128,1747559128
470585,20080,2025-05-17 17:00:00,2025-05-18 07:46:00,629,16013,579,177,EJ70876370,7459,,,OnTime,,1747559128,1747559128
470586,149054,2025-05-19 18:15:00,2025-05-19 19:45:00,13894,7743,106,306,YC84148578,1840,,,Delayed,55,1747559128,1747559128
470587,393202,2025-05-26 16:00:00,2025-05-26 22:35:00,16140,15836,487,155,LS29679946,5012,,,Cancelled,,1747559128,1747559128
470588,,2025-05-18 08:00:00,2025-05-18 09:06:00,14010,10021,244,216,LW46714651R,1514,,,Cancelled,,1747559128,1747559128
470589,483466,2025-05-29 12:00:00,2025-05-30 04:56:00,7386,8856,274,16,HO29064674,958,,,Delayed,22,1747559128,1747559128
470590,271588,2025-05-18 02:15:00,2025-05-18 16:06:00,5422,15897,510,552,FL83519307,6559,,,OnTime,,1747559128,1747559128
470591,59465,2025-05-26 08:30:00,2025-05-26 15:28:00,12501,8941,179,17,GV55476516,9260,,,Scheduled,,1747559128,1747559128
470592,98609,2025-05-13 10:30:00,2025-05-13 17:22:00,16000,6623,88,188,MQ46232978,2588,,,OnTime,,1747559128,1747559128
470593,280384,2025-05-18 07:15:00,2025-05-18 21:06:00,2160,1060,187,108,QP10597311,209,,,Cancelled,,1747559128,1747559128
470594,405122,2025-05-26 06:15:00,2025-05-26 07:39:00,1293,11274,570,650,TW39473147,5254,,,Cancelled,,1747559128,1747559128
470595,396409,2025-05-20 17:45:00,2025-05-20 21:15:00,9540,4447,288,238,QC77363713,4032,,,Delayed,43,1747559128,1747559128
470596,189320,2025-05-24 04:45:00,2025-05-24 08:37:00,12651,2794,406,171,ON22786080,6307,,,Delayed,13,1747559128,1747559128
470597,367052,2025-05-22 12:15:00,2025-05-22 19:01:00,2727,6741,83,210,TG49405041,1778,,,Cancelled,,1747559128,1747559128
470598,235952,2025-05-21 08:30:00,2025-05-21 18:40:00,14934,13167,358,45,OC82540843,5625,,,Cancelled,,1747559128,1747559128
470599,435692,2025-05-18 05:00:00,2025-05-18 14:06:00,2576,13533,114,526,EI19416527,6336,,,Cancelled,,1747559128,1747559128
470600,,2025-05-23 08:00:00,2025-05-23 10:23:00,11806,9533,266,267,OK96189474R,,,,Cancelled,,1747559128,1747559128
470601,470927,2025-05-09 16:15:00,2025-05-10 01:25:00,14369,7103,310,551,MS13496278,,,,OnTime,,1747559128,1747559128
470602,3402,2025-05-17 02:45:00,2025-05-17 04:19:00,4500,8309,430,425,DM06756662,,,,OnTime,,1747559128,1747559128
470603,171230,2025-05-16 17:15:00,2025-05-17 08:06:00,15247,13820,34,603,EG59354524,3668,,,OnTime,,1747559128,1747559128
470604,123461,2025-05-21 08:30:00,2025-05-21 15:44:00,14600,11216,617,180,RS72991240,3147,,,Scheduled,,1747559128,1747559128
470605,,2025-05-24 08:00:00,2025-05-24 10:57:00,10718,8123,307,468,HR98260757R,3682,,,Delayed,41,1747559128,1747559128
470606,359392,2025-05-17 03:30:00,2025-05-17 04:39:00,2195,6565,38,386,SJ77791662,7443,,,OnTime,,1747559128,1747559128
470607,207149,2025-05-26 15:45:00,2025-05-27 05:38:00,15354,10822,490,477,VX52446814,3516,,,Scheduled,,1747559128,1747559128
470608,189226,2025-05-19 19:15:00,2025-05-20 01:55:00,716,755,518,183,UC73428711,4030,,,Scheduled,,1747559128,1747559128
470609,11026,2025-05-19 19:15:00,2025-05-20 00:41:00,13226,4984,268,101,AL50733671,2297,,,Scheduled,,1747559128,1747559128
470610,429625,2025-05-24 17:45:00,2025-05-25 00:25:00,3518,7793,461,479,QP03725503,3519,,,Delayed,29,1747559128,1747559128
470611,122501,2025-05-27 16:00:00,2025-05-28 00:47:00,2879,10103,200,39,EE50558615,625,,,Delayed,31,1747559128,1747559128
470612,27535,2025-05-26 21:00:00,2025-05-27 04:07:00,15159,4079,623,286,KL53799970XCD,7943,,,Cancelled,,1747559128,1747559128
470613,430926,2025-05-20 04:00:00,2025-05-20 10:33:00,6196,4242,536,457,ZZ69510438,1335,,,Cancelled,,1747559128,1747559128
470614,182623,2025-05-13 10:30:00,2025-05-13 16:46:00,7630,15131,152,,GP62664729,8145,2025-05-13 11:27:00,2025-05-13 17:43:00,Delayed,84,1747559128,1747559128
470615,95119,2025-05-25 00:00:00,2025-05-25 08:46:00,9580,13953,314,183,ZM27339076,1945,,,Cancelled,,1747559128,1747559128
470616,148294,2025-05-28 03:15:00,2025-05-28 13:53:00,12931,7713,187,519,XA39778101XCD,1819,,,Scheduled,,1747559128,1747559128
470617,23559,2025-05-23 03:00:00,2025-05-23 07:12:00,2393,8237,102,365,YE07495407XCD,9286,,,Scheduled,,1747559128,1747559128
470618,54060,2025-05-22 22:15:00,2025-05-23 15:39:00,6866,12280,622,560,IL33684904,3072,,,Scheduled,,1747559128,1747559128
470619,204269,2025-05-15 22:00:00,2025-05-16 09:37:00,9372,11424,138,532,LJ40400665,127,,,OnTime,,1747559128,1747559128
470620,436969,2025-05-23 04:45:00,2025-05-23 15:55:00,14741,12568,511,383,DE90217604,7632,,,Cancelled,,1747559128,1747559128
470621,95397,2025-05-17 00:30:00,2025-05-17 01:35:00,9228,15406,385,34,KE60350688,483,2025-05-17 01:17:00,2025-05-17 02:22:00,Delayed,71,1747559128,1747559128
470622,242574,2025-05-16 02:00:00,2025-05-16 13:03:00,1095,1282,529,476,WI21234055,1015,,,Cancelled,,1747559128,1747559128
470623,,2025-05-20 08:00:00,2025-05-20 11:42:00,12105,14153,384,121,GN39163706R,9376,,,Cancelled,,1747559128,1747559128
470624,150975,2025-05-23 06:00:00,2025-05-23 11:31:00,15335,8725,202,478,KO53771899,3193,,,Delayed,97,1747559128,1747559128
470625,462693,2025-05-28 06:45:00,2025-05-28 14:22:00,12050,14089,167,536,YX91882362,9195,,,Scheduled,,1747559128,1747559128
470626,328433,2025-06-03 00:45:00,2025-06-03 09:45:00,8937,2788,20,404,EA32314722,7066,,,Delayed,77,1747559128,1747559128
470627,314179,2025-06-02 19:00:00,2025-06-03 08:49:00,16079,1246,643,628,MX38477003,2511,,,Delayed,24,1747559128,1747559128
470628,286201,2025-05-12 12:00:00,2025-05-12 20:52:00,1789,11446,191,317,CY05715804,,,,OnTime,,1747559128,1747559128
470629,138475,2025-05-22 15:45:00,2025-05-23 06:58:00,14555,9961,433,438,IV01083431,3965,,,Delayed,95,1747559128,1747559128
470630,447788,2025-05-29 08:15:00,2025-05-29 11:57:00,14109,7825,385,517,PJ95337239,52,,,Cancelled,,1747559128,1747559128
470631,470923,2025-05-22 23:45:00,2025-05-23 12:15:00,1509,645,87,530,ED40803422,1393,,,Delayed,82,1747559128,1747559128
470632,299200,2025-05-15 01:15:00,2025-05-15 18:14:00,13372,8567,194,317,WK48218075,,2025-05-15 01:46:00,2025-05-15 18:45:00,Delayed,76,1747559128,1747559128
470633,360063,2025-05-28 00:15:00,2025-05-28 02:17:00,3454,12124,393,303,OE87664063,5066,,,Cancelled,,1747559128,1747559128
470634,327836,2025-06-03 18:45:00,2025-06-04 00:56:00,12002,455,18,359,HJ11956222,6278,,,Cancelled,,1747559128,1747559128
470635,437496,2025-05-26 21:00:00,2025-05-27 07:13:00,5450,13824,558,133,HE67390738,1951,,,Cancelled,,1747559128,1747559128
470636,406345,2025-05-22 22:45:00,2025-05-23 07:25:00,8469,1148,8,,PB95030514,3630,,,Cancelled,,1747559128,1747559128
470637,26416,2025-05-16 19:15:00,2025-05-16 23:06:00,8334,11668,371,223,FB30886606,135,2025-05-16 19:48:00,2025-05-16 23:39:00,Delayed,47,1747559128,1747559128
470638,378037,2025-05-22 13:30:00,2025-05-22 14:41:00,9872,288,641,326,OS84650923,9295,,,Scheduled,,1747559128,1747559128
470639,228550,2025-05-31 04:15:00,2025-05-31 14:16:00,2981,6658,305,381,KO78536554,689,,,Scheduled,,1747559128,1747559128
470640,,2025-05-20 08:00:00,2025-05-20 10:05:00,16886,14259,493,110,HE98128638R,3441,,,Delayed,98,1747559128,1747559128
470641,,2025-05-25 08:00:00,2025-05-25 09:24:00,8001,12832,75,633,IS97098678R,5149,,,Scheduled,,1747559128,1747559128
470642,177942,2025-05-26 02:15:00,2025-05-26 17:49:00,14714,16575,293,235,BD56333199,1121,,,Delayed,67,1747559128,1747559128
470643,497013,2025-05-31 18:30:00,2025-06-01 05:09:00,7548,2027,596,406,NX62623700,439,,,Delayed,45,1747559128,1747559128
470644,,2025-05-17 08:00:00,2025-05-17 09:09:00,1373,7440,5,288,CU60222088R,573,,,OnTime,,1747559128,1747559128
470645,260678,2025-05-12 02:15:00,2025-05-12 10:53:00,14742,10542,152,202,TZ17075505,6657,,,OnTime,,1747559128,1747559128
470646,151953,2025-05-21 22:30:00,2025-05-22 00:59:00,14610,460,302,494,LV73921942,1204,,,Scheduled,,1747559128,1747559128
470647,491431,2025-05-11 15:00:00,2025-05-11 21:31:00,15969,12955,16,314,PO58720914,,,,OnTime,,1747559128,1747559128
470648,186819,2025-05-22 11:15:00,2025-05-23 03:45:00,4630,15010,179,,FT31887388,2841,,,Scheduled,,1747559128,1747559128
470649,174606,2025-05-21 20:00:00,2025-05-22 01:01:00,1638,864,111,600,RQ64192646,5103,,,Cancelled,,1747559128,1747559128
470650,311153,2025-05-22 01:00:00,2025-05-22 13:53:00,14584,11296,566,562,CC54162439,3785,,,Delayed,93,1747559128,1747559128
470651,188969,2025-05-23 03:30:00,2025-05-23 09:24:00,15775,7920,42,271,SQ52365029,8251,,,Cancelled,,1747559128,1747559128
470652,9507,2025-05-26 12:30:00,2025-05-26 23:51:00,2031,15418,35,16,AM45756926,6206,,,Cancelled,,1747559128,1747559128
470653,326873,2025-05-14 01:15:00,2025-05-14 05:26:00,7559,1660,441,84,WH66737264XCD,,,,OnTime,,1747559128,1747559128
470654,184321,2025-05-15 07:45:00,2025-05-15 21:52:00,9084,9079,95,269,HW20380989,9134,,,OnTime,,1747559128,1747559128
470655,85908,2025-05-14 15:15:00,2025-05-15 05:35:00,12070,519,8,41,LX69492148,4936,,,Cancelled,,1747559128,1747559128
470656,39959,2025-05-22 05:00:00,2025-05-22 15:57:00,10347,6943,363,290,VY51986471,1548,,,Scheduled,,1747559128,1747559128
470657,390948,2025-05-16 11:00:00,2025-05-16 20:17:00,15883,15095,613,190,IY26539868,4800,,,OnTime,,1747559128,1747559128
470658,346700,2025-05-22 23:00:00,2025-05-23 12:41:00,9513,951,127,288,BR96635313,1691,,,Delayed,22,1747559128,1747559128
470659,442363,2025-05-31 20:30:00,2025-06-01 03:11:00,12715,10903,179,546,LI27031353,2378,,,Delayed,21,1747559128,1747559128
470660,305852,2025-05-17 07:30:00,2025-05-17 22:33:00,3987,15188,252,,IW68879323,,,,OnTime,,1747559128,1747559128
470661,83624,2025-05-10 13:15:00,2025-05-10 16:00:00,2376,233,80,249,ZP02575421,6280,,,OnTime,,1747559128,1747559128
470662,257340,2025-05-26 09:15:00,2025-05-27 02:50:00,10533,7609,607,582,QO62018732,4326,,,Cancelled,,1747559128,1747559128
470663,249365,2025-05-24 15:00:00,2025-05-24 16:20:00,16510,4768,119,435,RR91323757,6090,,,Cancelled,,1747559128,1747559128
470664,,2025-05-21 08:00:00,2025-05-21 09:59:00,8792,16493,36,378,ZE69019306R,9282,,,Delayed,75,1747559128,1747559128
470665,303717,2025-05-15 03:30:00,2025-05-15 17:44:00,305,16535,143,415,AY00430739,7144,,,OnTime,,1747559128,1747559128
470666,259489,2025-05-24 03:30:00,2025-05-24 18:00:00,7258,11357,105,261,UE27797697,1939,,,Cancelled,,1747559128,1747559128
470667,194158,2025-05-16 13:15:00,2025-05-17 01:36:00,14403,5793,386,526,XN77059497,8916,2025-05-16 14:05:00,2025-05-17 02:26:00,Delayed,24,1747559128,1747559128
470668,413102,2025-05-17 04:00:00,2025-05-17 11:50:00,16004,379,316,159,TY20863573,7974,2025-05-17 04:20:00,2025-05-17 12:10:00,Delayed,91,1747559128,1747559128
470669,458060,2025-05-28 01:15:00,2025-05-28 11:40:00,6099,12153,228,627,JB42939251XCD,3762,,,Delayed,29,1747559128,1747559128
470670,378964,2025-05-22 16:00:00,2025-05-22 21:39:00,7030,12749,436,644,UT27380905,6533,,,Scheduled,,1747559128,1747559128
470671,439320,2025-05-10 22:15:00,2025-05-11 02:57:00,660,1155,547,602,LD15682332,,,,OnTime,,1747559128,1747559128
470672,,2025-05-18 08:00:00,2025-05-18 10:59:00,11677,5427,489,460,AD41145572R,6583,,,OnTime,,1747559128,1747559128
470673,251597,2025-05-17 15:45:00,2025-05-17 22:55:00,199,15288,603,114,WW91268727,1087,2025-05-17 16:06:00,2025-05-17 23:16:00,Delayed,14,1747559128,1747559128
470674,3170,2025-05-10 01:30:00,2025-05-10 18:53:00,7789,12347,206,517,BB03777980,2340,,,OnTime,,1747559128,1747559128
470675,207504,2025-05-19 14:45:00,2025-05-19 19:30:00,13768,7494,407,146,KN74302177,2069,,,Cancelled,,1747559128,1747559128
470676,90129,2025-05-28 05:00:00,2025-05-28 17:03:00,2209,8877,503,,DV38928679,,,,Scheduled,,1747559128,1747559128
470677,237318,2025-05-18 17:15:00,2025-05-19 07:02:00,9992,1973,646,,WF24359232,8077,,,Delayed,76,1747559128,1747559128
470678,109468,2025-05-12 18:00:00,2025-05-13 04:56:00,8008,8650,456,120,RI97114478,3642,,,OnTime,,1747559128,1747559128
470679,73435,2025-05-29 17:00:00,2025-05-30 03:45:00,1025,16816,40,396,KG69646834,,,,Scheduled,,1747559128,1747559128
470680,215180,2025-05-28 07:00:00,2025-05-28 10:53:00,65,11972,408,180,XP11864421,4390,,,Cancelled,,1747559128,1747559128
470681,193215,2025-05-23 08:15:00,2025-05-24 01:34:00,4828,5940,571,599,YX50304214,775,,,Cancelled,,1747559128,1747559128
470682,306039,2025-05-16 07:30:00,2025-05-16 21:36:00,3066,8171,483,583,YV32448704,7014,,,OnTime,,1747559128,1747559128
470683,92862,2025-05-10 21:15:00,2025-05-11 12:02:00,4310,11592,235,498,YC80105052,2404,,,Cancelled,,1747559128,1747559128
470684,1925,2025-05-21 06:30:00,2025-05-21 13:20:00,6340,5438,430,345,FO13855808XCD,1810,,,Delayed,21,1747559128,1747559128
470685,440050,2025-06-01 11:45:00,2025-06-01 19:18:00,16823,12448,650,196,EZ21257100,4723,,,Delayed,12,1747559128,1747559128
470686,350577,2025-05-28 16:30:00,2025-05-28 19:03:00,7771,2529,622,86,US59187904,4949,,,Delayed,42,1747559128,1747559128
470687,30151,2025-06-01 23:30:00,2025-06-02 12:37:00,13401,16058,216,515,TE16133455,7013,,,Cancelled,,1747559128,1747559128
470688,265639,2025-05-25 21:00:00,2025-05-26 10:35:00,11354,9254,377,200,OF83881631,4852,,,Delayed,42,1747559128,1747559128
470689,,2025-05-19 08:00:00,2025-05-19 09:13:00,10806,12955,544,600,JD11101140R,1305,,,Cancelled,,1747559128,1747559128
470690,72831,2025-05-27 02:45:00,2025-05-27 15:01:00,2902,7898,420,285,CO52301696,1563,,,Delayed,11,1747559128,1747559128
470691,446764,2025-05-21 01:45:00,2025-05-21 10:35:00,8817,5187,239,381,DV31419564,6675,,,Delayed,43,1747559128,1747559128
470692,499524,2025-05-31 18:30:00,2025-06-01 05:59:00,12368,2035,617,468,OQ18507519,176,,,Cancelled,,1747559128,1747559128
470693,368099,2025-05-14 06:45:00,2025-05-14 08:48:00,7966,16484,472,81,YC59332726,6529,,,OnTime,,1747559128,1747559128
