LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
118037,461613,2025-05-28 22:00:00,2025-05-29 13:44:00,11611,8886,638,601,EQ91626163,1099,,,Cancelled,,1747465069,1747465069
118038,137031,2025-05-09 05:15:00,2025-05-09 09:53:00,9246,5209,410,584,QG95578994,,,,OnTime,,1747465069,1747465069
118039,35030,2025-05-24 00:30:00,2025-05-24 11:37:00,10092,13186,628,170,VW55753083,963,,,Scheduled,,1747465069,1747465069
118040,315345,2025-05-10 16:15:00,2025-05-10 22:37:00,14446,10522,243,327,BF94797546,6854,,,OnTime,,1747465069,1747465069
118041,365719,2025-05-14 17:15:00,2025-05-15 10:42:00,3007,4938,303,643,XH31981591,5723,,,OnTime,,1747465069,1747465069
118042,318443,2025-05-09 08:00:00,2025-05-09 21:32:00,10759,5170,19,183,HS14574986,1057,,,OnTime,,1747465069,1747465069
118043,36457,2025-05-22 12:30:00,2025-05-22 17:53:00,16916,3710,239,471,XQ67712502,1026,,,Delayed,42,1747465069,1747465069
118044,111538,2025-05-19 08:00:00,2025-05-19 11:47:00,8367,1135,72,89,IL21158072XCD,7536,,,Delayed,64,1747465069,1747465069
118045,328302,2025-05-17 08:00:00,2025-05-17 11:24:00,12537,13789,493,299,UZ63217653XCD,4517,2025-05-17 08:47:00,2025-05-17 12:11:00,Delayed,15,1747465069,1747465069
118046,25220,2025-05-26 00:45:00,2025-05-26 18:44:00,14045,13949,19,457,AU49935431,3291,,,Delayed,33,1747465069,1747465069
118047,240552,2025-05-22 08:00:00,2025-05-22 09:45:00,12816,2907,33,377,SE80833437XCD,6164,,,Scheduled,,1747465069,1747465069
118048,186090,2025-05-20 03:45:00,2025-05-20 06:42:00,11934,12564,619,132,RZ24134732,727,,,Delayed,64,1747465069,1747465069
118049,492910,2025-05-31 02:45:00,2025-05-31 04:13:00,8215,8846,344,419,UE97612049,1105,,,Delayed,43,1747465069,1747465069
118050,453157,2025-05-15 04:00:00,2025-05-15 15:32:00,1600,1503,57,644,SY08949003,1094,,,OnTime,,1747465069,1747465069
118051,167083,2025-05-22 00:45:00,2025-05-22 05:35:00,16666,3683,112,208,KR36868844,5383,,,Delayed,71,1747465069,1747465069
118052,266732,2025-05-25 22:15:00,2025-05-26 15:33:00,7751,9928,121,181,PF58066744,7655,,,Cancelled,,1747465069,1747465069
118053,199573,2025-05-26 16:45:00,2025-05-27 09:19:00,2552,11008,362,33,ZW54492490,,,,Scheduled,,1747465069,1747465069
118054,468565,2025-05-26 07:30:00,2025-05-27 00:46:00,14013,30,79,274,BI13444880,9381,,,Cancelled,,1747465069,1747465069
118055,172090,2025-05-26 13:15:00,2025-05-26 18:24:00,10692,10562,62,221,KE91903544,2191,,,Delayed,28,1747465069,1747465069
118056,18397,2025-05-18 14:00:00,2025-05-19 01:44:00,996,15300,524,376,UD34672124,9456,,,Cancelled,,1747465069,1747465069
118057,320140,2025-05-22 03:45:00,2025-05-22 11:17:00,10859,13699,263,606,PH37373378,8004,,,Scheduled,,1747465069,1747465069
118058,119792,2025-05-10 01:30:00,2025-05-10 17:46:00,891,2872,34,630,ZY51936412,4423,,,OnTime,,1747465069,1747465069
118059,364820,2025-05-24 21:15:00,2025-05-25 06:15:00,12432,271,529,561,QD47799310,5189,,,Scheduled,,1747465069,1747465069
118060,451511,2025-05-10 02:45:00,2025-05-10 20:16:00,7250,1352,428,281,DH45102222,7006,,,OnTime,,1747465069,1747465069
118061,180976,2025-05-10 12:15:00,2025-05-10 19:09:00,1197,2066,205,477,YX16932680,7148,,,Cancelled,,1747465069,1747465069
118062,240073,2025-05-15 10:15:00,2025-05-16 01:22:00,10135,14575,51,386,JK65998246,,2025-05-15 11:04:00,2025-05-16 02:11:00,Delayed,44,1747465069,1747465069
118063,319947,2025-05-21 22:30:00,2025-05-22 11:22:00,11940,2798,504,,FN42712928,702,,,Delayed,14,1747465069,1747465069
118064,229362,2025-05-13 07:00:00,2025-05-13 13:55:00,9815,3289,34,304,AA41583819,8250,,,OnTime,,1747465069,1747465069
118065,36838,2025-05-18 21:15:00,2025-05-19 04:45:00,15595,5588,505,,VW50838624,,,,Delayed,26,1747465069,1747465069
118066,111507,2025-05-23 04:30:00,2025-05-23 17:26:00,15183,13246,40,3,OZ35003918,2194,,,Scheduled,,1747465069,1747465069
118067,255914,2025-05-15 13:15:00,2025-05-15 21:52:00,116,15592,579,181,IX64023209,,,,Cancelled,,1747465069,1747465069
118068,301158,2025-05-21 14:00:00,2025-05-22 06:10:00,6675,13698,218,,KX60634235,3950,,,Cancelled,,1747465069,1747465069
118069,108506,2025-05-15 19:30:00,2025-05-16 12:34:00,14920,3853,67,190,TI11465930,,,,OnTime,,1747465069,1747465069
118070,360726,2025-05-20 05:45:00,2025-05-20 14:34:00,10550,14055,463,556,LZ86998050,,,,Scheduled,,1747465069,1747465069
118071,499950,2025-05-26 09:45:00,2025-05-26 17:09:00,15528,10431,322,,BO95884938,6038,,,Delayed,36,1747465069,1747465069
118072,228583,2025-05-17 01:30:00,2025-05-17 14:46:00,7202,592,366,639,WJ85341547,7333,,,Cancelled,,1747465069,1747465069
118073,201821,2025-05-24 17:30:00,2025-05-25 09:37:00,6282,15388,221,151,KY90652140,4134,,,Scheduled,,1747465069,1747465069
118074,434775,2025-05-17 12:30:00,2025-05-18 04:27:00,16822,4723,649,219,RW10950374,9348,2025-05-17 13:06:00,2025-05-18 05:03:00,Delayed,44,1747465069,1747465069
118075,495173,2025-05-22 08:00:00,2025-05-22 09:49:00,7276,8293,641,474,DO95627083XCD,7549,,,Delayed,73,1747465069,1747465069
118076,239779,2025-05-28 16:00:00,2025-05-29 01:22:00,6923,11100,380,488,UQ13158492,8878,,,Scheduled,,1747465069,1747465069
118077,470800,2025-05-19 08:45:00,2025-05-19 17:49:00,16113,7988,28,196,CD83131512,,,,Scheduled,,1747465069,1747465069
118078,460420,2025-05-23 03:30:00,2025-05-23 19:09:00,5247,13396,611,297,QD07119522,4959,,,Delayed,71,1747465069,1747465069
118079,259896,2025-05-30 07:15:00,2025-05-30 18:28:00,5845,9771,607,265,HB27014617,7375,,,Scheduled,,1747465069,1747465069
118080,121500,2025-06-01 02:00:00,2025-06-01 13:21:00,5527,2182,246,36,YJ04786251,660,,,Cancelled,,1747465069,1747465069
118081,366078,2025-05-24 14:45:00,2025-05-24 17:10:00,13659,13270,219,180,DD98393375,,,,Delayed,56,1747465069,1747465069
118082,58505,2025-05-21 17:00:00,2025-05-21 20:38:00,2133,3741,53,,OY59162991,,,,Cancelled,,1747465069,1747465069
118083,442954,2025-05-19 23:45:00,2025-05-20 15:01:00,10674,10651,100,129,KY20883194,5636,,,Cancelled,,1747465069,1747465069
118084,370183,2025-05-17 10:30:00,2025-05-18 01:03:00,13398,14971,233,167,RU59980760,6551,,,OnTime,,1747465069,1747465069
118085,445277,2025-05-26 22:30:00,2025-05-27 11:25:00,11111,7417,576,,GJ98725728,1386,,,Scheduled,,1747465069,1747465069
118086,92295,2025-05-26 15:45:00,2025-05-26 18:24:00,7116,582,597,423,HR16789830,6693,,,Cancelled,,1747465069,1747465069
118087,163122,2025-05-19 03:00:00,2025-05-19 10:10:00,1585,11438,328,,OE00149216,278,,,Delayed,17,1747465069,1747465069
118088,368100,2025-05-10 05:00:00,2025-05-10 09:37:00,16408,112,301,375,OF29251627,,2025-05-10 05:14:00,2025-05-10 09:51:00,Delayed,15,1747465069,1747465069
118089,154294,2025-05-13 05:15:00,2025-05-13 19:20:00,16469,3753,629,155,DZ27411323,820,2025-05-13 06:04:00,2025-05-13 20:09:00,Delayed,64,1747465069,1747465069
118090,201920,2025-05-23 00:00:00,2025-05-23 05:24:00,12444,4533,246,518,SJ75560818,1482,,,Delayed,56,1747465069,1747465069
118091,142145,2025-05-30 10:00:00,2025-05-30 15:02:00,6821,10004,533,273,LR62573741,1182,,,Cancelled,,1747465069,1747465069
118092,487897,2025-05-22 17:00:00,2025-05-22 22:40:00,8130,5465,232,591,FL40231366,8842,,,Delayed,38,1747465069,1747465069
118093,422995,2025-05-21 16:15:00,2025-05-22 09:44:00,12960,517,604,500,XQ25258197,6965,,,Cancelled,,1747465069,1747465069
118094,65884,2025-05-16 01:45:00,2025-05-16 03:06:00,2283,8849,26,311,ZA98674186,,2025-05-16 02:09:00,2025-05-16 03:30:00,Delayed,13,1747465069,1747465069
118095,288644,2025-05-23 16:00:00,2025-05-24 00:03:00,6564,9071,275,82,ND13895207,1415,,,Scheduled,,1747465069,1747465069
118096,487942,2025-05-26 15:00:00,2025-05-27 01:54:00,790,13940,301,,UT34696449,,,,Delayed,21,1747465069,1747465069
118097,184903,2025-05-17 08:00:00,2025-05-17 09:54:00,1674,4827,431,342,VD76532472XCD,,,,OnTime,,1747465069,1747465069
118098,164587,2025-05-15 02:45:00,2025-05-15 06:10:00,4978,6284,197,328,KZ90790565,2615,,,OnTime,,1747465069,1747465069
118099,207184,2025-05-18 07:45:00,2025-05-18 12:55:00,16982,13231,98,,ZE43201602,4764,,,Cancelled,,1747465069,1747465069
118100,297475,2025-05-20 22:15:00,2025-05-21 04:49:00,10436,537,342,266,LU85166241,789,,,Scheduled,,1747465069,1747465069
118101,110683,2025-05-20 14:15:00,2025-05-20 21:52:00,5425,2723,554,77,HN04021839,957,,,Cancelled,,1747465069,1747465069
118102,32997,2025-05-26 23:15:00,2025-05-27 14:52:00,7280,10980,207,462,VT32215544,3836,,,Scheduled,,1747465069,1747465069
118103,241998,2025-05-17 03:15:00,2025-05-17 08:33:00,3459,16621,522,186,GU33401133,7508,,,OnTime,,1747465069,1747465069
118104,92217,2025-05-22 03:30:00,2025-05-22 09:25:00,1189,7955,275,613,IU24999540,7313,,,Scheduled,,1747465069,1747465069
118105,14643,2025-05-27 17:15:00,2025-05-28 06:41:00,11492,1942,63,644,YH05002243,3987,,,Cancelled,,1747465069,1747465069
118106,471050,2025-05-12 08:00:00,2025-05-12 10:21:00,6462,13641,110,,GA79799091,7355,,,OnTime,,1747465069,1747465069
118107,430420,2025-05-22 22:45:00,2025-05-23 06:31:00,11301,4316,196,,BZ03982348,2328,,,Cancelled,,1747465069,1747465069
118108,213187,2025-05-19 16:00:00,2025-05-20 00:20:00,4202,809,381,199,UX45952185,4019,,,Cancelled,,1747465069,1747465069
118109,264029,2025-05-31 01:45:00,2025-05-31 13:49:00,15400,9136,78,226,OE40826833,4552,,,Cancelled,,1747465069,1747465069
118110,68613,2025-05-16 15:15:00,2025-05-16 22:51:00,13334,6624,539,64,VP72323904,1485,,,OnTime,,1747465069,1747465069
118111,433375,2025-06-01 06:45:00,2025-06-01 08:36:00,9768,14898,115,606,SP96508865,,,,Delayed,14,1747465069,1747465069
118112,68106,2025-05-24 00:15:00,2025-05-24 14:07:00,16777,680,181,394,YK18072946,9146,,,Delayed,11,1747465069,1747465069
118113,114898,2025-05-20 16:00:00,2025-05-20 21:26:00,16371,6201,642,354,NN58123308,979,,,Cancelled,,1747465069,1747465069
118114,471275,2025-05-29 21:15:00,2025-05-30 10:51:00,835,12186,375,,FT42816694,1831,,,Delayed,75,1747465069,1747465069
118115,17715,2025-05-11 13:45:00,2025-05-12 03:26:00,6351,741,274,446,GL43158256,3372,,,OnTime,,1747465069,1747465069
118116,50052,2025-05-18 09:45:00,2025-05-19 03:24:00,15754,658,322,459,HO27791104,5852,,,Scheduled,,1747465069,1747465069
118117,371743,2025-05-21 16:00:00,2025-05-21 17:10:00,11488,10440,403,533,GW50006727,2873,,,Cancelled,,1747465069,1747465069
118118,228646,2025-05-21 08:00:00,2025-05-21 11:59:00,12301,2407,576,627,DF50998936XCD,5320,,,Delayed,21,1747465069,1747465069
118119,319768,2025-05-24 07:15:00,2025-05-24 14:23:00,3566,13203,473,406,AC46303055,,,,Delayed,18,1747465069,1747465069
118120,41242,2025-05-12 19:00:00,2025-05-13 11:02:00,11006,815,526,123,ZA69595119,2277,,,OnTime,,1747465069,1747465069
118121,260086,2025-05-18 13:00:00,2025-05-19 06:39:00,12037,15574,70,342,IP29027807,8735,,,Cancelled,,1747465069,1747465069
118122,278423,2025-05-18 01:00:00,2025-05-18 02:56:00,13208,1249,453,112,IV27116174,1876,,,Scheduled,,1747465069,1747465069
118123,311206,2025-05-28 10:00:00,2025-05-29 03:13:00,11144,13093,502,35,SC60983039,,,,Delayed,64,1747465069,1747465069
118124,170413,2025-05-28 08:30:00,2025-05-28 09:40:00,7079,1373,621,38,TQ90197770,,,,Scheduled,,1747465069,1747465069
118125,394343,2025-05-30 01:45:00,2025-05-30 03:07:00,10947,13707,247,159,RQ76356152,8054,,,Cancelled,,1747465069,1747465069
118126,96843,2025-05-24 06:00:00,2025-05-24 12:04:00,12682,16835,82,300,KR13487219,7931,,,Scheduled,,1747465069,1747465069
118127,232390,2025-05-26 12:15:00,2025-05-26 20:54:00,12845,14318,545,105,TO88144689,8217,,,Cancelled,,1747465069,1747465069
118128,255675,2025-05-31 09:30:00,2025-05-31 17:51:00,4190,249,439,400,HZ17339936,,,,Scheduled,,1747465069,1747465069
118129,137307,2025-05-21 11:15:00,2025-05-21 23:14:00,12325,662,332,422,HY08952303,5235,,,Cancelled,,1747465069,1747465069
118130,141348,2025-05-26 01:30:00,2025-05-26 05:35:00,6782,15352,21,168,GA98745662,4013,,,Cancelled,,1747465069,1747465069
118131,375814,2025-05-25 20:15:00,2025-05-26 05:48:00,4062,15736,310,145,IV73673459,7114,,,Cancelled,,1747465069,1747465069
118132,112394,2025-05-26 19:30:00,2025-05-26 22:21:00,5738,562,537,166,VL78298896,,,,Delayed,28,1747465069,1747465069
118133,384451,2025-05-25 00:00:00,2025-05-25 07:19:00,12162,5768,247,521,WC22962512,8661,,,Cancelled,,1747465069,1747465069
118134,398994,2025-05-28 07:15:00,2025-05-28 22:03:00,15661,221,243,496,CA19615879,2976,,,Scheduled,,1747465069,1747465069
118135,305456,2025-05-15 13:00:00,2025-05-15 23:24:00,5020,13877,382,380,ZY44054130,,,,OnTime,,1747465069,1747465069
118136,136174,2025-05-16 08:45:00,2025-05-16 11:43:00,14811,6768,360,81,OU46269651,3089,,,OnTime,,1747465069,1747465069
118137,282551,2025-05-12 20:15:00,2025-05-13 04:44:00,6096,511,136,355,SI11289863,3665,,,OnTime,,1747465069,1747465069
118138,185487,2025-05-15 10:30:00,2025-05-15 22:45:00,4264,10640,508,420,LW92869182,5406,,,OnTime,,1747465069,1747465069
118139,241841,2025-05-30 02:15:00,2025-05-30 13:28:00,3237,2828,11,112,CB44036412,2437,,,Delayed,34,1747465069,1747465069
118140,81211,2025-05-22 23:45:00,2025-05-23 05:09:00,3816,8472,302,206,HY57666492,,,,Cancelled,,1747465069,1747465069
118141,287483,2025-05-24 08:15:00,2025-05-24 20:15:00,6743,3018,41,76,RH37387753,6356,,,Scheduled,,1747465069,1747465069
118142,484315,2025-05-25 11:45:00,2025-05-25 21:20:00,14447,8061,613,589,CB49992883,4746,,,Cancelled,,1747465069,1747465069
118143,444433,2025-05-24 04:00:00,2025-05-24 11:11:00,1343,4530,485,454,XP36111138,7892,,,Delayed,29,1747465069,1747465069
118144,458247,2025-05-11 07:00:00,2025-05-11 14:13:00,8,3633,562,161,OF81267222,3989,,,OnTime,,1747465069,1747465069
118145,380558,2025-05-14 13:00:00,2025-05-14 18:59:00,14237,1404,51,92,MP49423359,37,,,OnTime,,1747465069,1747465069
118146,485819,2025-05-20 10:15:00,2025-05-21 01:38:00,348,3826,78,185,KW54613312,716,,,Cancelled,,1747465069,1747465069
118147,110853,2025-05-13 19:00:00,2025-05-14 07:35:00,7981,7645,120,493,DN57881942,,,,OnTime,,1747465069,1747465069
118148,426166,2025-05-16 21:30:00,2025-05-17 08:45:00,16927,2305,544,31,HU37352674,9024,,,OnTime,,1747465069,1747465069
118149,495721,2025-05-11 07:45:00,2025-05-11 12:44:00,3443,2458,97,199,UM33981532,103,2025-05-11 08:30:00,2025-05-11 13:29:00,Delayed,14,1747465069,1747465069
118150,440647,2025-05-17 07:00:00,2025-05-17 11:47:00,5877,1827,276,103,AD81877436,4487,2025-05-17 07:27:00,2025-05-17 12:14:00,Delayed,31,1747465069,1747465069
118151,22064,2025-05-26 06:00:00,2025-05-26 17:10:00,15528,3049,298,150,EE63543180,1837,,,Cancelled,,1747465069,1747465069
118152,185270,2025-05-13 21:45:00,2025-05-13 23:49:00,7547,6901,137,282,WW89142735,8186,,,OnTime,,1747465069,1747465069
118153,36716,2025-05-16 22:00:00,2025-05-17 05:50:00,7996,3051,225,593,MF77676790,,,,OnTime,,1747465069,1747465069
118154,137052,2025-05-08 13:15:00,2025-05-08 18:06:00,637,298,107,387,CN99076682,,,,OnTime,,1747465069,1747465069
118155,339230,2025-05-11 15:30:00,2025-05-12 04:49:00,10124,7011,28,361,OE29670682,,,,OnTime,,1747465069,1747465069
118156,437058,2025-05-10 15:00:00,2025-05-10 16:51:00,7124,12977,291,105,KO81231136,8458,,,OnTime,,1747465069,1747465069
118157,18215,2025-05-16 20:00:00,2025-05-17 03:28:00,64,10438,552,265,BO73854206,9362,,,OnTime,,1747465069,1747465069
118158,72724,2025-05-22 17:45:00,2025-05-22 21:00:00,4657,10163,106,4,CR65398108,619,,,Cancelled,,1747465069,1747465069
118159,324710,2025-05-29 06:15:00,2025-05-29 16:23:00,8073,13552,556,182,SQ32558741,7723,,,Scheduled,,1747465069,1747465069
118160,398960,2025-05-14 13:00:00,2025-05-14 23:31:00,10954,4242,291,222,ZD49257313,2966,,,OnTime,,1747465069,1747465069
118161,242842,2025-05-15 23:30:00,2025-05-16 12:04:00,11076,1836,522,,LY86846641,9150,,,OnTime,,1747465069,1747465069
118162,337741,2025-06-02 15:15:00,2025-06-03 08:35:00,965,12160,582,489,MI37352330,5647,,,Scheduled,,1747465069,1747465069
118163,464246,2025-05-17 22:30:00,2025-05-17 23:47:00,1764,9727,281,619,UL21501959,4221,,,Delayed,51,1747465069,1747465069
118164,470625,2025-05-24 13:15:00,2025-05-25 01:49:00,6542,12662,335,449,TL69550090,9368,,,Cancelled,,1747465069,1747465069
118165,464197,2025-05-25 03:45:00,2025-05-25 09:16:00,13477,6423,75,40,KT13763677,6254,,,Cancelled,,1747465069,1747465069
118166,496829,2025-05-24 17:30:00,2025-05-25 02:04:00,14834,12155,89,340,DV05724284,,,,Delayed,42,1747465069,1747465069
118167,432291,2025-05-22 01:00:00,2025-05-22 05:19:00,7325,1212,558,,MG43908615,8766,,,Cancelled,,1747465069,1747465069
118168,469715,2025-05-15 19:15:00,2025-05-16 07:11:00,5759,7903,426,603,QG10968826,7872,,,OnTime,,1747465069,1747465069
118169,14509,2025-05-27 19:30:00,2025-05-28 01:53:00,7436,687,490,17,YG46984512,9247,,,Scheduled,,1747465069,1747465069
118170,319985,2025-05-17 00:30:00,2025-05-17 13:30:00,10695,12308,439,169,UO30071164,,2025-05-17 01:03:00,2025-05-17 14:03:00,Delayed,25,1747465069,1747465069
118171,37798,2025-05-24 08:00:00,2025-05-24 10:44:00,15883,2902,90,66,PR77733993XCD,5711,,,Scheduled,,1747465069,1747465069
118172,247893,2025-05-18 02:30:00,2025-05-18 04:58:00,16307,10557,255,231,RH76695903,5718,,,Delayed,73,1747465069,1747465069
118173,65915,2025-05-22 02:30:00,2025-05-22 09:42:00,8922,11470,388,,AD09348543,9264,,,Scheduled,,1747465069,1747465069
118174,232180,2025-05-14 02:00:00,2025-05-14 10:32:00,16929,13720,309,228,RX87387063,9378,,,OnTime,,1747465069,1747465069
118175,193246,2025-05-25 21:45:00,2025-05-26 09:45:00,13243,11963,240,3,WT16012320,335,,,Cancelled,,1747465069,1747465069
118176,399838,2025-05-29 23:45:00,2025-05-30 15:16:00,12018,553,125,312,YR21524377,7230,,,Delayed,76,1747465069,1747465069
118177,250600,2025-05-24 07:00:00,2025-05-24 18:02:00,11643,15290,259,283,EX91503289,8329,,,Scheduled,,1747465069,1747465069
118178,176197,2025-05-14 14:15:00,2025-05-15 00:10:00,14000,14198,478,408,UN10312210,6000,,,OnTime,,1747465069,1747465069
118179,86523,2025-05-18 14:45:00,2025-05-19 01:09:00,2465,7414,498,135,MP33359965,2566,,,Scheduled,,1747465069,1747465069
118180,93852,2025-05-26 23:15:00,2025-05-27 01:30:00,11033,953,186,616,LZ77810674,719,,,Cancelled,,1747465069,1747465069
118181,436599,2025-05-26 08:15:00,2025-05-26 12:01:00,15653,1638,425,,OE94564817,6878,,,Scheduled,,1747465069,1747465069
118182,306752,2025-05-12 06:00:00,2025-05-12 19:01:00,9345,4936,536,137,CQ36184382,,2025-05-12 06:43:00,2025-05-12 19:44:00,Delayed,35,1747465069,1747465069
118183,480510,2025-05-12 03:30:00,2025-05-12 14:44:00,13061,98,559,541,HJ46920277,,2025-05-12 04:17:00,2025-05-12 15:31:00,Delayed,51,1747465069,1747465069
118184,75272,2025-05-10 13:00:00,2025-05-11 06:29:00,16318,12165,63,177,TH45355453,2543,2025-05-10 13:45:00,2025-05-11 07:14:00,Delayed,27,1747465069,1747465069
118185,273337,2025-05-11 03:30:00,2025-05-11 10:42:00,1713,504,210,43,ZY07780122,5505,,,OnTime,,1747465069,1747465069
118186,240198,2025-05-12 02:45:00,2025-05-12 13:48:00,13228,91,351,93,DE22630950,9164,,,OnTime,,1747465069,1747465069
118187,345664,2025-05-24 09:45:00,2025-05-24 20:51:00,1633,12307,207,397,XI01490979,4374,,,Scheduled,,1747465069,1747465069
118188,380733,2025-05-29 14:45:00,2025-05-29 20:18:00,4362,1142,299,610,RD60192748,7051,,,Cancelled,,1747465069,1747465069
118189,288457,2025-05-19 04:15:00,2025-05-19 11:57:00,6000,416,616,12,DL65129564,4934,,,Cancelled,,1747465069,1747465069
118190,132886,2025-05-19 19:15:00,2025-05-20 07:04:00,14301,16370,567,548,FC11626338,5560,,,Delayed,43,1747465069,1747465069
118191,329577,2025-05-21 02:00:00,2025-05-21 05:51:00,4116,8482,318,314,VN21510953,5918,,,Delayed,14,1747465069,1747465069
118192,235894,2025-05-10 00:15:00,2025-05-10 10:34:00,499,4313,252,368,FQ68510296,,,,OnTime,,1747465069,1747465069
118193,3442,2025-05-27 05:45:00,2025-05-27 13:15:00,12049,9777,507,57,GQ47725851,5953,,,Delayed,13,1747465069,1747465069
