LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
286501,137027,2025-05-22 06:00:00,2025-05-22 17:04:00,15164,13272,77,64,VW92373509,,,,Scheduled,,1747465069,1747465069
286502,360413,2025-05-15 08:00:00,2025-05-15 10:22:00,3051,14168,8,381,RO24013827XCD,,,,OnTime,,1747465069,1747465069
286503,412923,2025-05-22 09:15:00,2025-05-22 15:19:00,7178,11848,106,149,UE07579763,4855,,,Cancelled,,1747465069,1747465069
286504,102680,2025-05-19 08:00:00,2025-05-19 16:36:00,13866,6564,472,630,BO15908967,592,,,Delayed,27,1747465069,1747465069
286505,384927,2025-05-27 05:30:00,2025-05-27 08:07:00,118,9048,220,221,FN24761356,4589,,,Cancelled,,1747465069,1747465069
286506,311968,2025-05-24 07:30:00,2025-05-24 14:36:00,10612,13365,205,480,EB69957420,9430,,,Delayed,42,1747465069,1747465069
286507,68596,2025-05-23 05:30:00,2025-05-23 09:43:00,11629,16678,433,561,OZ70952543,1207,,,Delayed,79,1747465069,1747465069
286508,114489,2025-05-24 20:30:00,2025-05-25 12:55:00,622,7173,136,,NE84575824,3826,,,Delayed,63,1747465069,1747465069
286509,70111,2025-05-19 02:45:00,2025-05-19 19:23:00,11719,6856,273,637,LB46798166,1006,,,Scheduled,,1747465069,1747465069
286510,225931,2025-05-08 17:30:00,2025-05-09 04:04:00,14881,14070,377,572,IH06553084,3795,,,OnTime,,1747465069,1747465069
286511,401189,2025-05-26 01:30:00,2025-05-26 17:55:00,1735,11461,139,470,HY02145014,2292,,,Delayed,24,1747465069,1747465069
286512,177762,2025-05-27 04:15:00,2025-05-27 06:09:00,4807,8738,235,409,CU11239211,1045,,,Scheduled,,1747465069,1747465069
