LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
364015,155534,2025-05-23 00:45:00,2025-05-23 18:39:00,15489,3774,548,447,TP41710378,4657,,,Delayed,63,1747465069,1747465069
364016,37600,2025-05-09 15:00:00,2025-05-10 03:06:00,15938,5256,392,420,SF69677652,3358,,,OnTime,,1747465069,1747465069
364017,214726,2025-06-02 21:00:00,2025-06-03 10:38:00,12164,2705,309,105,DB81228411,529,,,Scheduled,,1747465069,1747465069
364018,37547,2025-05-19 20:15:00,2025-05-20 09:42:00,10556,15598,629,147,HO60145161,,,,Scheduled,,1747465069,1747465069
364019,474724,2025-05-24 06:30:00,2025-05-24 14:09:00,9615,3293,71,146,RB51510790,,,,Cancelled,,1747465069,1747465069
364020,27422,2025-05-22 05:00:00,2025-05-22 17:38:00,11884,7722,176,387,CJ28819233,,,,Delayed,39,1747465069,1747465069
364021,166645,2025-05-14 08:00:00,2025-05-14 09:17:00,12676,16145,140,533,MA65872616XCD,2503,,,OnTime,,1747465069,1747465069
364022,242828,2025-05-13 00:45:00,2025-05-13 04:39:00,1815,13003,107,353,GB84482995,9404,2025-05-13 01:45:00,2025-05-13 05:39:00,Delayed,28,1747465069,1747465069
364023,67033,2025-05-10 08:00:00,2025-05-10 20:55:00,12152,10769,334,349,LC38780280,1901,,,OnTime,,1747465069,1747465069
364024,76438,2025-05-24 15:00:00,2025-05-25 04:22:00,5186,15709,3,225,NA92154486,3369,,,Scheduled,,1747465069,1747465069
364025,70756,2025-05-28 23:30:00,2025-05-29 15:10:00,3799,7381,338,591,YL33737976,6093,,,Cancelled,,1747465069,1747465069
364026,224012,2025-05-19 08:00:00,2025-05-19 11:43:00,12722,3394,296,92,VA92576004XCD,7083,,,Delayed,11,1747465069,1747465069
364027,482631,2025-05-22 16:15:00,2025-05-23 05:34:00,30,4998,552,500,WO17741299,3974,,,Scheduled,,1747465069,1747465069
364028,75242,2025-05-13 00:30:00,2025-05-13 14:28:00,12797,3475,406,613,IV79346456,5338,,,OnTime,,1747465069,1747465069
364029,375921,2025-05-27 19:30:00,2025-05-28 00:49:00,453,13633,369,27,BL14797050,8961,,,Cancelled,,1747465069,1747465069
364030,392988,2025-05-22 14:15:00,2025-05-22 15:26:00,267,895,510,,LK89734742,5229,,,Cancelled,,1747465069,1747465069
364031,441421,2025-05-12 05:45:00,2025-05-12 14:00:00,3956,12816,391,352,UI85963515,3552,,,OnTime,,1747465069,1747465069
364032,74505,2025-05-20 08:15:00,2025-05-20 17:39:00,9813,8845,142,538,PN03769191,547,,,Scheduled,,1747465069,1747465069
364033,408126,2025-05-20 21:45:00,2025-05-20 23:23:00,1874,10266,580,179,ET75544938,,,,Cancelled,,1747465069,1747465069
364034,14276,2025-05-28 21:00:00,2025-05-29 03:21:00,16466,10650,301,356,YB95159772,7763,,,Cancelled,,1747465069,1747465069
364035,134913,2025-05-25 00:30:00,2025-05-25 04:48:00,9946,10023,419,552,SH93367037,2544,,,Delayed,79,1747465069,1747465069
364036,163455,2025-05-15 07:15:00,2025-05-15 22:16:00,13498,5959,148,342,XD13629575,5575,,,OnTime,,1747465069,1747465069
364037,65207,2025-05-12 20:45:00,2025-05-13 05:47:00,15212,1735,539,12,AB76644310,4463,,,OnTime,,1747465069,1747465069
364038,370491,2025-05-18 07:15:00,2025-05-19 00:17:00,15141,15594,483,248,JA78584630,8784,,,Delayed,53,1747465069,1747465069
364039,173478,2025-05-30 05:45:00,2025-05-30 20:48:00,10583,8987,447,464,UJ88916990,,,,Scheduled,,1747465069,1747465069
364040,57794,2025-05-23 20:30:00,2025-05-24 11:12:00,8494,12550,13,22,MM82492986,2597,,,Cancelled,,1747465069,1747465069
364041,200366,2025-05-17 01:30:00,2025-05-17 14:16:00,16663,5638,251,377,JL07221626,967,,,OnTime,,1747465069,1747465069
364042,139869,2025-05-12 15:15:00,2025-05-13 08:15:00,13111,6772,46,112,FV20651288,,,,OnTime,,1747465069,1747465069
364043,318483,2025-05-25 09:15:00,2025-05-25 12:41:00,10032,6167,581,352,BZ40924828,9355,,,Scheduled,,1747465069,1747465069
364044,356132,2025-05-17 05:15:00,2025-05-17 11:35:00,10930,4454,626,471,XS30047564,5864,,,Cancelled,,1747465069,1747465069
364045,229875,2025-05-23 11:45:00,2025-05-24 01:51:00,11401,173,305,,BG46580527,,,,Scheduled,,1747465069,1747465069
364046,403495,2025-05-21 03:00:00,2025-05-21 16:27:00,16395,10947,466,348,ZR82777556,4014,,,Delayed,17,1747465069,1747465069
364047,225018,2025-05-23 08:00:00,2025-05-23 09:46:00,6529,16620,149,111,DC20132226XCD,,,,Delayed,52,1747465069,1747465069
364048,357380,2025-05-30 03:00:00,2025-05-30 14:21:00,6192,12794,224,,AA77718055,6176,,,Scheduled,,1747465069,1747465069
364049,408287,2025-05-17 20:45:00,2025-05-18 03:04:00,6008,12348,621,178,KP27084253,2085,,,Delayed,41,1747465069,1747465069
364050,204713,2025-05-18 11:00:00,2025-05-18 13:52:00,1094,12293,173,,QA62845761,7415,,,Cancelled,,1747465069,1747465069
364051,355483,2025-05-13 19:45:00,2025-05-13 23:03:00,3005,3758,507,11,UJ56107498,4954,,,OnTime,,1747465069,1747465069
364052,495648,2025-05-21 16:00:00,2025-05-21 21:46:00,16332,15624,120,403,IF88823125,3120,,,Cancelled,,1747465069,1747465069
364053,340230,2025-05-29 17:00:00,2025-05-29 19:39:00,14804,571,329,,CK50977298,830,,,Delayed,21,1747465069,1747465069
364054,25668,2025-05-09 23:15:00,2025-05-10 12:57:00,7950,315,389,173,AQ88096136,3509,,,OnTime,,1747465069,1747465069
364055,225667,2025-05-26 08:30:00,2025-05-26 20:44:00,16947,2182,639,424,VC21942537,,,,Delayed,16,1747465069,1747465069
364056,277493,2025-05-16 23:45:00,2025-05-17 02:36:00,10982,16805,216,548,SJ37864461,882,,,OnTime,,1747465069,1747465069
364057,7581,2025-05-18 18:00:00,2025-05-18 19:31:00,10466,6291,622,189,WZ44171862,8814,,,Delayed,36,1747465069,1747465069
364058,199161,2025-05-19 10:45:00,2025-05-19 13:12:00,767,15861,510,107,ER17353246,1986,,,Cancelled,,1747465069,1747465069
364059,235108,2025-05-15 08:00:00,2025-05-15 09:28:00,16708,15007,514,423,FJ20867398XCD,3634,,,OnTime,,1747465069,1747465069
364060,91022,2025-05-15 19:00:00,2025-05-16 10:21:00,11652,2609,586,4,BI93558742,7648,,,OnTime,,1747465069,1747465069
364061,487148,2025-05-16 08:00:00,2025-05-16 11:02:00,6260,3751,605,,HZ53532303XCD,1215,2025-05-16 08:29:00,2025-05-16 11:31:00,Delayed,16,1747465069,1747465069
364062,94905,2025-05-21 15:30:00,2025-05-21 22:56:00,12048,16959,459,144,OY04782058,2927,,,Scheduled,,1747465069,1747465069
364063,135805,2025-05-28 15:30:00,2025-05-29 00:32:00,6777,9107,311,552,LY11426610,1115,,,Delayed,61,1747465069,1747465069
364064,3737,2025-05-12 16:30:00,2025-05-13 10:23:00,14241,6606,238,302,PB53232716,611,,,OnTime,,1747465069,1747465069
364065,369871,2025-05-25 11:15:00,2025-05-25 20:46:00,10950,11561,56,543,JX74239376,7225,,,Scheduled,,1747465069,1747465069
364066,365861,2025-05-14 23:45:00,2025-05-15 09:44:00,15991,586,309,2,RQ52086983,,,,OnTime,,1747465069,1747465069
364067,71905,2025-05-12 06:30:00,2025-05-12 13:43:00,10882,15116,118,614,OV13539169,9139,,,OnTime,,1747465069,1747465069
364068,108117,2025-05-25 04:00:00,2025-05-25 09:57:00,15960,10121,223,121,KS06388405,4315,,,Cancelled,,1747465069,1747465069
364069,315343,2025-05-19 08:00:00,2025-05-19 11:19:00,8614,10547,195,272,GV98275833XCD,1518,,,Cancelled,,1747465069,1747465069
364070,375459,2025-05-22 08:00:00,2025-05-22 11:16:00,14866,4949,445,,LZ43312415XCD,3667,,,Cancelled,,1747465069,1747465069
364071,387184,2025-05-21 22:00:00,2025-05-21 23:19:00,12875,15565,369,336,MD18693043,,,,Scheduled,,1747465069,1747465069
364072,285993,2025-05-26 04:30:00,2025-05-26 12:39:00,10861,12888,310,41,OW14812685,6053,,,Scheduled,,1747465069,1747465069
364073,67393,2025-05-17 05:00:00,2025-05-17 13:35:00,13181,12626,75,390,KV22310765,649,,,OnTime,,1747465069,1747465069
364074,86771,2025-05-17 18:30:00,2025-05-18 06:12:00,16,11084,248,298,JX42181929,6910,,,Delayed,77,1747465069,1747465069
364075,101333,2025-05-11 12:30:00,2025-05-12 02:40:00,10319,504,468,358,AZ67597784,4868,,,OnTime,,1747465069,1747465069
364076,261873,2025-05-21 00:45:00,2025-05-21 02:10:00,10759,14402,199,,AC28598590,,,,Cancelled,,1747465069,1747465069
364077,412233,2025-05-10 12:15:00,2025-05-11 05:18:00,6733,5321,348,,JG29315234,2175,2025-05-10 13:00:00,2025-05-11 06:03:00,Delayed,43,1747465069,1747465069
364078,482621,2025-05-24 08:00:00,2025-05-24 09:13:00,1867,12011,218,305,MR45648939XCD,9029,,,Cancelled,,1747465069,1747465069
364079,78056,2025-05-11 17:15:00,2025-05-12 00:00:00,14921,16268,333,326,LY36852827,,,,OnTime,,1747465069,1747465069
364080,190331,2025-05-20 17:15:00,2025-05-21 09:28:00,46,16379,469,172,TC27914710,5286,,,Scheduled,,1747465069,1747465069
364081,376395,2025-05-14 14:00:00,2025-05-14 15:15:00,9361,6022,149,82,VA67813295,8258,,,OnTime,,1747465069,1747465069
364082,48779,2025-05-19 00:45:00,2025-05-19 11:14:00,11408,14503,147,421,II50855425,,,,Scheduled,,1747465069,1747465069
364083,197419,2025-05-24 18:45:00,2025-05-24 23:05:00,863,2040,179,19,KJ86640561,,,,Scheduled,,1747465069,1747465069
364084,329583,2025-05-30 10:45:00,2025-05-30 20:36:00,923,14786,352,381,FD43080768,9004,,,Cancelled,,1747465069,1747465069
364085,315056,2025-05-21 09:00:00,2025-05-21 16:34:00,4340,10515,570,236,HF07100649,3760,,,Delayed,14,1747465069,1747465069
364086,225534,2025-05-26 09:30:00,2025-05-27 00:49:00,2261,1744,627,586,VX90395529,5789,,,Delayed,31,1747465069,1747465069
364087,236216,2025-05-27 08:15:00,2025-05-27 12:06:00,13048,2719,226,520,SX71368296,5071,,,Scheduled,,1747465069,1747465069
364088,120789,2025-05-22 03:30:00,2025-05-22 07:46:00,2716,5503,170,392,RV23652197,,,,Scheduled,,1747465069,1747465069
364089,260012,2025-05-22 22:00:00,2025-05-23 11:46:00,13371,13,215,174,KW77910601,7313,,,Cancelled,,1747465069,1747465069
364090,294866,2025-05-24 11:00:00,2025-05-25 03:07:00,13139,10425,156,595,QX30704990,3111,,,Delayed,63,1747465069,1747465069
364091,11342,2025-05-11 00:45:00,2025-05-11 14:57:00,16907,8045,345,428,YL22626965,3161,,,OnTime,,1747465069,1747465069
364092,129424,2025-05-13 07:15:00,2025-05-13 19:59:00,3127,3493,387,95,FO31922947,4459,,,Cancelled,,1747465069,1747465069
364093,89781,2025-05-26 12:00:00,2025-05-26 17:33:00,15359,3225,352,426,HK23603625,544,,,Scheduled,,1747465069,1747465069
364094,321448,2025-05-23 08:00:00,2025-05-23 11:52:00,4726,15094,420,528,MM71384497XCD,1936,,,Cancelled,,1747465069,1747465069
364095,141238,2025-05-22 06:15:00,2025-05-22 07:34:00,2096,3649,147,296,CR85661388,1283,,,Cancelled,,1747465069,1747465069
364096,197504,2025-05-23 03:45:00,2025-05-23 17:07:00,8945,11362,40,408,NI69707955,1860,,,Scheduled,,1747465069,1747465069
364097,243078,2025-05-22 21:15:00,2025-05-23 05:18:00,15786,11628,596,,IN40118723,656,,,Scheduled,,1747465069,1747465069
364098,369953,2025-05-15 08:00:00,2025-05-15 11:58:00,14624,10330,485,7,TH77607011XCD,7739,,,OnTime,,1747465069,1747465069
364099,221703,2025-05-23 20:00:00,2025-05-24 06:17:00,12544,6362,50,421,VL81616809,2793,,,Delayed,17,1747465069,1747465069
364100,453470,2025-05-15 20:30:00,2025-05-16 12:12:00,13918,11767,313,582,VA14888998,169,,,OnTime,,1747465069,1747465069
364101,285170,2025-05-15 07:45:00,2025-05-15 09:05:00,3265,9139,618,158,AK53143134,9275,,,OnTime,,1747465069,1747465069
364102,41547,2025-05-23 10:30:00,2025-05-24 00:11:00,1815,11270,431,172,YP10990371,1709,,,Cancelled,,1747465069,1747465069
364103,388517,2025-05-23 12:15:00,2025-05-24 04:19:00,2800,1733,636,234,LB54091159,6929,,,Cancelled,,1747465069,1747465069
364104,184283,2025-05-29 07:45:00,2025-05-29 16:40:00,2564,14186,539,448,PX37950754,8821,,,Delayed,54,1747465069,1747465069
364105,30272,2025-05-14 20:30:00,2025-05-14 22:11:00,9770,8578,366,472,AN58528974,5576,2025-05-14 21:12:00,2025-05-14 22:53:00,Delayed,21,1747465069,1747465069
364106,205622,2025-05-27 23:00:00,2025-05-28 04:03:00,4054,9335,234,,FD76542106,165,,,Scheduled,,1747465069,1747465069
364107,251456,2025-05-26 11:15:00,2025-05-26 14:22:00,2038,4867,370,,FW34672647,,,,Cancelled,,1747465069,1747465069
364108,287093,2025-05-24 17:15:00,2025-05-25 10:31:00,14422,1865,280,162,CP49717696,153,,,Delayed,63,1747465069,1747465069
364109,478620,2025-05-18 12:15:00,2025-05-18 17:03:00,11303,3118,333,283,NN25651870,9006,,,Cancelled,,1747465069,1747465069
364110,455339,2025-05-27 05:15:00,2025-05-27 22:04:00,4122,3585,217,81,JU55777663,5276,,,Scheduled,,1747465069,1747465069
364111,216558,2025-05-14 08:00:00,2025-05-14 09:55:00,13572,10233,103,,VH24225720XCD,7794,,,OnTime,,1747465069,1747465069
364112,171908,2025-05-09 09:30:00,2025-05-09 18:16:00,14334,6721,429,470,KK20809989,639,,,OnTime,,1747465069,1747465069
364113,172888,2025-05-21 04:45:00,2025-05-21 19:50:00,5035,11078,177,3,WM86712552,6725,,,Cancelled,,1747465069,1747465069
364114,116315,2025-05-31 19:30:00,2025-06-01 00:58:00,10467,16819,495,11,DT46091377,3643,,,Scheduled,,1747465069,1747465069
364115,190194,2025-05-14 20:15:00,2025-05-15 08:08:00,7168,14824,455,54,MU99580112,7443,,,OnTime,,1747465069,1747465069
364116,429289,2025-05-12 23:15:00,2025-05-13 12:29:00,3536,15652,133,,SP73275201,6162,,,OnTime,,1747465069,1747465069
364117,489234,2025-05-15 02:30:00,2025-05-15 15:03:00,7819,16105,353,54,YH74710196,6667,,,OnTime,,1747465069,1747465069
364118,447643,2025-05-24 19:00:00,2025-05-25 00:32:00,9822,12919,486,546,HE29087130,1338,,,Cancelled,,1747465069,1747465069
364119,387325,2025-05-22 08:00:00,2025-05-22 10:49:00,1442,507,155,,IP94202224XCD,,,,Delayed,56,1747465069,1747465069
364120,35837,2025-05-31 17:45:00,2025-06-01 01:10:00,11271,16395,564,423,QB78639143,,,,Scheduled,,1747465069,1747465069
364121,126848,2025-05-25 02:45:00,2025-05-25 18:11:00,1893,2915,327,500,WQ73153685,8322,,,Delayed,38,1747465069,1747465069
364122,202227,2025-05-15 10:00:00,2025-05-15 16:10:00,807,15159,173,277,EU68445541,1189,,,Cancelled,,1747465069,1747465069
364123,440797,2025-05-14 08:00:00,2025-05-14 10:03:00,1479,3356,160,279,UX57566361XCD,3512,,,OnTime,,1747465069,1747465069
364124,268584,2025-05-23 15:30:00,2025-05-24 00:37:00,9488,11709,149,396,JS42562190,8680,,,Scheduled,,1747465069,1747465069
364125,312470,2025-05-13 12:30:00,2025-05-13 21:57:00,5006,5863,503,633,YT96980920,7586,,,OnTime,,1747465069,1747465069
364126,249014,2025-05-25 08:45:00,2025-05-25 16:50:00,16119,15323,18,3,OD22253271,9073,,,Delayed,75,1747465069,1747465069
364127,30,2025-05-23 19:00:00,2025-05-24 02:29:00,10532,1888,389,512,JF09669751,9121,,,Cancelled,,1747465069,1747465069
364128,29389,2025-06-02 02:30:00,2025-06-02 08:26:00,8801,848,543,,LR01899462,2687,,,Cancelled,,1747465069,1747465069
364129,9828,2025-05-23 15:15:00,2025-05-23 22:01:00,7290,7789,224,471,YN16671785,8209,,,Delayed,32,1747465069,1747465069
364130,333040,2025-05-16 19:30:00,2025-05-16 22:27:00,4118,3895,207,,NO65414610,,,,OnTime,,1747465069,1747465069
364131,339117,2025-05-26 23:00:00,2025-05-27 13:57:00,8185,13684,635,,MR98026853,7352,,,Cancelled,,1747465069,1747465069
364132,63876,2025-05-10 11:45:00,2025-05-10 16:34:00,4741,9253,564,170,UJ50052098,,,,OnTime,,1747465069,1747465069
364133,308111,2025-05-21 09:00:00,2025-05-21 23:01:00,9727,6427,619,238,SG32182738,,,,Cancelled,,1747465069,1747465069
364134,61227,2025-05-18 23:45:00,2025-05-19 09:00:00,1040,12834,413,116,HA85809541,6504,,,Delayed,77,1747465069,1747465069
364135,262107,2025-05-20 23:45:00,2025-05-21 16:54:00,10947,1475,189,34,LV04057843,9273,,,Cancelled,,1747465069,1747465069
364136,386944,2025-05-21 17:30:00,2025-05-21 23:23:00,7318,14412,343,387,CA28232854,3816,,,Cancelled,,1747465069,1747465069
364137,91687,2025-05-15 17:00:00,2025-05-15 19:42:00,3445,4472,500,21,XE34694235,3601,,,OnTime,,1747465069,1747465069
364138,434763,2025-05-18 01:00:00,2025-05-18 16:25:00,10600,9530,166,168,DI33362321,8508,,,Delayed,38,1747465069,1747465069
364139,306280,2025-05-17 14:15:00,2025-05-17 17:37:00,3177,12413,194,479,AJ65841917,5359,,,Cancelled,,1747465069,1747465069
364140,316903,2025-05-14 12:15:00,2025-05-15 00:16:00,15580,8639,82,368,OJ16628439,,,,OnTime,,1747465069,1747465069
364141,439730,2025-05-12 12:45:00,2025-05-12 22:42:00,10596,2740,66,522,FV55250665,7960,,,Cancelled,,1747465069,1747465069
364142,42746,2025-05-17 22:15:00,2025-05-18 06:17:00,8465,9627,503,332,ZD56902148,3067,,,Scheduled,,1747465069,1747465069
364143,450649,2025-05-11 21:15:00,2025-05-12 07:45:00,2856,7058,120,446,QV37314214,8791,,,OnTime,,1747465069,1747465069
364144,349690,2025-05-26 14:15:00,2025-05-27 03:03:00,3958,5015,193,290,DP70892263,5311,,,Cancelled,,1747465069,1747465069
364145,53111,2025-05-19 05:00:00,2025-05-19 16:43:00,10520,7628,202,25,YN72988539,,,,Cancelled,,1747465069,1747465069
364146,122690,2025-05-27 05:45:00,2025-05-27 22:17:00,3777,5874,497,,QN24144828,7836,,,Delayed,75,1747465069,1747465069
364147,361796,2025-05-20 06:30:00,2025-05-20 09:46:00,5248,15773,203,,CB01122663,133,,,Scheduled,,1747465069,1747465069
364148,153235,2025-05-21 21:30:00,2025-05-22 05:27:00,6087,13090,153,151,BJ99826486,2546,,,Delayed,64,1747465069,1747465069
364149,175136,2025-05-15 13:00:00,2025-05-16 03:42:00,4872,9205,373,648,CT80178344,7568,2025-05-15 13:57:00,2025-05-16 04:39:00,Delayed,12,1747465069,1747465069
364150,343956,2025-05-24 07:30:00,2025-05-24 18:11:00,10240,15184,574,630,GB61720568,7245,,,Cancelled,,1747465069,1747465069
364151,349376,2025-05-09 09:45:00,2025-05-10 03:16:00,6627,11022,257,92,FZ91197345,232,2025-05-09 10:16:00,2025-05-10 03:47:00,Delayed,61,1747465069,1747465069
364152,104861,2025-05-15 16:15:00,2025-05-16 02:48:00,9449,7310,67,1,BD82096891,4917,,,OnTime,,1747465069,1747465069
364153,339059,2025-05-24 07:30:00,2025-05-24 15:28:00,2020,1565,61,449,DW96996803,740,,,Scheduled,,1747465069,1747465069
364154,268489,2025-05-24 03:30:00,2025-05-24 18:43:00,10880,12898,423,43,TQ71100465,2963,,,Scheduled,,1747465069,1747465069
364155,114499,2025-05-19 10:45:00,2025-05-19 13:23:00,1948,13450,628,604,KC10968175,2084,,,Cancelled,,1747465069,1747465069
364156,305068,2025-05-12 05:45:00,2025-05-12 10:54:00,10225,283,411,209,IA02103865,4113,,,OnTime,,1747465069,1747465069
364157,332127,2025-05-09 18:45:00,2025-05-10 05:44:00,5942,965,599,,LX55970087,,,,OnTime,,1747465069,1747465069
364158,6344,2025-05-27 19:00:00,2025-05-28 09:45:00,15740,15188,145,624,TG20127106,2864,,,Cancelled,,1747465069,1747465069
364159,334039,2025-05-27 23:00:00,2025-05-28 08:49:00,730,11381,259,281,IM82539428,2033,,,Scheduled,,1747465069,1747465069
364160,45643,2025-05-15 14:45:00,2025-05-16 00:38:00,14870,3481,162,563,HW17044939,4669,,,OnTime,,1747465069,1747465069
364161,258703,2025-05-21 05:00:00,2025-05-21 07:07:00,5346,1121,65,472,EB89097968,1054,,,Delayed,38,1747465069,1747465069
364162,9642,2025-05-14 15:00:00,2025-05-14 19:33:00,4264,10025,260,240,JF33294942,,,,OnTime,,1747465069,1747465069
364163,302694,2025-05-26 16:45:00,2025-05-26 21:36:00,2872,1431,558,519,AJ23513590,,,,Cancelled,,1747465069,1747465069
364164,180961,2025-05-14 08:00:00,2025-05-14 10:27:00,13346,4329,529,338,PO27796476XCD,8710,,,OnTime,,1747465069,1747465069
364165,331969,2025-05-15 08:00:00,2025-05-15 11:09:00,417,13166,585,446,VU85995031XCD,5008,,,Cancelled,,1747465069,1747465069
364166,334232,2025-05-16 08:00:00,2025-05-16 11:52:00,1912,730,580,540,DL00879367XCD,2736,,,Cancelled,,1747465069,1747465069
364167,282983,2025-05-27 06:15:00,2025-05-27 14:35:00,1726,12077,469,315,ZP97689047,8034,,,Delayed,77,1747465069,1747465069
364168,266648,2025-05-21 02:30:00,2025-05-21 07:34:00,13840,1305,447,,NF26731373,1644,,,Scheduled,,1747465069,1747465069
364169,195423,2025-05-15 05:00:00,2025-05-15 06:10:00,4314,4984,419,623,PR28077468,2355,,,OnTime,,1747465069,1747465069
364170,268298,2025-05-26 13:45:00,2025-05-26 20:40:00,13761,11097,176,614,MF21385506,7160,,,Cancelled,,1747465069,1747465069
364171,1990,2025-05-22 03:00:00,2025-05-22 12:26:00,12880,7934,242,530,BD95746293,,,,Scheduled,,1747465069,1747465069
364172,19921,2025-05-28 02:45:00,2025-05-28 13:17:00,9186,11170,292,543,HH29075853,9323,,,Delayed,53,1747465069,1747465069
364173,340335,2025-05-12 19:00:00,2025-05-12 23:26:00,6305,9050,20,,KA09673594,322,,,OnTime,,1747465069,1747465069
364174,37931,2025-05-28 21:45:00,2025-05-29 09:13:00,3105,11834,452,236,LJ01429210,1060,,,Delayed,52,1747465069,1747465069
364175,248237,2025-05-27 08:00:00,2025-05-27 12:35:00,1198,12546,582,603,FI03206711,3324,,,Cancelled,,1747465069,1747465069
364176,36790,2025-05-31 18:45:00,2025-06-01 04:40:00,14416,10319,4,511,AX45659441,3593,,,Delayed,78,1747465069,1747465069
364177,132902,2025-05-21 14:45:00,2025-05-22 00:48:00,9827,5328,198,,OB77370316,1660,,,Scheduled,,1747465069,1747465069
364178,253182,2025-05-16 19:00:00,2025-05-16 20:52:00,7039,9284,569,486,NT90592935,1113,,,OnTime,,1747465069,1747465069
364179,412292,2025-05-19 19:45:00,2025-05-20 10:57:00,7921,16500,222,300,BJ49798586,,,,Scheduled,,1747465069,1747465069
364180,122439,2025-05-20 19:15:00,2025-05-20 23:41:00,16190,1944,280,62,PU69851636,,,,Scheduled,,1747465069,1747465069
364181,240340,2025-05-17 08:45:00,2025-05-17 17:02:00,7433,9248,212,239,DL41138656,2936,,,OnTime,,1747465069,1747465069
364182,111844,2025-05-18 14:45:00,2025-05-19 06:42:00,10241,12126,380,56,DT58214781,6813,,,Delayed,75,1747465069,1747465069
364183,356655,2025-05-12 05:30:00,2025-05-12 14:40:00,9025,11763,138,,AV19934445,3715,,,OnTime,,1747465069,1747465069
364184,78327,2025-05-17 22:00:00,2025-05-18 13:30:00,417,4404,326,,DD36124622,7642,,,Cancelled,,1747465069,1747465069
364185,375235,2025-05-22 01:00:00,2025-05-22 18:14:00,16812,6378,513,434,WN44560184,7345,,,Delayed,39,1747465069,1747465069
364186,347411,2025-05-26 15:30:00,2025-05-26 19:02:00,5501,16797,525,241,MV66337354,,,,Scheduled,,1747465069,1747465069
364187,73432,2025-05-15 04:00:00,2025-05-15 17:41:00,10206,9104,217,366,JZ89344104,4434,,,OnTime,,1747465069,1747465069
364188,17684,2025-05-15 04:30:00,2025-05-15 13:16:00,9513,9221,48,585,UP27871071,4952,,,OnTime,,1747465069,1747465069
364189,282436,2025-05-21 15:00:00,2025-05-22 05:45:00,822,15531,426,201,NV44004908,7388,,,Delayed,15,1747465069,1747465069
364190,92898,2025-05-09 00:45:00,2025-05-09 13:47:00,10996,11495,135,481,GP63755685,6823,,,Cancelled,,1747465069,1747465069
364191,210715,2025-05-31 10:30:00,2025-06-01 03:48:00,311,3698,345,293,GI80648813,3552,,,Cancelled,,1747465069,1747465069
364192,206169,2025-05-20 08:00:00,2025-05-20 11:45:00,219,3432,179,28,QA43305070XCD,7419,,,Delayed,14,1747465069,1747465069
364193,303495,2025-05-22 12:00:00,2025-05-23 02:04:00,6482,1482,383,258,CS08039072,618,,,Scheduled,,1747465069,1747465069
364194,394830,2025-05-22 08:00:00,2025-05-22 09:47:00,9112,11366,538,322,SE77897665XCD,8782,,,Cancelled,,1747465069,1747465069
