LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
379526,250671,2025-05-15 10:15:00,2025-05-15 20:33:00,10540,10787,560,53,FI50866780,8691,2025-05-15 11:10:00,2025-05-15 21:28:00,Delayed,79,1747465069,1747465069
379527,138584,2025-05-29 16:45:00,2025-05-29 23:42:00,2135,12390,54,623,IZ79585372,2120,,,Cancelled,,1747465069,1747465069
379528,39515,2025-05-29 20:00:00,2025-05-30 06:09:00,10705,15736,118,438,TQ05671364,5810,,,Cancelled,,1747465069,1747465069
379529,409132,2025-05-21 20:30:00,2025-05-21 23:44:00,10862,5158,635,254,EA73407597,1335,,,Scheduled,,1747465069,1747465069
379530,296380,2025-05-14 18:30:00,2025-05-14 20:21:00,9161,7811,106,476,MD21530375,1181,,,OnTime,,1747465069,1747465069
379531,300678,2025-05-17 04:45:00,2025-05-17 16:15:00,8905,10196,150,180,CF38657375,,,,OnTime,,1747465069,1747465069
379532,133487,2025-05-08 16:30:00,2025-05-08 17:59:00,14309,10343,592,380,QX01817601,1326,,,OnTime,,1747465069,1747465069
379533,323654,2025-05-09 10:30:00,2025-05-09 16:18:00,6091,15906,254,579,SD48121648,6297,,,OnTime,,1747465069,1747465069
379534,281624,2025-05-12 02:30:00,2025-05-12 11:35:00,8253,15287,431,516,WR53776980,,2025-05-12 02:49:00,2025-05-12 11:54:00,Delayed,25,1747465069,1747465069
379535,457909,2025-05-21 12:45:00,2025-05-21 15:51:00,14920,13674,17,272,HH69907705,6296,,,Scheduled,,1747465069,1747465069
379536,207519,2025-05-14 11:45:00,2025-05-14 16:47:00,15112,1015,274,383,IX24635736,6170,,,OnTime,,1747465069,1747465069
379537,125577,2025-05-13 10:00:00,2025-05-13 21:12:00,4966,1699,541,256,ZH98250413,,,,OnTime,,1747465069,1747465069
379538,337135,2025-05-27 04:15:00,2025-05-27 05:24:00,6913,8454,178,411,MN08890127,7741,,,Cancelled,,1747465069,1747465069
379539,263825,2025-05-23 16:15:00,2025-05-24 05:45:00,14863,3090,48,179,DZ96188019,1631,,,Cancelled,,1747465069,1747465069
379540,79393,2025-05-16 15:45:00,2025-05-16 17:40:00,5065,8387,280,188,CS50437609,1906,,,OnTime,,1747465069,1747465069
379541,402367,2025-05-27 05:15:00,2025-05-27 19:13:00,12312,13637,35,237,EB40217004,2796,,,Delayed,43,1747465069,1747465069
379542,81468,2025-05-14 01:30:00,2025-05-14 07:23:00,3719,15125,513,156,HL66571595,5369,,,OnTime,,1747465069,1747465069
379543,207225,2025-05-11 08:00:00,2025-05-11 11:15:00,4630,11932,163,,CD71356176,8350,,,OnTime,,1747465069,1747465069
379544,117829,2025-05-31 20:45:00,2025-06-01 01:02:00,6699,16569,67,166,OZ82385442,9061,,,Scheduled,,1747465069,1747465069
379545,151690,2025-05-17 07:30:00,2025-05-17 18:17:00,10620,14011,225,124,QD65620582,,,,OnTime,,1747465069,1747465069
379546,38138,2025-05-18 23:45:00,2025-05-19 15:51:00,9258,1485,240,504,CJ94350862,6422,,,Cancelled,,1747465069,1747465069
379547,103406,2025-05-20 08:00:00,2025-05-20 11:39:00,15066,12637,398,236,TG56815370XCD,3559,,,Scheduled,,1747465069,1747465069
379548,249137,2025-05-09 15:30:00,2025-05-10 08:31:00,11428,11910,224,322,RF50864001,,,,OnTime,,1747465069,1747465069
379549,99021,2025-05-12 10:15:00,2025-05-12 19:34:00,4993,12284,33,601,GB58476332,7365,,,Cancelled,,1747465069,1747465069
379550,116170,2025-05-21 08:00:00,2025-05-21 09:26:00,9545,13921,604,495,GU52011847XCD,4655,,,Cancelled,,1747465069,1747465069
379551,493934,2025-05-20 07:15:00,2025-05-20 17:33:00,13401,3812,92,,YJ49843127,2277,,,Scheduled,,1747465069,1747465069
379552,212776,2025-05-24 19:00:00,2025-05-25 07:23:00,13608,16119,220,540,PW40083418,1737,,,Cancelled,,1747465069,1747465069
379553,47044,2025-05-28 02:30:00,2025-05-28 09:41:00,14603,4935,54,359,ZH80895494,5594,,,Cancelled,,1747465069,1747465069
379554,268851,2025-05-20 23:00:00,2025-05-21 15:49:00,6465,15591,495,221,NJ80479259,2360,,,Cancelled,,1747465069,1747465069
379555,245938,2025-05-19 03:45:00,2025-05-19 19:24:00,16430,5450,39,484,UV75917161,,,,Scheduled,,1747465069,1747465069
379556,153793,2025-05-13 23:15:00,2025-05-14 06:48:00,5656,4363,524,544,AP43410101,9065,,,OnTime,,1747465069,1747465069
379557,276988,2025-05-23 12:45:00,2025-05-23 17:15:00,14522,11692,612,625,XB84688605,6946,,,Delayed,76,1747465069,1747465069
379558,402105,2025-05-24 14:15:00,2025-05-24 18:31:00,28,14843,152,10,US96348511,4136,,,Scheduled,,1747465069,1747465069
379559,337978,2025-05-18 20:15:00,2025-05-19 04:32:00,9215,11019,272,,ID30938026,1711,,,Scheduled,,1747465069,1747465069
379560,124374,2025-05-26 04:30:00,2025-05-26 11:31:00,16935,10885,536,,AW60385243,8013,,,Cancelled,,1747465069,1747465069
379561,329852,2025-05-10 06:00:00,2025-05-10 15:02:00,16376,93,157,305,VS86052167,,,,OnTime,,1747465069,1747465069
379562,435715,2025-05-29 15:30:00,2025-05-30 04:36:00,2913,4077,360,352,BY37598045,2718,,,Delayed,61,1747465069,1747465069
379563,206331,2025-05-25 16:15:00,2025-05-25 17:32:00,4293,3434,80,295,PW45426896,,,,Delayed,13,1747465069,1747465069
379564,476115,2025-05-29 20:00:00,2025-05-30 13:26:00,12226,1759,602,172,JM40629330,6713,,,Scheduled,,1747465069,1747465069
379565,379572,2025-05-21 11:15:00,2025-05-21 16:11:00,8899,9876,620,233,QI68932782,6746,,,Scheduled,,1747465069,1747465069
379566,383374,2025-05-17 06:00:00,2025-05-17 14:35:00,8518,9487,642,,VH26126913,,,,OnTime,,1747465069,1747465069
379567,226672,2025-05-12 02:45:00,2025-05-12 05:15:00,9801,15869,99,132,BM20047364,7672,,,OnTime,,1747465069,1747465069
379568,334362,2025-05-20 03:00:00,2025-05-20 10:31:00,8061,4139,70,,IH88443587,9458,,,Scheduled,,1747465069,1747465069
379569,497226,2025-05-24 13:00:00,2025-05-24 17:31:00,6186,14251,31,401,XI71024329,7427,,,Delayed,75,1747465069,1747465069
379570,142395,2025-05-16 08:00:00,2025-05-16 09:36:00,13473,7517,358,296,VW46845529XCD,,,,OnTime,,1747465069,1747465069
379571,62550,2025-05-21 08:30:00,2025-05-21 21:33:00,13218,14003,359,10,AL27924360,3312,,,Delayed,17,1747465069,1747465069
379572,95861,2025-05-31 13:45:00,2025-05-31 15:03:00,4222,11930,480,438,HA42489628,696,,,Cancelled,,1747465069,1747465069
379573,459229,2025-05-31 18:00:00,2025-05-31 21:31:00,1307,353,297,488,OK73659560,7134,,,Scheduled,,1747465069,1747465069
379574,334880,2025-05-16 07:45:00,2025-05-16 10:48:00,994,11893,329,332,RI93542133,9350,,,Cancelled,,1747465069,1747465069
379575,154678,2025-05-15 15:00:00,2025-05-15 20:29:00,10687,6225,286,284,GL33150770,,,,OnTime,,1747465069,1747465069
379576,313756,2025-05-18 08:00:00,2025-05-18 11:41:00,6859,13776,182,407,DS10579036XCD,6072,,,Cancelled,,1747465069,1747465069
379577,129575,2025-05-18 14:45:00,2025-05-18 17:36:00,4545,8834,578,393,SZ77665411,7282,,,Delayed,42,1747465069,1747465069
379578,39174,2025-05-14 09:30:00,2025-05-14 23:34:00,5172,15444,307,,AW94644593,4298,,,OnTime,,1747465069,1747465069
379579,8698,2025-05-28 03:00:00,2025-05-28 13:59:00,7504,2394,585,,ZA12002813,126,,,Cancelled,,1747465069,1747465069
379580,208790,2025-05-13 12:15:00,2025-05-13 20:30:00,3297,15009,184,647,SR41316462,6471,,,OnTime,,1747465069,1747465069
379581,177167,2025-05-20 07:30:00,2025-05-20 18:26:00,3506,12972,406,203,BB65365357,9231,,,Cancelled,,1747465069,1747465069
379582,267278,2025-05-31 12:00:00,2025-05-31 16:35:00,104,7812,417,305,FT76534550,,,,Scheduled,,1747465069,1747465069
379583,435759,2025-05-21 06:00:00,2025-05-21 08:14:00,8468,8083,130,212,SF89414211,,,,Scheduled,,1747465069,1747465069
379584,157041,2025-05-19 15:45:00,2025-05-19 18:30:00,8250,1345,568,477,UP61876511,4683,,,Cancelled,,1747465069,1747465069
379585,442340,2025-05-30 11:15:00,2025-05-30 23:36:00,3150,15099,28,543,HK52965729,6789,,,Cancelled,,1747465069,1747465069
379586,39911,2025-05-11 19:30:00,2025-05-11 21:02:00,386,15126,357,540,AA47321152,5131,,,OnTime,,1747465069,1747465069
379587,436938,2025-05-26 15:15:00,2025-05-26 22:41:00,2516,10508,531,103,DZ35616098,2327,,,Scheduled,,1747465069,1747465069
379588,461909,2025-05-10 13:00:00,2025-05-10 22:09:00,12314,10308,16,436,MV23737294,7492,,,OnTime,,1747465069,1747465069
379589,11728,2025-05-18 07:45:00,2025-05-18 15:00:00,9887,6111,144,366,LQ81693268,2615,,,Scheduled,,1747465069,1747465069
379590,438603,2025-05-13 08:45:00,2025-05-13 14:36:00,6522,14583,293,80,VT39945812,6489,,,OnTime,,1747465069,1747465069
379591,340840,2025-05-09 06:45:00,2025-05-09 18:06:00,2884,9400,376,264,RH32209048,4021,,,OnTime,,1747465069,1747465069
379592,443510,2025-05-12 03:45:00,2025-05-12 20:48:00,12208,6800,507,415,BH51762886,7860,,,OnTime,,1747465069,1747465069
379593,88025,2025-05-29 14:00:00,2025-05-30 06:45:00,11967,16881,313,603,NN05818878,5428,,,Delayed,29,1747465069,1747465069
379594,333274,2025-05-29 09:45:00,2025-05-29 16:48:00,7967,6518,161,503,YM39097566,,,,Delayed,13,1747465069,1747465069
379595,468159,2025-05-15 08:30:00,2025-05-15 12:15:00,11458,12295,564,105,IN25194864,5862,,,OnTime,,1747465069,1747465069
379596,229894,2025-05-15 05:45:00,2025-05-15 09:24:00,6823,9661,510,179,AY41683698,2243,,,OnTime,,1747465069,1747465069
379597,342139,2025-05-26 02:15:00,2025-05-26 14:11:00,803,8773,16,453,GO52057056,8138,,,Delayed,29,1747465069,1747465069
379598,479767,2025-05-14 18:45:00,2025-05-15 07:00:00,8607,16964,28,399,ND52958156,7042,,,OnTime,,1747465069,1747465069
379599,400132,2025-05-22 11:45:00,2025-05-22 19:04:00,9108,10728,633,404,MN22883209,,,,Scheduled,,1747465069,1747465069
379600,459587,2025-05-15 15:00:00,2025-05-16 08:01:00,16535,1174,145,168,KR40226723,693,,,OnTime,,1747465069,1747465069
379601,383124,2025-05-17 09:00:00,2025-05-17 23:02:00,9947,224,284,205,NV70197833,538,2025-05-17 09:18:00,2025-05-17 23:20:00,Delayed,33,1747465069,1747465069
379602,250482,2025-05-11 02:15:00,2025-05-11 03:36:00,1095,9109,287,534,ZK51677912,6026,,,OnTime,,1747465069,1747465069
379603,12870,2025-05-23 16:15:00,2025-05-24 00:45:00,14007,15396,116,,VH59942516,508,,,Cancelled,,1747465069,1747465069
379604,189115,2025-05-20 02:15:00,2025-05-20 09:05:00,8128,923,228,,VF48737788,4019,,,Delayed,11,1747465069,1747465069
379605,368528,2025-05-14 08:00:00,2025-05-14 22:18:00,1680,5616,386,633,BR00159271,2632,,,OnTime,,1747465069,1747465069
379606,161125,2025-05-23 03:45:00,2025-05-23 10:30:00,4305,16324,361,275,RO63471540,6376,,,Delayed,54,1747465069,1747465069
379607,369131,2025-05-31 13:00:00,2025-05-31 17:12:00,9036,9344,601,39,WJ88136425,,,,Cancelled,,1747465069,1747465069
379608,488357,2025-05-16 08:00:00,2025-05-16 10:40:00,416,15029,517,608,KM79081954XCD,,,,OnTime,,1747465069,1747465069
379609,325765,2025-05-14 18:30:00,2025-05-15 02:27:00,16905,4899,476,,QZ19279393,9389,,,OnTime,,1747465069,1747465069
379610,278015,2025-05-31 14:30:00,2025-06-01 07:24:00,14444,7080,312,324,RO63212426,109,,,Cancelled,,1747465069,1747465069
379611,67178,2025-05-26 09:00:00,2025-05-26 15:19:00,9103,5865,55,325,CY63984220,41,,,Scheduled,,1747465069,1747465069
379612,83379,2025-05-17 09:15:00,2025-05-17 19:47:00,11237,2779,310,87,OX85022794,5583,,,OnTime,,1747465069,1747465069
379613,410289,2025-05-12 17:45:00,2025-05-12 20:46:00,8192,10506,240,109,XF37421360,6936,,,Cancelled,,1747465069,1747465069
379614,409165,2025-05-14 09:45:00,2025-05-14 18:55:00,683,14997,231,576,GC94201743,3331,,,OnTime,,1747465069,1747465069
379615,305366,2025-05-14 04:15:00,2025-05-14 13:54:00,459,5271,462,14,ZC78628025,7113,,,OnTime,,1747465069,1747465069
379616,323783,2025-05-22 17:45:00,2025-05-22 20:48:00,1210,11539,116,359,GO98743023,7469,,,Scheduled,,1747465069,1747465069
379617,428717,2025-05-26 04:15:00,2025-05-26 15:42:00,5551,4801,196,400,IM21849078,3117,,,Delayed,34,1747465069,1747465069
379618,474541,2025-05-24 17:30:00,2025-05-25 00:26:00,11718,1730,343,567,XK69449091,,,,Delayed,74,1747465069,1747465069
379619,390065,2025-05-29 21:00:00,2025-05-30 03:53:00,14993,478,49,641,UY37722047,4521,,,Delayed,41,1747465069,1747465069
379620,362461,2025-05-12 07:15:00,2025-05-12 10:22:00,15978,11693,505,566,HJ71094522,3080,,,Cancelled,,1747465069,1747465069
379621,64506,2025-05-19 20:45:00,2025-05-20 04:30:00,13428,11198,325,,WI94245679,3882,,,Scheduled,,1747465069,1747465069
379622,223607,2025-05-14 08:00:00,2025-05-14 09:31:00,16821,4249,104,423,AG04060133XCD,6456,,,OnTime,,1747465069,1747465069
379623,55,2025-05-23 20:15:00,2025-05-24 12:40:00,13000,3276,501,,OU43745390,346,,,Scheduled,,1747465069,1747465069
379624,223443,2025-05-12 22:00:00,2025-05-13 04:57:00,12613,14990,432,133,WI68306823,3917,,,OnTime,,1747465069,1747465069
379625,301043,2025-05-31 02:15:00,2025-05-31 11:29:00,13348,15805,381,,GC87051259,3445,,,Scheduled,,1747465069,1747465069
379626,49741,2025-05-19 22:00:00,2025-05-20 11:04:00,12940,4719,409,560,WN67104833,1098,,,Cancelled,,1747465069,1747465069
379627,46392,2025-05-20 08:00:00,2025-05-20 10:45:00,1372,2600,75,,CG43046639XCD,2915,,,Delayed,42,1747465069,1747465069
379628,95666,2025-05-15 18:45:00,2025-05-16 00:08:00,877,313,302,52,UF28514766,,,,OnTime,,1747465069,1747465069
379629,57984,2025-05-11 01:30:00,2025-05-11 08:35:00,2667,16863,402,208,DT01232628,2820,,,OnTime,,1747465069,1747465069
379630,291471,2025-05-18 08:00:00,2025-05-18 11:10:00,1266,12605,589,,WJ76085907XCD,638,,,Cancelled,,1747465069,1747465069
379631,48702,2025-05-24 22:30:00,2025-05-24 23:54:00,8190,9876,20,520,HG63429200,9070,,,Cancelled,,1747465069,1747465069
379632,453658,2025-05-24 08:00:00,2025-05-24 10:31:00,6104,10213,367,352,LI70664868XCD,4317,,,Delayed,34,1747465069,1747465069
379633,321225,2025-05-11 14:15:00,2025-05-12 03:05:00,512,8785,572,540,ZV83466962,2696,,,OnTime,,1747465069,1747465069
379634,394011,2025-05-14 20:45:00,2025-05-15 02:06:00,4197,71,398,156,RW05351830,6571,,,Cancelled,,1747465069,1747465069
379635,170099,2025-05-31 19:30:00,2025-06-01 05:43:00,2755,2415,571,265,FL15428613,,,,Cancelled,,1747465069,1747465069
379636,3640,2025-05-18 10:30:00,2025-05-18 14:18:00,14475,5689,155,593,RD22460170,3881,,,Scheduled,,1747465069,1747465069
379637,350193,2025-05-14 01:15:00,2025-05-14 11:57:00,2037,14433,88,24,JN88946007,2302,,,OnTime,,1747465069,1747465069
379638,267645,2025-05-14 17:15:00,2025-05-15 09:54:00,13920,8924,499,609,LH56431866,1284,2025-05-14 17:58:00,2025-05-15 10:37:00,Delayed,51,1747465069,1747465069
379639,146313,2025-05-15 00:15:00,2025-05-15 07:54:00,2759,14607,489,,HG92511614,1558,,,OnTime,,1747465069,1747465069
379640,15334,2025-05-14 05:30:00,2025-05-14 18:05:00,10283,12004,626,368,CW20567671,,,,OnTime,,1747465069,1747465069
379641,19128,2025-05-26 06:00:00,2025-05-26 14:44:00,4890,13806,40,440,XV68733200,,,,Delayed,25,1747465069,1747465069
379642,92339,2025-05-26 00:15:00,2025-05-26 13:08:00,11008,8412,206,582,SZ32520870,1196,,,Scheduled,,1747465069,1747465069
379643,30242,2025-05-19 00:30:00,2025-05-19 04:14:00,5193,11202,577,307,OO25766976,5611,,,Cancelled,,1747465069,1747465069
379644,171429,2025-05-24 08:00:00,2025-05-24 10:24:00,8896,8991,537,180,YD33634141XCD,9082,,,Scheduled,,1747465069,1747465069
379645,358869,2025-05-24 22:45:00,2025-05-25 12:12:00,14771,11730,223,,GD53618822,,,,Cancelled,,1747465069,1747465069
379646,231602,2025-05-11 15:15:00,2025-05-12 06:32:00,6469,14330,406,20,VR54891816,147,,,OnTime,,1747465069,1747465069
379647,398187,2025-05-21 19:45:00,2025-05-22 03:45:00,6046,11239,493,385,KR65865549,4101,,,Delayed,72,1747465069,1747465069
379648,42390,2025-05-22 18:45:00,2025-05-23 11:30:00,13878,5951,14,73,NC51742905,,,,Cancelled,,1747465069,1747465069
379649,329134,2025-05-31 15:45:00,2025-06-01 00:03:00,1627,6211,311,327,MA40245871,3605,,,Delayed,19,1747465069,1747465069
379650,403905,2025-05-14 09:00:00,2025-05-14 17:25:00,12936,8935,162,203,GZ69431817,6650,2025-05-14 10:00:00,2025-05-14 18:25:00,Delayed,31,1747465069,1747465069
379651,436958,2025-05-26 14:15:00,2025-05-27 00:57:00,11181,4473,23,116,HH08495200,,,,Cancelled,,1747465069,1747465069
379652,481288,2025-05-14 11:15:00,2025-05-15 03:38:00,3471,1579,379,255,PF24479263,1940,2025-05-14 11:43:00,2025-05-15 04:06:00,Delayed,15,1747465069,1747465069
379653,100210,2025-05-26 05:15:00,2025-05-26 17:33:00,15150,905,377,400,DU81949945,9471,,,Cancelled,,1747465069,1747465069
379654,80521,2025-05-11 10:15:00,2025-05-11 15:03:00,15988,7136,140,,SQ77713607,8499,,,OnTime,,1747465069,1747465069
379655,10394,2025-05-10 10:30:00,2025-05-11 03:01:00,3907,13411,57,606,WW55689197,6970,,,OnTime,,1747465069,1747465069
379656,149133,2025-05-26 12:30:00,2025-05-27 06:09:00,161,16858,297,71,AZ09809435,6694,,,Scheduled,,1747465069,1747465069
379657,14820,2025-05-11 00:15:00,2025-05-11 14:54:00,3645,9069,222,609,II31477004,3236,,,OnTime,,1747465069,1747465069
379658,426004,2025-05-27 02:00:00,2025-05-27 09:18:00,12145,8461,449,192,VC11481480,1167,,,Scheduled,,1747465069,1747465069
379659,405313,2025-05-19 17:30:00,2025-05-20 06:39:00,15739,16537,627,520,CM90541978,1900,,,Cancelled,,1747465069,1747465069
379660,254597,2025-05-30 02:30:00,2025-05-30 11:53:00,13977,15055,572,42,UU72790293,,,,Cancelled,,1747465069,1747465069
379661,61481,2025-05-26 15:30:00,2025-05-27 00:22:00,13304,7626,364,9,RG08794494,4782,,,Scheduled,,1747465069,1747465069
379662,66737,2025-05-20 01:15:00,2025-05-20 02:48:00,81,7163,7,99,NU96328680,7200,,,Cancelled,,1747465069,1747465069
379663,407992,2025-05-19 08:00:00,2025-05-19 11:29:00,13526,2131,597,211,TJ57393897XCD,3501,,,Delayed,77,1747465069,1747465069
379664,244856,2025-05-17 02:45:00,2025-05-17 14:01:00,15225,6022,645,604,YR55648454,5977,,,OnTime,,1747465069,1747465069
379665,399161,2025-05-20 02:45:00,2025-05-20 04:09:00,16434,13500,600,25,PY11529906,8994,,,Delayed,36,1747465069,1747465069
379666,130677,2025-05-16 08:00:00,2025-05-16 10:43:00,1607,8665,156,177,NA47462849XCD,4073,,,OnTime,,1747465069,1747465069
379667,275117,2025-05-09 00:45:00,2025-05-09 16:11:00,12011,10705,35,299,UD25997168,,,,OnTime,,1747465069,1747465069
379668,484074,2025-05-26 14:00:00,2025-05-26 20:06:00,1985,5308,355,86,BG63342776,7984,,,Scheduled,,1747465069,1747465069
379669,298158,2025-05-30 19:15:00,2025-05-31 12:43:00,8790,11117,209,351,GD66616256,579,,,Delayed,36,1747465069,1747465069
379670,466076,2025-05-13 23:00:00,2025-05-14 14:51:00,6383,6417,319,565,AV00206464,,2025-05-13 23:24:00,2025-05-14 15:15:00,Delayed,23,1747465069,1747465069
379671,59010,2025-05-29 11:00:00,2025-05-29 14:40:00,16212,3578,257,194,WQ78367284,7419,,,Cancelled,,1747465069,1747465069
379672,233926,2025-05-26 21:45:00,2025-05-27 10:56:00,13145,15636,306,332,XM09260206,5681,,,Scheduled,,1747465069,1747465069
379673,205022,2025-05-13 17:30:00,2025-05-13 23:32:00,7066,121,292,95,SI59388202,8987,2025-05-13 18:00:00,2025-05-14 00:02:00,Delayed,17,1747465069,1747465069
379674,51961,2025-05-18 20:00:00,2025-05-19 01:52:00,1903,11312,564,428,JM31986477,4850,,,Scheduled,,1747465069,1747465069
379675,47849,2025-05-14 18:30:00,2025-05-15 06:28:00,14843,12660,354,574,JM75272541,9113,,,OnTime,,1747465069,1747465069
379676,88517,2025-05-12 18:00:00,2025-05-12 19:39:00,13341,10627,96,481,NE91621555,3892,,,OnTime,,1747465069,1747465069
379677,253033,2025-05-10 10:45:00,2025-05-10 22:25:00,6208,5515,614,460,CX02153730,2895,,,Cancelled,,1747465069,1747465069
379678,207220,2025-05-22 15:30:00,2025-05-22 17:00:00,1841,1595,470,76,NA70522438,,,,Delayed,45,1747465069,1747465069
379679,159182,2025-05-25 03:15:00,2025-05-25 16:10:00,2284,16909,207,392,OH88617759,2710,,,Scheduled,,1747465069,1747465069
379680,99622,2025-05-14 23:00:00,2025-05-15 10:04:00,16780,8065,628,465,YH22023571,128,,,OnTime,,1747465069,1747465069
379681,359283,2025-05-11 00:45:00,2025-05-11 12:41:00,7636,5843,1,22,LC98970452,2272,,,OnTime,,1747465069,1747465069
379682,297119,2025-05-15 19:15:00,2025-05-16 09:18:00,7021,7091,86,162,IV23893043,7144,,,Cancelled,,1747465069,1747465069
379683,389427,2025-05-31 03:30:00,2025-05-31 14:08:00,13641,11188,627,,SU62126178,3342,,,Scheduled,,1747465069,1747465069
379684,257432,2025-05-24 19:15:00,2025-05-25 03:23:00,15151,34,554,,QR99973447,1499,,,Delayed,34,1747465069,1747465069
379685,428365,2025-05-09 07:15:00,2025-05-09 17:48:00,4050,4579,129,120,JX10358770,6025,,,Cancelled,,1747465069,1747465069
379686,127976,2025-05-17 02:15:00,2025-05-17 07:57:00,8238,3082,214,114,QV15720260,9093,,,Cancelled,,1747465069,1747465069
379687,435104,2025-05-14 01:00:00,2025-05-14 02:26:00,16473,16905,325,,UF52609356,6974,,,OnTime,,1747465069,1747465069
379688,57480,2025-05-13 00:45:00,2025-05-13 10:53:00,4776,4339,645,205,QK58463486,3161,,,Cancelled,,1747465069,1747465069
379689,353017,2025-05-31 06:00:00,2025-05-31 14:15:00,10,14360,540,635,NN07779926,1563,,,Cancelled,,1747465069,1747465069
379690,32991,2025-05-17 08:00:00,2025-05-17 09:18:00,13200,9382,49,356,EU82861181XCD,9080,,,OnTime,,1747465069,1747465069
379691,92373,2025-05-26 09:15:00,2025-05-26 23:41:00,11124,11828,103,78,KY29927202,,,,Scheduled,,1747465069,1747465069
379692,121772,2025-05-19 08:00:00,2025-05-19 10:50:00,14240,5647,617,218,SX08129166XCD,5783,,,Scheduled,,1747465069,1747465069
379693,122605,2025-05-21 06:30:00,2025-05-21 21:18:00,9621,9263,27,304,NP09412692,5935,,,Scheduled,,1747465069,1747465069
379694,490770,2025-05-18 10:00:00,2025-05-18 18:26:00,13904,7941,191,274,HP57127385,884,,,Delayed,36,1747465069,1747465069
