LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
606523,202783,2025-05-15 17:45:00,2025-05-15 21:34:00,6619,8542,579,185,YQ97522230,,2025-05-15 18:12:00,2025-05-15 22:01:00,Delayed,56,1747559128,1747559128
606524,103989,2025-05-29 15:45:00,2025-05-29 17:40:00,15901,5626,255,114,JF62796687,3443,,,Delayed,47,1747559128,1747559128
606525,176012,2025-05-15 19:45:00,2025-05-16 11:12:00,15803,5027,369,635,LA52002188,7374,,,OnTime,,1747559128,1747559128
606526,386783,2025-05-24 20:00:00,2025-05-25 12:27:00,10117,16723,365,644,HO78571638,5016,,,Scheduled,,1747559128,1747559128
606527,67631,2025-05-22 07:15:00,2025-05-22 22:08:00,16782,1675,389,291,MV20467870,4364,,,Scheduled,,1747559128,1747559128
606528,4311,2025-05-24 16:30:00,2025-05-24 21:35:00,1,11336,506,267,IM64776861,5479,,,Cancelled,,1747559128,1747559128
606529,234094,2025-05-22 21:45:00,2025-05-23 03:59:00,10562,11474,354,220,FO92849342,1673,,,Cancelled,,1747559128,1747559128
606530,59678,2025-05-25 11:15:00,2025-05-25 17:45:00,10513,4100,184,12,UL98338329,8573,,,Scheduled,,1747559128,1747559128
606531,428308,2025-05-17 13:45:00,2025-05-18 05:18:00,5115,11400,172,102,HF91671256,3932,,,OnTime,,1747559128,1747559128
606532,498917,2025-05-15 08:15:00,2025-05-15 17:26:00,7880,6310,321,194,SQ43532985,1553,,,OnTime,,1747559128,1747559128
606533,498504,2025-05-14 06:30:00,2025-05-14 23:41:00,10867,14558,249,8,EY79479917,334,2025-05-14 07:18:00,2025-05-15 00:29:00,Delayed,17,1747559128,1747559128
606534,281608,2025-05-14 01:00:00,2025-05-14 05:01:00,9338,12272,417,187,RI11479725,4007,,,Cancelled,,1747559128,1747559128
606535,285018,2025-05-24 16:45:00,2025-05-24 20:31:00,32,12812,263,578,EC36074753,9135,,,Cancelled,,1747559128,1747559128
606536,315670,2025-05-31 05:45:00,2025-05-31 14:40:00,16015,12267,132,,NW55608648,523,,,Delayed,57,1747559128,1747559128
606537,,2025-05-25 08:00:00,2025-05-25 11:46:00,7840,8528,228,501,FT60655220R,1830,,,Delayed,13,1747559128,1747559128
606538,355261,2025-05-15 09:15:00,2025-05-15 23:35:00,268,13576,251,311,LA71687969,,,,OnTime,,1747559128,1747559128
606539,3673,2025-05-29 01:00:00,2025-05-29 11:20:00,9737,12845,218,15,MF04932146,1924,,,Delayed,33,1747559128,1747559128
606540,428103,2025-05-15 15:15:00,2025-05-16 05:46:00,3865,9062,630,155,EK51455389,7063,,,OnTime,,1747559128,1747559128
606541,56340,2025-05-24 18:45:00,2025-05-25 03:53:00,6925,16489,43,463,WS86456632,2195,,,Delayed,24,1747559128,1747559128
606542,344751,2025-06-03 16:00:00,2025-06-04 01:03:00,4653,15586,539,410,QA57646646,2560,,,Delayed,44,1747559128,1747559128
606543,381320,2025-05-21 00:00:00,2025-05-21 13:11:00,5641,6586,244,565,RD96040841XCD,,,,Scheduled,,1747559128,1747559128
606544,196403,2025-05-13 12:00:00,2025-05-14 01:20:00,14439,5296,234,304,AZ35169274XCD,960,,,OnTime,,1747559128,1747559128
606545,436723,2025-05-20 05:15:00,2025-05-20 13:07:00,4044,13385,378,246,QW58368404,7188,,,Cancelled,,1747559128,1747559128
606546,27444,2025-05-18 16:00:00,2025-05-19 02:15:00,10175,9744,523,202,NN18683552,5864,,,OnTime,,1747559128,1747559128
606547,38114,2025-05-21 23:45:00,2025-05-22 01:22:00,1943,6202,416,388,VF24969879,,,,Cancelled,,1747559128,1747559128
606548,110910,2025-05-17 10:15:00,2025-05-17 14:37:00,5469,871,334,456,IG07113434,902,,,OnTime,,1747559128,1747559128
606549,473323,2025-05-21 10:30:00,2025-05-21 22:52:00,1280,5346,227,208,BU93702081,3875,,,Delayed,97,1747559128,1747559128
606550,153759,2025-05-14 20:15:00,2025-05-15 03:21:00,15533,569,61,156,LD89691130,1595,2025-05-14 20:58:00,2025-05-15 04:04:00,Delayed,98,1747559128,1747559128
606551,139437,2025-05-16 20:30:00,2025-05-17 14:17:00,13269,9174,591,562,KH10053569,241,,,OnTime,,1747559128,1747559128
606552,392430,2025-05-20 09:45:00,2025-05-21 02:30:00,13836,15894,287,94,GX09521203,9364,,,Cancelled,,1747559128,1747559128
606553,356221,2025-05-17 13:15:00,2025-05-17 20:36:00,1938,11274,231,121,JJ81250045,6691,2025-05-17 13:57:00,2025-05-17 21:18:00,Delayed,41,1747559128,1747559128
606554,,2025-05-23 08:00:00,2025-05-23 10:46:00,7513,12466,482,292,QG64317523R,163,,,Delayed,23,1747559128,1747559128
606555,411997,2025-06-02 05:30:00,2025-06-02 14:33:00,1338,8721,72,210,GR44588896XCD,8678,,,Delayed,65,1747559128,1747559128
606556,102722,2025-05-26 05:30:00,2025-05-26 15:33:00,6429,4255,159,340,UI99179476,431,,,Scheduled,,1747559128,1747559128
606557,194759,2025-05-22 07:30:00,2025-05-22 09:43:00,4819,13313,72,155,SH50630082XCD,6198,,,Scheduled,,1747559128,1747559128
606558,203524,2025-05-31 01:30:00,2025-05-31 04:31:00,16043,5037,528,488,PY91640670,464,,,Delayed,51,1747559128,1747559128
606559,162718,2025-05-29 19:00:00,2025-05-30 12:40:00,16481,297,198,282,OQ69150863,8652,,,Cancelled,,1747559128,1747559128
606560,356029,2025-05-15 06:30:00,2025-05-15 17:03:00,14970,16635,178,614,RZ38282654,6128,,,OnTime,,1747559128,1747559128
606561,29627,2025-05-12 11:45:00,2025-05-12 13:26:00,9088,7605,261,394,QK31759049,5288,,,OnTime,,1747559128,1747559128
606562,115453,2025-05-23 13:15:00,2025-05-24 06:42:00,589,709,432,224,YY75785332XCD,8280,,,Scheduled,,1747559128,1747559128
606563,151175,2025-05-24 06:30:00,2025-05-24 09:32:00,15569,4922,342,457,KR08027797XCD,4799,,,Delayed,37,1747559128,1747559128
606564,312715,2025-05-17 21:00:00,2025-05-18 07:00:00,8584,7963,409,426,UX91174362XCD,5256,,,OnTime,,1747559128,1747559128
606565,,2025-05-24 08:00:00,2025-05-24 11:58:00,16226,7549,384,,TA32124337R,867,,,Scheduled,,1747559128,1747559128
606566,152245,2025-05-20 18:45:00,2025-05-21 07:43:00,4846,16837,232,347,UZ23734451,,,,Cancelled,,1747559128,1747559128
606567,255211,2025-05-10 21:45:00,2025-05-11 02:03:00,8702,4091,349,543,AQ56858043,2541,,,OnTime,,1747559128,1747559128
606568,450948,2025-05-26 13:15:00,2025-05-26 17:43:00,10839,14745,320,10,WL69824411,9226,,,Delayed,64,1747559128,1747559128
606569,299297,2025-05-14 17:15:00,2025-05-15 06:50:00,7620,2645,170,8,MH45511140XCD,2056,,,OnTime,,1747559128,1747559128
606570,215278,2025-05-26 14:45:00,2025-05-27 00:37:00,16725,2584,390,436,PW77683132,,,,Scheduled,,1747559128,1747559128
606571,,2025-05-21 08:00:00,2025-05-21 09:34:00,3608,3439,575,45,DD63611843R,,,,Scheduled,,1747559128,1747559128
606572,295686,2025-05-17 18:30:00,2025-05-17 20:02:00,2126,13849,139,73,YZ27831794,,,,Cancelled,,1747559128,1747559128
606573,363161,2025-05-12 01:45:00,2025-05-12 03:43:00,16166,2087,549,166,MA63626084,5136,,,OnTime,,1747559128,1747559128
606574,9799,2025-05-29 12:45:00,2025-05-29 17:22:00,1375,5751,183,577,YR46534182,662,,,Delayed,23,1747559128,1747559128
606575,172368,2025-05-28 13:00:00,2025-05-28 22:40:00,15127,3281,239,438,KQ44946809,,,,Delayed,36,1747559128,1747559128
606576,86996,2025-05-27 04:30:00,2025-05-27 13:15:00,4356,11005,181,446,YS01900463,,,,Cancelled,,1747559128,1747559128
606577,20841,2025-05-26 18:30:00,2025-05-27 03:37:00,14509,3968,221,606,AK79699268,6559,,,Scheduled,,1747559128,1747559128
606578,,2025-05-20 08:00:00,2025-05-20 11:52:00,7120,12968,122,,HI78324095R,220,,,Delayed,83,1747559128,1747559128
606579,356059,2025-05-25 05:45:00,2025-05-25 13:38:00,13661,15490,237,,CN21488257,6826,,,Scheduled,,1747559128,1747559128
606580,,2025-05-16 08:00:00,2025-05-16 11:54:00,3518,6294,230,124,NL39933730R,5356,,,OnTime,,1747559128,1747559128
606581,182292,2025-05-21 18:00:00,2025-05-22 00:33:00,10575,14913,64,78,IW89657066,1992,,,Scheduled,,1747559128,1747559128
606582,200584,2025-05-13 16:45:00,2025-05-14 10:26:00,13147,15139,10,52,RG38991289,899,2025-05-13 17:44:00,2025-05-14 11:25:00,Delayed,48,1747559128,1747559128
606583,29854,2025-05-13 16:00:00,2025-05-14 08:26:00,16519,6788,250,317,ER95677799,5053,,,OnTime,,1747559128,1747559128
606584,32294,2025-05-11 15:30:00,2025-05-11 16:59:00,9788,15961,612,514,ZM30594618,9142,,,OnTime,,1747559128,1747559128
606585,329853,2025-05-31 01:30:00,2025-05-31 06:59:00,13255,7990,550,110,CG05170863,,,,Scheduled,,1747559128,1747559128
606586,483472,2025-06-03 17:45:00,2025-06-03 20:56:00,16252,10030,516,,OM65806862,,,,Cancelled,,1747559128,1747559128
606587,232607,2025-05-23 13:30:00,2025-05-23 20:34:00,7853,1950,253,496,HY54305909XCD,,,,Scheduled,,1747559128,1747559128
606588,250944,2025-05-14 20:00:00,2025-05-15 06:44:00,1656,12236,101,167,RV38687381,8757,,,OnTime,,1747559128,1747559128
606589,406362,2025-05-14 00:45:00,2025-05-14 17:04:00,2080,9347,638,462,JW80056625,7839,2025-05-14 01:15:00,2025-05-14 17:34:00,Delayed,16,1747559128,1747559128
606590,350195,2025-05-27 19:15:00,2025-05-28 02:54:00,5570,3081,379,222,AG65577139,2982,,,Delayed,58,1747559128,1747559128
606591,395181,2025-05-13 04:45:00,2025-05-13 15:25:00,10055,16892,16,312,PW37625909,5481,,,OnTime,,1747559128,1747559128
606592,211897,2025-05-11 07:45:00,2025-05-11 18:47:00,7643,5047,238,331,MN97029381,7371,,,OnTime,,1747559128,1747559128
606593,69398,2025-05-23 00:30:00,2025-05-23 03:23:00,120,4981,544,527,XA24525732,262,,,Delayed,77,1747559128,1747559128
606594,355354,2025-05-15 06:30:00,2025-05-15 08:46:00,15342,1277,643,456,GJ94556900,,,,OnTime,,1747559128,1747559128
606595,235660,2025-05-11 03:15:00,2025-05-11 09:54:00,5076,15969,401,635,HF95751930,,,,OnTime,,1747559128,1747559128
606596,118017,2025-05-15 00:00:00,2025-05-15 14:03:00,6100,6545,208,117,QA95672105,4698,2025-05-15 00:33:00,2025-05-15 14:36:00,Delayed,83,1747559128,1747559128
606597,74156,2025-05-24 04:30:00,2025-05-24 07:42:00,6718,6507,411,156,PA85454116,1477,,,Delayed,96,1747559128,1747559128
606598,154970,2025-05-28 04:45:00,2025-05-28 12:27:00,9985,1531,262,342,AJ34462346,1875,,,Cancelled,,1747559128,1747559128
606599,,2025-05-20 08:00:00,2025-05-20 10:38:00,2411,848,555,448,IU20682458R,6917,,,Scheduled,,1747559128,1747559128
606600,477931,2025-05-30 08:00:00,2025-05-30 15:50:00,16328,12458,400,320,RU12406881,3144,,,Delayed,99,1747559128,1747559128
606601,100339,2025-05-19 17:30:00,2025-05-20 01:10:00,14063,1635,309,412,DX25546795XCD,8061,,,Cancelled,,1747559128,1747559128
606602,291666,2025-05-20 19:45:00,2025-05-21 00:37:00,8718,8739,631,99,IS13706373,,,,Delayed,25,1747559128,1747559128
606603,,2025-05-19 08:00:00,2025-05-19 10:54:00,47,2113,621,206,BL85187971R,7408,,,Scheduled,,1747559128,1747559128
606604,8748,2025-05-17 20:45:00,2025-05-18 04:00:00,2070,4374,587,568,XC60653138,,,,OnTime,,1747559128,1747559128
606605,129543,2025-05-21 09:30:00,2025-05-21 21:56:00,11313,3668,318,,CZ99440928,6315,,,Cancelled,,1747559128,1747559128
606606,67498,2025-05-13 06:00:00,2025-05-13 11:31:00,12887,9548,42,184,DN41976834,4249,,,OnTime,,1747559128,1747559128
606607,318201,2025-05-29 05:00:00,2025-05-29 16:26:00,1815,5231,421,450,MJ91463267XCD,8686,,,Cancelled,,1747559128,1747559128
606608,115323,2025-05-27 01:30:00,2025-05-27 16:12:00,16890,920,524,64,SL29957322,6521,,,Scheduled,,1747559128,1747559128
606609,151097,2025-05-17 02:45:00,2025-05-17 19:24:00,13843,15814,317,191,SK07725922,7406,2025-05-17 03:20:00,2025-05-17 19:59:00,Delayed,81,1747559128,1747559128
606610,169830,2025-05-19 03:15:00,2025-05-19 10:23:00,7524,7232,257,258,LV35937627XCD,7331,,,Cancelled,,1747559128,1747559128
606611,50326,2025-06-02 17:45:00,2025-06-03 10:55:00,11768,15518,158,188,LX16711957,6118,,,Delayed,68,1747559128,1747559128
606612,384136,2025-05-26 09:45:00,2025-05-26 15:28:00,197,13226,232,57,MJ62544767,432,,,Cancelled,,1747559128,1747559128
606613,367303,2025-05-22 03:15:00,2025-05-22 14:29:00,38,4143,571,14,NC95407307,4252,,,Delayed,17,1747559128,1747559128
606614,150687,2025-05-25 11:15:00,2025-05-25 22:53:00,449,5717,279,149,YP87428551,8947,,,Scheduled,,1747559128,1747559128
606615,498765,2025-05-30 17:45:00,2025-05-30 19:01:00,10849,8087,558,69,XU47551526,9274,,,Delayed,85,1747559128,1747559128
606616,466998,2025-05-17 12:00:00,2025-05-17 22:41:00,513,112,118,173,DR78879656XCD,,2025-05-17 12:45:00,2025-05-17 23:26:00,Delayed,64,1747559128,1747559128
606617,437466,2025-06-01 14:30:00,2025-06-02 08:13:00,2540,6404,447,166,IS18790626XCD,2235,,,Cancelled,,1747559128,1747559128
606618,361981,2025-05-24 13:30:00,2025-05-24 16:40:00,1916,952,453,43,AR34374800,1866,,,Delayed,91,1747559128,1747559128
606619,69471,2025-05-10 00:00:00,2025-05-10 06:53:00,6467,11277,110,267,LT43300524,7910,2025-05-10 00:18:00,2025-05-10 07:11:00,Delayed,89,1747559128,1747559128
606620,444919,2025-05-23 21:00:00,2025-05-24 01:09:00,11041,11518,426,319,MF85275825,8724,,,Delayed,43,1747559128,1747559128
606621,233470,2025-05-24 15:45:00,2025-05-25 06:53:00,10964,1804,144,319,BK95442641,2010,,,Cancelled,,1747559128,1747559128
606622,225790,2025-05-23 03:15:00,2025-05-23 17:03:00,3433,2916,529,376,FV35607157XCD,2354,,,Delayed,77,1747559128,1747559128
606623,104495,2025-05-25 04:00:00,2025-05-25 20:37:00,14915,7355,450,,OC01849425,8436,,,Scheduled,,1747559128,1747559128
606624,27477,2025-05-22 16:45:00,2025-05-22 18:16:00,5304,5604,105,372,IU18763018,,,,Scheduled,,1747559128,1747559128
606625,184366,2025-05-30 08:30:00,2025-05-30 13:27:00,3651,863,477,483,VO42123423,,,,Scheduled,,1747559128,1747559128
606626,112946,2025-05-17 03:15:00,2025-05-17 04:37:00,1412,2034,186,,PI68703790,,,,OnTime,,1747559128,1747559128
606627,266053,2025-05-12 22:00:00,2025-05-13 09:00:00,10161,14948,93,148,SP91543218,6231,,,OnTime,,1747559128,1747559128
606628,320595,2025-05-12 17:30:00,2025-05-12 18:47:00,14472,4716,164,440,IJ42577999,1995,2025-05-12 18:19:00,2025-05-12 19:36:00,Delayed,83,1747559128,1747559128
606629,200204,2025-05-14 10:30:00,2025-05-14 20:58:00,14215,7613,116,31,WM47610765XCD,,,,OnTime,,1747559128,1747559128
606630,456459,2025-05-18 17:00:00,2025-05-19 04:25:00,10753,16679,184,109,KN16924413,8316,,,Scheduled,,1747559128,1747559128
606631,52561,2025-05-22 19:30:00,2025-05-23 09:05:00,15544,10434,506,404,DD19548092,4857,,,Cancelled,,1747559128,1747559128
606632,359995,2025-05-10 01:45:00,2025-05-10 11:10:00,13599,12952,6,50,WU82094470,,,,OnTime,,1747559128,1747559128
606633,,2025-05-15 08:00:00,2025-05-15 09:50:00,15520,7583,623,,ZD82795167R,856,,,Cancelled,,1747559128,1747559128
606634,296669,2025-05-29 14:45:00,2025-05-30 01:33:00,9222,6219,194,68,PU31965750,2798,,,Scheduled,,1747559128,1747559128
606635,457885,2025-05-12 18:45:00,2025-05-13 04:37:00,1507,16813,161,592,YF59550461,8938,,,OnTime,,1747559128,1747559128
606636,329776,2025-05-15 01:15:00,2025-05-15 15:23:00,15396,3435,600,135,FK75501251XCD,,,,OnTime,,1747559128,1747559128
606637,12032,2025-05-15 10:45:00,2025-05-15 13:40:00,882,7450,136,429,KW37792811XCD,2704,2025-05-15 11:23:00,2025-05-15 14:18:00,Delayed,52,1747559128,1747559128
606638,348462,2025-05-13 01:45:00,2025-05-13 03:41:00,9401,8303,571,317,FZ60769129,3121,2025-05-13 02:41:00,2025-05-13 04:37:00,Delayed,51,1747559128,1747559128
606639,87605,2025-05-12 19:00:00,2025-05-13 10:47:00,2890,11889,193,333,JM01650521XCD,6991,,,OnTime,,1747559128,1747559128
606640,371782,2025-05-20 20:00:00,2025-05-21 13:15:00,5632,818,340,522,AG10245922,795,,,Scheduled,,1747559128,1747559128
606641,441308,2025-05-15 19:30:00,2025-05-16 03:58:00,6424,13501,382,469,EP35773112,4783,,,OnTime,,1747559128,1747559128
606642,20085,2025-05-13 12:30:00,2025-05-13 22:00:00,3001,12,170,370,MK71929676,8212,,,OnTime,,1747559128,1747559128
606643,58817,2025-05-25 08:30:00,2025-05-25 15:00:00,16565,1464,309,168,FE12850881,7011,,,Cancelled,,1747559128,1747559128
606644,93096,2025-05-30 10:30:00,2025-05-30 22:38:00,13236,1735,466,451,LO75092372,,,,Delayed,13,1747559128,1747559128
606645,419570,2025-05-18 00:30:00,2025-05-18 10:17:00,7643,5175,17,98,XR92986322,4310,,,OnTime,,1747559128,1747559128
606646,447450,2025-06-02 08:30:00,2025-06-02 23:10:00,5979,2916,153,500,OG01284191,2915,,,Delayed,51,1747559128,1747559128
606647,122598,2025-05-24 08:00:00,2025-05-24 11:16:00,3743,7163,86,380,TM50433998XCD,5244,,,Delayed,25,1747559128,1747559128
606648,52534,2025-05-15 16:00:00,2025-05-16 07:49:00,8645,14216,133,350,GA58633196,1708,,,OnTime,,1747559128,1747559128
606649,235436,2025-05-28 01:30:00,2025-05-28 14:12:00,4035,15173,197,,NV68017576,,,,Scheduled,,1747559128,1747559128
606650,391887,2025-05-26 21:00:00,2025-05-27 14:10:00,13442,404,86,324,UB74747478,8300,,,Cancelled,,1747559128,1747559128
606651,366141,2025-05-28 07:45:00,2025-05-29 01:06:00,8561,8993,381,9,MB43449741,,,,Delayed,27,1747559128,1747559128
606652,203257,2025-05-24 23:30:00,2025-05-25 04:24:00,8931,2578,182,634,XN57924601,2559,,,Delayed,37,1747559128,1747559128
606653,330929,2025-05-15 05:00:00,2025-05-15 09:10:00,13938,11311,412,543,MI63817097,9250,2025-05-15 05:52:00,2025-05-15 10:02:00,Delayed,72,1747559128,1747559128
606654,,2025-05-22 08:00:00,2025-05-22 09:46:00,4550,13515,322,294,EG99675106R,6154,,,Cancelled,,1747559128,1747559128
606655,392011,2025-05-10 03:15:00,2025-05-10 14:13:00,4553,15591,556,,YA95402008,6190,,,OnTime,,1747559128,1747559128
606656,472115,2025-05-15 23:30:00,2025-05-16 03:54:00,1690,744,276,,PM56031403,7454,,,OnTime,,1747559128,1747559128
606657,280237,2025-05-30 14:15:00,2025-05-31 03:26:00,15643,12671,535,644,DP09998404,538,,,Scheduled,,1747559128,1747559128
606658,347906,2025-05-17 22:15:00,2025-05-18 12:14:00,664,7798,565,386,YQ08139748,1080,,,OnTime,,1747559128,1747559128
606659,297053,2025-05-28 16:45:00,2025-05-29 05:12:00,16410,5334,106,,DP54602631,9083,,,Cancelled,,1747559128,1747559128
606660,179184,2025-05-22 01:00:00,2025-05-22 03:25:00,4896,6167,138,429,RD32648036XCD,4866,,,Scheduled,,1747559128,1747559128
606661,85128,2025-05-27 07:30:00,2025-05-27 16:13:00,1008,8639,79,,GR83992044,2408,,,Delayed,77,1747559128,1747559128
606662,,2025-05-25 08:00:00,2025-05-25 09:38:00,1500,13704,35,460,IN42742319R,2092,,,Scheduled,,1747559128,1747559128
606663,46318,2025-05-18 11:30:00,2025-05-18 22:34:00,12510,1697,75,57,EB21883117XCD,1031,,,OnTime,,1747559128,1747559128
606664,237908,2025-05-28 11:45:00,2025-05-28 23:27:00,11636,5212,137,396,OX12821434,5564,,,Scheduled,,1747559128,1747559128
606665,50251,2025-05-31 07:45:00,2025-05-31 23:14:00,9706,5889,247,557,WP46375475,,,,Cancelled,,1747559128,1747559128
606666,4032,2025-05-31 23:15:00,2025-06-01 09:04:00,11069,10918,312,265,CQ25764349,8202,,,Cancelled,,1747559128,1747559128
606667,423654,2025-05-13 19:45:00,2025-05-14 01:15:00,3271,15094,430,,XN36600234,4552,,,OnTime,,1747559128,1747559128
606668,82843,2025-05-12 16:30:00,2025-05-13 07:34:00,2060,13208,499,5,OT83648092,9305,,,Cancelled,,1747559128,1747559128
606669,11816,2025-05-23 07:00:00,2025-05-23 16:21:00,7052,6487,640,168,GI62762759,4736,,,Delayed,72,1747559128,1747559128
606670,253495,2025-05-13 15:00:00,2025-05-14 06:52:00,7726,6823,403,,OM62426932,612,2025-05-13 15:52:00,2025-05-14 07:44:00,Delayed,95,1747559128,1747559128
606671,290416,2025-05-19 12:00:00,2025-05-19 22:15:00,11388,5071,316,557,LU23196392,6271,,,Delayed,61,1747559128,1747559128
606672,450462,2025-05-26 06:00:00,2025-05-26 10:29:00,6400,7170,607,2,ER11454956,8885,,,Cancelled,,1747559128,1747559128
606673,307805,2025-05-27 01:30:00,2025-05-27 07:27:00,1500,5843,640,456,QC79390790,5124,,,Cancelled,,1747559128,1747559128
606674,287050,2025-05-12 22:30:00,2025-05-13 15:15:00,13390,13801,637,211,BU80598644,1725,2025-05-12 22:53:00,2025-05-13 15:38:00,Delayed,19,1747559128,1747559128
606675,41098,2025-05-22 03:15:00,2025-05-22 11:07:00,3789,12096,482,115,YE69745530,865,,,Cancelled,,1747559128,1747559128
606676,205216,2025-05-26 16:30:00,2025-05-27 06:05:00,14322,8898,220,393,GB18529231,162,,,Delayed,73,1747559128,1747559128
606677,88387,2025-05-23 19:45:00,2025-05-24 06:19:00,11036,5419,577,,AF97219174,1555,,,Scheduled,,1747559128,1747559128
606678,449233,2025-05-29 16:45:00,2025-05-30 01:01:00,1780,5361,278,504,LW68339911,,,,Delayed,41,1747559128,1747559128
606679,221706,2025-05-12 02:00:00,2025-05-12 07:22:00,12464,8618,106,406,QU06826019,915,,,OnTime,,1747559128,1747559128
606680,69453,2025-05-19 11:30:00,2025-05-19 17:00:00,6164,13571,576,111,AZ31667972,139,,,Scheduled,,1747559128,1747559128
606681,108404,2025-05-28 03:15:00,2025-05-28 04:36:00,10753,10237,102,78,GC62260280,1004,,,Cancelled,,1747559128,1747559128
606682,400588,2025-05-23 11:00:00,2025-05-23 19:46:00,8910,9237,268,,QH19265237,9385,,,Cancelled,,1747559128,1747559128
606683,126069,2025-05-24 10:45:00,2025-05-25 01:13:00,6058,1909,298,480,EJ33197269,268,,,Delayed,45,1747559128,1747559128
606684,64024,2025-05-26 03:00:00,2025-05-26 20:28:00,2378,2018,402,,CG20502825,,,,Cancelled,,1747559128,1747559128
606685,497548,2025-05-27 11:30:00,2025-05-27 13:34:00,2031,10882,336,,ZH26509958,2429,,,Scheduled,,1747559128,1747559128
606686,469727,2025-05-19 13:00:00,2025-05-20 06:40:00,6126,9997,480,129,QI58203373,596,,,Delayed,37,1747559128,1747559128
606687,133390,2025-05-11 18:45:00,2025-05-12 11:12:00,12230,13035,406,,YS87472939,5224,,,OnTime,,1747559128,1747559128
606688,220718,2025-05-30 14:00:00,2025-05-31 06:46:00,15342,10390,191,351,SY12409059XCD,1566,,,Cancelled,,1747559128,1747559128
606689,279767,2025-05-24 19:45:00,2025-05-25 10:37:00,12978,7141,573,232,SF98512831XCD,,,,Delayed,92,1747559128,1747559128
606690,340882,2025-05-14 10:00:00,2025-05-15 00:06:00,11227,5681,219,187,JM38028263,3662,,,OnTime,,1747559128,1747559128
606691,437043,2025-05-13 17:30:00,2025-05-13 20:21:00,13642,7767,228,162,ZW56245374,568,2025-05-13 18:16:00,2025-05-13 21:07:00,Delayed,86,1747559128,1747559128
