LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
61026,27019,2025-05-18 21:15:00,2025-05-19 08:40:00,14832,169,117,,AW48502733,6878,,,Scheduled,,1747465069,1747465069
61027,439623,2025-05-15 12:30:00,2025-05-15 19:48:00,7390,8949,486,532,VW37199246,9258,,,OnTime,,1747465069,1747465069
61028,150489,2025-05-13 06:30:00,2025-05-13 10:04:00,8596,2201,523,,JE82175162,5265,2025-05-13 06:40:00,2025-05-13 10:14:00,Delayed,25,1747465069,1747465069
61029,427830,2025-05-26 09:30:00,2025-05-26 14:27:00,9919,10087,589,369,OP80419345,2058,,,Cancelled,,1747465069,1747465069
61030,75364,2025-05-26 20:00:00,2025-05-27 08:04:00,1730,6080,235,,GO73194664,8410,,,Scheduled,,1747465069,1747465069
61031,290545,2025-05-18 21:45:00,2025-05-19 12:21:00,6005,8855,647,204,ZM87207537,3821,,,Delayed,79,1747465069,1747465069
61032,358735,2025-05-29 12:30:00,2025-05-30 00:16:00,3022,9350,534,357,DW94073068,5383,,,Scheduled,,1747465069,1747465069
61033,233595,2025-05-19 03:00:00,2025-05-19 11:16:00,2714,3134,297,87,RQ40568344,8599,,,Cancelled,,1747465069,1747465069
61034,366971,2025-05-19 15:30:00,2025-05-20 01:28:00,13420,16931,477,550,ZR67984781,7538,,,Delayed,26,1747465069,1747465069
61035,198755,2025-05-17 03:15:00,2025-05-17 06:49:00,1411,1673,132,318,JD20014585,5260,,,OnTime,,1747465069,1747465069
61036,394685,2025-05-20 08:00:00,2025-05-20 11:10:00,5139,2733,8,546,SV57730462XCD,3251,,,Delayed,24,1747465069,1747465069
61037,353370,2025-05-16 08:00:00,2025-05-16 09:41:00,12650,8457,215,432,OA09568745XCD,,2025-05-16 08:37:00,2025-05-16 10:18:00,Delayed,19,1747465069,1747465069
61038,466710,2025-05-30 10:45:00,2025-05-30 19:45:00,10824,7093,88,471,IL96224519,3849,,,Cancelled,,1747465069,1747465069
61039,232871,2025-05-23 08:00:00,2025-05-23 10:22:00,7536,6782,594,132,MR79298970XCD,1158,,,Delayed,73,1747465069,1747465069
61040,357041,2025-05-20 23:45:00,2025-05-21 03:54:00,7933,3110,587,,EC46217736,4194,,,Delayed,25,1747465069,1747465069
61041,273192,2025-05-10 05:00:00,2025-05-10 22:57:00,15172,15247,101,539,RA79453733,3039,,,OnTime,,1747465069,1747465069
61042,142264,2025-05-16 12:15:00,2025-05-17 01:33:00,12551,14524,367,615,TQ29384157,5387,,,OnTime,,1747465069,1747465069
61043,365032,2025-05-21 03:30:00,2025-05-21 04:30:00,8789,12370,141,561,UC68873780,1976,,,Cancelled,,1747465069,1747465069
61044,427469,2025-05-14 11:30:00,2025-05-15 03:56:00,3436,5551,593,486,KL42276110,4224,,,OnTime,,1747465069,1747465069
61045,455003,2025-05-10 08:00:00,2025-05-10 10:56:00,2774,15991,60,195,CO90684753,5991,,,OnTime,,1747465069,1747465069
61046,293777,2025-05-22 09:30:00,2025-05-22 13:49:00,6244,6612,589,286,VC91259917,8594,,,Delayed,53,1747465069,1747465069
61047,272312,2025-05-11 04:45:00,2025-05-11 11:18:00,1431,9051,427,420,HS79433007,,,,OnTime,,1747465069,1747465069
61048,45346,2025-05-19 00:30:00,2025-05-19 11:22:00,13442,11567,555,47,ZP77966546,,,,Scheduled,,1747465069,1747465069
61049,441572,2025-05-12 18:15:00,2025-05-12 19:22:00,10920,7637,155,45,MC87832621,5692,,,OnTime,,1747465069,1747465069
61050,81339,2025-05-13 19:15:00,2025-05-14 00:10:00,1969,1541,96,358,VB98775612,7856,2025-05-13 20:15:00,2025-05-14 01:10:00,Delayed,43,1747465069,1747465069
61051,416357,2025-05-17 08:00:00,2025-05-17 11:44:00,10793,15307,505,,HL29982935XCD,7448,,,OnTime,,1747465069,1747465069
61052,259034,2025-05-26 16:15:00,2025-05-27 03:20:00,8353,4935,110,498,HC71876861,,,,Cancelled,,1747465069,1747465069
61053,180375,2025-05-13 06:30:00,2025-05-13 18:42:00,4675,4035,634,543,AU62153550,8637,2025-05-13 07:18:00,2025-05-13 19:30:00,Delayed,34,1747465069,1747465069
61054,105905,2025-05-22 13:15:00,2025-05-23 05:24:00,5389,6711,120,608,AS72645674,5092,,,Scheduled,,1747465069,1747465069
61055,471599,2025-05-30 19:00:00,2025-05-31 05:18:00,16482,1578,111,,ND96720782,,,,Cancelled,,1747465069,1747465069
61056,268307,2025-05-17 00:45:00,2025-05-17 18:37:00,9484,8049,44,19,OF93682413,7386,,,Cancelled,,1747465069,1747465069
61057,152994,2025-05-14 19:15:00,2025-05-15 08:42:00,751,2362,507,403,SD36395496,7814,,,OnTime,,1747465069,1747465069
61058,362510,2025-05-14 08:00:00,2025-05-14 09:41:00,6476,14162,229,144,SQ35065332XCD,4099,,,OnTime,,1747465069,1747465069
61059,80412,2025-05-24 16:15:00,2025-05-25 01:27:00,2519,15833,193,293,MG62910067,791,,,Scheduled,,1747465069,1747465069
61060,439155,2025-05-13 22:15:00,2025-05-14 02:03:00,12059,546,573,432,BU95369526,7449,,,OnTime,,1747465069,1747465069
61061,302340,2025-05-27 23:45:00,2025-05-28 12:53:00,10460,7124,57,353,FW13877246,,,,Cancelled,,1747465069,1747465069
61062,351339,2025-05-19 08:00:00,2025-05-19 11:13:00,2586,5145,388,261,KT57175852XCD,9021,,,Delayed,38,1747465069,1747465069
61063,390637,2025-05-31 17:00:00,2025-06-01 01:11:00,4994,11379,582,72,MA50724096,,,,Scheduled,,1747465069,1747465069
61064,309878,2025-05-19 08:00:00,2025-05-19 09:34:00,1903,10890,318,40,CT24953187XCD,,,,Cancelled,,1747465069,1747465069
61065,439361,2025-05-26 12:00:00,2025-05-27 03:06:00,12293,2222,523,286,DB47678827,5244,,,Cancelled,,1747465069,1747465069
61066,420276,2025-05-14 15:30:00,2025-05-15 05:40:00,559,8899,48,376,YH93114025,7843,2025-05-14 16:08:00,2025-05-15 06:18:00,Delayed,12,1747465069,1747465069
61067,312981,2025-05-22 04:00:00,2025-05-22 15:11:00,14797,5885,323,515,ZX16418563,5242,,,Delayed,63,1747465069,1747465069
61068,28273,2025-05-22 17:15:00,2025-05-22 21:18:00,10823,11492,386,321,OQ09475037,8964,,,Scheduled,,1747465069,1747465069
61069,206871,2025-05-09 14:15:00,2025-05-10 02:21:00,3671,9787,457,272,CY46029051,,,,OnTime,,1747465069,1747465069
61070,238772,2025-05-21 23:00:00,2025-05-22 00:14:00,5148,5096,376,571,VY60777501,2379,,,Delayed,53,1747465069,1747465069
61071,81777,2025-05-30 12:00:00,2025-05-30 15:55:00,267,1329,95,433,MU27803670,2089,,,Cancelled,,1747465069,1747465069
61072,58729,2025-05-17 19:15:00,2025-05-17 20:32:00,8059,6654,76,,IB17913866,,,,Scheduled,,1747465069,1747465069
61073,372943,2025-05-28 01:00:00,2025-05-28 17:25:00,12463,13258,630,500,LI32478323,3966,,,Delayed,25,1747465069,1747465069
61074,45577,2025-05-14 18:30:00,2025-05-14 22:01:00,881,8904,477,156,HV87545699,,,,OnTime,,1747465069,1747465069
61075,381412,2025-05-15 08:00:00,2025-05-15 10:14:00,10407,13307,333,48,SQ98771785XCD,,,,OnTime,,1747465069,1747465069
61076,102132,2025-05-20 20:00:00,2025-05-21 06:16:00,2679,5420,84,127,LF44602737,,,,Cancelled,,1747465069,1747465069
61077,481659,2025-05-22 14:00:00,2025-05-22 16:41:00,4301,4684,599,289,FJ50454439,,,,Cancelled,,1747465069,1747465069
61078,326432,2025-05-15 18:45:00,2025-05-16 08:46:00,11854,14333,560,219,SW20203657,5792,2025-05-15 19:27:00,2025-05-16 09:28:00,Delayed,42,1747465069,1747465069
61079,152835,2025-05-30 04:30:00,2025-05-30 21:57:00,14731,4807,649,542,KG68186917,,,,Delayed,51,1747465069,1747465069
61080,125020,2025-05-14 05:00:00,2025-05-14 11:00:00,8589,5090,528,201,YM62246615,,,,OnTime,,1747465069,1747465069
61081,397238,2025-05-16 08:00:00,2025-05-16 10:00:00,1333,15236,80,499,YD70060790XCD,,,,OnTime,,1747465069,1747465069
61082,65524,2025-05-25 03:45:00,2025-05-25 19:29:00,9184,71,546,258,PH19580889,4914,,,Cancelled,,1747465069,1747465069
61083,338426,2025-05-17 19:45:00,2025-05-17 21:42:00,11552,15266,167,254,GC53577398,5604,,,Scheduled,,1747465069,1747465069
61084,175697,2025-05-13 04:30:00,2025-05-13 13:52:00,1755,12833,99,268,RG10883682,8032,,,Cancelled,,1747465069,1747465069
61085,285849,2025-05-26 11:00:00,2025-05-26 21:07:00,5788,15168,123,2,ZE64031522,6225,,,Cancelled,,1747465069,1747465069
61086,217846,2025-05-19 11:00:00,2025-05-19 12:13:00,6554,14744,143,440,KA59236489,3184,,,Cancelled,,1747465069,1747465069
61087,496933,2025-05-29 05:15:00,2025-05-29 13:28:00,8454,12659,256,356,GX28164197,,,,Cancelled,,1747465069,1747465069
61088,352882,2025-05-28 06:30:00,2025-05-28 10:07:00,9290,9660,37,309,HI80560985,1452,,,Scheduled,,1747465069,1747465069
61089,169063,2025-05-21 08:00:00,2025-05-21 11:10:00,2509,12996,381,425,LD86676099XCD,6687,,,Cancelled,,1747465069,1747465069
61090,354668,2025-05-24 07:00:00,2025-05-24 14:54:00,1383,12415,576,234,MA64965517,3653,,,Scheduled,,1747465069,1747465069
61091,318875,2025-05-26 13:00:00,2025-05-26 20:21:00,14117,3385,522,456,VV35872367,3397,,,Delayed,38,1747465069,1747465069
61092,369416,2025-05-17 04:30:00,2025-05-17 08:19:00,3645,6551,333,144,HS44357129,8779,,,OnTime,,1747465069,1747465069
61093,363246,2025-05-28 14:30:00,2025-05-29 01:55:00,8554,14794,561,637,TO43702905,3161,,,Cancelled,,1747465069,1747465069
61094,385971,2025-05-26 13:15:00,2025-05-27 01:23:00,14947,9532,256,336,OL42817833,5241,,,Delayed,33,1747465069,1747465069
61095,1684,2025-05-10 23:15:00,2025-05-11 14:49:00,11543,12478,592,40,VS64485949,4993,,,Cancelled,,1747465069,1747465069
61096,427230,2025-05-16 22:45:00,2025-05-17 02:22:00,7242,12156,514,,DV56384368,1495,2025-05-16 23:05:00,2025-05-17 02:42:00,Delayed,62,1747465069,1747465069
61097,143700,2025-05-28 23:00:00,2025-05-29 08:09:00,9365,1648,264,237,JG21254973,8905,,,Scheduled,,1747465069,1747465069
61098,326094,2025-05-16 08:00:00,2025-05-16 10:06:00,5996,3974,236,348,TZ95547259XCD,1393,,,OnTime,,1747465069,1747465069
61099,66182,2025-05-26 06:15:00,2025-05-26 14:27:00,8333,1628,397,41,WO93737442,9467,,,Delayed,31,1747465069,1747465069
61100,340751,2025-05-19 18:15:00,2025-05-19 22:49:00,7668,169,420,,LG61300260,9097,,,Delayed,14,1747465069,1747465069
61101,142395,2025-05-28 03:15:00,2025-05-28 19:04:00,13473,9269,479,417,VW46845529,2328,,,Cancelled,,1747465069,1747465069
61102,389893,2025-05-21 15:45:00,2025-05-21 19:18:00,11276,7798,139,553,XP28976909,7894,,,Cancelled,,1747465069,1747465069
61103,4904,2025-05-21 00:00:00,2025-05-21 17:04:00,13176,14660,310,314,VK31011937,,,,Scheduled,,1747465069,1747465069
61104,226720,2025-05-17 19:30:00,2025-05-18 02:03:00,15636,13077,296,37,AL52362516,7678,,,Scheduled,,1747465069,1747465069
61105,356226,2025-05-22 23:30:00,2025-05-23 10:10:00,7266,13278,310,621,KM34177219,2465,,,Cancelled,,1747465069,1747465069
61106,16777,2025-05-16 05:15:00,2025-05-16 18:17:00,11666,6554,427,277,LI51325334,3764,,,Cancelled,,1747465069,1747465069
61107,243826,2025-05-18 21:30:00,2025-05-19 14:14:00,10320,7857,236,435,TJ08257534,,,,Cancelled,,1747465069,1747465069
61108,144633,2025-05-13 04:00:00,2025-05-13 20:03:00,273,9922,565,406,AV26435227,7188,,,OnTime,,1747465069,1747465069
61109,19992,2025-05-14 07:45:00,2025-05-14 17:08:00,7154,7572,574,565,AZ14780150,9301,2025-05-14 08:00:00,2025-05-14 17:23:00,Delayed,63,1747465069,1747465069
61110,100913,2025-05-10 08:15:00,2025-05-10 15:55:00,367,11443,440,43,VQ48559189,935,,,OnTime,,1747465069,1747465069
61111,213098,2025-05-29 14:15:00,2025-05-29 23:53:00,11672,1143,232,538,WF89756953,9113,,,Cancelled,,1747465069,1747465069
61112,460610,2025-05-26 23:30:00,2025-05-27 16:24:00,16974,8842,145,238,FU13459653,8685,,,Scheduled,,1747465069,1747465069
61113,437551,2025-05-16 22:00:00,2025-05-17 12:59:00,6386,2780,367,449,RR05081150,,,,OnTime,,1747465069,1747465069
61114,244960,2025-05-15 03:45:00,2025-05-15 14:13:00,7549,7207,286,586,JG32331062,5049,,,OnTime,,1747465069,1747465069
61115,273113,2025-05-13 08:45:00,2025-05-14 02:20:00,7172,12825,154,236,KK49917894,7223,,,OnTime,,1747465069,1747465069
61116,244256,2025-05-11 06:00:00,2025-05-11 15:33:00,1684,15854,86,272,ZQ76447920,2984,,,OnTime,,1747465069,1747465069
61117,156196,2025-05-21 16:00:00,2025-05-22 06:36:00,814,15234,3,496,JG93961429,4565,,,Cancelled,,1747465069,1747465069
61118,121763,2025-05-18 20:15:00,2025-05-19 11:00:00,1085,9082,98,209,NS63175585,8873,,,Cancelled,,1747465069,1747465069
61119,114716,2025-05-12 11:30:00,2025-05-12 23:54:00,13463,11978,530,486,TE10052381,5386,,,OnTime,,1747465069,1747465069
61120,65527,2025-05-15 08:00:00,2025-05-15 10:13:00,6318,14348,401,276,PQ62116887XCD,,,,OnTime,,1747465069,1747465069
61121,398690,2025-05-18 21:00:00,2025-05-19 02:21:00,5035,8717,398,429,GM75902786,9006,,,Scheduled,,1747465069,1747465069
61122,403259,2025-05-28 08:00:00,2025-05-28 17:24:00,16431,7187,295,221,FU00880354,1374,,,Cancelled,,1747465069,1747465069
61123,442123,2025-05-08 23:15:00,2025-05-09 10:34:00,8389,4837,198,169,KR56696839,7140,,,OnTime,,1747465069,1747465069
61124,424981,2025-05-31 01:30:00,2025-05-31 15:33:00,10662,7621,62,480,XZ16412275,2320,,,Scheduled,,1747465069,1747465069
61125,26207,2025-05-11 13:45:00,2025-05-12 05:44:00,11906,12945,121,455,ZL77198787,150,,,OnTime,,1747465069,1747465069
61126,430006,2025-05-22 19:15:00,2025-05-23 07:51:00,16265,9944,614,29,WF24757681,,,,Delayed,36,1747465069,1747465069
61127,428340,2025-05-21 19:15:00,2025-05-22 06:19:00,12053,1095,386,588,ZU23477319,4136,,,Cancelled,,1747465069,1747465069
61128,350003,2025-05-27 17:45:00,2025-05-28 04:48:00,11328,12409,171,361,IQ24730783,1746,,,Scheduled,,1747465069,1747465069
61129,193042,2025-05-15 17:15:00,2025-05-15 23:35:00,2377,13682,398,647,WA43690797,8358,,,Cancelled,,1747465069,1747465069
61130,343143,2025-05-24 20:00:00,2025-05-25 09:15:00,1407,8180,117,530,GL38112836,,,,Scheduled,,1747465069,1747465069
61131,250870,2025-05-14 01:15:00,2025-05-14 04:49:00,8410,2891,255,,ZC53595994,4608,,,OnTime,,1747465069,1747465069
61132,52375,2025-05-24 16:45:00,2025-05-24 18:24:00,13442,5520,14,101,OA97019682,,,,Delayed,44,1747465069,1747465069
61133,406836,2025-05-20 17:45:00,2025-05-21 05:57:00,203,14756,477,293,VK05366250,,,,Delayed,52,1747465069,1747465069
61134,378682,2025-05-15 08:00:00,2025-05-15 09:05:00,12748,4174,437,587,BH08992646XCD,2514,2025-05-15 08:36:00,2025-05-15 09:41:00,Delayed,77,1747465069,1747465069
61135,200303,2025-05-17 04:30:00,2025-05-17 16:38:00,15180,9355,508,481,RJ04487257,,2025-05-17 04:40:00,2025-05-17 16:48:00,Delayed,24,1747465069,1747465069
61136,318167,2025-05-28 17:15:00,2025-05-29 02:05:00,6423,8947,330,301,CM73227295,,,,Delayed,72,1747465069,1747465069
61137,129297,2025-05-14 05:45:00,2025-05-14 11:09:00,8945,3759,379,289,XW64820889,7164,,,Cancelled,,1747465069,1747465069
61138,236270,2025-05-19 16:30:00,2025-05-20 02:09:00,11073,14609,414,240,DE99419187,8818,,,Scheduled,,1747465069,1747465069
61139,463043,2025-05-14 18:30:00,2025-05-15 06:12:00,12818,6699,317,644,TH09934969,976,,,OnTime,,1747465069,1747465069
61140,151104,2025-05-18 08:00:00,2025-05-18 11:53:00,9346,961,385,368,AZ31713862XCD,7875,,,Scheduled,,1747465069,1747465069
61141,306282,2025-05-19 08:00:00,2025-05-19 09:44:00,15594,9930,407,,YS40301767XCD,1614,,,Delayed,38,1747465069,1747465069
61142,466589,2025-05-15 08:00:00,2025-05-15 10:30:00,9950,14347,298,601,GI59076649XCD,7050,,,OnTime,,1747465069,1747465069
61143,343540,2025-05-17 22:00:00,2025-05-18 11:11:00,11248,484,286,188,RO62004874,1845,,,Cancelled,,1747465069,1747465069
61144,6081,2025-05-31 14:15:00,2025-05-31 15:57:00,385,140,395,407,MH66692066,8931,,,Cancelled,,1747465069,1747465069
61145,483233,2025-05-07 17:15:00,2025-05-07 19:24:00,9635,11277,285,520,BE65197466,538,,,OnTime,,1747465069,1747465069
61146,398540,2025-05-20 13:30:00,2025-05-21 02:49:00,5652,8381,45,507,KC44787605,6413,,,Cancelled,,1747465069,1747465069
61147,54913,2025-05-24 02:15:00,2025-05-24 05:24:00,12945,14697,204,167,LG15851473,971,,,Cancelled,,1747465069,1747465069
61148,189280,2025-05-17 16:00:00,2025-05-17 21:12:00,12165,14299,447,563,RA50762444,4501,,,Scheduled,,1747465069,1747465069
61149,141200,2025-05-21 08:00:00,2025-05-21 10:17:00,15315,16328,110,293,DD51046456XCD,8899,,,Scheduled,,1747465069,1747465069
61150,94482,2025-05-13 14:30:00,2025-05-13 18:11:00,6583,9923,116,416,AU34470420,3783,2025-05-13 14:53:00,2025-05-13 18:34:00,Delayed,37,1747465069,1747465069
61151,215006,2025-05-20 00:30:00,2025-05-20 02:21:00,12859,14856,171,233,EW46692891,8242,,,Scheduled,,1747465069,1747465069
61152,295402,2025-05-17 22:45:00,2025-05-18 11:46:00,10974,13674,203,263,CY22296355,2995,,,Cancelled,,1747465069,1747465069
61153,280494,2025-05-22 08:00:00,2025-05-22 09:29:00,9233,455,287,490,XT39515676XCD,7800,,,Cancelled,,1747465069,1747465069
61154,323418,2025-05-13 05:00:00,2025-05-13 21:23:00,414,8932,176,321,FK75423049,3234,,,OnTime,,1747465069,1747465069
61155,97958,2025-05-20 21:30:00,2025-05-20 23:19:00,14055,11578,374,21,PA11538930,3862,,,Cancelled,,1747465069,1747465069
61156,80633,2025-05-19 18:00:00,2025-05-19 22:33:00,2126,449,478,432,WH87146504,1106,,,Scheduled,,1747465069,1747465069
61157,110431,2025-06-01 11:00:00,2025-06-01 16:59:00,7786,582,400,16,NO88704672,1862,,,Cancelled,,1747465069,1747465069
61158,167550,2025-05-21 19:45:00,2025-05-22 06:19:00,2904,9016,334,,UV83470420,,,,Delayed,34,1747465069,1747465069
61159,318558,2025-05-11 18:30:00,2025-05-12 04:23:00,10307,3980,6,630,EZ27974175,4031,,,Cancelled,,1747465069,1747465069
61160,301908,2025-05-31 13:30:00,2025-06-01 02:20:00,15887,1022,201,379,YB26777416,3186,,,Cancelled,,1747465069,1747465069
61161,367509,2025-05-24 10:45:00,2025-05-24 23:04:00,135,10708,635,372,CN51064000,7781,,,Delayed,61,1747465069,1747465069
61162,175578,2025-05-21 11:30:00,2025-05-22 04:13:00,9839,6299,502,554,WC39832117,,,,Scheduled,,1747465069,1747465069
61163,213848,2025-05-16 22:45:00,2025-05-17 13:24:00,5834,2974,447,508,ZB13624263,3613,,,OnTime,,1747465069,1747465069
61164,92218,2025-05-22 15:00:00,2025-05-23 08:53:00,1027,13271,55,526,WJ46413156,6033,,,Scheduled,,1747465069,1747465069
61165,5688,2025-05-15 22:15:00,2025-05-16 12:44:00,7559,8546,274,503,YZ14784451,4298,,,OnTime,,1747465069,1747465069
61166,132208,2025-05-15 12:30:00,2025-05-16 00:40:00,9458,12149,438,547,JC71495244,,2025-05-15 13:16:00,2025-05-16 01:26:00,Delayed,74,1747465069,1747465069
61167,8333,2025-05-15 06:30:00,2025-05-15 07:40:00,454,129,370,,HS52044730,8793,,,OnTime,,1747465069,1747465069
61168,176510,2025-05-13 03:15:00,2025-05-13 13:15:00,4651,8139,341,,WI78312784,2063,,,OnTime,,1747465069,1747465069
61169,165740,2025-05-14 08:00:00,2025-05-14 09:58:00,7036,2992,408,53,UZ42515475XCD,2818,2025-05-14 08:35:00,2025-05-14 10:33:00,Delayed,14,1747465069,1747465069
61170,308372,2025-05-18 08:00:00,2025-05-18 11:12:00,6135,1837,75,231,KH14642891XCD,3432,,,Scheduled,,1747465069,1747465069
61171,304123,2025-05-29 06:30:00,2025-05-29 17:20:00,14065,11009,374,323,KA68765308,936,,,Scheduled,,1747465069,1747465069
61172,411025,2025-06-02 23:00:00,2025-06-03 12:33:00,10806,11137,382,497,ZC38324447,1054,,,Delayed,44,1747465069,1747465069
61173,24270,2025-05-30 14:45:00,2025-05-31 08:29:00,6978,7716,636,189,JI03359189,4761,,,Cancelled,,1747465069,1747465069
61174,371890,2025-05-22 00:00:00,2025-05-22 07:28:00,16525,10651,50,,KV77461923,,,,Scheduled,,1747465069,1747465069
61175,78168,2025-05-31 02:00:00,2025-05-31 16:47:00,16815,16841,570,537,EP63638879,4928,,,Scheduled,,1747465069,1747465069
61176,166561,2025-05-15 16:00:00,2025-05-15 17:24:00,3528,4975,25,560,QB12633707,2663,,,OnTime,,1747465069,1747465069
61177,490363,2025-05-30 03:00:00,2025-05-30 20:33:00,2546,5687,215,22,YP52119814,,,,Scheduled,,1747465069,1747465069
61178,297900,2025-05-28 18:45:00,2025-05-29 07:30:00,13659,10681,555,79,PX33067854,6321,,,Cancelled,,1747465069,1747465069
61179,309202,2025-05-24 03:30:00,2025-05-24 07:43:00,2863,3331,246,444,CO33685164,9309,,,Scheduled,,1747465069,1747465069
61180,172147,2025-05-14 05:00:00,2025-05-14 19:32:00,11667,6968,184,579,LE70331760,8271,2025-05-14 05:41:00,2025-05-14 20:13:00,Delayed,37,1747465069,1747465069
61181,350141,2025-05-31 20:00:00,2025-05-31 22:49:00,16962,2889,626,575,JQ51642941,7606,,,Delayed,55,1747465069,1747465069
61182,397792,2025-05-25 12:30:00,2025-05-25 21:22:00,2651,15379,511,329,GW53905883,3151,,,Scheduled,,1747465069,1747465069
61183,171990,2025-05-15 14:00:00,2025-05-15 23:43:00,15086,812,501,372,YU90929783,8519,,,OnTime,,1747465069,1747465069
61184,387530,2025-05-23 08:00:00,2025-05-23 09:47:00,5859,15512,38,73,SB63137102XCD,6785,,,Delayed,29,1747465069,1747465069
61185,78558,2025-06-02 05:15:00,2025-06-02 18:19:00,4065,861,542,182,ZQ91521851,,,,Delayed,38,1747465069,1747465069
61186,384146,2025-05-24 08:00:00,2025-05-24 10:13:00,6923,8639,12,229,GU13653794XCD,3171,,,Delayed,71,1747465069,1747465069
61187,97312,2025-05-23 03:45:00,2025-05-23 08:33:00,15802,2154,602,167,TX18448914,,,,Scheduled,,1747465069,1747465069
61188,249130,2025-05-18 08:00:00,2025-05-18 11:33:00,14791,15568,20,572,OU67044359XCD,3262,,,Cancelled,,1747465069,1747465069
61189,258752,2025-05-11 01:00:00,2025-05-11 02:55:00,1891,10352,298,229,MO20039572,2305,,,OnTime,,1747465069,1747465069
61190,39684,2025-05-21 09:30:00,2025-05-21 11:10:00,10406,7103,186,481,VO15004840,,,,Delayed,74,1747465069,1747465069
61191,307210,2025-05-21 15:30:00,2025-05-21 19:38:00,12000,9507,258,,JI42045326,2826,,,Scheduled,,1747465069,1747465069
