LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
529512,376406,2025-05-17 16:30:00,2025-05-18 00:52:00,13261,7232,550,577,KF66329371,7977,2025-05-17 17:06:00,2025-05-18 01:28:00,Delayed,65,1747559128,1747559128
529513,159451,2025-05-28 01:45:00,2025-05-28 02:59:00,1206,4255,151,293,MN18195166,310,,,Scheduled,,1747559128,1747559128
529514,190378,2025-05-26 23:30:00,2025-05-27 10:06:00,6125,11231,314,47,FK57240548,8486,,,Scheduled,,1747559128,1747559128
529515,,2025-05-18 08:00:00,2025-05-18 11:08:00,4820,9707,240,557,NZ98006672R,,,,OnTime,,1747559128,1747559128
529516,49773,2025-05-28 11:30:00,2025-05-29 02:20:00,10976,543,243,560,TT02127942,2351,,,Delayed,93,1747559128,1747559128
529517,101858,2025-05-08 06:15:00,2025-05-08 18:32:00,5412,16910,401,294,BR54286775,704,2025-05-08 07:05:00,2025-05-08 19:22:00,Delayed,17,1747559128,1747559128
529518,205581,2025-05-15 17:45:00,2025-05-16 03:41:00,13127,3925,237,464,HH02188517,7578,,,OnTime,,1747559128,1747559128
529519,236712,2025-05-29 19:45:00,2025-05-29 21:48:00,14380,15008,229,499,RW53217423,6323,,,Scheduled,,1747559128,1747559128
529520,,2025-05-21 08:00:00,2025-05-21 10:34:00,16860,8992,209,98,UU77631475R,750,,,Delayed,87,1747559128,1747559128
529521,328395,2025-05-26 16:00:00,2025-05-26 20:21:00,3829,3279,250,273,BR56997972,6149,,,Cancelled,,1747559128,1747559128
529522,401932,2025-05-16 15:30:00,2025-05-16 21:24:00,11107,4479,150,354,OD04422100,4228,,,OnTime,,1747559128,1747559128
529523,47463,2025-05-24 13:45:00,2025-05-24 23:58:00,7507,8520,505,,HJ87697172XCD,7031,,,Scheduled,,1747559128,1747559128
529524,105754,2025-05-29 00:30:00,2025-05-29 14:57:00,14739,14606,268,627,DS70161938,6788,,,Delayed,77,1747559128,1747559128
529525,421459,2025-06-01 07:15:00,2025-06-01 09:56:00,3405,2639,496,271,EQ67814086,1345,,,Cancelled,,1747559128,1747559128
529526,53298,2025-05-23 15:45:00,2025-05-23 16:50:00,14899,11037,416,454,NX95592768,3614,,,Scheduled,,1747559128,1747559128
529527,393162,2025-05-26 13:45:00,2025-05-27 06:13:00,8349,2895,212,407,WP98351435,2310,,,Scheduled,,1747559128,1747559128
529528,17614,2025-05-28 20:30:00,2025-05-29 10:39:00,5908,11855,484,461,FO22462580,,,,Cancelled,,1747559128,1747559128
529529,457405,2025-05-14 20:00:00,2025-05-15 04:37:00,6468,2482,245,551,GR23411427,,,,Cancelled,,1747559128,1747559128
529530,117319,2025-05-13 22:45:00,2025-05-14 00:50:00,700,12876,409,439,WX58849604,1311,,,OnTime,,1747559128,1747559128
529531,336092,2025-05-10 02:00:00,2025-05-10 14:06:00,3072,9902,600,120,RL49965014,5553,2025-05-10 02:47:00,2025-05-10 14:53:00,Delayed,76,1747559128,1747559128
529532,323424,2025-05-16 15:00:00,2025-05-16 19:58:00,8308,11992,42,516,OK41136531,2172,,,Cancelled,,1747559128,1747559128
529533,10286,2025-05-13 06:30:00,2025-05-13 23:32:00,8978,5000,590,130,AL76747537,5722,,,OnTime,,1747559128,1747559128
529534,261670,2025-05-22 07:15:00,2025-05-23 00:02:00,15141,2804,426,269,TM70804626,9358,,,Scheduled,,1747559128,1747559128
529535,76853,2025-05-17 16:15:00,2025-05-17 17:50:00,3661,10039,407,471,MR08965174,,,,OnTime,,1747559128,1747559128
529536,352581,2025-05-28 05:30:00,2025-05-28 10:14:00,14352,16481,58,236,AY37871553,8761,,,Scheduled,,1747559128,1747559128
529537,393796,2025-05-26 07:00:00,2025-05-26 20:48:00,3832,16109,129,483,QI96964799XCD,8356,,,Cancelled,,1747559128,1747559128
529538,128099,2025-05-29 13:30:00,2025-05-29 18:37:00,16321,3105,519,215,DS97968117,1262,,,Cancelled,,1747559128,1747559128
529539,24133,2025-05-10 02:30:00,2025-05-10 05:25:00,16164,10704,110,338,OU10406642,6455,,,OnTime,,1747559128,1747559128
529540,320186,2025-05-27 03:15:00,2025-05-27 04:21:00,4000,6112,322,480,VQ28001092,7140,,,Scheduled,,1747559128,1747559128
529541,498291,2025-05-13 18:45:00,2025-05-14 10:27:00,11436,5506,399,205,WA40080299,5467,2025-05-13 19:45:00,2025-05-14 11:27:00,Delayed,81,1747559128,1747559128
529542,235548,2025-05-18 15:15:00,2025-05-19 05:18:00,9214,9399,109,11,QJ09615439,3007,,,Cancelled,,1747559128,1747559128
529543,372693,2025-05-09 07:00:00,2025-05-09 10:20:00,1876,6233,437,1,FW53634897XCD,505,,,OnTime,,1747559128,1747559128
529544,,2025-05-18 08:00:00,2025-05-18 09:58:00,10564,13430,584,241,SL54029889R,4192,,,OnTime,,1747559128,1747559128
529545,246650,2025-05-15 23:30:00,2025-05-16 14:20:00,16940,7129,474,498,JH53082201,5568,,,OnTime,,1747559128,1747559128
529546,,2025-05-19 08:00:00,2025-05-19 11:57:00,14209,8619,274,232,PR16480481R,,,,Cancelled,,1747559128,1747559128
529547,474201,2025-05-26 09:15:00,2025-05-26 14:20:00,13652,427,184,,CD72551409,,,,Delayed,61,1747559128,1747559128
529548,134293,2025-05-26 02:15:00,2025-05-26 10:50:00,549,4420,338,447,TX89258178,6952,,,Scheduled,,1747559128,1747559128
529549,,2025-05-16 08:00:00,2025-05-16 10:06:00,11162,12773,468,395,RN84233888R,3004,,,OnTime,,1747559128,1747559128
529550,78554,2025-05-16 00:00:00,2025-05-16 13:16:00,2173,15725,382,334,LX31593086,8675,,,OnTime,,1747559128,1747559128
529551,405811,2025-05-20 14:15:00,2025-05-20 21:53:00,6055,11655,349,460,RL83395414,8473,,,Scheduled,,1747559128,1747559128
529552,306457,2025-05-13 19:15:00,2025-05-14 09:36:00,8655,3936,194,136,SW82008089,803,,,OnTime,,1747559128,1747559128
529553,,2025-05-21 08:00:00,2025-05-21 11:51:00,10565,7756,431,79,SD36389910R,,,,Scheduled,,1747559128,1747559128
529554,394698,2025-05-29 01:30:00,2025-05-29 04:34:00,4538,6018,233,278,PC82765799XCD,8639,,,Delayed,37,1747559128,1747559128
529555,444441,2025-05-26 19:00:00,2025-05-26 21:43:00,6508,14031,370,377,ZH64200303,1722,,,Delayed,45,1747559128,1747559128
529556,210965,2025-05-15 01:45:00,2025-05-15 19:23:00,11936,4421,369,268,AE52857659,7291,,,OnTime,,1747559128,1747559128
529557,381536,2025-05-19 04:00:00,2025-05-19 19:51:00,3673,4677,114,291,IU36601012,7912,,,Cancelled,,1747559128,1747559128
529558,,2025-05-15 08:00:00,2025-05-15 11:59:00,13539,914,126,24,GN81103895R,9460,,,OnTime,,1747559128,1747559128
529559,,2025-05-19 08:00:00,2025-05-19 09:37:00,5262,15754,330,95,QH15666193R,5758,,,Cancelled,,1747559128,1747559128
529560,,2025-05-20 08:00:00,2025-05-20 09:36:00,16231,15229,149,481,FN08404245R,4827,,,Scheduled,,1747559128,1747559128
529561,,2025-05-15 08:00:00,2025-05-15 10:32:00,6498,16729,403,,MV15370305R,4265,,,OnTime,,1747559128,1747559128
529562,15116,2025-05-11 14:45:00,2025-05-12 06:44:00,16667,925,239,212,FW13154524,5407,,,OnTime,,1747559128,1747559128
529563,448180,2025-05-12 04:30:00,2025-05-12 06:58:00,6171,9550,576,441,JC45517452,8579,,,OnTime,,1747559128,1747559128
529564,265934,2025-05-27 23:00:00,2025-05-28 05:34:00,11365,8794,420,233,OD86565715,8527,,,Scheduled,,1747559128,1747559128
529565,120451,2025-05-14 17:45:00,2025-05-15 07:19:00,12943,10031,127,448,CW29359798,960,,,OnTime,,1747559128,1747559128
529566,126169,2025-05-31 13:45:00,2025-06-01 04:36:00,10473,12315,250,33,VA94423212,,,,Cancelled,,1747559128,1747559128
529567,27922,2025-06-02 13:15:00,2025-06-03 06:30:00,974,561,488,553,AF87037316,5183,,,Delayed,63,1747559128,1747559128
529568,44663,2025-05-16 21:00:00,2025-05-17 03:20:00,7847,15123,504,489,WG17971746,8625,,,OnTime,,1747559128,1747559128
529569,277509,2025-05-24 21:00:00,2025-05-24 23:36:00,3642,14590,125,167,GX36136773XCD,8279,,,Delayed,16,1747559128,1747559128
529570,278802,2025-05-24 04:30:00,2025-05-24 19:15:00,12262,7165,256,452,UC17127655,,,,Delayed,11,1747559128,1747559128
529571,453153,2025-05-18 15:00:00,2025-05-18 20:22:00,10168,4545,135,512,SP83098573XCD,1799,2025-05-18 15:44:00,2025-05-18 21:06:00,Delayed,85,1747559128,1747559128
529572,458983,2025-05-29 05:30:00,2025-05-29 09:07:00,11110,8596,324,217,VU03128199,7458,,,Scheduled,,1747559128,1747559128
529573,,2025-05-24 08:00:00,2025-05-24 09:38:00,8933,14387,89,269,LG13725971R,1907,,,Scheduled,,1747559128,1747559128
529574,279684,2025-05-22 21:30:00,2025-05-23 07:12:00,9110,4839,155,558,MY44071880,,,,Delayed,38,1747559128,1747559128
529575,436200,2025-05-12 14:30:00,2025-05-12 16:22:00,13523,3032,561,292,UL28052368,,,,OnTime,,1747559128,1747559128
529576,317765,2025-05-31 15:00:00,2025-05-31 16:48:00,16203,16945,11,219,BG46007382,,,,Scheduled,,1747559128,1747559128
529577,253989,2025-05-26 03:15:00,2025-05-26 14:05:00,15801,13157,273,266,DL25671273,1124,,,Scheduled,,1747559128,1747559128
529578,,2025-05-23 08:00:00,2025-05-23 09:18:00,434,15488,591,418,PJ31213880R,,,,Delayed,14,1747559128,1747559128
529579,254241,2025-05-19 16:45:00,2025-05-19 23:52:00,4343,5049,458,303,NF86777804,3573,,,Scheduled,,1747559128,1747559128
529580,,2025-05-18 08:00:00,2025-05-18 11:39:00,12537,3997,77,177,AU90825102R,,2025-05-18 08:46:00,2025-05-18 12:25:00,Delayed,19,1747559128,1747559128
529581,77284,2025-05-22 03:00:00,2025-05-22 20:08:00,3385,16468,549,,BJ21665522,2952,,,Delayed,58,1747559128,1747559128
529582,320359,2025-05-16 13:00:00,2025-05-17 05:07:00,1891,10599,397,411,DJ82131969,7132,,,OnTime,,1747559128,1747559128
529583,306173,2025-05-29 05:45:00,2025-05-29 10:00:00,307,604,634,14,WL37887383XCD,8112,,,Delayed,13,1747559128,1747559128
529584,242594,2025-05-15 04:00:00,2025-05-15 06:04:00,16455,8633,45,549,PZ54449588,6575,,,OnTime,,1747559128,1747559128
529585,352775,2025-05-21 16:30:00,2025-05-22 03:56:00,4930,12515,122,45,WU59055401,330,,,Cancelled,,1747559128,1747559128
529586,383383,2025-05-20 13:00:00,2025-05-21 02:32:00,12802,511,315,264,DB63236884XCD,1629,,,Delayed,15,1747559128,1747559128
529587,470078,2025-05-22 01:45:00,2025-05-22 11:27:00,7818,16664,467,205,IG41557332,4990,,,Scheduled,,1747559128,1747559128
529588,250771,2025-05-08 04:00:00,2025-05-08 09:06:00,952,7203,529,380,UH09550113,3972,,,OnTime,,1747559128,1747559128
529589,403768,2025-06-03 02:00:00,2025-06-03 04:38:00,13546,12546,643,195,SC17021041,,,,Cancelled,,1747559128,1747559128
529590,64069,2025-05-30 09:00:00,2025-05-30 21:49:00,5061,15093,84,620,VP71018728,5494,,,Cancelled,,1747559128,1747559128
529591,366532,2025-05-20 09:00:00,2025-05-20 14:39:00,7990,15152,119,235,KE14577598,442,,,Scheduled,,1747559128,1747559128
529592,80712,2025-05-17 22:00:00,2025-05-17 23:02:00,2442,8667,186,208,UR13412394,6775,,,OnTime,,1747559128,1747559128
529593,169262,2025-05-26 11:00:00,2025-05-27 00:38:00,11309,16296,552,417,VJ57764975,2243,,,Cancelled,,1747559128,1747559128
529594,71249,2025-05-18 01:45:00,2025-05-18 04:40:00,6047,16738,25,608,GD73276695,8789,,,OnTime,,1747559128,1747559128
529595,295037,2025-05-21 21:00:00,2025-05-22 02:44:00,12563,11688,274,382,AB18492081,476,,,Delayed,13,1747559128,1747559128
529596,401862,2025-05-21 03:00:00,2025-05-21 13:21:00,6015,6522,532,378,SO02893631,7502,,,Delayed,86,1747559128,1747559128
529597,370571,2025-05-27 17:15:00,2025-05-28 07:18:00,14671,10460,123,472,XN89863227,4101,,,Cancelled,,1747559128,1747559128
529598,306729,2025-05-25 11:45:00,2025-05-26 03:21:00,1311,2529,534,506,HN02899418,1407,,,Cancelled,,1747559128,1747559128
529599,271936,2025-05-23 07:00:00,2025-05-23 10:47:00,11469,14565,412,607,CV49840233,6719,,,Cancelled,,1747559128,1747559128
529600,12371,2025-05-27 13:00:00,2025-05-27 18:16:00,8149,1286,185,246,NW76626362,3882,,,Cancelled,,1747559128,1747559128
529601,86623,2025-05-18 10:30:00,2025-05-19 03:51:00,2365,846,482,613,WS35306733,2103,,,OnTime,,1747559128,1747559128
529602,32918,2025-05-13 08:00:00,2025-05-13 22:36:00,16140,8641,198,194,NN44776903,5864,2025-05-13 08:17:00,2025-05-13 22:53:00,Delayed,63,1747559128,1747559128
529603,408608,2025-05-14 22:15:00,2025-05-15 06:56:00,10551,14345,370,354,ZD41468311,3214,,,OnTime,,1747559128,1747559128
529604,357174,2025-05-29 01:00:00,2025-05-29 02:59:00,1426,4114,5,598,IC58630420,8528,,,Scheduled,,1747559128,1747559128
529605,496107,2025-05-10 16:45:00,2025-05-11 07:31:00,2013,3650,102,,YZ67884885,6602,,,OnTime,,1747559128,1747559128
529606,396745,2025-05-12 15:00:00,2025-05-12 19:11:00,12822,2986,52,8,IU56771525,3582,,,OnTime,,1747559128,1747559128
529607,32196,2025-05-18 01:30:00,2025-05-18 16:20:00,16519,13463,15,298,DL43082445,3515,,,Cancelled,,1747559128,1747559128
529608,454456,2025-05-22 02:45:00,2025-05-22 10:16:00,615,15263,301,245,MU45856639,5720,,,Delayed,48,1747559128,1747559128
529609,,2025-05-23 08:00:00,2025-05-23 09:41:00,7477,14966,262,,KJ84930819R,4295,,,Cancelled,,1747559128,1747559128
529610,192630,2025-05-28 13:30:00,2025-05-29 01:30:00,12764,14995,215,230,VZ64876983,224,,,Delayed,86,1747559128,1747559128
529611,165340,2025-05-26 09:00:00,2025-05-26 18:25:00,9228,585,89,388,HP37909361,,,,Cancelled,,1747559128,1747559128
529612,374752,2025-05-15 16:00:00,2025-05-16 05:12:00,6787,2938,130,595,JA39692321,7669,,,OnTime,,1747559128,1747559128
529613,335528,2025-05-31 06:30:00,2025-05-31 13:33:00,1044,8337,423,338,ZT73571062,2454,,,Delayed,66,1747559128,1747559128
529614,127332,2025-05-21 16:15:00,2025-05-22 05:52:00,12875,7482,130,263,QI81338133,2954,,,Cancelled,,1747559128,1747559128
529615,182380,2025-05-14 22:45:00,2025-05-15 13:02:00,7226,15832,598,638,XX59199369,8225,,,OnTime,,1747559128,1747559128
529616,114613,2025-05-24 08:15:00,2025-05-24 09:36:00,6318,10509,290,108,QM37020231,7689,,,Delayed,64,1747559128,1747559128
529617,227709,2025-05-17 04:00:00,2025-05-17 20:18:00,5707,15998,180,,CU44356881,,,,OnTime,,1747559128,1747559128
529618,71155,2025-05-24 01:15:00,2025-05-24 06:37:00,12314,15956,487,225,GI30168005,5038,,,Scheduled,,1747559128,1747559128
529619,168031,2025-05-25 06:15:00,2025-05-25 11:27:00,12001,11155,263,26,ED20104381,8605,,,Scheduled,,1747559128,1747559128
529620,216460,2025-05-31 10:00:00,2025-05-31 21:46:00,1274,2317,325,324,ZY62146622,7878,,,Delayed,41,1747559128,1747559128
529621,307937,2025-05-21 16:45:00,2025-05-22 06:13:00,1381,16525,192,41,GF38344287,1287,,,Cancelled,,1747559128,1747559128
529622,498761,2025-05-16 15:00:00,2025-05-17 07:20:00,7867,5620,321,114,NG70268333XCD,,,,OnTime,,1747559128,1747559128
529623,375247,2025-06-02 10:30:00,2025-06-03 01:12:00,14250,8217,486,261,VY18502970,3440,,,Cancelled,,1747559128,1747559128
529624,217164,2025-05-21 14:15:00,2025-05-21 17:59:00,14676,11170,126,642,DO02428117,248,,,Cancelled,,1747559128,1747559128
529625,,2025-05-23 08:00:00,2025-05-23 10:04:00,16672,5574,31,549,TE09216927R,,,,Cancelled,,1747559128,1747559128
529626,353855,2025-05-08 10:30:00,2025-05-09 04:28:00,14725,358,318,337,BA82001186,,,,Cancelled,,1747559128,1747559128
529627,238555,2025-05-14 20:30:00,2025-05-15 04:21:00,9658,13283,153,346,ZA38950310,629,,,OnTime,,1747559128,1747559128
529628,451710,2025-05-15 07:00:00,2025-05-15 12:53:00,127,6074,250,85,EE80246582,4603,2025-05-15 07:13:00,2025-05-15 13:06:00,Delayed,16,1747559128,1747559128
529629,315332,2025-05-13 11:30:00,2025-05-13 23:36:00,13723,16416,55,355,KN35237292XCD,4789,,,OnTime,,1747559128,1747559128
529630,23808,2025-05-10 03:30:00,2025-05-10 14:05:00,10060,14394,170,269,FR91563210XCD,1968,,,OnTime,,1747559128,1747559128
529631,165738,2025-05-21 23:30:00,2025-05-22 07:54:00,16240,8124,453,85,BW81112643,6990,,,Scheduled,,1747559128,1747559128
529632,,2025-05-19 08:00:00,2025-05-19 11:23:00,13495,4967,37,279,GA95496916R,5154,,,Scheduled,,1747559128,1747559128
529633,,2025-05-25 08:00:00,2025-05-25 10:00:00,2572,7511,500,87,MR95938256R,1803,,,Cancelled,,1747559128,1747559128
529634,369405,2025-05-21 11:00:00,2025-05-21 23:06:00,14349,5004,72,286,XW47815658,4105,,,Cancelled,,1747559128,1747559128
529635,448001,2025-05-12 16:30:00,2025-05-13 09:56:00,15550,16823,80,43,WC19953031,300,,,OnTime,,1747559128,1747559128
529636,311039,2025-05-25 01:45:00,2025-05-25 14:01:00,3793,4117,178,404,UE70256636,7968,,,Cancelled,,1747559128,1747559128
529637,,2025-05-22 08:00:00,2025-05-22 10:16:00,2650,8962,180,339,YV25551552R,7304,,,Cancelled,,1747559128,1747559128
529638,13465,2025-05-14 05:30:00,2025-05-14 18:49:00,2467,15815,368,564,ZZ34881463,4975,,,OnTime,,1747559128,1747559128
529639,423480,2025-05-12 17:45:00,2025-05-13 05:35:00,12629,8782,332,517,IV03398869XCD,9278,2025-05-12 18:22:00,2025-05-13 06:12:00,Delayed,48,1747559128,1747559128
529640,,2025-05-25 08:00:00,2025-05-25 11:46:00,16308,5820,265,,UG56143783R,2978,,,Delayed,76,1747559128,1747559128
529641,270341,2025-05-10 10:15:00,2025-05-10 11:53:00,4615,13351,549,76,SS02942985,8292,,,OnTime,,1747559128,1747559128
529642,71228,2025-05-14 10:15:00,2025-05-14 19:52:00,13407,6314,571,464,GA05130740XCD,7458,,,OnTime,,1747559128,1747559128
529643,454549,2025-05-15 16:45:00,2025-05-16 06:59:00,2256,13943,369,564,AW17351882,7164,,,OnTime,,1747559128,1747559128
529644,431286,2025-05-29 14:45:00,2025-05-29 23:11:00,6827,12308,463,613,KG97917088,,,,Cancelled,,1747559128,1747559128
529645,199332,2025-06-02 12:00:00,2025-06-02 14:04:00,16019,10170,630,478,OP04724259,5494,,,Delayed,58,1747559128,1747559128
529646,158564,2025-05-27 05:45:00,2025-05-27 12:40:00,8048,10480,423,402,FH96859978,1176,,,Scheduled,,1747559128,1747559128
529647,36024,2025-05-23 22:30:00,2025-05-24 05:01:00,15762,3399,648,,EQ12003395,4562,,,Delayed,97,1747559128,1747559128
529648,346978,2025-05-16 08:45:00,2025-05-16 11:47:00,3746,7182,504,190,UT97480156,8764,,,OnTime,,1747559128,1747559128
529649,453264,2025-05-26 13:00:00,2025-05-26 20:46:00,2091,12628,24,17,SB69386913,,,,Delayed,84,1747559128,1747559128
529650,265726,2025-05-24 12:00:00,2025-05-24 16:20:00,15164,2294,612,253,IE71299493,3968,,,Scheduled,,1747559128,1747559128
529651,104956,2025-05-22 19:15:00,2025-05-23 08:56:00,3737,5928,542,192,VX61350517,5848,,,Scheduled,,1747559128,1747559128
529652,449156,2025-05-17 10:15:00,2025-05-17 18:18:00,3204,3389,496,,EK86654490,2436,,,OnTime,,1747559128,1747559128
529653,241240,2025-05-26 07:15:00,2025-05-27 00:06:00,2721,8557,530,186,UG16619259,2049,,,Cancelled,,1747559128,1747559128
529654,1214,2025-05-13 20:15:00,2025-05-14 05:45:00,5046,9547,415,597,JT07403547,9060,,,OnTime,,1747559128,1747559128
529655,339135,2025-05-31 09:00:00,2025-06-01 02:07:00,13106,5655,115,606,ZA72092165,6721,,,Delayed,72,1747559128,1747559128
529656,381679,2025-05-28 16:00:00,2025-05-29 01:57:00,5512,8914,491,242,ST37035659,4677,,,Delayed,33,1747559128,1747559128
529657,327185,2025-05-22 03:30:00,2025-05-22 11:05:00,237,308,452,323,IV42995919,4688,,,Cancelled,,1747559128,1747559128
529658,132025,2025-05-27 06:00:00,2025-05-27 11:54:00,1422,2306,397,64,YE65485090,4048,,,Delayed,55,1747559128,1747559128
529659,488423,2025-05-29 20:45:00,2025-05-30 13:59:00,9491,14783,455,527,DE93633488,8968,,,Scheduled,,1747559128,1747559128
529660,135756,2025-06-02 09:15:00,2025-06-02 14:25:00,9990,10167,355,359,CX25802128,,,,Cancelled,,1747559128,1747559128
529661,288602,2025-05-19 01:30:00,2025-05-19 03:36:00,1783,1620,141,233,FA22535654,6678,,,Scheduled,,1747559128,1747559128
529662,,2025-05-20 08:00:00,2025-05-20 10:51:00,13816,12115,139,117,OS55114901R,1493,,,Delayed,83,1747559128,1747559128
529663,179077,2025-05-30 06:15:00,2025-05-30 21:36:00,6622,5662,170,561,ST02050108,6377,,,Scheduled,,1747559128,1747559128
529664,469983,2025-05-20 22:00:00,2025-05-21 03:03:00,944,12147,393,605,TD78765093,3188,,,Scheduled,,1747559128,1747559128
529665,297243,2025-05-28 16:15:00,2025-05-29 06:59:00,3120,6424,448,280,XS13150912XCD,4133,,,Delayed,81,1747559128,1747559128
529666,,2025-05-22 08:00:00,2025-05-22 09:02:00,2791,14366,365,369,LC24586925R,1823,,,Scheduled,,1747559128,1747559128
529667,279317,2025-05-21 01:00:00,2025-05-21 17:51:00,1879,12678,54,502,RW20146368,7791,,,Cancelled,,1747559128,1747559128
529668,446585,2025-05-24 06:00:00,2025-05-24 14:10:00,16476,5466,613,185,OL54650556XCD,9033,,,Cancelled,,1747559128,1747559128
529669,,2025-05-15 08:00:00,2025-05-15 11:13:00,847,6881,115,192,RC90214261R,4104,,,OnTime,,1747559128,1747559128
529670,171890,2025-05-16 04:15:00,2025-05-16 17:58:00,3469,478,85,650,DD33696260,6647,,,OnTime,,1747559128,1747559128
529671,84862,2025-05-24 02:00:00,2025-05-24 12:37:00,4669,11943,139,74,TE04999759,8215,,,Cancelled,,1747559128,1747559128
529672,438865,2025-05-27 02:15:00,2025-05-27 03:16:00,9233,10379,398,75,SB16345003,,,,Cancelled,,1747559128,1747559128
529673,462244,2025-05-15 15:45:00,2025-05-16 06:55:00,9306,1733,243,404,SH97305986,6905,,,Cancelled,,1747559128,1747559128
529674,144247,2025-05-28 19:30:00,2025-05-29 02:06:00,7131,8260,603,139,QP66524616,,,,Cancelled,,1747559128,1747559128
529675,81914,2025-05-28 23:00:00,2025-05-29 14:11:00,12913,876,621,355,DR13841959,6091,,,Cancelled,,1747559128,1747559128
529676,454317,2025-05-10 19:45:00,2025-05-11 03:47:00,3072,1643,62,508,OC16024569,4349,,,OnTime,,1747559128,1747559128
529677,208027,2025-05-29 16:00:00,2025-05-29 20:14:00,12364,12929,87,631,VR67855931,7307,,,Cancelled,,1747559128,1747559128
529678,352753,2025-05-29 19:45:00,2025-05-30 12:11:00,12409,12361,209,389,LZ56130328,8318,,,Delayed,13,1747559128,1747559128
529679,337498,2025-05-18 21:15:00,2025-05-19 14:41:00,198,6435,460,606,TO38200028,222,,,Scheduled,,1747559128,1747559128
529680,119644,2025-05-22 23:45:00,2025-05-23 04:30:00,16203,11519,265,437,IA17236712,,,,Scheduled,,1747559128,1747559128
529681,,2025-05-20 08:00:00,2025-05-20 10:48:00,10409,6500,232,569,HO03606470R,7302,,,Delayed,28,1747559128,1747559128
529682,51740,2025-05-20 06:30:00,2025-05-20 15:36:00,2698,9594,344,119,KE10651904,,,,Cancelled,,1747559128,1747559128
529683,29728,2025-05-19 01:45:00,2025-05-19 09:07:00,5128,8748,412,434,BK20152680,952,,,Delayed,66,1747559128,1747559128
529684,55119,2025-05-20 23:45:00,2025-05-21 14:57:00,10158,4959,426,21,DP14049838,8319,,,Delayed,73,1747559128,1747559128
529685,354996,2025-05-18 02:45:00,2025-05-18 16:41:00,5037,5608,452,297,EK29250633,,,,OnTime,,1747559128,1747559128
529686,238382,2025-05-09 02:00:00,2025-05-09 07:40:00,16804,11057,9,,AA20474983XCD,5798,,,OnTime,,1747559128,1747559128
529687,37300,2025-05-21 07:00:00,2025-05-21 15:30:00,13214,10709,188,2,XU81925572,4167,,,Delayed,19,1747559128,1747559128
529688,127029,2025-05-19 20:15:00,2025-05-20 05:28:00,8958,283,461,376,HF13153351,,,,Delayed,58,1747559128,1747559128
529689,,2025-05-16 08:00:00,2025-05-16 11:37:00,6666,12630,448,565,GT18181223R,3191,,,OnTime,,1747559128,1747559128
529690,53121,2025-05-24 01:15:00,2025-05-24 07:37:00,13413,6095,128,514,EM24926600,9333,,,Scheduled,,1747559128,1747559128
529691,325705,2025-05-19 09:15:00,2025-05-19 18:44:00,2591,15848,158,515,UZ55810485,8647,,,Cancelled,,1747559128,1747559128
529692,309767,2025-05-13 16:45:00,2025-05-14 03:31:00,5899,7967,150,73,AE08905989,,,,OnTime,,1747559128,1747559128
529693,180025,2025-05-23 18:15:00,2025-05-24 05:18:00,3254,8317,250,512,VL82938038,1666,,,Cancelled,,1747559128,1747559128
529694,222997,2025-05-28 15:00:00,2025-05-28 22:01:00,2364,7184,34,,FG21339922,8742,,,Scheduled,,1747559128,1747559128
