LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
464532,361703,2025-05-31 11:30:00,2025-05-31 14:25:00,3872,14562,243,593,QH33675220,7727,,,Scheduled,,1747559128,1747559128
464533,9051,2025-05-25 15:30:00,2025-05-26 03:48:00,731,6608,464,75,UU05703926XCD,4466,,,Cancelled,,1747559128,1747559128
464534,380162,2025-05-29 23:15:00,2025-05-30 07:28:00,10903,10200,592,,LR03711336XCD,7935,,,Cancelled,,1747559128,1747559128
464535,185321,2025-05-15 07:45:00,2025-05-16 01:05:00,7696,4159,322,211,UG38365589,4848,,,OnTime,,1747559128,1747559128
464536,64926,2025-05-23 18:00:00,2025-05-24 01:17:00,16621,14500,178,452,AT60584673,5518,,,Delayed,93,1747559128,1747559128
464537,214549,2025-05-26 01:30:00,2025-05-26 05:19:00,12701,1729,100,649,XQ68704397,7188,,,Delayed,23,1747559128,1747559128
464538,208508,2025-05-22 21:15:00,2025-05-23 15:14:00,11207,10485,427,56,OJ80141787,2524,,,Scheduled,,1747559128,1747559128
464539,476140,2025-05-22 12:15:00,2025-05-22 15:15:00,3460,10450,315,545,BC72826454,2790,,,Scheduled,,1747559128,1747559128
464540,166463,2025-05-23 01:45:00,2025-05-23 14:29:00,16257,3184,612,212,NN84767164,7312,,,Cancelled,,1747559128,1747559128
464541,133181,2025-05-26 18:00:00,2025-05-27 06:36:00,4038,7387,507,204,ID00255634,733,,,Cancelled,,1747559128,1747559128
464542,146796,2025-05-10 11:45:00,2025-05-11 03:47:00,5415,16486,36,594,RF35033379XCD,2203,,,OnTime,,1747559128,1747559128
464543,353927,2025-05-23 17:00:00,2025-05-24 05:58:00,6184,6432,177,326,VH22837810XCD,6446,,,Delayed,82,1747559128,1747559128
464544,284269,2025-05-18 02:15:00,2025-05-18 03:38:00,6955,13184,597,309,OH70990764,,,,Cancelled,,1747559128,1747559128
464545,195395,2025-05-22 08:30:00,2025-05-22 13:12:00,2585,13318,495,103,XL51899048,,,,Scheduled,,1747559128,1747559128
464546,199706,2025-05-14 07:45:00,2025-05-14 15:56:00,2072,12408,87,205,OQ89004470,1764,2025-05-14 08:21:00,2025-05-14 16:32:00,Delayed,48,1747559128,1747559128
464547,,2025-05-18 08:00:00,2025-05-18 10:47:00,742,9951,5,356,WT15925782R,7591,2025-05-18 08:30:00,2025-05-18 11:17:00,Delayed,61,1747559128,1747559128
464548,437943,2025-05-19 02:15:00,2025-05-19 17:37:00,2556,12378,380,232,LT97129259,4651,,,Cancelled,,1747559128,1747559128
464549,396002,2025-05-29 03:00:00,2025-05-29 04:46:00,248,15071,308,47,RD35902102,1631,,,Cancelled,,1747559128,1747559128
464550,395319,2025-05-19 08:45:00,2025-05-19 14:47:00,16375,5427,182,401,OH04135637,3731,,,Cancelled,,1747559128,1747559128
464551,489400,2025-05-23 10:30:00,2025-05-24 01:21:00,7753,15158,56,317,AG54406118,4641,,,Cancelled,,1747559128,1747559128
464552,291321,2025-05-09 21:15:00,2025-05-10 00:14:00,16144,9002,122,634,PS81749758,8207,,,OnTime,,1747559128,1747559128
464553,360505,2025-05-20 00:30:00,2025-05-20 02:28:00,7939,72,431,176,VP06715690,6650,,,Scheduled,,1747559128,1747559128
464554,214003,2025-05-13 20:00:00,2025-05-14 10:59:00,1876,10974,184,272,OW86016231,4147,,,OnTime,,1747559128,1747559128
464555,46181,2025-05-18 03:15:00,2025-05-18 14:15:00,543,16354,6,,XK63345424,2616,,,OnTime,,1747559128,1747559128
464556,183464,2025-05-26 14:15:00,2025-05-26 17:09:00,8289,2301,188,633,HJ10978160,,,,Cancelled,,1747559128,1747559128
464557,313759,2025-05-11 11:15:00,2025-05-11 17:53:00,6293,7910,58,3,MO52963703,2764,,,OnTime,,1747559128,1747559128
464558,329141,2025-05-22 13:45:00,2025-05-22 18:33:00,1576,10083,446,39,UN94212290,,,,Delayed,61,1747559128,1747559128
464559,50877,2025-05-12 09:45:00,2025-05-12 17:33:00,4070,15747,456,253,EB19396462,,,,OnTime,,1747559128,1747559128
464560,,2025-05-21 08:00:00,2025-05-21 10:23:00,8528,15245,178,400,LG09622684R,,,,Cancelled,,1747559128,1747559128
464561,494797,2025-05-10 15:15:00,2025-05-11 03:06:00,15382,10728,335,151,IX19553954,,2025-05-10 15:33:00,2025-05-11 03:24:00,Delayed,28,1747559128,1747559128
464562,373723,2025-05-24 12:45:00,2025-05-24 22:43:00,13767,14134,491,223,AP75234644,,,,Delayed,46,1747559128,1747559128
464563,385713,2025-05-23 18:30:00,2025-05-23 22:50:00,16736,11793,436,433,QS52095487,6354,,,Cancelled,,1747559128,1747559128
464564,372078,2025-05-26 16:30:00,2025-05-27 09:55:00,7738,5552,576,33,CT72461764,4023,,,Cancelled,,1747559128,1747559128
464565,322082,2025-05-15 20:30:00,2025-05-16 08:51:00,11912,12280,472,440,XG74630399,6098,,,OnTime,,1747559128,1747559128
464566,281717,2025-05-11 22:00:00,2025-05-12 01:34:00,5356,8842,345,370,CW98976131,2205,2025-05-11 22:39:00,2025-05-12 02:13:00,Delayed,52,1747559128,1747559128
464567,343695,2025-06-01 16:15:00,2025-06-01 19:15:00,14774,5513,639,431,IE98391046,4793,,,Delayed,25,1747559128,1747559128
464568,62875,2025-05-19 10:15:00,2025-05-19 15:12:00,13241,12313,281,87,OP61310615,4178,,,Delayed,92,1747559128,1747559128
464569,134166,2025-05-22 07:15:00,2025-05-22 09:59:00,2538,4336,315,179,ON69291525,1845,,,Scheduled,,1747559128,1747559128
464570,489325,2025-05-28 02:15:00,2025-05-28 06:48:00,513,15370,222,74,TS46486723,,,,Delayed,81,1747559128,1747559128
464571,48957,2025-05-29 17:00:00,2025-05-30 10:33:00,3890,5855,494,380,HT56095513,3283,,,Scheduled,,1747559128,1747559128
464572,33499,2025-05-17 07:30:00,2025-05-17 22:18:00,9049,7249,453,599,AK78573162,1235,2025-05-17 08:10:00,2025-05-17 22:58:00,Delayed,69,1747559128,1747559128
464573,262785,2025-05-14 07:00:00,2025-05-14 10:11:00,905,11720,359,599,RT46155948,5900,,,OnTime,,1747559128,1747559128
464574,377131,2025-05-29 01:15:00,2025-05-29 08:11:00,3912,10839,42,113,CR16591914,6236,,,Delayed,22,1747559128,1747559128
464575,191303,2025-05-21 05:15:00,2025-05-21 18:35:00,8280,14005,215,242,SJ14823227,6583,,,Scheduled,,1747559128,1747559128
464576,,2025-05-24 08:00:00,2025-05-24 10:46:00,12539,5303,473,108,UB29741551R,1826,,,Scheduled,,1747559128,1747559128
464577,236303,2025-05-25 22:30:00,2025-05-26 13:37:00,281,2043,204,90,UV84149685,5567,,,Cancelled,,1747559128,1747559128
464578,382345,2025-05-17 02:15:00,2025-05-17 10:17:00,6259,14266,574,234,QP23320280XCD,,,,OnTime,,1747559128,1747559128
464579,58684,2025-05-14 19:15:00,2025-05-15 05:33:00,8701,12470,277,352,JQ96050644,525,,,Cancelled,,1747559128,1747559128
464580,216832,2025-05-15 09:15:00,2025-05-15 12:18:00,12181,10711,346,,AP86518275,7044,,,OnTime,,1747559128,1747559128
464581,,2025-05-19 08:00:00,2025-05-19 11:50:00,1139,10148,77,478,CO17101437R,,,,Delayed,96,1747559128,1747559128
464582,441724,2025-05-19 15:00:00,2025-05-20 04:41:00,3378,430,405,225,JK17467151,4756,,,Scheduled,,1747559128,1747559128
464583,296857,2025-05-30 10:30:00,2025-05-30 21:31:00,5697,5551,404,37,JF12998584XCD,,,,Cancelled,,1747559128,1747559128
464584,79246,2025-05-17 12:30:00,2025-05-17 17:53:00,13033,3453,641,410,FK46466281,2881,,,Cancelled,,1747559128,1747559128
464585,416202,2025-05-21 03:45:00,2025-05-21 21:44:00,11188,6870,170,457,WP57120005,172,,,Delayed,16,1747559128,1747559128
464586,491895,2025-05-21 09:00:00,2025-05-21 23:21:00,10873,11061,446,307,MU21400405,5512,,,Scheduled,,1747559128,1747559128
464587,,2025-05-18 08:00:00,2025-05-18 10:02:00,13366,2169,100,279,GI16128427R,7942,,,OnTime,,1747559128,1747559128
464588,404548,2025-05-18 07:45:00,2025-05-18 22:15:00,11340,15311,346,387,RS72352709,1639,,,OnTime,,1747559128,1747559128
464589,110544,2025-05-25 05:30:00,2025-05-25 11:57:00,7303,10144,484,49,SO09917844,6691,,,Cancelled,,1747559128,1747559128
464590,433480,2025-05-12 17:30:00,2025-05-12 18:45:00,2266,13344,648,260,HN08987309,741,,,OnTime,,1747559128,1747559128
464591,46021,2025-05-27 14:45:00,2025-05-27 18:07:00,14952,1603,291,402,MM97940229,203,,,Delayed,89,1747559128,1747559128
464592,76633,2025-05-23 06:00:00,2025-05-23 10:51:00,265,9117,319,13,GJ06939664,2082,,,Scheduled,,1747559128,1747559128
464593,,2025-05-22 08:00:00,2025-05-22 09:41:00,8276,6772,238,129,RJ75468224R,3605,,,Delayed,52,1747559128,1747559128
464594,398527,2025-05-23 15:00:00,2025-05-24 08:04:00,4509,15790,127,496,QL66372251,2341,,,Cancelled,,1747559128,1747559128
464595,217635,2025-05-21 18:00:00,2025-05-21 23:34:00,3233,5313,564,59,BP18338884,2686,,,Delayed,56,1747559128,1747559128
464596,43598,2025-05-25 00:45:00,2025-05-25 13:33:00,2789,6558,272,,MY04152830,,,,Delayed,87,1747559128,1747559128
464597,314590,2025-05-11 06:00:00,2025-05-11 11:20:00,7518,16262,409,412,MJ36735722,4175,,,OnTime,,1747559128,1747559128
464598,230060,2025-05-30 05:15:00,2025-05-30 10:43:00,10934,16908,153,358,WY55236326XCD,2181,,,Delayed,29,1747559128,1747559128
464599,216758,2025-05-27 00:00:00,2025-05-27 07:34:00,2819,7683,18,182,FQ86848415,2911,,,Delayed,71,1747559128,1747559128
464600,363704,2025-05-25 22:00:00,2025-05-26 13:23:00,7665,9009,250,335,KU17761052,,,,Cancelled,,1747559128,1747559128
464601,129570,2025-05-25 01:00:00,2025-05-25 04:21:00,15111,6895,224,281,OQ62261220,,,,Delayed,22,1747559128,1747559128
464602,316041,2025-05-15 03:15:00,2025-05-15 12:52:00,8003,2089,369,572,IV67242937XCD,,,,Cancelled,,1747559128,1747559128
464603,119564,2025-05-17 13:15:00,2025-05-17 18:08:00,2653,16144,633,603,FX98994957,,,,OnTime,,1747559128,1747559128
464604,376971,2025-05-16 17:00:00,2025-05-16 18:43:00,2283,520,71,87,EE63694013,,,,OnTime,,1747559128,1747559128
464605,,2025-05-24 08:00:00,2025-05-24 11:23:00,7291,16875,138,298,VB94042798R,,,,Cancelled,,1747559128,1747559128
464606,411246,2025-05-31 19:00:00,2025-06-01 00:45:00,1994,10776,420,173,JJ39709258,9417,,,Delayed,85,1747559128,1747559128
464607,476292,2025-05-14 15:00:00,2025-05-14 19:54:00,3951,16136,165,79,GV76052977XCD,5830,,,OnTime,,1747559128,1747559128
464608,171231,2025-05-31 22:00:00,2025-06-01 02:19:00,12830,5578,212,310,FZ14481117,362,,,Cancelled,,1747559128,1747559128
464609,357851,2025-05-27 12:00:00,2025-05-27 22:34:00,11690,9175,146,107,ID87139261,6174,,,Cancelled,,1747559128,1747559128
464610,488015,2025-05-20 02:30:00,2025-05-20 04:25:00,12036,6538,12,190,XK78395892,781,,,Delayed,17,1747559128,1747559128
464611,131964,2025-06-01 18:00:00,2025-06-02 01:22:00,5852,3000,396,,DP02740573,2657,,,Scheduled,,1747559128,1747559128
464612,159037,2025-05-12 07:45:00,2025-05-12 17:41:00,1787,12632,395,604,CO44604458,7153,,,OnTime,,1747559128,1747559128
464613,,2025-05-25 08:00:00,2025-05-25 10:51:00,7803,12055,81,71,LO55466566R,6447,,,Cancelled,,1747559128,1747559128
464614,63180,2025-05-13 17:00:00,2025-05-14 05:40:00,3580,5335,474,431,QA80864594,,,,OnTime,,1747559128,1747559128
464615,398975,2025-05-13 05:30:00,2025-05-13 17:32:00,9252,11707,438,579,MQ19462007,2203,,,OnTime,,1747559128,1747559128
464616,276657,2025-05-18 08:30:00,2025-05-18 10:26:00,16102,13752,346,13,RC96397686,3077,2025-05-18 09:27:00,2025-05-18 11:23:00,Delayed,22,1747559128,1747559128
464617,155300,2025-05-26 07:15:00,2025-05-26 17:15:00,11261,5665,302,209,VG72229944,2176,,,Cancelled,,1747559128,1747559128
464618,63473,2025-05-29 00:00:00,2025-05-29 11:53:00,15645,6784,589,16,QR46536348,1688,,,Delayed,85,1747559128,1747559128
464619,265148,2025-05-16 22:15:00,2025-05-17 08:07:00,13237,14879,331,299,SQ37039113,3072,,,OnTime,,1747559128,1747559128
464620,428317,2025-05-30 08:45:00,2025-05-30 16:56:00,10815,2627,262,248,DQ51018854XCD,1023,,,Scheduled,,1747559128,1747559128
464621,437050,2025-05-29 19:45:00,2025-05-30 04:06:00,1334,9042,584,312,TM27825783XCD,1842,,,Scheduled,,1747559128,1747559128
464622,6003,2025-05-17 08:30:00,2025-05-17 21:32:00,9172,15734,134,107,GO16837432,403,,,Cancelled,,1747559128,1747559128
464623,65975,2025-05-14 07:30:00,2025-05-15 00:20:00,6428,10543,73,522,QG13440524,8924,,,OnTime,,1747559128,1747559128
464624,237710,2025-05-15 18:00:00,2025-05-15 20:35:00,14688,10952,434,266,YX56964605,4588,2025-05-15 18:17:00,2025-05-15 20:52:00,Delayed,81,1747559128,1747559128
464625,162199,2025-05-15 17:00:00,2025-05-16 07:53:00,9572,5636,124,449,JO33913309,8292,,,OnTime,,1747559128,1747559128
464626,145588,2025-05-29 17:45:00,2025-05-30 00:59:00,16100,16266,182,149,JA53669801,2306,,,Delayed,82,1747559128,1747559128
464627,436372,2025-05-17 13:15:00,2025-05-17 22:11:00,13176,2961,618,229,JT19977308,8448,,,Cancelled,,1747559128,1747559128
464628,313981,2025-05-30 12:00:00,2025-05-30 13:17:00,2704,8146,51,264,JL70568052,,,,Scheduled,,1747559128,1747559128
464629,476645,2025-05-16 15:30:00,2025-05-17 00:33:00,6861,16651,380,434,OO89879207,3786,,,Cancelled,,1747559128,1747559128
464630,307660,2025-05-28 06:00:00,2025-05-28 14:55:00,5484,5125,477,565,NF62671525,3171,,,Scheduled,,1747559128,1747559128
464631,293535,2025-05-31 10:45:00,2025-06-01 03:46:00,10324,14684,223,332,TB19994463XCD,4269,,,Cancelled,,1747559128,1747559128
464632,106791,2025-05-21 21:00:00,2025-05-21 22:54:00,6019,4230,439,68,DN58207995,,,,Delayed,88,1747559128,1747559128
464633,209013,2025-05-22 21:15:00,2025-05-23 02:55:00,1888,5516,313,578,DW69397382XCD,4516,,,Delayed,14,1747559128,1747559128
464634,213733,2025-05-27 09:30:00,2025-05-27 15:53:00,10482,7138,614,539,QI80800927,3060,,,Scheduled,,1747559128,1747559128
464635,,2025-05-25 08:00:00,2025-05-25 11:54:00,13773,14204,388,,GK18210400R,8603,,,Delayed,31,1747559128,1747559128
464636,419008,2025-05-22 02:00:00,2025-05-22 19:13:00,4795,7651,591,217,XI19700647,6686,,,Delayed,84,1747559128,1747559128
464637,410321,2025-05-23 15:00:00,2025-05-24 01:55:00,11714,16689,391,331,TX09439112,7594,,,Delayed,52,1747559128,1747559128
464638,113798,2025-05-29 03:00:00,2025-05-29 18:38:00,12521,2167,534,292,BZ59886355,8228,,,Cancelled,,1747559128,1747559128
464639,252618,2025-05-15 12:15:00,2025-05-16 02:13:00,16171,9631,374,60,NY84066280,1433,,,OnTime,,1747559128,1747559128
464640,,2025-05-15 08:00:00,2025-05-15 10:32:00,12675,2382,564,489,SN60975981R,7543,,,OnTime,,1747559128,1747559128
464641,101979,2025-05-29 07:30:00,2025-05-29 17:15:00,7545,2168,553,37,GJ66798456,3776,,,Cancelled,,1747559128,1747559128
464642,329338,2025-05-10 00:45:00,2025-05-10 17:23:00,11445,10335,239,30,XX99621081,4463,,,OnTime,,1747559128,1747559128
464643,69221,2025-05-27 22:15:00,2025-05-28 01:17:00,7001,165,53,163,OC07391760,8276,,,Delayed,65,1747559128,1747559128
464644,414045,2025-05-15 02:45:00,2025-05-15 10:25:00,11091,14603,193,50,MK52098486,2644,,,OnTime,,1747559128,1747559128
464645,76977,2025-05-25 01:45:00,2025-05-25 06:07:00,8365,1890,414,449,WY96192062,6029,,,Scheduled,,1747559128,1747559128
464646,40006,2025-05-22 22:45:00,2025-05-23 09:20:00,13809,201,395,451,UR31720746,2972,,,Delayed,38,1747559128,1747559128
464647,308447,2025-05-25 15:15:00,2025-05-25 20:02:00,11990,15823,431,631,MP46385942,11,,,Cancelled,,1747559128,1747559128
464648,455238,2025-05-26 07:00:00,2025-05-26 19:15:00,14202,15530,408,306,TX09813728,4978,,,Delayed,72,1747559128,1747559128
464649,192899,2025-05-17 03:30:00,2025-05-17 16:50:00,1307,15104,37,244,GM89406751,650,,,OnTime,,1747559128,1747559128
464650,348859,2025-05-13 12:15:00,2025-05-13 19:59:00,5842,12579,419,357,DL49866700,9495,,,OnTime,,1747559128,1747559128
464651,103015,2025-05-18 01:15:00,2025-05-18 14:49:00,13673,2682,68,166,CZ88459831,,,,Cancelled,,1747559128,1747559128
464652,15634,2025-05-24 09:00:00,2025-05-24 11:46:00,4861,10273,547,348,RC94261882,775,,,Cancelled,,1747559128,1747559128
464653,461672,2025-05-27 14:15:00,2025-05-28 03:03:00,3523,9008,475,480,VW32344799,,,,Delayed,99,1747559128,1747559128
464654,125448,2025-05-26 21:45:00,2025-05-27 07:02:00,11863,7836,38,390,EF15912085,2461,,,Delayed,65,1747559128,1747559128
464655,137606,2025-05-11 00:30:00,2025-05-11 16:33:00,4921,8504,108,492,CH37296408,4986,,,OnTime,,1747559128,1747559128
464656,429002,2025-05-27 16:45:00,2025-05-27 21:14:00,1372,9340,102,,ET83721010,181,,,Cancelled,,1747559128,1747559128
464657,246936,2025-05-26 01:00:00,2025-05-26 11:16:00,8474,7411,319,122,GL58120239XCD,836,,,Cancelled,,1747559128,1747559128
464658,403891,2025-05-20 04:45:00,2025-05-20 08:00:00,2651,4925,113,646,ZO38711321,7853,,,Scheduled,,1747559128,1747559128
464659,113466,2025-05-25 04:45:00,2025-05-25 12:03:00,14452,3813,547,47,QJ79457181,,,,Scheduled,,1747559128,1747559128
464660,,2025-05-21 08:00:00,2025-05-21 11:22:00,14516,10315,148,148,ID59762695R,4895,,,Cancelled,,1747559128,1747559128
464661,233243,2025-05-29 06:30:00,2025-05-29 18:48:00,13616,8164,532,,CW61372385,5340,,,Delayed,92,1747559128,1747559128
464662,150287,2025-05-15 05:15:00,2025-05-15 22:29:00,3269,16036,348,166,EP35775698XCD,2463,2025-05-15 05:56:00,2025-05-15 23:10:00,Delayed,21,1747559128,1747559128
464663,349390,2025-05-14 23:45:00,2025-05-15 01:32:00,8749,16178,256,419,UL09385692,,,,Cancelled,,1747559128,1747559128
464664,52862,2025-05-10 02:00:00,2025-05-10 09:24:00,14062,548,581,75,IW85354816,907,,,OnTime,,1747559128,1747559128
464665,7448,2025-05-17 22:00:00,2025-05-18 04:47:00,12421,10818,590,295,BI52256623,,,,OnTime,,1747559128,1747559128
464666,201600,2025-05-13 23:15:00,2025-05-14 01:18:00,9945,4235,643,71,YZ43037320,3882,,,OnTime,,1747559128,1747559128
464667,233633,2025-05-20 06:00:00,2025-05-20 23:49:00,4591,16774,101,54,XI03527852,4665,,,Cancelled,,1747559128,1747559128
464668,290191,2025-06-01 00:15:00,2025-06-01 17:33:00,15166,3018,12,6,BU73288743XCD,,,,Cancelled,,1747559128,1747559128
464669,397799,2025-06-02 18:45:00,2025-06-03 04:37:00,4217,4079,396,488,KA21287584,8224,,,Delayed,86,1747559128,1747559128
464670,234043,2025-05-31 08:30:00,2025-06-01 01:55:00,6639,12737,608,165,CZ75583777,4375,,,Scheduled,,1747559128,1747559128
464671,430310,2025-05-13 14:30:00,2025-05-13 23:38:00,12839,16334,34,589,TU32226045,2010,,,OnTime,,1747559128,1747559128
464672,89779,2025-05-18 11:30:00,2025-05-19 00:13:00,11526,812,408,594,XQ81027572,1551,,,OnTime,,1747559128,1747559128
464673,286672,2025-05-28 22:45:00,2025-05-29 07:09:00,3646,7566,462,650,BJ83355096,,,,Scheduled,,1747559128,1747559128
464674,436820,2025-05-12 16:30:00,2025-05-13 05:20:00,7130,5180,647,359,MH66540145,,,,OnTime,,1747559128,1747559128
464675,,2025-05-20 08:00:00,2025-05-20 09:29:00,15523,8963,577,62,VW51323614R,2286,,,Scheduled,,1747559128,1747559128
464676,230107,2025-05-17 06:30:00,2025-05-17 23:37:00,12986,5704,34,170,XV80197648,8963,,,OnTime,,1747559128,1747559128
464677,148967,2025-05-28 21:30:00,2025-05-29 14:22:00,367,16408,72,194,KE62493007,1394,,,Delayed,29,1747559128,1747559128
464678,127117,2025-05-15 09:15:00,2025-05-15 18:42:00,7368,5877,130,459,SH65513316,383,2025-05-15 09:46:00,2025-05-15 19:13:00,Delayed,41,1747559128,1747559128
464679,62324,2025-05-20 06:30:00,2025-05-20 08:21:00,12210,9444,602,,QE38748906,1485,,,Scheduled,,1747559128,1747559128
464680,332841,2025-05-27 13:30:00,2025-05-28 02:18:00,10817,8745,390,80,OB98318621XCD,3011,,,Cancelled,,1747559128,1747559128
464681,352449,2025-06-02 07:00:00,2025-06-02 18:14:00,9691,1790,308,262,IW42669250,,,,Scheduled,,1747559128,1747559128
464682,267256,2025-05-11 13:30:00,2025-05-11 15:51:00,14848,11670,48,126,VB82770498,8577,2025-05-11 14:27:00,2025-05-11 16:48:00,Delayed,31,1747559128,1747559128
464683,278392,2025-05-20 20:00:00,2025-05-21 13:36:00,16278,11187,230,647,YA85548218,2036,,,Scheduled,,1747559128,1747559128
464684,169809,2025-05-12 01:45:00,2025-05-12 16:26:00,7397,2605,313,171,SN79829311,8484,2025-05-12 02:00:00,2025-05-12 16:41:00,Delayed,34,1747559128,1747559128
464685,144040,2025-05-22 01:00:00,2025-05-22 03:45:00,437,12561,326,602,UO00221930,3679,,,Scheduled,,1747559128,1747559128
464686,324000,2025-05-30 23:30:00,2025-05-31 14:56:00,8490,10278,298,236,YV64353079,,,,Cancelled,,1747559128,1747559128
464687,,2025-05-15 08:00:00,2025-05-15 11:20:00,963,746,135,290,QF45692851R,1295,,,OnTime,,1747559128,1747559128
464688,364190,2025-05-15 12:15:00,2025-05-16 04:30:00,4023,15799,412,67,QE30614994,9009,,,OnTime,,1747559128,1747559128
464689,419127,2025-05-27 01:30:00,2025-05-27 04:11:00,16038,2419,269,64,SP92674428,6329,,,Delayed,67,1747559128,1747559128
464690,144446,2025-05-29 04:30:00,2025-05-29 17:13:00,3809,9238,456,314,CG09077734,7784,,,Scheduled,,1747559128,1747559128
464691,250445,2025-05-11 07:45:00,2025-05-11 11:47:00,14041,7014,643,471,OY95881108,,,,OnTime,,1747559128,1747559128
464692,455332,2025-05-22 07:30:00,2025-05-22 08:53:00,11769,9772,396,569,OE98192057XCD,,,,Cancelled,,1747559128,1747559128
464693,112410,2025-05-25 23:00:00,2025-05-26 12:34:00,3244,12307,360,92,HB94303573,1213,,,Scheduled,,1747559128,1747559128
