LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
62523,252007,2025-05-28 20:45:00,2025-05-29 05:09:00,5363,10708,197,108,OG03328209,3519,,,Cancelled,,1747465069,1747465069
62524,80354,2025-05-12 11:15:00,2025-05-12 22:04:00,7147,16536,468,416,ES70183150,2147,2025-05-12 12:11:00,2025-05-12 23:00:00,Delayed,57,1747465069,1747465069
62525,477112,2025-05-09 12:45:00,2025-05-09 17:27:00,5530,8327,264,464,GJ78740833,3029,,,Cancelled,,1747465069,1747465069
62526,158285,2025-05-28 06:15:00,2025-05-28 11:52:00,4770,9087,629,158,OA02706970,4198,,,Delayed,75,1747465069,1747465069
62527,12482,2025-05-26 03:15:00,2025-05-26 15:48:00,4710,11115,28,537,IV60327090,7592,,,Scheduled,,1747465069,1747465069
62528,457966,2025-05-28 11:00:00,2025-05-28 12:22:00,14885,3879,289,,BE66903473,1384,,,Cancelled,,1747465069,1747465069
62529,126659,2025-06-01 01:45:00,2025-06-01 04:47:00,14057,2574,188,309,WO84449517,6465,,,Scheduled,,1747465069,1747465069
62530,113937,2025-05-23 23:30:00,2025-05-24 13:45:00,14551,5968,270,186,ON91497946,3009,,,Scheduled,,1747465069,1747465069
62531,282423,2025-05-12 10:15:00,2025-05-13 00:13:00,12043,13313,517,,NI32963255,1694,,,OnTime,,1747465069,1747465069
62532,477542,2025-05-09 22:00:00,2025-05-10 04:09:00,3922,15551,426,575,KV61062551,6562,,,OnTime,,1747465069,1747465069
62533,146470,2025-05-21 08:00:00,2025-05-21 11:07:00,11473,11746,201,460,JA07977188XCD,362,,,Cancelled,,1747465069,1747465069
62534,34779,2025-05-18 23:15:00,2025-05-19 04:21:00,6889,16212,152,,XL28148424,,,,Delayed,17,1747465069,1747465069
62535,371688,2025-05-22 06:15:00,2025-05-22 19:43:00,11279,10324,635,621,LF76686261,4973,,,Cancelled,,1747465069,1747465069
62536,493013,2025-05-23 21:15:00,2025-05-24 07:47:00,9477,15223,560,569,NW21166844,292,,,Scheduled,,1747465069,1747465069
62537,489438,2025-05-11 20:30:00,2025-05-12 03:38:00,7531,516,144,507,SX44412743,4274,,,OnTime,,1747465069,1747465069
62538,54439,2025-05-22 02:15:00,2025-05-22 18:09:00,14651,1395,94,614,SW53085680,1282,,,Cancelled,,1747465069,1747465069
62539,72677,2025-05-26 01:15:00,2025-05-26 17:39:00,15600,16928,345,258,SV82772205,6723,,,Cancelled,,1747465069,1747465069
62540,374151,2025-05-17 10:30:00,2025-05-17 20:11:00,4474,679,434,545,CN89558131,5526,,,Cancelled,,1747465069,1747465069
62541,12944,2025-05-20 19:30:00,2025-05-20 22:20:00,16425,3354,25,272,MU90289038,7408,,,Delayed,52,1747465069,1747465069
62542,68048,2025-05-21 14:30:00,2025-05-21 23:21:00,4782,12244,354,536,OJ77775757,1215,,,Scheduled,,1747465069,1747465069
62543,295224,2025-05-26 04:00:00,2025-05-26 18:35:00,6253,7166,273,545,MW23168434,9168,,,Scheduled,,1747465069,1747465069
62544,359354,2025-05-08 11:30:00,2025-05-08 21:08:00,12466,7886,580,396,AN94738280,,,,OnTime,,1747465069,1747465069
62545,374715,2025-05-24 19:15:00,2025-05-25 06:52:00,664,15429,150,431,NU43527173,7478,,,Cancelled,,1747465069,1747465069
62546,265798,2025-05-14 17:00:00,2025-05-15 07:07:00,8736,1583,410,,BT94122344,1486,,,Cancelled,,1747465069,1747465069
62547,125927,2025-05-15 22:30:00,2025-05-16 00:10:00,10116,345,118,74,EG69570836,671,,,OnTime,,1747465069,1747465069
62548,250005,2025-05-22 17:45:00,2025-05-23 06:02:00,9192,751,22,39,WW99563630,,,,Cancelled,,1747465069,1747465069
62549,462173,2025-05-14 08:00:00,2025-05-14 10:44:00,9219,6170,380,229,XY13871469XCD,6169,,,Cancelled,,1747465069,1747465069
62550,474887,2025-05-18 14:15:00,2025-05-18 18:32:00,14297,1411,157,557,VA20306095,6144,,,Delayed,19,1747465069,1747465069
62551,378879,2025-05-18 14:15:00,2025-05-19 05:17:00,15369,2578,298,301,WD08146465,2293,,,Cancelled,,1747465069,1747465069
62552,411492,2025-05-23 01:30:00,2025-05-23 15:34:00,1164,10221,574,174,SO07059901,2471,,,Scheduled,,1747465069,1747465069
62553,162089,2025-05-10 04:15:00,2025-05-10 09:25:00,1260,12658,360,398,EX88867821,4034,,,OnTime,,1747465069,1747465069
62554,344356,2025-05-24 20:00:00,2025-05-25 01:50:00,7303,16939,476,26,LG85497386,6637,,,Cancelled,,1747465069,1747465069
62555,189340,2025-05-17 08:00:00,2025-05-17 09:05:00,6860,4308,578,209,FJ82733799XCD,3798,,,OnTime,,1747465069,1747465069
62556,321679,2025-05-28 19:00:00,2025-05-28 22:27:00,10002,12912,65,559,NQ76240871,7811,,,Scheduled,,1747465069,1747465069
62557,492569,2025-05-24 17:00:00,2025-05-25 10:27:00,12566,8389,76,398,MD34799226,174,,,Delayed,12,1747465069,1747465069
62558,298639,2025-05-17 11:00:00,2025-05-17 19:17:00,7317,16595,106,,ER41199115,,,,Cancelled,,1747465069,1747465069
62559,34844,2025-05-21 10:45:00,2025-05-21 22:29:00,11891,16630,470,161,YO67324002,9204,,,Scheduled,,1747465069,1747465069
62560,219104,2025-05-28 09:45:00,2025-05-29 01:54:00,6902,13391,385,103,NJ87660520,1752,,,Scheduled,,1747465069,1747465069
62561,230723,2025-05-15 09:30:00,2025-05-16 00:24:00,11357,5554,614,512,DP70608767,,,,OnTime,,1747465069,1747465069
62562,469636,2025-05-13 22:45:00,2025-05-14 04:04:00,6777,56,530,373,DF15353174,3194,2025-05-13 23:32:00,2025-05-14 04:51:00,Delayed,64,1747465069,1747465069
62563,395978,2025-05-11 08:45:00,2025-05-11 14:49:00,9887,11877,6,313,OH28407111,7040,,,OnTime,,1747465069,1747465069
62564,122712,2025-05-28 00:00:00,2025-05-28 08:42:00,13339,13211,13,144,CZ68943511,5374,,,Cancelled,,1747465069,1747465069
62565,213111,2025-05-22 01:00:00,2025-05-22 13:44:00,5734,2707,326,49,HL87448974,6538,,,Delayed,15,1747465069,1747465069
62566,185953,2025-05-10 15:15:00,2025-05-11 03:18:00,5500,12958,18,52,IY08202118,6113,,,OnTime,,1747465069,1747465069
62567,358018,2025-05-11 07:30:00,2025-05-11 17:57:00,2620,520,53,16,GN31444827,1876,,,Cancelled,,1747465069,1747465069
62568,382987,2025-05-21 08:00:00,2025-05-21 09:02:00,4001,1841,360,581,BT19285491XCD,,,,Scheduled,,1747465069,1747465069
62569,78923,2025-05-14 20:15:00,2025-05-15 07:53:00,8709,9824,153,649,XG12111089,1830,,,OnTime,,1747465069,1747465069
62570,92652,2025-05-15 15:00:00,2025-05-15 22:10:00,10446,6473,328,,AW48921652,,2025-05-15 15:51:00,2025-05-15 23:01:00,Delayed,24,1747465069,1747465069
62571,219912,2025-05-11 15:15:00,2025-05-12 08:12:00,4007,11314,620,,EQ32531316,6916,,,OnTime,,1747465069,1747465069
62572,74913,2025-05-27 08:30:00,2025-05-27 10:24:00,15204,5131,324,378,YH20952800,1603,,,Delayed,18,1747465069,1747465069
62573,278301,2025-05-29 05:30:00,2025-05-29 23:29:00,2732,8317,521,412,NG76965942,2460,,,Scheduled,,1747465069,1747465069
62574,432248,2025-05-17 15:00:00,2025-05-18 00:17:00,14652,10232,515,66,BX18257055,3934,,,Delayed,19,1747465069,1747465069
62575,496622,2025-05-20 03:30:00,2025-05-20 05:01:00,4658,13043,130,100,ET47959872,9259,,,Cancelled,,1747465069,1747465069
62576,143680,2025-05-27 09:45:00,2025-05-27 12:47:00,8836,14040,53,368,DH05473745,4673,,,Delayed,32,1747465069,1747465069
62577,313302,2025-05-15 00:15:00,2025-05-15 15:19:00,2004,5521,554,217,LN63533332,8989,,,OnTime,,1747465069,1747465069
62578,237902,2025-05-16 08:00:00,2025-05-16 10:55:00,6794,4442,361,638,SF74580300XCD,7735,2025-05-16 08:33:00,2025-05-16 11:28:00,Delayed,79,1747465069,1747465069
62579,215428,2025-05-20 00:45:00,2025-05-20 02:46:00,13228,6163,350,367,HB33802941,3255,,,Cancelled,,1747465069,1747465069
62580,217682,2025-05-22 08:00:00,2025-05-22 11:46:00,2198,2740,277,547,IT90276668XCD,6920,,,Delayed,74,1747465069,1747465069
62581,318420,2025-05-13 01:30:00,2025-05-13 15:15:00,16414,16745,60,29,CQ61046965,5484,,,OnTime,,1747465069,1747465069
62582,104078,2025-05-20 17:45:00,2025-05-20 19:41:00,14903,2393,461,,WG23671944,8748,,,Cancelled,,1747465069,1747465069
62583,236283,2025-05-29 13:15:00,2025-05-29 17:30:00,3629,9292,323,649,KI59546068,4685,,,Scheduled,,1747465069,1747465069
62584,454157,2025-05-23 13:00:00,2025-05-24 06:46:00,8183,13492,347,461,HP29266750,,,,Scheduled,,1747465069,1747465069
62585,227118,2025-05-12 14:15:00,2025-05-12 23:54:00,2987,8615,450,,ST99012035,3133,,,OnTime,,1747465069,1747465069
62586,463693,2025-05-19 00:15:00,2025-05-19 04:13:00,9272,15097,525,,OH39504795,1539,,,Cancelled,,1747465069,1747465069
62587,410804,2025-05-22 00:00:00,2025-05-22 01:47:00,5696,10574,119,,CN16734136,,,,Scheduled,,1747465069,1747465069
62588,148635,2025-05-19 07:15:00,2025-05-19 15:23:00,4850,5793,520,543,SV28844788,7086,,,Delayed,44,1747465069,1747465069
62589,487282,2025-05-21 10:45:00,2025-05-21 14:00:00,10265,3150,261,212,XR47025551,6794,,,Cancelled,,1747465069,1747465069
62590,495673,2025-05-25 18:45:00,2025-05-25 20:17:00,3253,10921,581,91,VT85114325,1458,,,Cancelled,,1747465069,1747465069
62591,177736,2025-05-20 08:00:00,2025-05-20 10:19:00,8114,3376,542,502,BM38010070XCD,3477,,,Scheduled,,1747465069,1747465069
62592,324328,2025-05-18 16:30:00,2025-05-19 07:34:00,3706,1616,4,593,BO48480896,3977,,,Cancelled,,1747465069,1747465069
62593,475600,2025-05-21 12:30:00,2025-05-22 01:24:00,10201,10788,198,,JM93423340,1919,,,Scheduled,,1747465069,1747465069
62594,229254,2025-05-22 04:00:00,2025-05-22 21:57:00,13795,13293,176,430,NF87455227,4892,,,Cancelled,,1747465069,1747465069
62595,233394,2025-05-19 14:15:00,2025-05-19 22:38:00,2434,8618,445,410,KO97451964,7588,,,Delayed,13,1747465069,1747465069
62596,115723,2025-05-21 12:45:00,2025-05-21 16:29:00,6311,8542,91,527,IC38895024,,,,Cancelled,,1747465069,1747465069
62597,221096,2025-05-14 15:30:00,2025-05-14 19:08:00,6249,1793,374,30,AO80286212,867,,,OnTime,,1747465069,1747465069
62598,356221,2025-05-16 13:15:00,2025-05-16 20:36:00,1938,11274,360,459,JJ81250045,9450,2025-05-16 13:27:00,2025-05-16 20:48:00,Delayed,16,1747465069,1747465069
62599,11106,2025-05-29 20:45:00,2025-05-30 09:02:00,3128,5241,299,239,GQ57293303,1343,,,Scheduled,,1747465069,1747465069
62600,109009,2025-05-23 01:30:00,2025-05-23 11:22:00,7171,6930,269,402,TB99681230,9001,,,Cancelled,,1747465069,1747465069
62601,26629,2025-05-21 07:15:00,2025-05-21 12:43:00,5734,3442,47,58,HI77945953,7246,,,Scheduled,,1747465069,1747465069
62602,441661,2025-05-25 11:30:00,2025-05-25 23:04:00,6556,13229,371,472,BN23677538,4350,,,Scheduled,,1747465069,1747465069
62603,466069,2025-05-16 08:00:00,2025-05-16 09:49:00,1726,4718,142,40,TV63139786XCD,8309,,,OnTime,,1747465069,1747465069
62604,240807,2025-05-29 14:45:00,2025-05-29 22:03:00,2255,15753,176,269,UZ59756899,1658,,,Scheduled,,1747465069,1747465069
62605,228402,2025-05-19 06:15:00,2025-05-19 08:14:00,10280,6854,220,460,XY66142018,1523,,,Delayed,75,1747465069,1747465069
62606,420316,2025-05-22 19:15:00,2025-05-23 03:04:00,12479,3994,644,11,AS94444029,8155,,,Cancelled,,1747465069,1747465069
62607,3574,2025-05-13 14:15:00,2025-05-14 07:44:00,9531,3689,330,,QW80452166,6354,,,OnTime,,1747465069,1747465069
62608,129895,2025-05-22 12:00:00,2025-05-22 19:49:00,1732,13511,40,593,TQ91270386,3172,,,Cancelled,,1747465069,1747465069
62609,59243,2025-05-19 21:00:00,2025-05-20 02:53:00,15996,2673,56,,RK88306270,5453,,,Cancelled,,1747465069,1747465069
62610,33913,2025-05-28 12:15:00,2025-05-28 20:52:00,10786,8508,637,281,TR78623741,3070,,,Delayed,37,1747465069,1747465069
62611,388942,2025-05-24 11:00:00,2025-05-24 12:43:00,8035,14267,228,633,TF60537113,3496,,,Scheduled,,1747465069,1747465069
62612,225400,2025-05-11 21:00:00,2025-05-12 03:40:00,10351,4523,281,451,EX15700128,2233,,,OnTime,,1747465069,1747465069
62613,152805,2025-05-17 02:15:00,2025-05-17 06:32:00,13406,3469,357,221,ME35764405,,2025-05-17 03:14:00,2025-05-17 07:31:00,Delayed,31,1747465069,1747465069
62614,281595,2025-05-14 23:00:00,2025-05-15 04:27:00,5154,14654,133,589,SX24504944,1380,,,OnTime,,1747465069,1747465069
62615,315630,2025-05-14 09:30:00,2025-05-14 18:30:00,15261,12043,141,154,DN85486287,161,,,OnTime,,1747465069,1747465069
62616,491642,2025-05-28 10:45:00,2025-05-28 20:15:00,16693,14978,187,265,VC50589112,,,,Scheduled,,1747465069,1747465069
62617,13105,2025-05-20 10:45:00,2025-05-20 18:08:00,10456,12386,289,376,GL92935658,,,,Scheduled,,1747465069,1747465069
62618,42757,2025-05-13 09:30:00,2025-05-13 17:30:00,12227,3533,429,,VC23268492,137,,,Cancelled,,1747465069,1747465069
62619,484281,2025-05-23 19:30:00,2025-05-23 23:59:00,15126,2731,73,38,CI80190992,7513,,,Cancelled,,1747465069,1747465069
62620,27287,2025-05-23 01:45:00,2025-05-23 11:34:00,4349,5868,451,230,DC41156296,441,,,Scheduled,,1747465069,1747465069
62621,197083,2025-05-16 19:30:00,2025-05-17 06:04:00,4577,10208,557,96,NP36706262,3460,,,Cancelled,,1747465069,1747465069
62622,290311,2025-05-19 06:45:00,2025-05-19 19:43:00,10536,16287,82,514,AR02677847,8535,,,Delayed,76,1747465069,1747465069
62623,136279,2025-05-08 17:15:00,2025-05-09 07:34:00,10220,2754,641,552,WJ20102630,,2025-05-08 18:06:00,2025-05-09 08:25:00,Delayed,36,1747465069,1747465069
62624,352129,2025-05-26 01:00:00,2025-05-26 11:57:00,8473,4614,285,554,QD16603444,,,,Delayed,51,1747465069,1747465069
62625,419222,2025-05-30 08:45:00,2025-05-30 19:25:00,2541,3354,418,99,WT97216301,,,,Cancelled,,1747465069,1747465069
62626,324726,2025-05-17 11:30:00,2025-05-18 02:31:00,14678,12750,173,398,ZV06873303,9267,,,OnTime,,1747465069,1747465069
62627,245038,2025-05-14 08:00:00,2025-05-14 11:30:00,13426,8983,225,469,PX23046419XCD,,,,OnTime,,1747465069,1747465069
62628,49108,2025-05-29 04:15:00,2025-05-29 13:54:00,4653,10975,344,103,DM98404807,8984,,,Delayed,27,1747465069,1747465069
62629,53939,2025-05-13 18:30:00,2025-05-14 06:08:00,11741,1783,89,321,LF27327675,,2025-05-13 19:06:00,2025-05-14 06:44:00,Delayed,51,1747465069,1747465069
62630,382959,2025-05-15 08:00:00,2025-05-15 09:31:00,15120,328,495,247,VF75741236XCD,8624,2025-05-15 08:11:00,2025-05-15 09:42:00,Delayed,39,1747465069,1747465069
62631,358013,2025-05-13 17:00:00,2025-05-14 09:08:00,11955,4972,172,89,AI90198399,3465,,,OnTime,,1747465069,1747465069
62632,194882,2025-05-28 12:45:00,2025-05-28 19:13:00,9352,14298,231,495,BK73723990,5090,,,Cancelled,,1747465069,1747465069
62633,454125,2025-05-20 17:00:00,2025-05-21 00:44:00,228,13057,620,338,NL13329235,,,,Cancelled,,1747465069,1747465069
62634,10570,2025-05-18 11:00:00,2025-05-18 20:04:00,6144,8555,497,592,RQ06889677,,,,Delayed,29,1747465069,1747465069
62635,451702,2025-05-21 16:45:00,2025-05-22 09:01:00,10773,502,527,56,HM46343816,9396,,,Delayed,77,1747465069,1747465069
62636,202314,2025-05-14 11:00:00,2025-05-14 18:58:00,8495,8157,543,,CL37017622,1430,,,OnTime,,1747465069,1747465069
62637,141091,2025-05-19 18:45:00,2025-05-20 06:23:00,1212,16794,457,580,AB11392587,2040,,,Cancelled,,1747465069,1747465069
62638,139199,2025-05-15 15:15:00,2025-05-15 16:29:00,10201,12155,425,623,JQ80076918,8112,,,OnTime,,1747465069,1747465069
62639,292905,2025-05-17 18:00:00,2025-05-18 09:07:00,5181,6363,389,77,JY23826988,,,,Delayed,12,1747465069,1747465069
62640,379421,2025-05-16 23:00:00,2025-05-17 14:36:00,325,1263,618,,TA35864517,219,,,OnTime,,1747465069,1747465069
62641,309571,2025-05-28 15:15:00,2025-05-28 20:04:00,2438,8036,378,,QH62158831,,,,Cancelled,,1747465069,1747465069
62642,130184,2025-05-29 07:45:00,2025-05-29 15:23:00,5802,14036,617,173,VS18576577,,,,Delayed,79,1747465069,1747465069
62643,351582,2025-05-27 08:30:00,2025-05-27 20:58:00,13000,15485,395,412,PQ18316093,,,,Delayed,62,1747465069,1747465069
62644,171759,2025-05-18 19:30:00,2025-05-19 01:14:00,11163,10391,404,455,LQ61837566,3194,,,Scheduled,,1747465069,1747465069
62645,20926,2025-05-19 08:00:00,2025-05-19 11:25:00,14706,14308,278,130,VU21764118XCD,4098,,,Scheduled,,1747465069,1747465069
62646,199382,2025-05-22 01:15:00,2025-05-22 10:48:00,16306,11196,69,611,GM68313032,7632,,,Scheduled,,1747465069,1747465069
62647,136049,2025-05-24 17:30:00,2025-05-25 02:31:00,9560,3575,10,506,QL58415033,6893,,,Delayed,12,1747465069,1747465069
62648,95732,2025-05-11 03:15:00,2025-05-11 17:42:00,13238,15724,142,79,QF16942431,5717,2025-05-11 03:47:00,2025-05-11 18:14:00,Delayed,11,1747465069,1747465069
62649,140745,2025-05-23 23:45:00,2025-05-24 03:22:00,8929,8666,192,63,TG81358478,9340,,,Cancelled,,1747465069,1747465069
62650,295995,2025-05-23 05:00:00,2025-05-23 09:53:00,16414,11944,115,109,GN73039826,7486,,,Scheduled,,1747465069,1747465069
62651,424728,2025-05-24 09:00:00,2025-05-24 23:04:00,6377,13066,411,,BT65929500,3947,,,Delayed,26,1747465069,1747465069
62652,226261,2025-05-18 08:00:00,2025-05-18 11:32:00,16599,10885,200,455,CB13693101XCD,,,,Cancelled,,1747465069,1747465069
62653,133502,2025-05-18 19:45:00,2025-05-18 22:03:00,4318,3244,479,220,JL94382299,,,,Cancelled,,1747465069,1747465069
62654,179128,2025-05-20 22:15:00,2025-05-21 13:58:00,5267,14727,467,204,KP38092501,,,,Cancelled,,1747465069,1747465069
62655,198767,2025-05-24 23:45:00,2025-05-25 07:48:00,2300,8924,249,,WO23869531,1171,,,Cancelled,,1747465069,1747465069
62656,406915,2025-05-22 08:00:00,2025-05-22 11:23:00,12023,12721,138,231,DN35143832XCD,1690,,,Scheduled,,1747465069,1747465069
62657,267253,2025-05-18 08:00:00,2025-05-18 10:43:00,396,12523,575,304,GC84990619XCD,5961,,,Scheduled,,1747465069,1747465069
62658,229194,2025-05-27 17:00:00,2025-05-28 01:24:00,3166,1815,624,,IL13798289,6584,,,Cancelled,,1747465069,1747465069
62659,291128,2025-05-21 17:45:00,2025-05-22 04:36:00,6933,11783,71,440,SA40221115,2289,,,Cancelled,,1747465069,1747465069
62660,255144,2025-05-25 08:30:00,2025-05-25 17:07:00,4525,11703,377,170,MO00243471,2906,,,Delayed,54,1747465069,1747465069
62661,142774,2025-05-11 00:45:00,2025-05-11 15:08:00,267,4492,168,192,QU89900650,18,,,OnTime,,1747465069,1747465069
62662,468692,2025-05-15 18:45:00,2025-05-16 07:12:00,6973,4809,142,69,EO37413044,,,,OnTime,,1747465069,1747465069
62663,3208,2025-05-17 02:30:00,2025-05-17 14:07:00,9247,8995,369,640,AK97795602,1453,2025-05-17 02:49:00,2025-05-17 14:26:00,Delayed,53,1747465069,1747465069
62664,167412,2025-05-15 15:30:00,2025-05-16 05:24:00,8128,8568,137,242,HL01192205,6095,,,Cancelled,,1747465069,1747465069
62665,143855,2025-05-20 18:45:00,2025-05-21 00:39:00,10528,11292,115,357,TA31494717,5012,,,Cancelled,,1747465069,1747465069
62666,429157,2025-05-20 20:00:00,2025-05-21 06:32:00,15205,4968,371,114,SX12233182,6636,,,Scheduled,,1747465069,1747465069
62667,265895,2025-05-26 16:15:00,2025-05-27 05:41:00,14863,5052,406,59,QT62303843,7107,,,Scheduled,,1747465069,1747465069
62668,464834,2025-05-28 16:00:00,2025-05-29 00:57:00,14903,11334,404,491,CN94964637,1612,,,Cancelled,,1747465069,1747465069
62669,173842,2025-05-22 08:45:00,2025-05-22 15:28:00,8827,13844,36,59,BA49975973,7818,,,Scheduled,,1747465069,1747465069
62670,261201,2025-05-19 10:00:00,2025-05-20 03:35:00,14389,10991,275,122,PX61698677,,,,Delayed,11,1747465069,1747465069
62671,255151,2025-05-27 21:15:00,2025-05-28 01:04:00,10967,2371,485,369,ZG36964028,,,,Scheduled,,1747465069,1747465069
62672,377660,2025-05-19 08:00:00,2025-05-19 09:49:00,9216,9510,147,242,FU16688139XCD,7213,,,Scheduled,,1747465069,1747465069
62673,58396,2025-05-26 16:00:00,2025-05-27 00:50:00,4100,346,380,57,LB36329202,9195,,,Cancelled,,1747465069,1747465069
62674,456511,2025-05-11 22:15:00,2025-05-12 06:22:00,5903,15361,183,,OI12460662,8913,2025-05-11 23:10:00,2025-05-12 07:17:00,Delayed,21,1747465069,1747465069
62675,176244,2025-05-20 12:30:00,2025-05-20 23:09:00,8631,11945,628,131,PJ19644822,8385,,,Delayed,78,1747465069,1747465069
62676,262236,2025-05-15 10:00:00,2025-05-15 14:46:00,5730,14353,576,311,LG48125348,,,,OnTime,,1747465069,1747465069
62677,400573,2025-05-27 05:45:00,2025-05-27 17:02:00,1765,5490,469,427,XI85612803,8932,,,Scheduled,,1747465069,1747465069
62678,209602,2025-05-10 20:00:00,2025-05-11 09:44:00,9302,16231,80,262,ND57108888,6747,,,OnTime,,1747465069,1747465069
62679,270875,2025-05-09 02:30:00,2025-05-09 16:36:00,5551,683,338,367,JI51708563,7597,,,Cancelled,,1747465069,1747465069
62680,496345,2025-05-15 17:00:00,2025-05-16 05:14:00,4124,5350,231,263,LV34681215,2259,,,OnTime,,1747465069,1747465069
62681,320381,2025-05-22 08:45:00,2025-05-22 09:45:00,15164,6698,50,419,ES64303797,,,,Cancelled,,1747465069,1747465069
62682,186029,2025-05-20 09:30:00,2025-05-20 14:43:00,15397,10064,427,469,JU12200026,756,,,Delayed,22,1747465069,1747465069
62683,57270,2025-05-18 06:30:00,2025-05-18 11:25:00,8193,393,107,78,ZX53772840,6440,,,Delayed,56,1747465069,1747465069
62684,41274,2025-05-12 13:15:00,2025-05-13 04:12:00,10462,16144,98,593,VH99327524,6948,,,OnTime,,1747465069,1747465069
62685,129159,2025-05-21 21:15:00,2025-05-22 04:08:00,12067,5415,608,280,OV57116981,1393,,,Cancelled,,1747465069,1747465069
62686,157087,2025-05-19 21:15:00,2025-05-20 06:58:00,13231,2103,336,593,RQ19031335,610,,,Cancelled,,1747465069,1747465069
62687,183326,2025-05-12 20:00:00,2025-05-13 12:22:00,9757,13006,275,57,AD58878801,,,,OnTime,,1747465069,1747465069
62688,79354,2025-05-23 08:30:00,2025-05-23 17:56:00,9794,6891,292,107,AJ20027621,4663,,,Delayed,55,1747465069,1747465069
62689,171689,2025-05-18 05:00:00,2025-05-18 18:23:00,13736,7155,606,,BV22849719,7394,,,Cancelled,,1747465069,1747465069
62690,131696,2025-05-18 22:00:00,2025-05-18 23:48:00,8368,6815,349,555,XC13503391,537,,,Delayed,13,1747465069,1747465069
62691,489048,2025-05-19 07:45:00,2025-05-20 00:06:00,13376,9951,226,538,AS05723527,42,,,Delayed,31,1747465069,1747465069
62692,273693,2025-05-21 11:30:00,2025-05-22 00:59:00,13724,8816,473,,MX15097094,3449,,,Cancelled,,1747465069,1747465069
