LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
622520,314395,2025-05-28 16:30:00,2025-05-28 19:48:00,16517,15477,533,73,PW61561273,3626,,,Delayed,89,1747559128,1747559128
622521,,2025-05-23 08:00:00,2025-05-23 09:00:00,8119,2569,220,,PC18812662R,2235,,,Cancelled,,1747559128,1747559128
622522,152900,2025-05-28 22:45:00,2025-05-29 04:09:00,12306,3607,2,601,LI82774447,4473,,,Scheduled,,1747559128,1747559128
622523,236520,2025-05-18 23:45:00,2025-05-19 04:28:00,8863,7015,488,327,IL68185521,7411,,,Delayed,88,1747559128,1747559128
622524,130527,2025-05-14 19:30:00,2025-05-15 10:43:00,5402,8242,404,259,DO72705280,6369,,,OnTime,,1747559128,1747559128
622525,439576,2025-05-28 05:30:00,2025-05-28 14:47:00,6168,12162,530,75,UD16916505,,,,Scheduled,,1747559128,1747559128
622526,62163,2025-05-22 07:30:00,2025-05-22 22:10:00,2442,11887,385,519,ZI82066580,3118,,,Delayed,47,1747559128,1747559128
622527,465193,2025-05-20 13:15:00,2025-05-20 18:33:00,10097,7355,236,377,MF16087060,7922,,,Delayed,92,1747559128,1747559128
622528,334497,2025-05-23 04:15:00,2025-05-23 21:02:00,4328,2156,315,6,NH11421907,6984,,,Scheduled,,1747559128,1747559128
622529,472223,2025-05-28 06:45:00,2025-05-28 09:33:00,13419,5503,119,402,SE02258130,5516,,,Cancelled,,1747559128,1747559128
622530,359949,2025-05-20 18:45:00,2025-05-21 01:17:00,2737,4843,298,396,OH23505035,8745,,,Delayed,46,1747559128,1747559128
622531,,2025-05-18 08:00:00,2025-05-18 10:02:00,3056,14047,129,371,GP10017786R,,,,OnTime,,1747559128,1747559128
622532,472322,2025-05-17 08:15:00,2025-05-17 14:34:00,3941,7805,366,,TS19429886,,,,OnTime,,1747559128,1747559128
622533,81471,2025-05-26 23:00:00,2025-05-27 09:32:00,10876,15804,272,561,XZ11280936,8514,,,Cancelled,,1747559128,1747559128
622534,201603,2025-05-12 21:00:00,2025-05-12 22:20:00,5425,5818,418,222,ST56191984,2009,,,OnTime,,1747559128,1747559128
622535,314772,2025-05-14 12:30:00,2025-05-14 13:34:00,16630,5965,71,629,JH59043266,,,,OnTime,,1747559128,1747559128
622536,355909,2025-05-22 08:45:00,2025-05-22 16:37:00,12841,6130,137,279,VA15701008,3430,,,Scheduled,,1747559128,1747559128
622537,316338,2025-05-31 03:00:00,2025-05-31 11:47:00,2498,1373,222,18,QS14220269,5669,,,Cancelled,,1747559128,1747559128
622538,212593,2025-05-10 15:45:00,2025-05-11 02:23:00,11442,16240,391,266,DR66255256,,2025-05-10 16:06:00,2025-05-11 02:44:00,Delayed,96,1747559128,1747559128
622539,232073,2025-05-10 07:15:00,2025-05-10 19:58:00,3448,8692,520,281,XQ75618898,8297,2025-05-10 07:31:00,2025-05-10 20:14:00,Delayed,27,1747559128,1747559128
622540,24219,2025-05-12 12:15:00,2025-05-13 01:58:00,2468,2905,453,391,TI80801337,,,,OnTime,,1747559128,1747559128
622541,4663,2025-05-20 22:45:00,2025-05-21 05:29:00,8524,13391,27,128,OE54855256,9137,,,Delayed,25,1747559128,1747559128
622542,,2025-05-16 08:00:00,2025-05-16 09:35:00,10172,10069,94,200,CB02109619R,5301,,,OnTime,,1747559128,1747559128
622543,245699,2025-05-24 06:15:00,2025-05-24 08:03:00,3481,10944,610,407,OI25371512,6813,,,Delayed,93,1747559128,1747559128
622544,366523,2025-05-17 11:00:00,2025-05-17 14:55:00,348,3358,348,259,HM76757114,1393,,,OnTime,,1747559128,1747559128
622545,69242,2025-05-22 16:30:00,2025-05-22 18:11:00,1285,12917,48,226,LL65217893,3972,,,Cancelled,,1747559128,1747559128
622546,167577,2025-05-24 22:30:00,2025-05-25 13:14:00,8899,12181,483,451,LX15188212XCD,7267,,,Cancelled,,1747559128,1747559128
622547,433917,2025-05-14 06:30:00,2025-05-14 19:34:00,12372,3374,492,,PY26652963,3022,2025-05-14 06:57:00,2025-05-14 20:01:00,Delayed,34,1747559128,1747559128
622548,67281,2025-05-24 17:15:00,2025-05-24 18:28:00,350,12889,650,490,VL74868712,1872,,,Delayed,92,1747559128,1747559128
622549,383222,2025-06-02 09:15:00,2025-06-02 12:26:00,7728,8099,296,303,BJ28758318,,,,Cancelled,,1747559128,1747559128
622550,292177,2025-05-28 05:30:00,2025-05-28 07:23:00,2818,6690,134,370,CV07753061,,,,Delayed,39,1747559128,1747559128
622551,172484,2025-05-25 13:00:00,2025-05-26 05:34:00,12382,7921,194,,GQ96625764,2421,,,Cancelled,,1747559128,1747559128
622552,385454,2025-05-29 23:15:00,2025-05-30 06:12:00,6949,12664,642,549,DP30990485,8613,,,Delayed,56,1747559128,1747559128
622553,144774,2025-05-18 19:15:00,2025-05-18 23:53:00,13524,1969,64,570,GH49345000,,,,Cancelled,,1747559128,1747559128
622554,,2025-05-15 08:00:00,2025-05-15 10:35:00,13305,9404,49,,WQ84532571R,,2025-05-15 08:11:00,2025-05-15 10:46:00,Delayed,93,1747559128,1747559128
622555,224945,2025-05-28 03:00:00,2025-05-28 04:41:00,9162,15209,461,184,CM75277881,3885,,,Cancelled,,1747559128,1747559128
622556,324728,2025-05-21 13:15:00,2025-05-21 20:39:00,3104,14963,105,577,HV01374348,81,,,Delayed,77,1747559128,1747559128
622557,230149,2025-06-02 21:30:00,2025-06-03 06:01:00,6180,7455,183,179,CV06635237,7177,,,Scheduled,,1747559128,1747559128
622558,170409,2025-05-29 19:30:00,2025-05-29 23:01:00,8826,16292,339,67,IH08084447,,,,Cancelled,,1747559128,1747559128
622559,61208,2025-05-30 03:00:00,2025-05-30 20:57:00,9549,15615,292,227,AY89614659,4747,,,Delayed,86,1747559128,1747559128
622560,403811,2025-05-14 10:30:00,2025-05-14 14:40:00,8053,9226,631,593,KT03686971,5703,,,OnTime,,1747559128,1747559128
622561,238605,2025-05-17 02:15:00,2025-05-17 13:16:00,15067,12348,191,227,QA91543252,,,,OnTime,,1747559128,1747559128
622562,383910,2025-05-19 02:45:00,2025-05-19 17:42:00,5443,10876,314,406,HJ62047711,6106,,,Scheduled,,1747559128,1747559128
622563,414865,2025-05-14 19:45:00,2025-05-15 07:22:00,12534,10058,166,313,BL33798835,6568,,,OnTime,,1747559128,1747559128
622564,439017,2025-05-28 01:15:00,2025-05-28 10:02:00,2285,16759,26,549,LP27284460,2508,,,Scheduled,,1747559128,1747559128
622565,371811,2025-05-23 19:15:00,2025-05-24 08:35:00,14125,2052,100,541,QR47004997,,,,Cancelled,,1747559128,1747559128
622566,156958,2025-05-31 12:45:00,2025-05-31 17:36:00,9126,1325,491,521,EQ63920799,3942,,,Cancelled,,1747559128,1747559128
622567,258589,2025-05-15 22:00:00,2025-05-15 23:51:00,16918,12713,12,135,JL45269967,3665,2025-05-15 22:23:00,2025-05-16 00:14:00,Delayed,28,1747559128,1747559128
622568,270115,2025-05-13 13:45:00,2025-05-13 17:12:00,9364,10928,554,143,MB17526542,,2025-05-13 13:55:00,2025-05-13 17:22:00,Delayed,44,1747559128,1747559128
622569,95893,2025-05-23 06:00:00,2025-05-23 22:02:00,13775,13481,84,413,WF92639992,,,,Scheduled,,1747559128,1747559128
622570,164732,2025-05-22 13:15:00,2025-05-23 00:23:00,9891,15688,251,550,UP62873714,,,,Delayed,23,1747559128,1747559128
622571,233219,2025-05-15 15:00:00,2025-05-16 02:28:00,14223,13614,157,632,BQ57512456XCD,,2025-05-15 15:57:00,2025-05-16 03:25:00,Delayed,71,1747559128,1747559128
622572,363770,2025-06-01 17:45:00,2025-06-02 06:47:00,11281,4321,306,475,EW65228639,1916,,,Cancelled,,1747559128,1747559128
622573,261705,2025-05-13 09:45:00,2025-05-13 11:06:00,11887,3245,279,552,WS51964372,7907,,,OnTime,,1747559128,1747559128
622574,245746,2025-05-15 04:15:00,2025-05-15 08:29:00,4045,8409,635,,WZ97703196,3262,,,OnTime,,1747559128,1747559128
622575,213508,2025-05-25 05:15:00,2025-05-25 06:36:00,8813,16709,483,328,NH90325845,,,,Cancelled,,1747559128,1747559128
622576,225765,2025-05-23 09:15:00,2025-05-24 03:08:00,2297,9459,66,188,VY82626849,2084,,,Scheduled,,1747559128,1747559128
622577,313169,2025-05-18 23:15:00,2025-05-19 07:44:00,6067,14818,385,634,HT73289785,,,,Cancelled,,1747559128,1747559128
622578,327072,2025-05-13 19:45:00,2025-05-13 23:00:00,10971,10306,115,361,YD62997517,,,,OnTime,,1747559128,1747559128
622579,61600,2025-05-19 12:00:00,2025-05-19 22:54:00,11993,11579,25,93,KR38245433XCD,8927,,,Delayed,91,1747559128,1747559128
622580,224380,2025-05-28 13:00:00,2025-05-29 01:24:00,13808,16910,304,598,NR85214972,8685,,,Cancelled,,1747559128,1747559128
622581,72151,2025-05-21 23:30:00,2025-05-22 03:49:00,4176,602,236,31,VC67678249XCD,486,,,Scheduled,,1747559128,1747559128
622582,180755,2025-05-14 16:45:00,2025-05-14 19:24:00,15194,4519,285,606,OM54678092XCD,7269,2025-05-14 17:24:00,2025-05-14 20:03:00,Delayed,11,1747559128,1747559128
622583,184384,2025-05-22 20:45:00,2025-05-23 04:54:00,7353,7454,454,76,NR54919045,1025,,,Delayed,84,1747559128,1747559128
622584,227073,2025-05-21 21:30:00,2025-05-22 05:14:00,2623,8055,435,626,MC32236624,5315,,,Cancelled,,1747559128,1747559128
622585,115994,2025-05-28 16:15:00,2025-05-29 00:10:00,13547,3377,166,,YD24847564,5828,,,Delayed,98,1747559128,1747559128
622586,188670,2025-05-25 01:45:00,2025-05-25 08:39:00,1532,8378,641,528,IM27053300,3995,,,Scheduled,,1747559128,1747559128
622587,103989,2025-05-16 15:45:00,2025-05-16 17:40:00,15901,7805,611,363,JF62796687XCD,3582,,,OnTime,,1747559128,1747559128
622588,318765,2025-05-25 03:45:00,2025-05-25 12:54:00,9612,16519,16,154,ND31616700,,,,Delayed,63,1747559128,1747559128
622589,322915,2025-05-18 21:15:00,2025-05-19 10:45:00,10604,9667,640,19,GR88823314,191,,,Delayed,91,1747559128,1747559128
622590,,2025-05-24 08:00:00,2025-05-24 09:54:00,7228,4234,519,133,TZ52061788R,,,,Cancelled,,1747559128,1747559128
622591,129098,2025-05-15 03:30:00,2025-05-15 06:47:00,10620,2396,621,446,FH82313679,4412,2025-05-15 04:03:00,2025-05-15 07:20:00,Delayed,36,1747559128,1747559128
622592,301609,2025-06-02 09:00:00,2025-06-02 22:13:00,1720,15798,24,286,OV61189214,1980,,,Cancelled,,1747559128,1747559128
622593,371779,2025-05-26 20:45:00,2025-05-27 11:47:00,15599,2360,145,540,YZ85691414,7425,,,Delayed,42,1747559128,1747559128
622594,375917,2025-05-28 01:45:00,2025-05-28 07:35:00,2484,7106,336,574,KN89004086,7011,,,Cancelled,,1747559128,1747559128
622595,37107,2025-05-31 12:45:00,2025-06-01 04:39:00,4075,15758,388,214,WM30083915,8841,,,Scheduled,,1747559128,1747559128
622596,499642,2025-05-17 22:30:00,2025-05-18 04:33:00,4665,11823,446,615,GU95145026,43,,,OnTime,,1747559128,1747559128
622597,354678,2025-05-16 10:15:00,2025-05-16 14:30:00,8013,4812,134,543,AB71970479,2705,2025-05-16 10:41:00,2025-05-16 14:56:00,Delayed,82,1747559128,1747559128
622598,398624,2025-05-09 16:45:00,2025-05-10 08:42:00,11496,139,102,595,MQ18311172,9447,2025-05-09 16:58:00,2025-05-10 08:55:00,Delayed,48,1747559128,1747559128
622599,369507,2025-05-15 08:15:00,2025-05-15 11:08:00,8809,13982,558,410,GU91300910,3177,,,OnTime,,1747559128,1747559128
622600,173904,2025-05-29 09:45:00,2025-05-30 02:46:00,4822,12455,268,530,BW76387919,2296,,,Scheduled,,1747559128,1747559128
622601,475966,2025-05-30 00:45:00,2025-05-30 16:11:00,5182,8482,263,214,IX64039768,5165,,,Scheduled,,1747559128,1747559128
622602,64265,2025-05-30 01:45:00,2025-05-30 05:09:00,5002,16079,4,,ST85004583XCD,3187,,,Cancelled,,1747559128,1747559128
622603,295819,2025-05-13 16:00:00,2025-05-14 09:10:00,3062,699,297,267,VA69442837,6843,2025-05-13 16:11:00,2025-05-14 09:21:00,Delayed,94,1747559128,1747559128
622604,215078,2025-05-15 06:30:00,2025-05-16 00:07:00,13663,727,495,473,YH71008018,3526,,,OnTime,,1747559128,1747559128
622605,472793,2025-05-26 19:00:00,2025-05-26 23:17:00,13597,2362,475,552,IE89444044,6507,,,Delayed,35,1747559128,1747559128
622606,79286,2025-05-09 13:30:00,2025-05-09 22:16:00,2299,3089,529,133,BQ53100957,9297,2025-05-09 14:29:00,2025-05-09 23:15:00,Delayed,82,1747559128,1747559128
622607,115111,2025-05-26 08:15:00,2025-05-26 09:46:00,14339,10993,201,132,GV77073123,5552,,,Delayed,69,1747559128,1747559128
622608,,2025-05-17 08:00:00,2025-05-17 11:59:00,13037,2662,25,616,VO72262824R,,2025-05-17 08:55:00,2025-05-17 12:54:00,Delayed,85,1747559128,1747559128
622609,32664,2025-05-23 05:15:00,2025-05-23 20:05:00,15581,12460,6,484,CR79650420,7589,,,Delayed,76,1747559128,1747559128
622610,252069,2025-05-28 23:00:00,2025-05-29 13:56:00,8131,2911,227,619,UH61916011,3046,,,Cancelled,,1747559128,1747559128
622611,69398,2025-05-14 00:30:00,2025-05-14 03:23:00,120,4981,508,495,XA24525732,5150,,,OnTime,,1747559128,1747559128
622612,158270,2025-05-23 01:00:00,2025-05-23 18:01:00,6914,2010,599,405,EW54251226,,,,Scheduled,,1747559128,1747559128
622613,107981,2025-05-17 07:30:00,2025-05-17 16:15:00,3013,526,131,,CV02363645,4849,,,OnTime,,1747559128,1747559128
622614,358926,2025-05-12 07:30:00,2025-05-12 16:49:00,3110,9890,495,534,GC26693582XCD,9130,,,OnTime,,1747559128,1747559128
622615,,2025-05-19 08:00:00,2025-05-19 11:22:00,15685,16629,621,,XR07695865R,,,,Delayed,57,1747559128,1747559128
622616,,2025-05-18 08:00:00,2025-05-18 10:19:00,10586,11769,354,140,TN76952131R,8758,,,OnTime,,1747559128,1747559128
622617,105719,2025-05-28 00:00:00,2025-05-28 02:36:00,5638,6870,411,19,QY71255257,2056,,,Delayed,44,1747559128,1747559128
622618,9813,2025-05-22 12:45:00,2025-05-22 19:43:00,12700,192,387,530,RD53970369,,,,Cancelled,,1747559128,1747559128
622619,486292,2025-05-12 18:30:00,2025-05-12 21:02:00,11283,13096,310,585,LG30158206,1263,,,OnTime,,1747559128,1747559128
622620,478938,2025-05-22 09:30:00,2025-05-22 21:44:00,11365,4778,199,353,SY54083851,6530,,,Delayed,65,1747559128,1747559128
622621,59688,2025-05-22 09:30:00,2025-05-22 19:41:00,7767,13629,448,110,II21525848,2456,,,Cancelled,,1747559128,1747559128
622622,418398,2025-05-29 19:15:00,2025-05-30 01:37:00,15449,7043,316,594,FC54165327,,,,Cancelled,,1747559128,1747559128
622623,169772,2025-05-15 16:45:00,2025-05-16 00:52:00,10837,2251,595,490,YT93644150,,,,OnTime,,1747559128,1747559128
622624,43479,2025-05-28 18:15:00,2025-05-28 21:07:00,14161,6352,530,547,TP58253155,5787,,,Scheduled,,1747559128,1747559128
622625,160107,2025-05-21 14:30:00,2025-05-21 23:34:00,7778,6754,606,275,SB02591975,966,,,Cancelled,,1747559128,1747559128
622626,72543,2025-05-20 09:45:00,2025-05-20 20:16:00,5453,2987,599,37,DT57758408,4635,,,Scheduled,,1747559128,1747559128
622627,351773,2025-05-10 17:00:00,2025-05-10 19:58:00,8573,16300,457,601,TO40863800,3754,,,OnTime,,1747559128,1747559128
622628,405700,2025-05-25 04:30:00,2025-05-25 06:34:00,7893,1530,499,549,FE14370609,2270,,,Scheduled,,1747559128,1747559128
622629,,2025-05-24 08:00:00,2025-05-24 11:15:00,5364,1889,328,360,UQ55534292R,743,,,Delayed,64,1747559128,1747559128
622630,294949,2025-05-27 08:30:00,2025-05-27 18:09:00,15862,14070,456,378,CF07746679,,,,Scheduled,,1747559128,1747559128
622631,,2025-05-19 08:00:00,2025-05-19 10:37:00,15029,2997,366,386,GD21100604R,4582,,,Cancelled,,1747559128,1747559128
622632,38165,2025-05-12 07:15:00,2025-05-12 11:41:00,15694,16351,233,354,BS04374303XCD,6092,,,OnTime,,1747559128,1747559128
622633,316789,2025-05-14 03:15:00,2025-05-14 20:26:00,6732,9495,425,,LY55909207,,,,OnTime,,1747559128,1747559128
622634,101748,2025-05-25 00:15:00,2025-05-25 08:06:00,11777,16231,181,389,HN23002051,,,,Cancelled,,1747559128,1747559128
622635,330664,2025-05-18 17:45:00,2025-05-19 06:11:00,2345,12214,269,425,CY48123536,6972,,,Cancelled,,1747559128,1747559128
622636,79954,2025-05-27 11:30:00,2025-05-27 13:02:00,2971,7549,620,302,TF86170275,4098,,,Delayed,36,1747559128,1747559128
622637,186133,2025-05-29 14:30:00,2025-05-29 15:44:00,1990,16998,381,507,IZ39714536,1199,,,Delayed,62,1747559128,1747559128
622638,384522,2025-05-28 08:00:00,2025-05-28 23:35:00,8782,7194,606,575,HL82882439,3767,,,Cancelled,,1747559128,1747559128
622639,335217,2025-05-21 09:00:00,2025-05-21 22:32:00,8780,15528,329,424,JC42891635XCD,2697,,,Cancelled,,1747559128,1747559128
622640,288790,2025-05-21 08:30:00,2025-05-21 13:06:00,2209,4850,253,409,PB68931095XCD,4630,,,Cancelled,,1747559128,1747559128
622641,429080,2025-05-16 16:00:00,2025-05-17 07:06:00,11660,7710,638,632,TG46812255,,,,OnTime,,1747559128,1747559128
622642,,2025-05-22 08:00:00,2025-05-22 09:12:00,5264,16467,312,60,TA79184391R,2102,,,Delayed,31,1747559128,1747559128
622643,,2025-05-23 08:00:00,2025-05-23 11:29:00,3514,16318,98,112,OB51486812R,,,,Delayed,99,1747559128,1747559128
622644,47486,2025-05-28 18:30:00,2025-05-29 05:36:00,10161,4804,642,622,LK80284131,1013,,,Scheduled,,1747559128,1747559128
622645,168330,2025-05-11 00:30:00,2025-05-11 13:18:00,14911,9412,483,373,ZV29247522XCD,,,,OnTime,,1747559128,1747559128
622646,,2025-05-17 08:00:00,2025-05-17 09:20:00,1539,5834,304,281,BM85052778R,5183,2025-05-17 08:19:00,2025-05-17 09:39:00,Delayed,14,1747559128,1747559128
622647,,2025-05-22 08:00:00,2025-05-22 11:40:00,1677,10583,525,549,MB73583286R,1851,,,Cancelled,,1747559128,1747559128
622648,394316,2025-05-28 11:45:00,2025-05-28 22:35:00,16578,14698,323,,XA88837049,7902,,,Scheduled,,1747559128,1747559128
622649,302542,2025-05-19 14:30:00,2025-05-19 22:45:00,14193,3668,283,590,TJ56696267,1211,,,Cancelled,,1747559128,1747559128
622650,,2025-05-25 08:00:00,2025-05-25 10:38:00,4634,1967,184,28,MG94991000R,,,,Delayed,17,1747559128,1747559128
622651,,2025-05-15 08:00:00,2025-05-15 11:03:00,9731,3199,152,7,OU48781608R,,2025-05-15 08:27:00,2025-05-15 11:30:00,Delayed,75,1747559128,1747559128
622652,,2025-05-18 08:00:00,2025-05-18 09:53:00,14102,12301,65,278,GB49439103R,4899,,,OnTime,,1747559128,1747559128
622653,305084,2025-05-17 08:00:00,2025-05-17 18:10:00,7024,3814,394,509,WJ69276238,3409,2025-05-17 08:59:00,2025-05-17 19:09:00,Delayed,89,1747559128,1747559128
622654,346032,2025-05-19 14:00:00,2025-05-19 17:19:00,7467,15880,232,390,PT35877734,1636,,,Delayed,56,1747559128,1747559128
622655,333016,2025-05-13 21:00:00,2025-05-14 12:16:00,2259,13239,447,568,WO97509753,2978,,,OnTime,,1747559128,1747559128
622656,491513,2025-05-17 20:00:00,2025-05-18 03:31:00,5883,13000,550,410,YH78858072,,,,OnTime,,1747559128,1747559128
622657,403177,2025-05-14 05:15:00,2025-05-14 06:57:00,1186,4159,511,404,FF55673006,6804,,,OnTime,,1747559128,1747559128
622658,197669,2025-05-18 17:45:00,2025-05-18 21:25:00,11279,15505,124,607,GC94449243,8294,,,Cancelled,,1747559128,1747559128
622659,429754,2025-05-21 20:30:00,2025-05-22 00:00:00,3404,11220,108,274,NS50855427,5844,,,Scheduled,,1747559128,1747559128
622660,,2025-05-23 08:00:00,2025-05-23 10:27:00,2659,7763,171,197,SA11785253R,3191,,,Cancelled,,1747559128,1747559128
622661,470842,2025-05-25 12:15:00,2025-05-26 02:10:00,14110,2593,109,495,MG20547967XCD,7954,,,Cancelled,,1747559128,1747559128
622662,419290,2025-05-25 19:15:00,2025-05-26 08:44:00,10764,3856,409,465,BD58538390,2835,,,Scheduled,,1747559128,1747559128
622663,431238,2025-05-20 01:15:00,2025-05-20 11:17:00,6140,16405,367,528,QW00333940,,,,Scheduled,,1747559128,1747559128
622664,,2025-05-21 08:00:00,2025-05-21 10:32:00,6698,6685,598,511,TZ90552754R,,,,Delayed,84,1747559128,1747559128
622665,478065,2025-05-29 03:45:00,2025-05-29 07:30:00,3884,14446,7,,NF60291492,9285,,,Delayed,57,1747559128,1747559128
622666,264511,2025-05-29 20:15:00,2025-05-30 09:46:00,8783,13434,106,,XF92680576,7600,,,Scheduled,,1747559128,1747559128
622667,120905,2025-05-28 18:30:00,2025-05-29 04:49:00,748,558,566,17,GE84593570,7866,,,Delayed,69,1747559128,1747559128
622668,44793,2025-05-27 20:00:00,2025-05-28 07:28:00,15320,1802,309,,SI48870358,2895,,,Delayed,16,1747559128,1747559128
622669,484745,2025-05-11 04:45:00,2025-05-11 18:38:00,2038,11645,618,644,JO71574863,,,,OnTime,,1747559128,1747559128
622670,359929,2025-05-25 22:15:00,2025-05-26 13:50:00,13472,1448,171,571,XL89998323,59,,,Delayed,87,1747559128,1747559128
622671,33200,2025-05-26 18:45:00,2025-05-26 20:28:00,430,4546,501,524,BM35121642,2286,,,Delayed,14,1747559128,1747559128
622672,99664,2025-05-19 21:15:00,2025-05-20 12:28:00,7095,7966,129,69,IZ42278061,6117,,,Delayed,92,1747559128,1747559128
622673,114289,2025-05-21 15:00:00,2025-05-22 06:23:00,16689,9864,122,,ZD09074124,,,,Cancelled,,1747559128,1747559128
622674,126845,2025-05-16 08:00:00,2025-05-16 13:32:00,2810,11928,202,324,AF44255398XCD,1710,2025-05-16 08:11:00,2025-05-16 13:43:00,Delayed,38,1747559128,1747559128
622675,406327,2025-05-23 11:45:00,2025-05-24 01:40:00,12733,16933,574,536,MI56753535,7117,,,Delayed,73,1747559128,1747559128
622676,9558,2025-05-19 10:15:00,2025-05-19 12:46:00,11890,11156,623,475,PC31480529XCD,7169,,,Cancelled,,1747559128,1747559128
622677,103571,2025-05-27 12:45:00,2025-05-27 22:00:00,8420,6157,525,268,WE53048583,8307,,,Delayed,15,1747559128,1747559128
622678,105576,2025-05-30 12:45:00,2025-05-31 00:58:00,6742,13909,514,577,VV37656479,4363,,,Cancelled,,1747559128,1747559128
622679,447443,2025-05-12 01:15:00,2025-05-12 10:44:00,16021,15446,191,383,QC29865013,1745,,,OnTime,,1747559128,1747559128
622680,451759,2025-05-27 14:15:00,2025-05-28 07:37:00,5157,7922,216,370,GI77745152,6764,,,Cancelled,,1747559128,1747559128
622681,170933,2025-05-18 11:15:00,2025-05-18 15:59:00,3329,753,316,547,SN85857314,,,,OnTime,,1747559128,1747559128
622682,269465,2025-05-31 11:15:00,2025-05-31 18:53:00,6484,1033,581,560,GR82422777,4572,,,Scheduled,,1747559128,1747559128
622683,274305,2025-06-02 14:30:00,2025-06-03 00:18:00,4918,7472,298,547,IO17493136,,,,Cancelled,,1747559128,1747559128
622684,437364,2025-05-15 03:45:00,2025-05-15 06:06:00,16712,11858,185,226,MD53243540,8650,2025-05-15 04:21:00,2025-05-15 06:42:00,Delayed,27,1747559128,1747559128
622685,88607,2025-05-30 12:15:00,2025-05-31 03:52:00,11369,2294,163,,FB08229030,,,,Cancelled,,1747559128,1747559128
622686,472330,2025-05-22 19:30:00,2025-05-23 08:24:00,15363,7703,359,359,ZI75260362,,,,Scheduled,,1747559128,1747559128
622687,227122,2025-05-17 14:00:00,2025-05-17 23:39:00,15144,15646,60,330,UN11468425,6435,,,OnTime,,1747559128,1747559128
622688,227814,2025-05-22 14:30:00,2025-05-22 17:19:00,2494,16530,259,168,FM58281972,,,,Scheduled,,1747559128,1747559128
622689,,2025-05-15 08:00:00,2025-05-15 09:42:00,5586,4045,369,13,ED23742621R,4132,,,Cancelled,,1747559128,1747559128
622690,215169,2025-05-11 05:00:00,2025-05-11 21:22:00,8106,14160,164,559,QD18601596,1095,,,OnTime,,1747559128,1747559128
