LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
142013,244993,2025-05-30 18:00:00,2025-05-31 08:57:00,2444,11509,258,637,OE12349286,2361,,,Scheduled,,1747465069,1747465069
142014,3460,2025-05-16 08:00:00,2025-05-16 10:25:00,6559,11160,260,441,TK03942532XCD,5084,2025-05-16 08:50:00,2025-05-16 11:15:00,Delayed,44,1747465069,1747465069
142015,433977,2025-05-24 12:00:00,2025-05-24 15:40:00,5620,11807,194,12,OA29650238,,,,Delayed,14,1747465069,1747465069
142016,142334,2025-05-26 01:45:00,2025-05-26 13:10:00,13944,15887,463,512,SI78599583,6909,,,Delayed,76,1747465069,1747465069
142017,2714,2025-05-18 17:30:00,2025-05-19 01:30:00,5800,5490,391,567,VY72201696,,,,Cancelled,,1747465069,1747465069
142018,140904,2025-05-14 10:45:00,2025-05-14 22:04:00,9461,670,195,483,GV55153678,1980,2025-05-14 11:28:00,2025-05-14 22:47:00,Delayed,63,1747465069,1747465069
142019,380034,2025-05-24 08:00:00,2025-05-24 10:36:00,4277,9798,279,11,XC45198019XCD,1210,,,Delayed,41,1747465069,1747465069
142020,72705,2025-05-29 08:45:00,2025-05-29 21:35:00,15704,6568,172,329,AD42736533,7834,,,Cancelled,,1747465069,1747465069
142021,112839,2025-05-12 09:00:00,2025-05-12 23:00:00,11892,12301,378,456,SX35508473,2709,,,OnTime,,1747465069,1747465069
142022,317535,2025-05-22 04:45:00,2025-05-22 10:18:00,763,12728,443,,DO63198290,3243,,,Delayed,34,1747465069,1747465069
142023,476475,2025-05-19 05:15:00,2025-05-19 16:00:00,8267,14563,166,586,YA85452072,1991,,,Scheduled,,1747465069,1747465069
142024,375611,2025-05-23 08:15:00,2025-05-23 18:04:00,3053,13833,437,,DL16177336,8360,,,Cancelled,,1747465069,1747465069
142025,410448,2025-05-19 01:00:00,2025-05-19 03:40:00,8183,3072,599,411,MT72976365,7359,,,Cancelled,,1747465069,1747465069
142026,109799,2025-05-17 08:00:00,2025-05-17 11:58:00,3619,16350,178,538,EO52100353XCD,3865,,,OnTime,,1747465069,1747465069
142027,197007,2025-05-13 16:30:00,2025-05-14 04:52:00,5781,7442,9,614,HF50497016,2770,,,OnTime,,1747465069,1747465069
142028,99487,2025-05-26 06:45:00,2025-05-26 07:53:00,7475,5966,94,329,AM68067686,8083,,,Scheduled,,1747465069,1747465069
142029,225623,2025-05-12 02:15:00,2025-05-12 16:00:00,8364,1542,403,31,UX34655002,,2025-05-12 02:52:00,2025-05-12 16:37:00,Delayed,23,1747465069,1747465069
142030,21230,2025-05-18 08:00:00,2025-05-18 09:06:00,5648,6871,40,152,IJ59585263XCD,2876,,,Cancelled,,1747465069,1747465069
142031,349137,2025-05-14 15:45:00,2025-05-15 08:07:00,1630,16517,580,354,MS68672238,7043,,,Cancelled,,1747465069,1747465069
142032,244369,2025-05-17 22:30:00,2025-05-18 03:27:00,10532,2090,87,530,SE12337958,,,,Cancelled,,1747465069,1747465069
142033,432071,2025-05-17 09:30:00,2025-05-18 01:58:00,6053,10859,20,366,IH30455104,7194,,,OnTime,,1747465069,1747465069
142034,7074,2025-05-15 20:00:00,2025-05-16 05:52:00,680,4852,262,321,JO84500298,,,,OnTime,,1747465069,1747465069
142035,297004,2025-05-19 14:45:00,2025-05-20 04:37:00,1728,1275,39,195,BJ15979082,2637,,,Scheduled,,1747465069,1747465069
142036,314963,2025-05-28 07:00:00,2025-05-28 17:30:00,5878,5860,536,352,KY01483422,1623,,,Delayed,64,1747465069,1747465069
142037,297229,2025-05-24 02:15:00,2025-05-24 15:16:00,7416,3,463,216,MS13554866,8714,,,Delayed,53,1747465069,1747465069
142038,401641,2025-05-20 17:30:00,2025-05-20 22:06:00,16136,7461,117,511,SA42581920,2556,,,Scheduled,,1747465069,1747465069
142039,430322,2025-05-17 19:00:00,2025-05-17 21:30:00,3012,16329,610,283,KY95218771,7572,,,Scheduled,,1747465069,1747465069
142040,214635,2025-05-28 10:45:00,2025-05-28 15:30:00,10948,4331,248,103,AA16483149,6667,,,Delayed,38,1747465069,1747465069
142041,455320,2025-05-12 01:45:00,2025-05-12 04:12:00,11154,9744,293,148,KF25355247,6784,,,OnTime,,1747465069,1747465069
142042,319533,2025-05-31 22:15:00,2025-06-01 04:40:00,15577,4089,113,498,NB33673138,2649,,,Scheduled,,1747465069,1747465069
142043,451546,2025-05-09 18:30:00,2025-05-10 01:29:00,10840,9693,147,360,LH67312981,,,,OnTime,,1747465069,1747465069
142044,100291,2025-05-31 05:30:00,2025-05-31 14:54:00,13936,7275,555,358,AE48608413,4884,,,Delayed,34,1747465069,1747465069
142045,440909,2025-05-22 17:45:00,2025-05-23 05:09:00,16028,10154,642,82,OT65127918,4353,,,Cancelled,,1747465069,1747465069
142046,391646,2025-05-15 06:15:00,2025-05-15 15:33:00,11576,9107,233,515,ZS26752741,1116,,,OnTime,,1747465069,1747465069
142047,370913,2025-05-19 15:45:00,2025-05-20 02:23:00,4891,14706,94,159,DO61451921,,,,Delayed,78,1747465069,1747465069
142048,374899,2025-05-13 19:45:00,2025-05-13 21:32:00,6469,5447,353,14,ZR61051743,,,,Cancelled,,1747465069,1747465069
142049,153104,2025-05-13 10:15:00,2025-05-13 18:06:00,10627,11859,3,619,IX88720840,2390,,,OnTime,,1747465069,1747465069
142050,463778,2025-05-24 22:30:00,2025-05-25 09:30:00,7198,2701,458,261,GR18679508,3301,,,Scheduled,,1747465069,1747465069
142051,416422,2025-05-21 21:15:00,2025-05-22 06:34:00,11270,14662,93,108,QN89128823,5235,,,Delayed,78,1747465069,1747465069
142052,451017,2025-05-20 08:00:00,2025-05-20 11:39:00,15782,5986,356,5,UK05350895XCD,2320,,,Delayed,27,1747465069,1747465069
142053,356679,2025-05-28 04:45:00,2025-05-28 21:04:00,6765,9548,395,194,CW00634190,1060,,,Scheduled,,1747465069,1747465069
142054,274744,2025-05-12 07:45:00,2025-05-12 16:18:00,13474,15554,259,54,MK48699814,5694,,,OnTime,,1747465069,1747465069
142055,431264,2025-05-15 11:45:00,2025-05-16 02:29:00,13846,15129,393,416,XU70099620,161,,,OnTime,,1747465069,1747465069
142056,113971,2025-05-09 03:30:00,2025-05-09 10:27:00,5081,15653,405,487,DL25647440,2816,,,OnTime,,1747465069,1747465069
142057,26816,2025-05-28 15:45:00,2025-05-28 17:04:00,4206,14639,15,139,PQ12119832,1911,,,Delayed,21,1747465069,1747465069
142058,464709,2025-05-28 13:15:00,2025-05-28 18:47:00,9833,16064,431,257,ZI82231614,,,,Scheduled,,1747465069,1747465069
142059,96080,2025-05-12 18:00:00,2025-05-13 02:14:00,10860,12919,16,300,FV38358784,7313,,,Cancelled,,1747465069,1747465069
142060,91827,2025-05-15 08:00:00,2025-05-15 09:24:00,1379,539,562,,NU78836833XCD,480,2025-05-15 08:15:00,2025-05-15 09:39:00,Delayed,42,1747465069,1747465069
142061,64428,2025-05-09 07:15:00,2025-05-10 00:10:00,4826,4232,458,489,NX75988093,,,,OnTime,,1747465069,1747465069
142062,457444,2025-05-19 08:00:00,2025-05-19 10:29:00,3466,15780,508,,LZ12438106XCD,,,,Scheduled,,1747465069,1747465069
142063,181916,2025-05-15 08:00:00,2025-05-15 11:12:00,13068,11127,203,577,GU34802618XCD,8300,2025-05-15 08:55:00,2025-05-15 12:07:00,Delayed,12,1747465069,1747465069
142064,251833,2025-05-31 00:00:00,2025-05-31 08:24:00,15002,15061,277,315,KO28005793,6793,,,Delayed,38,1747465069,1747465069
142065,478938,2025-05-21 09:30:00,2025-05-21 21:44:00,11365,4778,167,,SY54083851,4020,,,Scheduled,,1747465069,1747465069
142066,288110,2025-05-24 10:30:00,2025-05-25 03:42:00,12784,1368,342,580,DR43167611,,,,Scheduled,,1747465069,1747465069
142067,181787,2025-05-20 08:00:00,2025-05-20 09:47:00,13377,12973,239,637,GA61604131XCD,7330,,,Delayed,74,1747465069,1747465069
142068,197163,2025-05-14 10:45:00,2025-05-14 22:35:00,11583,15408,261,406,FP46980346,369,,,OnTime,,1747465069,1747465069
142069,274979,2025-05-24 10:00:00,2025-05-25 03:54:00,161,8206,370,616,MM96416009,1265,,,Delayed,18,1747465069,1747465069
142070,45029,2025-05-24 16:15:00,2025-05-25 02:29:00,12087,15099,255,505,EV45177838,,,,Delayed,71,1747465069,1747465069
142071,143744,2025-05-12 01:15:00,2025-05-12 14:13:00,16076,3510,386,193,US95466387,,,,Cancelled,,1747465069,1747465069
142072,61836,2025-05-28 21:15:00,2025-05-29 03:12:00,6631,6381,479,28,VM50751540,1086,,,Cancelled,,1747465069,1747465069
142073,450122,2025-05-14 01:30:00,2025-05-14 11:01:00,655,15817,622,286,ZB59889881,,,,OnTime,,1747465069,1747465069
142074,438975,2025-05-26 04:00:00,2025-05-26 18:40:00,13183,16627,481,582,GR25724841,,,,Cancelled,,1747465069,1747465069
142075,196752,2025-05-31 04:45:00,2025-05-31 15:45:00,9371,8222,49,510,NC69178721,1730,,,Delayed,22,1747465069,1747465069
142076,319604,2025-05-21 09:30:00,2025-05-21 15:12:00,6649,11143,227,380,TR72862284,8261,,,Cancelled,,1747465069,1747465069
142077,86546,2025-05-24 03:00:00,2025-05-24 08:54:00,8369,16502,413,548,VC01662075,297,,,Scheduled,,1747465069,1747465069
142078,62096,2025-05-30 20:00:00,2025-05-31 06:15:00,1333,2256,509,497,FV94724154,,,,Scheduled,,1747465069,1747465069
142079,474330,2025-05-11 03:00:00,2025-05-11 11:48:00,2262,13829,165,248,SJ63806345,1662,2025-05-11 03:39:00,2025-05-11 12:27:00,Delayed,74,1747465069,1747465069
142080,446697,2025-06-01 09:30:00,2025-06-01 16:30:00,11931,601,435,428,TE43042351,,,,Cancelled,,1747465069,1747465069
142081,333567,2025-05-21 21:45:00,2025-05-22 12:17:00,4526,16195,363,181,NW55949371,,,,Scheduled,,1747465069,1747465069
142082,163091,2025-05-20 08:00:00,2025-05-20 10:17:00,10582,5699,196,507,WO38597722XCD,6202,,,Cancelled,,1747465069,1747465069
142083,54225,2025-05-24 19:45:00,2025-05-25 05:28:00,5571,2164,70,191,GR41675823,2194,,,Scheduled,,1747465069,1747465069
142084,325134,2025-05-13 16:45:00,2025-05-13 20:43:00,13927,10745,589,633,LE16649412,2136,,,OnTime,,1747465069,1747465069
142085,410013,2025-05-22 01:45:00,2025-05-22 12:14:00,13042,366,369,18,MU97152587,9256,,,Scheduled,,1747465069,1747465069
142086,417007,2025-05-14 15:30:00,2025-05-15 08:43:00,14571,10556,79,614,VN68456518,3874,,,OnTime,,1747465069,1747465069
142087,262553,2025-05-26 06:30:00,2025-05-26 11:00:00,11976,13283,79,496,LO26210027,8320,,,Delayed,38,1747465069,1747465069
142088,373560,2025-05-24 19:00:00,2025-05-25 01:21:00,9138,15539,241,543,LM38492889,9090,,,Cancelled,,1747465069,1747465069
142089,238383,2025-05-10 14:30:00,2025-05-11 02:47:00,7428,14553,244,563,ED35997667,,2025-05-10 15:05:00,2025-05-11 03:22:00,Delayed,27,1747465069,1747465069
142090,299530,2025-05-19 05:00:00,2025-05-19 13:56:00,12914,12132,391,50,JW73530313,,,,Delayed,42,1747465069,1747465069
142091,148959,2025-05-25 00:00:00,2025-05-25 16:51:00,2094,15041,290,42,ZS52228918,5153,,,Delayed,76,1747465069,1747465069
142092,354454,2025-05-10 17:00:00,2025-05-10 22:37:00,13223,1195,598,2,FQ87328219,6176,2025-05-10 17:29:00,2025-05-10 23:06:00,Delayed,24,1747465069,1747465069
142093,5872,2025-05-11 19:30:00,2025-05-12 02:22:00,7508,7333,425,645,UE29540898,6824,,,OnTime,,1747465069,1747465069
142094,210833,2025-05-15 08:00:00,2025-05-15 10:21:00,3200,11366,550,619,RO95266696XCD,6069,2025-05-15 08:18:00,2025-05-15 10:39:00,Delayed,34,1747465069,1747465069
142095,280027,2025-05-10 14:15:00,2025-05-11 04:05:00,14739,5699,361,64,OM14609342,7194,,,OnTime,,1747465069,1747465069
142096,392641,2025-05-28 16:15:00,2025-05-29 03:24:00,5537,11693,490,,FF21198185,1117,,,Cancelled,,1747465069,1747465069
142097,267788,2025-05-19 17:15:00,2025-05-20 06:08:00,7900,4688,207,398,OY52521686,3063,,,Delayed,32,1747465069,1747465069
142098,399826,2025-05-12 23:00:00,2025-05-13 15:58:00,3367,8247,324,371,FV76463696,8607,,,OnTime,,1747465069,1747465069
142099,200154,2025-05-25 23:45:00,2025-05-26 16:38:00,583,15986,342,439,IJ48199482,,,,Cancelled,,1747465069,1747465069
142100,414176,2025-05-19 18:00:00,2025-05-20 05:40:00,1357,12008,55,153,IK65495643,294,,,Cancelled,,1747465069,1747465069
142101,497697,2025-05-23 19:45:00,2025-05-24 07:02:00,10351,10448,269,72,LB86850881,,,,Cancelled,,1747465069,1747465069
142102,453790,2025-05-08 05:00:00,2025-05-08 10:13:00,1322,10900,200,475,MV44321815,5488,,,OnTime,,1747465069,1747465069
142103,216840,2025-05-22 08:45:00,2025-05-22 11:23:00,1107,2465,625,526,HW65630785,1834,,,Delayed,78,1747465069,1747465069
142104,102108,2025-05-23 19:15:00,2025-05-24 08:45:00,9732,4909,14,149,FH07485906,2735,,,Cancelled,,1747465069,1747465069
142105,269430,2025-05-15 09:15:00,2025-05-15 15:14:00,7038,13858,133,226,CG68750892,4427,2025-05-15 09:46:00,2025-05-15 15:45:00,Delayed,42,1747465069,1747465069
142106,108206,2025-05-18 08:00:00,2025-05-18 10:27:00,9118,833,625,384,NG07215256XCD,4426,,,Cancelled,,1747465069,1747465069
142107,261724,2025-05-12 19:15:00,2025-05-12 21:50:00,8585,2507,643,169,KQ84916447,9244,2025-05-12 19:54:00,2025-05-12 22:29:00,Delayed,53,1747465069,1747465069
142108,352041,2025-05-19 08:00:00,2025-05-19 10:50:00,6344,12034,434,,EW09383201,4634,,,Delayed,39,1747465069,1747465069
142109,160205,2025-05-21 22:15:00,2025-05-22 02:41:00,16585,1995,595,22,XP45394383,,,,Cancelled,,1747465069,1747465069
142110,57479,2025-05-13 14:00:00,2025-05-14 02:06:00,8533,6442,16,168,AM43840977,2830,,,OnTime,,1747465069,1747465069
142111,345852,2025-05-10 06:15:00,2025-05-10 12:23:00,10764,9956,452,53,YD32796319,2637,,,OnTime,,1747465069,1747465069
142112,171714,2025-05-28 00:15:00,2025-05-28 08:57:00,13446,10438,438,123,KR41202780,1688,,,Scheduled,,1747465069,1747465069
142113,77514,2025-05-27 08:15:00,2025-05-27 13:54:00,5686,11606,304,578,DT19472967,7468,,,Cancelled,,1747465069,1747465069
142114,631,2025-05-25 13:45:00,2025-05-25 16:31:00,15351,13449,317,60,DM14504832,1425,,,Delayed,34,1747465069,1747465069
142115,63702,2025-05-15 08:45:00,2025-05-15 18:06:00,9425,8588,103,,CY58444772,2600,,,OnTime,,1747465069,1747465069
142116,254961,2025-05-21 09:00:00,2025-05-21 14:23:00,13283,14192,336,355,UH72372661,3761,,,Scheduled,,1747465069,1747465069
142117,392425,2025-05-10 19:00:00,2025-05-11 00:03:00,9765,13540,384,214,WL61018415,4206,,,OnTime,,1747465069,1747465069
142118,130316,2025-05-13 11:15:00,2025-05-14 02:41:00,10455,7405,486,497,DM01063729,6159,,,Cancelled,,1747465069,1747465069
142119,68186,2025-05-21 10:45:00,2025-05-22 03:55:00,4134,3951,477,457,AX99546651,1365,,,Scheduled,,1747465069,1747465069
142120,410688,2025-05-22 14:00:00,2025-05-22 22:02:00,11275,12080,245,592,XU82637823,,,,Cancelled,,1747465069,1747465069
142121,482296,2025-05-13 23:45:00,2025-05-14 00:45:00,6297,7543,617,312,UJ78591094,6325,,,OnTime,,1747465069,1747465069
142122,202299,2025-05-26 11:00:00,2025-05-26 18:12:00,16272,14519,423,265,NK71674697,9423,,,Cancelled,,1747465069,1747465069
142123,345796,2025-05-16 23:15:00,2025-05-17 02:49:00,8865,14863,587,611,AW58759401,3549,,,OnTime,,1747465069,1747465069
142124,225095,2025-05-22 19:00:00,2025-05-23 02:16:00,14062,533,425,590,VH30085218,3781,,,Scheduled,,1747465069,1747465069
142125,57353,2025-05-15 07:30:00,2025-05-15 11:28:00,15628,6736,469,,VG10675010,,,,OnTime,,1747465069,1747465069
142126,198085,2025-05-27 16:15:00,2025-05-28 00:38:00,15113,6345,201,50,ZF76562936,2395,,,Delayed,43,1747465069,1747465069
142127,139914,2025-05-24 23:00:00,2025-05-25 11:47:00,10737,556,261,339,CF30284725,7499,,,Scheduled,,1747465069,1747465069
142128,249359,2025-05-27 16:00:00,2025-05-27 21:10:00,8469,10846,543,88,RJ18229390,,,,Cancelled,,1747465069,1747465069
142129,119519,2025-05-12 05:45:00,2025-05-12 11:36:00,1742,13608,351,291,FX71889025,2769,,,OnTime,,1747465069,1747465069
142130,141922,2025-05-16 18:45:00,2025-05-17 00:15:00,12138,16947,468,595,FY23513640,,,,Cancelled,,1747465069,1747465069
142131,24357,2025-05-14 12:45:00,2025-05-14 18:16:00,3983,13367,456,338,BN52830421,,,,OnTime,,1747465069,1747465069
142132,260628,2025-05-29 01:30:00,2025-05-29 14:25:00,10351,15168,517,323,IU19076610,,,,Delayed,35,1747465069,1747465069
142133,29051,2025-05-27 07:15:00,2025-05-27 21:59:00,12543,5810,248,,BF05580590,2072,,,Cancelled,,1747465069,1747465069
142134,117384,2025-05-22 02:30:00,2025-05-22 16:44:00,7234,14342,340,641,HH02494198,3964,,,Cancelled,,1747465069,1747465069
142135,180666,2025-05-21 23:45:00,2025-05-22 15:15:00,6133,10973,196,81,IU35474572,2933,,,Delayed,24,1747465069,1747465069
142136,485844,2025-05-28 21:45:00,2025-05-29 10:42:00,3739,16510,350,351,YU71404753,2631,,,Scheduled,,1747465069,1747465069
142137,317450,2025-05-13 15:15:00,2025-05-13 20:09:00,12254,3604,79,343,WA23212040,,2025-05-13 15:50:00,2025-05-13 20:44:00,Delayed,37,1747465069,1747465069
142138,205563,2025-05-28 05:30:00,2025-05-28 07:25:00,9553,5765,343,648,MA12153084,7563,,,Delayed,23,1747465069,1747465069
142139,24411,2025-05-17 19:30:00,2025-05-18 10:12:00,6692,5615,638,308,GD47630136,8640,,,Delayed,24,1747465069,1747465069
142140,152933,2025-05-15 15:30:00,2025-05-16 05:34:00,4743,10002,265,638,TF21599099,6864,2025-05-15 15:48:00,2025-05-16 05:52:00,Delayed,71,1747465069,1747465069
142141,452922,2025-05-24 21:00:00,2025-05-24 23:25:00,15289,5947,249,602,BI47453522,787,,,Cancelled,,1747465069,1747465069
142142,478536,2025-05-15 15:45:00,2025-05-15 22:16:00,3167,8021,155,534,JK18446976,655,2025-05-15 16:09:00,2025-05-15 22:40:00,Delayed,33,1747465069,1747465069
142143,204741,2025-05-11 13:00:00,2025-05-12 04:10:00,10221,13064,455,385,XX74917207,5536,,,OnTime,,1747465069,1747465069
142144,105345,2025-05-14 01:15:00,2025-05-14 17:20:00,3159,7631,495,101,BY65098994,772,,,OnTime,,1747465069,1747465069
142145,242420,2025-05-23 20:30:00,2025-05-24 13:52:00,8885,13388,187,609,QE17201033,3127,,,Cancelled,,1747465069,1747465069
142146,237563,2025-05-23 13:30:00,2025-05-23 16:04:00,10444,11978,582,302,HJ65436831,3526,,,Delayed,53,1747465069,1747465069
142147,117500,2025-05-26 01:30:00,2025-05-26 09:16:00,1332,7287,94,355,BQ44996065,1750,,,Scheduled,,1747465069,1747465069
142148,180980,2025-05-21 14:00:00,2025-05-21 16:24:00,1620,11288,155,,VE43702479,7806,,,Cancelled,,1747465069,1747465069
142149,80692,2025-05-20 22:00:00,2025-05-20 23:53:00,10344,14698,67,234,HN83989610,5177,,,Scheduled,,1747465069,1747465069
142150,385768,2025-05-21 11:00:00,2025-05-21 13:44:00,14005,6570,325,67,OD37217061,9272,,,Cancelled,,1747465069,1747465069
142151,281455,2025-05-20 08:15:00,2025-05-20 11:15:00,6186,5429,238,130,HK61356690,1341,,,Delayed,74,1747465069,1747465069
142152,138759,2025-05-12 02:00:00,2025-05-12 04:17:00,16707,1996,187,62,IS08783923,9359,,,OnTime,,1747465069,1747465069
142153,225663,2025-05-14 14:00:00,2025-05-14 20:54:00,15392,4590,109,498,ID69154237,8354,,,OnTime,,1747465069,1747465069
142154,343168,2025-05-09 10:15:00,2025-05-10 01:50:00,13848,1145,42,509,AX68521263,2673,,,OnTime,,1747465069,1747465069
142155,102800,2025-05-19 06:45:00,2025-05-20 00:10:00,5156,15978,343,83,WV13629097,,,,Delayed,63,1747465069,1747465069
142156,353791,2025-05-17 16:30:00,2025-05-18 04:55:00,15635,6540,337,480,CC84006849,2795,,,Delayed,55,1747465069,1747465069
142157,261486,2025-05-14 08:00:00,2025-05-14 09:55:00,13403,16683,231,318,GM07261768XCD,8896,,,OnTime,,1747465069,1747465069
142158,257254,2025-05-18 19:00:00,2025-05-19 02:54:00,12878,2485,181,635,QU26029268,8671,,,Delayed,52,1747465069,1747465069
142159,172658,2025-05-29 10:45:00,2025-05-30 03:03:00,9323,9144,6,188,BA12708903,248,,,Delayed,19,1747465069,1747465069
142160,214340,2025-05-17 00:15:00,2025-05-17 10:46:00,159,1527,256,325,AO55249297,3789,,,OnTime,,1747465069,1747465069
142161,144594,2025-05-25 16:45:00,2025-05-26 08:51:00,16517,4409,538,632,FO87908661,8867,,,Cancelled,,1747465069,1747465069
142162,416047,2025-05-19 05:15:00,2025-05-19 22:12:00,11738,11806,355,153,RQ12268389,,,,Scheduled,,1747465069,1747465069
142163,184871,2025-05-14 10:30:00,2025-05-14 16:19:00,9183,3309,210,541,VN28178938,303,2025-05-14 10:40:00,2025-05-14 16:29:00,Delayed,39,1747465069,1747465069
142164,151429,2025-05-13 07:45:00,2025-05-13 14:06:00,13277,15508,109,117,LY01286831,327,,,OnTime,,1747465069,1747465069
142165,50022,2025-05-18 08:00:00,2025-05-18 10:53:00,13710,1979,446,80,YR19270874XCD,,,,Cancelled,,1747465069,1747465069
142166,283339,2025-05-17 06:30:00,2025-05-17 09:12:00,11101,13268,187,20,WS64167979,1301,2025-05-17 06:54:00,2025-05-17 09:36:00,Delayed,57,1747465069,1747465069
142167,247487,2025-05-28 10:30:00,2025-05-28 16:32:00,16777,14766,147,,XE56138051,7981,,,Cancelled,,1747465069,1747465069
142168,356612,2025-05-11 09:15:00,2025-05-11 19:20:00,8215,3245,479,110,YN70470487,9102,2025-05-11 09:41:00,2025-05-11 19:46:00,Delayed,44,1747465069,1747465069
142169,481930,2025-05-20 18:45:00,2025-05-21 10:03:00,4335,12489,488,306,UE82700695,,,,Scheduled,,1747465069,1747465069
142170,317622,2025-05-12 03:15:00,2025-05-12 14:30:00,15196,466,518,650,BI35534083,5141,,,OnTime,,1747465069,1747465069
142171,220418,2025-05-27 02:45:00,2025-05-27 17:26:00,5927,15439,580,74,ZA97560503,,,,Scheduled,,1747465069,1747465069
142172,84277,2025-05-19 02:15:00,2025-05-19 10:16:00,16065,13435,243,50,PR66038168,6956,,,Cancelled,,1747465069,1747465069
142173,360773,2025-05-29 04:00:00,2025-05-29 21:34:00,7610,4384,260,,IP13197132,994,,,Delayed,32,1747465069,1747465069
142174,233953,2025-05-14 20:00:00,2025-05-15 02:29:00,8579,259,563,,IB46234550,4254,2025-05-14 20:12:00,2025-05-15 02:41:00,Delayed,35,1747465069,1747465069
142175,185473,2025-06-01 15:15:00,2025-06-01 17:48:00,4515,8601,65,192,BG11937765,3058,,,Delayed,42,1747465069,1747465069
142176,488020,2025-05-16 02:45:00,2025-05-16 13:30:00,7416,9586,441,533,YZ44703902,6543,,,Cancelled,,1747465069,1747465069
142177,240661,2025-05-08 21:30:00,2025-05-09 07:29:00,5845,11000,68,339,AY58813448,8739,2025-05-08 21:43:00,2025-05-09 07:42:00,Delayed,39,1747465069,1747465069
142178,476472,2025-05-08 10:15:00,2025-05-08 20:21:00,14293,1392,366,344,IV05373359,1200,,,OnTime,,1747465069,1747465069
142179,279085,2025-05-20 11:00:00,2025-05-20 20:38:00,14214,8489,508,106,DN86708538,1840,,,Scheduled,,1747465069,1747465069
142180,190135,2025-05-12 07:15:00,2025-05-12 17:53:00,3544,812,403,44,AC45702596,2064,,,Cancelled,,1747465069,1747465069
142181,292565,2025-05-24 09:15:00,2025-05-24 12:28:00,16992,13782,228,393,SR56225354,4016,,,Cancelled,,1747465069,1747465069
142182,284845,2025-05-21 05:15:00,2025-05-21 17:51:00,7548,2440,609,534,QS96221536,6758,,,Delayed,41,1747465069,1747465069
142183,1918,2025-05-23 08:45:00,2025-05-23 17:16:00,376,15614,19,158,FH30032888,4989,,,Delayed,52,1747465069,1747465069
142184,270759,2025-05-08 12:45:00,2025-05-09 00:43:00,9520,10925,87,326,ZK63747440,5325,,,OnTime,,1747465069,1747465069
142185,460838,2025-05-11 10:15:00,2025-05-11 21:03:00,813,5067,152,477,NN92600340,9283,,,OnTime,,1747465069,1747465069
142186,138123,2025-05-17 23:00:00,2025-05-18 05:38:00,487,4607,384,195,NL78139628,2390,,,Scheduled,,1747465069,1747465069
142187,286357,2025-05-17 11:30:00,2025-05-17 13:57:00,11369,8352,108,586,ZP96090318,,,,OnTime,,1747465069,1747465069
142188,448992,2025-05-21 00:00:00,2025-05-21 05:45:00,14047,11379,233,469,CW18457029,4139,,,Delayed,15,1747465069,1747465069
142189,114089,2025-05-24 10:15:00,2025-05-24 13:11:00,15391,2166,529,,IE39050247,2904,,,Cancelled,,1747465069,1747465069
142190,431736,2025-05-27 00:30:00,2025-05-27 17:00:00,1835,8354,88,184,NA33893492,6537,,,Cancelled,,1747465069,1747465069
