LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
565,464593,2025-05-19 06:15:00,2025-05-19 07:30:00,3232,2864,556,178,CK56664152,7131,,,Scheduled,,1747465069,1747465069
566,451435,2025-05-24 03:30:00,2025-05-24 07:07:00,14459,6528,238,363,NP89148065,8477,,,Cancelled,,1747465069,1747465069
567,413661,2025-05-11 21:30:00,2025-05-12 01:43:00,4553,9898,617,34,SD09911592,6224,2025-05-11 21:57:00,2025-05-12 02:10:00,Delayed,44,1747465069,1747465069
568,462129,2025-05-25 22:30:00,2025-05-26 01:10:00,7613,8807,349,619,RB46859109,,,,Scheduled,,1747465069,1747465069
569,273358,2025-05-17 11:45:00,2025-05-17 19:37:00,16683,3939,213,165,JJ98982619,6450,,,OnTime,,1747465069,1747465069
570,479633,2025-05-20 08:30:00,2025-05-20 23:51:00,1838,6814,634,588,VE15898539,2032,,,Cancelled,,1747465069,1747465069
571,266681,2025-05-20 13:00:00,2025-05-21 01:57:00,996,4183,273,487,CK21681188,1281,,,Cancelled,,1747465069,1747465069
572,300538,2025-05-20 02:30:00,2025-05-20 19:40:00,16349,4719,272,404,PT43016007,1396,,,Delayed,11,1747465069,1747465069
573,435467,2025-05-25 06:45:00,2025-05-25 16:06:00,11448,8426,545,50,JO81338411,,,,Cancelled,,1747465069,1747465069
574,13780,2025-05-08 09:45:00,2025-05-09 01:25:00,10757,16654,220,,VO52101902,5999,,,OnTime,,1747465069,1747465069
575,41640,2025-05-17 16:15:00,2025-05-18 09:11:00,11327,12008,547,40,RK65610043,,,,Cancelled,,1747465069,1747465069
576,131707,2025-05-15 01:00:00,2025-05-15 03:08:00,15488,16797,501,194,CW34905689,,,,OnTime,,1747465069,1747465069
577,430437,2025-05-26 20:00:00,2025-05-27 12:05:00,181,4319,291,630,GE62219611,,,,Delayed,43,1747465069,1747465069
578,74287,2025-05-24 17:15:00,2025-05-25 01:34:00,4649,11575,421,67,BT55133616,2858,,,Cancelled,,1747465069,1747465069
579,142891,2025-05-24 00:30:00,2025-05-24 06:31:00,8519,5206,367,259,WM05989825,,,,Cancelled,,1747465069,1747465069
580,149218,2025-05-13 20:30:00,2025-05-14 01:04:00,2852,16407,42,,CU56205675,1310,,,OnTime,,1747465069,1747465069
581,43785,2025-05-21 20:30:00,2025-05-21 22:14:00,10968,8443,419,466,FA29291088,7771,,,Scheduled,,1747465069,1747465069
582,204588,2025-05-24 08:00:00,2025-05-24 09:02:00,1509,7350,608,380,FE97748806XCD,586,,,Cancelled,,1747465069,1747465069
583,335984,2025-05-23 05:00:00,2025-05-23 22:58:00,10302,2868,380,375,OZ84650248,7409,,,Scheduled,,1747465069,1747465069
584,436471,2025-05-11 04:15:00,2025-05-11 16:08:00,15276,6459,569,,SZ47776654,6770,,,OnTime,,1747465069,1747465069
585,373608,2025-05-15 08:00:00,2025-05-15 10:06:00,5991,11813,360,461,UJ63511231XCD,1829,,,OnTime,,1747465069,1747465069
586,367729,2025-05-17 10:15:00,2025-05-17 21:30:00,16172,9365,650,60,NQ64883406,3153,,,OnTime,,1747465069,1747465069
587,41560,2025-05-23 04:30:00,2025-05-23 22:13:00,14739,15331,268,481,GF13480711,1429,,,Delayed,64,1747465069,1747465069
588,136776,2025-05-25 04:15:00,2025-05-25 17:23:00,3013,965,378,563,XB36812796,5862,,,Cancelled,,1747465069,1747465069
589,379249,2025-05-22 08:00:00,2025-05-22 10:24:00,3879,12408,284,391,GN32955959XCD,9477,,,Scheduled,,1747465069,1747465069
590,36395,2025-05-27 15:15:00,2025-05-27 21:42:00,5898,7490,374,314,DX67707341,5329,,,Delayed,23,1747465069,1747465069
591,475570,2025-05-10 17:30:00,2025-05-10 20:45:00,11537,5295,499,143,NZ87036810,4133,,,OnTime,,1747465069,1747465069
592,195985,2025-05-19 17:00:00,2025-05-20 06:54:00,1459,11517,25,272,BK26644844,3754,,,Cancelled,,1747465069,1747465069
593,460295,2025-05-11 22:30:00,2025-05-12 09:13:00,7072,4897,532,94,YB91537941,,2025-05-11 23:00:00,2025-05-12 09:43:00,Delayed,36,1747465069,1747465069
594,450336,2025-05-21 01:45:00,2025-05-21 03:19:00,16053,16489,50,221,PO48638919,1614,,,Scheduled,,1747465069,1747465069
595,409800,2025-05-17 02:45:00,2025-05-17 07:28:00,7210,9871,581,270,MK87868526,9151,,,OnTime,,1747465069,1747465069
596,377412,2025-05-22 06:45:00,2025-05-22 12:49:00,13941,3625,396,151,XM66354493,7139,,,Delayed,11,1747465069,1747465069
597,456975,2025-05-16 13:00:00,2025-05-16 16:38:00,13411,1996,530,251,BT56818766,2307,,,OnTime,,1747465069,1747465069
598,249645,2025-05-12 11:15:00,2025-05-12 21:14:00,8943,4862,343,433,RX16805807,3746,,,OnTime,,1747465069,1747465069
599,386499,2025-05-22 19:30:00,2025-05-23 04:08:00,8154,3041,184,631,WH26058264,5028,,,Cancelled,,1747465069,1747465069
600,435663,2025-05-12 14:30:00,2025-05-13 01:30:00,7392,13130,158,183,ED37005974,4456,,,OnTime,,1747465069,1747465069
601,153833,2025-05-24 08:00:00,2025-05-24 11:39:00,6244,5509,645,272,ZN88912755XCD,6016,,,Scheduled,,1747465069,1747465069
602,104534,2025-05-24 22:00:00,2025-05-25 06:57:00,5891,16385,271,13,FW76038981,7088,,,Cancelled,,1747465069,1747465069
603,39860,2025-05-20 08:00:00,2025-05-20 10:25:00,7651,7379,242,137,TA44171141XCD,1482,,,Cancelled,,1747465069,1747465069
604,171712,2025-05-20 04:00:00,2025-05-20 14:09:00,353,13759,483,352,AO89870078,9326,,,Scheduled,,1747465069,1747465069
605,61537,2025-05-28 13:15:00,2025-05-29 02:22:00,3816,4488,368,193,NA69790075,,,,Scheduled,,1747465069,1747465069
606,247793,2025-05-12 15:45:00,2025-05-12 21:52:00,3689,10210,99,80,GZ57232222,410,,,OnTime,,1747465069,1747465069
607,159466,2025-05-28 00:00:00,2025-05-28 12:40:00,10425,3645,290,402,YX21232859,1012,,,Scheduled,,1747465069,1747465069
608,218366,2025-05-14 05:00:00,2025-05-14 20:16:00,6288,3811,476,507,UQ44328732,2854,2025-05-14 05:51:00,2025-05-14 21:07:00,Delayed,26,1747465069,1747465069
609,341596,2025-05-10 20:45:00,2025-05-11 14:00:00,13778,9278,158,,IE51294809,1456,,,OnTime,,1747465069,1747465069
610,297688,2025-05-24 08:30:00,2025-05-24 22:29:00,3478,3598,574,602,EA98526399,8999,,,Cancelled,,1747465069,1747465069
611,178797,2025-05-17 05:00:00,2025-05-17 10:57:00,8025,6399,539,528,VG16106895,5151,,,OnTime,,1747465069,1747465069
612,4373,2025-05-22 08:00:00,2025-05-22 09:35:00,1148,11324,493,154,PR19407545XCD,858,,,Delayed,36,1747465069,1747465069
613,14712,2025-05-28 18:45:00,2025-05-28 19:54:00,14363,12587,328,171,ZL21983069,6138,,,Delayed,76,1747465069,1747465069
614,466480,2025-05-17 18:15:00,2025-05-18 09:22:00,13700,11040,541,103,WK23774264,,,,Scheduled,,1747465069,1747465069
615,114396,2025-05-19 21:15:00,2025-05-20 09:55:00,845,9514,342,173,XY76154119,929,,,Cancelled,,1747465069,1747465069
616,391824,2025-05-22 01:45:00,2025-05-22 17:33:00,490,5761,319,600,XG25192142,2541,,,Cancelled,,1747465069,1747465069
617,23197,2025-05-17 19:30:00,2025-05-17 20:42:00,10936,590,515,430,JR82074031,,,,Cancelled,,1747465069,1747465069
618,86278,2025-05-14 03:30:00,2025-05-14 16:44:00,13992,2136,617,583,HI40850676,7531,,,OnTime,,1747465069,1747465069
619,432025,2025-05-29 15:00:00,2025-05-29 23:02:00,13725,6985,33,4,TD29715320,2243,,,Cancelled,,1747465069,1747465069
620,59504,2025-05-13 19:30:00,2025-05-14 08:45:00,14498,7278,433,34,AJ66370106,2591,,,OnTime,,1747465069,1747465069
621,293925,2025-05-21 11:15:00,2025-05-21 23:13:00,840,9492,566,13,ZX78648347,7758,,,Cancelled,,1747465069,1747465069
622,176165,2025-05-10 09:15:00,2025-05-10 15:36:00,558,11330,290,325,PC58776188,3840,2025-05-10 09:41:00,2025-05-10 16:02:00,Delayed,29,1747465069,1747465069
623,458195,2025-05-21 05:30:00,2025-05-21 14:50:00,13754,2946,636,330,QK80457689,8381,,,Scheduled,,1747465069,1747465069
624,215309,2025-05-14 11:45:00,2025-05-14 17:49:00,12474,13789,602,,HG97311463,1593,,,OnTime,,1747465069,1747465069
625,409837,2025-05-15 02:45:00,2025-05-15 11:01:00,6695,1663,168,337,KT62521677,,,,OnTime,,1747465069,1747465069
626,242747,2025-05-20 18:45:00,2025-05-21 11:11:00,1688,8752,29,581,TL37289210,6918,,,Delayed,64,1747465069,1747465069
627,309053,2025-05-26 23:30:00,2025-05-27 15:03:00,16939,8785,53,486,CJ58677016,2030,,,Delayed,54,1747465069,1747465069
628,315108,2025-05-17 09:45:00,2025-05-17 12:32:00,5141,13294,603,607,WT33368039,7562,2025-05-17 10:22:00,2025-05-17 13:09:00,Delayed,19,1747465069,1747465069
629,303464,2025-05-26 16:30:00,2025-05-26 23:49:00,3412,14668,510,,FY94280870,5527,,,Delayed,15,1747465069,1747465069
630,234388,2025-05-27 08:00:00,2025-05-28 00:26:00,16024,6549,209,106,HM12720947,3177,,,Delayed,38,1747465069,1747465069
631,378453,2025-05-11 00:45:00,2025-05-11 12:29:00,12674,2914,583,182,WZ90954081,,,,Cancelled,,1747465069,1747465069
632,133915,2025-06-01 17:15:00,2025-06-01 20:13:00,6559,5617,500,69,NK46512841,476,,,Cancelled,,1747465069,1747465069
633,428718,2025-05-27 10:00:00,2025-05-27 21:09:00,1018,16125,74,320,SL23892058,8503,,,Cancelled,,1747465069,1747465069
634,434174,2025-05-07 17:15:00,2025-05-08 05:22:00,4175,14940,509,465,PP58909670,,,,OnTime,,1747465069,1747465069
635,497485,2025-05-26 00:45:00,2025-05-26 14:56:00,3174,5007,478,127,EH49207196,9275,,,Delayed,15,1747465069,1747465069
636,61765,2025-05-14 21:00:00,2025-05-15 14:38:00,8743,47,292,631,AG31071079,,,,OnTime,,1747465069,1747465069
637,227540,2025-05-16 08:00:00,2025-05-16 14:18:00,2274,15951,508,604,KX86596693,4724,,,OnTime,,1747465069,1747465069
638,270772,2025-05-08 13:00:00,2025-05-08 18:21:00,3192,6243,54,198,XI51145706,1321,,,OnTime,,1747465069,1747465069
639,285055,2025-05-23 23:30:00,2025-05-24 05:56:00,8459,8387,648,589,ZB91910105,2276,,,Scheduled,,1747465069,1747465069
640,62373,2025-05-18 20:30:00,2025-05-19 00:28:00,1340,13480,578,613,TY21055059,5723,,,Scheduled,,1747465069,1747465069
641,263665,2025-05-13 19:30:00,2025-05-14 05:46:00,9688,14047,383,533,QL84777726,,,,OnTime,,1747465069,1747465069
642,403716,2025-05-10 11:15:00,2025-05-11 00:46:00,13178,7911,392,309,TF63984752,5639,,,Cancelled,,1747465069,1747465069
643,68881,2025-05-26 01:15:00,2025-05-26 08:55:00,7124,11629,343,456,DB41217252,,,,Delayed,11,1747465069,1747465069
644,418443,2025-05-28 23:45:00,2025-05-29 09:41:00,2465,10169,541,631,KT52425638,1895,,,Cancelled,,1747465069,1747465069
645,181761,2025-05-26 08:00:00,2025-05-26 22:20:00,13234,16215,60,217,WX40641020,3736,,,Cancelled,,1747465069,1747465069
646,20257,2025-05-28 16:45:00,2025-05-29 09:41:00,11903,9125,612,323,MT29503073,3749,,,Delayed,37,1747465069,1747465069
647,319481,2025-05-15 08:00:00,2025-05-15 10:13:00,4672,15166,645,509,AT19215783XCD,826,,,OnTime,,1747465069,1747465069
648,130833,2025-05-18 21:15:00,2025-05-19 10:21:00,15417,4303,474,315,GV50084602,,,,Delayed,45,1747465069,1747465069
649,36752,2025-05-12 10:30:00,2025-05-13 03:26:00,11027,2041,299,5,VO35565015,4950,,,OnTime,,1747465069,1747465069
650,262882,2025-05-11 02:00:00,2025-05-11 15:10:00,13654,13816,485,484,HD70030000,4490,,,OnTime,,1747465069,1747465069
651,251857,2025-05-15 22:15:00,2025-05-16 07:50:00,6515,12074,373,34,UI59315303,,,,Cancelled,,1747465069,1747465069
652,95433,2025-05-14 17:15:00,2025-05-14 22:35:00,166,5851,273,240,IJ26157064,8772,,,OnTime,,1747465069,1747465069
653,56787,2025-05-17 06:30:00,2025-05-17 07:55:00,634,14805,78,445,YT97291922,5307,,,OnTime,,1747465069,1747465069
654,495455,2025-05-20 04:00:00,2025-05-20 14:26:00,4819,14147,412,426,HZ94453408,4838,,,Delayed,14,1747465069,1747465069
655,27193,2025-05-15 21:00:00,2025-05-15 22:47:00,1654,16013,394,34,ER33772225,,,,OnTime,,1747465069,1747465069
656,427337,2025-05-12 16:00:00,2025-05-12 20:24:00,13491,15184,119,88,RP09289951,,,,OnTime,,1747465069,1747465069
657,400324,2025-05-21 05:45:00,2025-05-21 14:18:00,15856,3795,89,332,YK58442862,7445,,,Scheduled,,1747465069,1747465069
658,129957,2025-05-20 03:15:00,2025-05-20 06:40:00,12980,2198,19,641,WL49912351,9261,,,Cancelled,,1747465069,1747465069
659,229792,2025-05-22 07:45:00,2025-05-22 11:41:00,1629,2913,128,266,JV99393575,4435,,,Cancelled,,1747465069,1747465069
660,354093,2025-05-09 17:30:00,2025-05-10 06:28:00,8271,8118,185,,KD04409779,3637,,,OnTime,,1747465069,1747465069
661,461201,2025-05-29 19:30:00,2025-05-30 13:22:00,1406,16899,275,150,ZF88650984,1952,,,Delayed,53,1747465069,1747465069
662,2749,2025-05-20 04:45:00,2025-05-20 17:30:00,3412,10488,554,272,MP92920583,3944,,,Scheduled,,1747465069,1747465069
663,130455,2025-05-17 18:15:00,2025-05-18 11:49:00,3295,5674,643,485,AY21201746,9422,,,Scheduled,,1747465069,1747465069
664,216055,2025-05-27 23:45:00,2025-05-28 03:00:00,5059,1636,482,237,GV94300451,4829,,,Scheduled,,1747465069,1747465069
665,463091,2025-05-13 00:30:00,2025-05-13 05:32:00,10458,4092,228,466,SS72264111,,,,Cancelled,,1747465069,1747465069
666,473128,2025-05-26 18:15:00,2025-05-27 11:45:00,14566,1021,164,35,SX43547734,,,,Cancelled,,1747465069,1747465069
667,430856,2025-05-26 23:15:00,2025-05-27 07:29:00,4649,1851,141,107,HR51418869,5779,,,Cancelled,,1747465069,1747465069
668,238798,2025-05-20 14:30:00,2025-05-20 23:02:00,12247,5920,101,360,SS99194409,1261,,,Delayed,73,1747465069,1747465069
669,124960,2025-05-14 00:30:00,2025-05-14 15:14:00,7653,1840,201,49,CU88944697,3624,,,OnTime,,1747465069,1747465069
670,122783,2025-05-15 13:15:00,2025-05-15 16:59:00,346,13073,504,326,FH16099721,,2025-05-15 13:54:00,2025-05-15 17:38:00,Delayed,51,1747465069,1747465069
671,90905,2025-05-14 12:00:00,2025-05-15 02:34:00,2748,8404,2,130,PW67657069,8955,,,OnTime,,1747465069,1747465069
672,198651,2025-05-10 02:30:00,2025-05-10 09:56:00,2874,16149,628,,ND65629496,1884,,,OnTime,,1747465069,1747465069
673,245397,2025-05-12 17:30:00,2025-05-12 22:02:00,2763,1881,313,642,QS52549570,8552,,,OnTime,,1747465069,1747465069
674,416106,2025-05-12 23:15:00,2025-05-13 04:31:00,1025,246,446,400,DW79661587,3673,,,OnTime,,1747465069,1747465069
675,86656,2025-05-27 08:00:00,2025-05-27 12:45:00,10851,1624,145,197,LP52918779,1013,,,Scheduled,,1747465069,1747465069
676,156957,2025-05-12 12:15:00,2025-05-13 06:07:00,8174,12018,621,288,JN52346116,1545,,,Cancelled,,1747465069,1747465069
677,497797,2025-05-12 17:45:00,2025-05-13 02:00:00,472,1583,630,481,AM41716693,4358,,,OnTime,,1747465069,1747465069
678,158809,2025-05-20 17:30:00,2025-05-20 23:45:00,2922,5911,303,,FA55317626,,,,Delayed,75,1747465069,1747465069
679,232353,2025-05-17 00:15:00,2025-05-17 01:43:00,8383,3713,392,461,OO28789668,4034,,,OnTime,,1747465069,1747465069
680,121255,2025-05-21 11:15:00,2025-05-21 15:02:00,7285,12494,468,523,WC48888263,4765,,,Delayed,56,1747465069,1747465069
681,141762,2025-05-11 22:15:00,2025-05-12 04:37:00,14173,8348,632,261,WP89740779,3966,,,Cancelled,,1747465069,1747465069
682,172943,2025-05-07 12:45:00,2025-05-07 22:43:00,4333,1690,464,525,EZ97271247,8799,,,OnTime,,1747465069,1747465069
683,388442,2025-05-26 08:15:00,2025-05-26 23:30:00,9913,16854,97,476,NS17007673,3899,,,Delayed,32,1747465069,1747465069
684,137454,2025-05-15 17:00:00,2025-05-16 00:37:00,5258,15739,273,71,NO12486083,730,,,OnTime,,1747465069,1747465069
685,401120,2025-05-12 22:15:00,2025-05-13 09:43:00,16558,7319,387,301,UY61122250,3866,,,OnTime,,1747465069,1747465069
686,236689,2025-05-22 00:15:00,2025-05-22 08:13:00,12653,3555,222,,OQ46870854,3897,,,Delayed,17,1747465069,1747465069
687,489267,2025-05-21 18:45:00,2025-05-21 22:42:00,7682,8995,120,,MN87522360,8307,,,Delayed,35,1747465069,1747465069
688,335593,2025-05-25 16:45:00,2025-05-25 20:03:00,3842,4412,266,280,QA16510628,4790,,,Scheduled,,1747465069,1747465069
689,298832,2025-05-18 16:45:00,2025-05-19 01:12:00,6502,7670,261,338,PG88998951,,,,Scheduled,,1747465069,1747465069
690,124692,2025-05-17 08:00:00,2025-05-17 11:36:00,16638,451,533,45,ON32875944XCD,,2025-05-17 08:14:00,2025-05-17 11:50:00,Delayed,16,1747465069,1747465069
691,26359,2025-05-10 16:15:00,2025-05-11 06:57:00,4165,4727,137,450,MY89276586,5202,,,OnTime,,1747465069,1747465069
692,475251,2025-05-19 22:00:00,2025-05-20 15:31:00,15744,16154,257,594,JI79609142,,,,Delayed,37,1747465069,1747465069
693,262520,2025-05-22 21:45:00,2025-05-23 13:38:00,10254,11494,126,278,PS94744701,,,,Scheduled,,1747465069,1747465069
694,104805,2025-05-27 12:00:00,2025-05-28 02:31:00,1574,16644,344,490,EM39960734,6417,,,Scheduled,,1747465069,1747465069
695,164531,2025-05-29 12:45:00,2025-05-29 14:16:00,8772,14478,28,239,OZ48068381,4683,,,Cancelled,,1747465069,1747465069
696,277257,2025-05-25 16:45:00,2025-05-25 21:20:00,4692,14811,551,151,GE15065140,8028,,,Delayed,61,1747465069,1747465069
