LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
232547,80290,2025-05-12 17:30:00,2025-05-13 00:11:00,5923,9721,293,447,XD66696555,4267,,,OnTime,,1747465069,1747465069
232548,126112,2025-05-17 21:30:00,2025-05-18 08:30:00,416,683,231,133,JQ90803491,,,,Cancelled,,1747465069,1747465069
232549,100990,2025-05-28 03:00:00,2025-05-28 10:04:00,12757,16962,389,202,PG80966460,2482,,,Cancelled,,1747465069,1747465069
232550,290121,2025-05-20 06:15:00,2025-05-20 21:00:00,7630,15253,99,422,XH57488813,7404,,,Scheduled,,1747465069,1747465069
232551,180878,2025-05-13 03:15:00,2025-05-13 08:52:00,9696,6553,482,165,FL99603161,6073,,,OnTime,,1747465069,1747465069
232552,402504,2025-05-24 01:00:00,2025-05-24 05:57:00,10181,2190,378,,AA86613479,,,,Cancelled,,1747465069,1747465069
232553,183956,2025-05-21 16:15:00,2025-05-22 10:06:00,14709,2059,290,351,CT52092907,6921,,,Delayed,75,1747465069,1747465069
232554,83800,2025-05-16 08:00:00,2025-05-16 09:29:00,1996,15346,499,,YX97879427XCD,471,,,OnTime,,1747465069,1747465069
232555,130781,2025-05-13 02:45:00,2025-05-13 17:49:00,423,8234,401,321,GX89864019,4381,,,Cancelled,,1747465069,1747465069
232556,185522,2025-05-24 03:15:00,2025-05-24 08:10:00,12660,4383,439,193,YT65596202,,,,Delayed,64,1747465069,1747465069
232557,30194,2025-05-12 14:45:00,2025-05-13 08:39:00,9577,9579,191,,WM91199423,,,,OnTime,,1747465069,1747465069
232558,483378,2025-05-28 02:45:00,2025-05-28 09:31:00,9335,11891,404,564,ZF59380370,6609,,,Cancelled,,1747465069,1747465069
232559,219878,2025-05-12 00:00:00,2025-05-12 04:12:00,14423,16410,35,392,MR92235004,,2025-05-12 00:39:00,2025-05-12 04:51:00,Delayed,76,1747465069,1747465069
232560,93415,2025-05-24 20:30:00,2025-05-25 00:49:00,9778,11484,186,299,ND51278745,8734,,,Cancelled,,1747465069,1747465069
232561,358190,2025-05-12 03:45:00,2025-05-12 14:25:00,4068,3656,85,37,RP15797313,,,,OnTime,,1747465069,1747465069
232562,483985,2025-05-19 13:45:00,2025-05-19 20:14:00,228,12654,255,320,KI07986147,4759,,,Delayed,36,1747465069,1747465069
232563,365220,2025-05-26 10:30:00,2025-05-26 13:43:00,6678,3971,142,343,TV73835528,1180,,,Scheduled,,1747465069,1747465069
232564,62142,2025-05-24 22:00:00,2025-05-24 23:21:00,13437,13182,517,381,IF29457731,4626,,,Delayed,29,1747465069,1747465069
232565,484378,2025-05-15 08:00:00,2025-05-15 11:58:00,14242,13243,637,315,VC92328367XCD,1844,,,OnTime,,1747465069,1747465069
232566,333946,2025-05-08 12:15:00,2025-05-08 19:12:00,14596,10862,129,,EB19746806,,2025-05-08 12:26:00,2025-05-08 19:23:00,Delayed,39,1747465069,1747465069
232567,203526,2025-05-10 12:30:00,2025-05-10 21:38:00,11992,14511,538,255,OJ47782900,4767,,,OnTime,,1747465069,1747465069
232568,342992,2025-05-17 16:45:00,2025-05-17 18:32:00,11564,16750,132,36,PB36627177,3277,,,Scheduled,,1747465069,1747465069
232569,86892,2025-05-14 00:15:00,2025-05-14 12:13:00,1689,13859,391,,OF67808192,1066,,,OnTime,,1747465069,1747465069
232570,86126,2025-05-23 15:45:00,2025-05-23 18:49:00,1937,6999,76,452,XZ18296063,5215,,,Cancelled,,1747465069,1747465069
232571,230542,2025-05-28 20:00:00,2025-05-28 22:37:00,15722,4388,397,205,HN06079112,,,,Scheduled,,1747465069,1747465069
232572,424758,2025-05-19 22:00:00,2025-05-20 10:10:00,1028,9763,405,86,YM83041749,4187,,,Delayed,29,1747465069,1747465069
232573,51216,2025-05-12 19:45:00,2025-05-12 22:35:00,7188,13809,450,,ED12147374,,,,OnTime,,1747465069,1747465069
232574,281516,2025-05-15 08:00:00,2025-05-15 11:13:00,13681,14387,19,18,PX83301639XCD,8462,,,OnTime,,1747465069,1747465069
232575,159180,2025-05-13 14:30:00,2025-05-13 20:59:00,10191,9729,216,395,LY23789346,632,2025-05-13 15:11:00,2025-05-13 21:40:00,Delayed,64,1747465069,1747465069
232576,336880,2025-05-29 21:30:00,2025-05-30 06:57:00,2622,12486,200,39,IB23007874,2287,,,Cancelled,,1747465069,1747465069
232577,344440,2025-05-29 01:00:00,2025-05-29 06:37:00,2025,6175,473,418,HE82292074,6053,,,Delayed,25,1747465069,1747465069
232578,371871,2025-05-15 08:00:00,2025-05-15 09:43:00,402,631,400,478,BG50587010XCD,2423,,,OnTime,,1747465069,1747465069
232579,347027,2025-05-21 19:00:00,2025-05-22 00:41:00,9430,15453,468,39,TS60924663,2512,,,Delayed,14,1747465069,1747465069
232580,108491,2025-05-29 18:45:00,2025-05-30 01:42:00,11153,16023,434,435,LB44148694,7010,,,Cancelled,,1747465069,1747465069
232581,359041,2025-05-28 01:45:00,2025-05-28 04:44:00,3484,1479,213,584,UU74581909,5192,,,Delayed,53,1747465069,1747465069
232582,344283,2025-05-31 01:00:00,2025-05-31 14:30:00,16497,9157,250,303,TU97707516,6391,,,Delayed,44,1747465069,1747465069
232583,249680,2025-05-18 17:00:00,2025-05-19 00:23:00,5490,3574,27,260,HJ82829464,9480,,,Scheduled,,1747465069,1747465069
232584,434148,2025-05-19 22:15:00,2025-05-20 10:14:00,14271,14392,260,358,CT75151116,1332,,,Cancelled,,1747465069,1747465069
232585,80745,2025-05-14 15:00:00,2025-05-14 22:46:00,9187,8667,532,432,VR06695842,,,,OnTime,,1747465069,1747465069
232586,334466,2025-05-21 02:30:00,2025-05-21 19:29:00,6228,5462,495,7,GA62166763,7321,,,Cancelled,,1747465069,1747465069
232587,176521,2025-05-23 08:00:00,2025-05-23 10:54:00,9490,4252,173,201,EL05948302XCD,6533,,,Delayed,27,1747465069,1747465069
232588,406993,2025-05-18 19:45:00,2025-05-19 06:52:00,16456,2063,562,212,MA75089139,6061,,,Cancelled,,1747465069,1747465069
232589,191558,2025-05-29 00:30:00,2025-05-29 04:29:00,13411,13490,493,,PS46684738,7447,,,Delayed,43,1747465069,1747465069
232590,296589,2025-05-11 06:15:00,2025-05-11 14:28:00,13470,242,453,263,NW82898742,,,,OnTime,,1747465069,1747465069
232591,245372,2025-05-15 04:30:00,2025-05-15 15:44:00,10428,3202,356,148,TS68945727,8817,,,OnTime,,1747465069,1747465069
232592,484373,2025-05-20 08:00:00,2025-05-20 10:49:00,14183,13352,198,403,MW11498257XCD,44,,,Cancelled,,1747465069,1747465069
232593,233790,2025-05-29 11:00:00,2025-05-29 17:16:00,2344,16788,641,547,RK64211984,,,,Scheduled,,1747465069,1747465069
232594,489090,2025-05-10 03:15:00,2025-05-10 14:56:00,1742,14110,425,346,TA86825005,4071,2025-05-10 04:10:00,2025-05-10 15:51:00,Delayed,73,1747465069,1747465069
232595,464677,2025-05-28 05:30:00,2025-05-28 14:50:00,14252,14524,74,11,PT50097734,,,,Cancelled,,1747465069,1747465069
232596,415082,2025-05-24 07:45:00,2025-05-25 01:24:00,6845,2674,450,66,WM83213069,,,,Delayed,73,1747465069,1747465069
232597,343213,2025-05-19 09:15:00,2025-05-19 14:01:00,8089,346,421,76,GE61263979,4867,,,Scheduled,,1747465069,1747465069
232598,114830,2025-05-29 16:00:00,2025-05-30 09:57:00,7603,4297,573,288,KY69368164,7862,,,Scheduled,,1747465069,1747465069
232599,168900,2025-05-25 13:30:00,2025-05-26 00:37:00,6845,8474,632,548,HX35605625,8210,,,Cancelled,,1747465069,1747465069
232600,357663,2025-06-02 18:45:00,2025-06-03 02:25:00,12356,12572,539,356,PN90166826,1238,,,Scheduled,,1747465069,1747465069
232601,105164,2025-05-27 11:00:00,2025-05-27 18:56:00,9714,9603,124,40,WQ20427445,,,,Delayed,45,1747465069,1747465069
232602,459296,2025-05-27 22:15:00,2025-05-28 06:55:00,15411,10027,484,504,XQ24521120,1415,,,Delayed,14,1747465069,1747465069
232603,103498,2025-05-28 12:15:00,2025-05-28 22:39:00,641,10727,134,462,AZ11666397,8203,,,Delayed,78,1747465069,1747465069
232604,100169,2025-05-18 08:00:00,2025-05-18 11:19:00,2663,13688,319,,XH21847252XCD,3674,,,Scheduled,,1747465069,1747465069
232605,364923,2025-05-29 22:00:00,2025-05-30 00:32:00,5065,13932,365,379,KI74291521,,,,Cancelled,,1747465069,1747465069
232606,131052,2025-05-28 07:15:00,2025-05-28 08:49:00,3406,8632,462,249,YZ03587377,118,,,Cancelled,,1747465069,1747465069
232607,65358,2025-05-31 19:30:00,2025-06-01 08:02:00,9790,5606,489,567,PE72860149,,,,Cancelled,,1747465069,1747465069
232608,106294,2025-05-19 08:00:00,2025-05-19 10:47:00,5970,8345,484,99,KX88744321XCD,3031,,,Cancelled,,1747465069,1747465069
232609,293542,2025-05-30 06:00:00,2025-05-30 14:45:00,8126,13771,317,605,GT00424690,730,,,Cancelled,,1747465069,1747465069
232610,33814,2025-05-24 20:00:00,2025-05-25 08:29:00,13504,5410,539,24,LO87655261,4088,,,Scheduled,,1747465069,1747465069
232611,348933,2025-05-31 18:30:00,2025-06-01 11:11:00,15392,4216,386,570,MM49987527,6303,,,Scheduled,,1747465069,1747465069
232612,310898,2025-05-21 18:30:00,2025-05-22 05:38:00,10511,15760,194,578,SP16086642,3767,,,Delayed,61,1747465069,1747465069
232613,71623,2025-05-22 10:00:00,2025-05-23 00:49:00,14950,1244,219,373,XB52175690,,,,Cancelled,,1747465069,1747465069
232614,105675,2025-05-12 18:15:00,2025-05-13 05:58:00,15711,3622,194,160,PL68205278,1517,,,OnTime,,1747465069,1747465069
232615,200944,2025-05-26 18:30:00,2025-05-27 10:03:00,6683,11728,301,,HF86758655,,,,Delayed,35,1747465069,1747465069
232616,327466,2025-05-20 05:15:00,2025-05-20 08:34:00,9969,6029,225,81,JM60953531,6201,,,Scheduled,,1747465069,1747465069
232617,454880,2025-05-16 08:00:00,2025-05-16 10:33:00,6294,4366,249,620,TZ91766950XCD,,2025-05-16 08:39:00,2025-05-16 11:12:00,Delayed,35,1747465069,1747465069
232618,202301,2025-05-19 21:45:00,2025-05-20 12:02:00,6566,11276,218,622,YG68320256,4613,,,Delayed,11,1747465069,1747465069
232619,361045,2025-05-28 02:00:00,2025-05-28 06:15:00,10295,15917,528,32,AU99634777,7742,,,Scheduled,,1747465069,1747465069
232620,266116,2025-05-23 06:15:00,2025-05-23 21:47:00,15234,10675,18,372,TY46862830,,,,Cancelled,,1747465069,1747465069
232621,383933,2025-05-26 20:15:00,2025-05-27 07:57:00,7444,4239,314,465,DY21448347,4097,,,Scheduled,,1747465069,1747465069
232622,449528,2025-05-15 08:30:00,2025-05-15 17:32:00,5101,8584,499,,KY38839883,8746,,,OnTime,,1747465069,1747465069
232623,136880,2025-05-24 17:30:00,2025-05-24 22:26:00,11078,2115,394,559,CX64271159,7990,,,Delayed,37,1747465069,1747465069
232624,66651,2025-05-11 00:00:00,2025-05-11 07:05:00,12045,1172,362,358,NJ40041808,4515,,,Cancelled,,1747465069,1747465069
232625,214120,2025-05-15 07:15:00,2025-05-15 20:07:00,6141,10584,552,532,OJ72753149,2177,,,Cancelled,,1747465069,1747465069
232626,195711,2025-05-23 08:00:00,2025-05-23 10:35:00,7395,11016,486,470,BC22612056XCD,,,,Cancelled,,1747465069,1747465069
232627,21697,2025-05-28 23:30:00,2025-05-29 11:54:00,7184,1415,511,532,QV01742393,8488,,,Delayed,24,1747465069,1747465069
232628,366535,2025-05-09 10:30:00,2025-05-10 01:38:00,9971,14348,460,45,YE88210991,4518,,,OnTime,,1747465069,1747465069
232629,251169,2025-06-01 03:00:00,2025-06-01 16:06:00,953,5494,650,311,QN19431291,7198,,,Cancelled,,1747465069,1747465069
232630,274551,2025-05-16 08:00:00,2025-05-16 11:32:00,6398,2763,587,193,FU87950023XCD,8532,,,OnTime,,1747465069,1747465069
232631,319472,2025-05-11 20:45:00,2025-05-12 13:43:00,1825,15286,406,556,UF17083549,1556,2025-05-11 21:25:00,2025-05-12 14:23:00,Delayed,71,1747465069,1747465069
232632,250590,2025-05-22 08:00:00,2025-05-22 09:42:00,4398,4005,88,620,HU77511594XCD,6440,,,Scheduled,,1747465069,1747465069
232633,186602,2025-05-17 08:00:00,2025-05-17 10:15:00,3698,3936,366,403,ED18216392XCD,7818,,,OnTime,,1747465069,1747465069
232634,52614,2025-05-30 03:00:00,2025-05-30 06:46:00,5628,10779,73,346,UE44807540,,,,Delayed,29,1747465069,1747465069
232635,375648,2025-05-13 11:15:00,2025-05-13 23:37:00,10140,14479,643,100,CC75434810,2321,,,OnTime,,1747465069,1747465069
232636,212140,2025-05-28 04:15:00,2025-05-28 07:36:00,9482,3268,218,378,RH52376725,1131,,,Cancelled,,1747465069,1747465069
232637,343794,2025-05-23 05:00:00,2025-05-23 06:22:00,1017,3076,560,311,NG39226552,594,,,Scheduled,,1747465069,1747465069
232638,179079,2025-05-20 03:15:00,2025-05-20 07:04:00,5700,2543,61,526,YZ24037340,5031,,,Cancelled,,1747465069,1747465069
232639,442580,2025-05-20 08:15:00,2025-05-20 19:00:00,8692,16166,71,102,IJ75138332,6538,,,Scheduled,,1747465069,1747465069
232640,227499,2025-05-12 14:30:00,2025-05-12 18:00:00,3923,15029,277,66,QI49107534,3321,2025-05-12 14:56:00,2025-05-12 18:26:00,Delayed,12,1747465069,1747465069
232641,335717,2025-05-17 09:15:00,2025-05-17 18:54:00,4172,1070,75,535,YT94955530,,,,OnTime,,1747465069,1747465069
232642,207865,2025-05-21 09:30:00,2025-05-21 12:58:00,1689,15353,364,188,RD88583116,2471,,,Cancelled,,1747465069,1747465069
232643,186684,2025-05-17 20:30:00,2025-05-17 22:03:00,12907,15985,45,221,KZ91979192,3268,,,Cancelled,,1747465069,1747465069
232644,115363,2025-05-22 18:30:00,2025-05-22 22:34:00,4662,7813,536,148,TN07647411,6184,,,Scheduled,,1747465069,1747465069
232645,472841,2025-05-25 04:15:00,2025-05-25 08:37:00,6359,12227,115,331,LN78677371,1347,,,Scheduled,,1747465069,1747465069
232646,244491,2025-05-08 08:30:00,2025-05-08 16:17:00,1475,14913,110,293,LV33112134,608,,,OnTime,,1747465069,1747465069
232647,188093,2025-05-18 08:00:00,2025-05-18 09:59:00,643,15945,369,466,CZ17168112XCD,,,,Delayed,11,1747465069,1747465069
232648,50372,2025-05-25 01:00:00,2025-05-25 09:54:00,15699,16004,21,557,VZ45661732,,,,Scheduled,,1747465069,1747465069
232649,459328,2025-05-21 20:15:00,2025-05-22 08:35:00,13951,12912,641,264,XZ23426623,3761,,,Delayed,51,1747465069,1747465069
232650,389957,2025-05-11 11:15:00,2025-05-12 03:18:00,2053,9701,594,,HY51788978,1355,,,OnTime,,1747465069,1747465069
232651,236397,2025-05-12 03:30:00,2025-05-12 05:45:00,13956,2969,139,294,HE97318291,8523,,,OnTime,,1747465069,1747465069
232652,65190,2025-05-10 02:00:00,2025-05-10 15:36:00,2421,15482,509,301,PB48375448,,,,OnTime,,1747465069,1747465069
232653,55710,2025-05-26 09:15:00,2025-05-26 16:53:00,14508,550,260,638,GZ23679139,729,,,Scheduled,,1747465069,1747465069
232654,419631,2025-05-18 08:00:00,2025-05-18 09:43:00,8287,16912,639,285,GK48210489XCD,5280,,,Delayed,14,1747465069,1747465069
232655,444318,2025-05-24 19:30:00,2025-05-25 01:41:00,14401,11508,284,65,FD55597692,8286,,,Cancelled,,1747465069,1747465069
232656,203026,2025-05-24 04:45:00,2025-05-24 07:02:00,1361,903,242,63,AE01996000,5664,,,Cancelled,,1747465069,1747465069
232657,152538,2025-05-19 16:15:00,2025-05-19 21:35:00,6476,6725,160,17,PR35813250,1746,,,Scheduled,,1747465069,1747465069
232658,395531,2025-05-14 14:30:00,2025-05-14 18:39:00,4077,3397,621,89,FT97924402,2853,,,OnTime,,1747465069,1747465069
232659,495115,2025-05-09 12:45:00,2025-05-09 15:43:00,9776,946,1,634,OG32122107,28,,,OnTime,,1747465069,1747465069
232660,53524,2025-05-10 09:30:00,2025-05-10 23:20:00,3530,517,490,461,WV49574211,1921,,,OnTime,,1747465069,1747465069
232661,365980,2025-05-11 12:00:00,2025-05-11 22:41:00,47,760,230,409,XF17123690,,,,OnTime,,1747465069,1747465069
232662,336103,2025-05-27 16:30:00,2025-05-28 05:28:00,12071,13101,359,73,OQ24831443,2887,,,Cancelled,,1747465069,1747465069
232663,127476,2025-05-17 17:00:00,2025-05-18 05:21:00,16605,5847,609,430,ON17376365,3995,,,Cancelled,,1747465069,1747465069
232664,193565,2025-05-31 12:30:00,2025-05-31 14:49:00,4066,15935,307,,RF64057845,3358,,,Scheduled,,1747465069,1747465069
232665,487811,2025-05-29 22:15:00,2025-05-30 02:58:00,13274,10547,358,353,SH63508305,5629,,,Scheduled,,1747465069,1747465069
232666,110447,2025-05-17 22:00:00,2025-05-18 02:40:00,1621,8317,136,594,MX87553130,,,,Cancelled,,1747465069,1747465069
232667,150583,2025-05-14 05:30:00,2025-05-14 18:33:00,5081,10102,472,351,VR41393201,132,,,OnTime,,1747465069,1747465069
232668,360079,2025-05-23 17:30:00,2025-05-24 01:19:00,10628,235,595,,YK64273606,7802,,,Scheduled,,1747465069,1747465069
232669,272946,2025-05-12 15:15:00,2025-05-12 21:09:00,15206,12434,561,163,GH69378883,,,,OnTime,,1747465069,1747465069
232670,181900,2025-05-28 09:15:00,2025-05-28 16:29:00,5993,11390,223,618,KT32041451,3112,,,Delayed,53,1747465069,1747465069
232671,8251,2025-05-15 10:15:00,2025-05-15 21:52:00,3667,11807,31,274,QB70948808,9128,,,OnTime,,1747465069,1747465069
232672,485501,2025-05-29 13:00:00,2025-05-30 01:53:00,15938,13388,604,,LI42128951,8093,,,Cancelled,,1747465069,1747465069
232673,354280,2025-05-26 04:00:00,2025-05-26 21:55:00,6763,11389,625,320,DI67063325,6118,,,Cancelled,,1747465069,1747465069
232674,93761,2025-05-25 00:45:00,2025-05-25 08:37:00,9160,11496,376,173,CW03969129,2839,,,Delayed,39,1747465069,1747465069
232675,413201,2025-05-22 17:30:00,2025-05-23 04:15:00,12154,3620,279,636,QZ33927215,8292,,,Cancelled,,1747465069,1747465069
232676,467101,2025-05-12 13:00:00,2025-05-13 03:20:00,4495,7438,24,36,DW95614659,1676,2025-05-12 13:33:00,2025-05-13 03:53:00,Delayed,77,1747465069,1747465069
232677,335205,2025-05-10 18:30:00,2025-05-11 02:01:00,3244,15541,176,558,JU60970651,9277,,,OnTime,,1747465069,1747465069
232678,428074,2025-05-19 03:45:00,2025-05-19 15:47:00,11795,4925,582,111,VB55775227,2408,,,Scheduled,,1747465069,1747465069
232679,108089,2025-05-28 20:15:00,2025-05-29 00:34:00,5684,1576,32,640,ER46481932,,,,Scheduled,,1747465069,1747465069
232680,252904,2025-05-23 19:15:00,2025-05-23 23:29:00,4004,11413,565,520,ZJ84944101,5945,,,Cancelled,,1747465069,1747465069
232681,382666,2025-05-21 19:15:00,2025-05-22 00:11:00,8111,5906,583,337,MI58243649,,,,Scheduled,,1747465069,1747465069
232682,64139,2025-05-14 13:45:00,2025-05-14 17:38:00,2914,15070,556,346,WO01902348,,2025-05-14 13:55:00,2025-05-14 17:48:00,Delayed,11,1747465069,1747465069
232683,237200,2025-05-31 02:30:00,2025-05-31 06:11:00,6050,12570,420,550,OB95450423,6054,,,Cancelled,,1747465069,1747465069
232684,212921,2025-05-14 10:15:00,2025-05-14 20:19:00,12066,13668,322,322,FX98916589,333,,,OnTime,,1747465069,1747465069
232685,23637,2025-05-21 01:00:00,2025-05-21 04:12:00,3693,3302,163,167,TV28263519,2087,,,Scheduled,,1747465069,1747465069
232686,2075,2025-05-26 12:15:00,2025-05-27 04:23:00,11254,947,63,369,MO50153883,7169,,,Scheduled,,1747465069,1747465069
232687,356002,2025-05-16 13:00:00,2025-05-16 20:02:00,14041,3758,270,58,HE90884291,8216,,,OnTime,,1747465069,1747465069
232688,324960,2025-05-21 20:15:00,2025-05-22 05:19:00,8175,12367,28,637,NF63656203,6107,,,Cancelled,,1747465069,1747465069
232689,185065,2025-05-15 09:45:00,2025-05-15 16:47:00,13981,11034,534,98,VN10795079,6160,,,OnTime,,1747465069,1747465069
232690,244981,2025-05-20 08:00:00,2025-05-20 10:06:00,10901,6381,127,,VA61438400XCD,157,,,Scheduled,,1747465069,1747465069
232691,342719,2025-05-22 03:30:00,2025-05-22 20:15:00,2043,14938,528,45,SG60351460,,,,Cancelled,,1747465069,1747465069
232692,296164,2025-05-18 17:30:00,2025-05-19 10:47:00,11630,15378,161,557,TT60187006,6421,,,Delayed,54,1747465069,1747465069
232693,229498,2025-05-26 00:00:00,2025-05-26 02:23:00,3456,10716,514,196,RB61774235,4288,,,Scheduled,,1747465069,1747465069
