LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
440527,41690,2025-06-02 05:30:00,2025-06-02 06:45:00,10930,380,181,585,BF70869342,7557,,,Scheduled,,1747465069,1747465069
440528,40792,2025-05-26 04:30:00,2025-05-26 11:47:00,13276,1673,487,505,VA94530174,2787,,,Scheduled,,1747465069,1747465069
440529,235696,2025-05-23 13:30:00,2025-05-23 15:09:00,7756,11617,252,149,DJ78154273,2407,,,Cancelled,,1747465069,1747465069
440530,26036,2025-05-24 08:00:00,2025-05-24 11:03:00,4291,150,522,495,LB45465103XCD,8991,,,Delayed,75,1747465069,1747465069
440531,172597,2025-05-28 14:15:00,2025-05-29 05:17:00,12355,10943,355,399,HF33756569,84,,,Scheduled,,1747465069,1747465069
440532,102640,2025-05-26 23:15:00,2025-05-27 12:02:00,3371,1540,173,475,AQ21001928,4597,,,Delayed,63,1747465069,1747465069
440533,481605,2025-05-19 08:00:00,2025-05-19 11:58:00,14103,15492,207,606,UQ56433293XCD,,,,Scheduled,,1747465069,1747465069
440534,163571,2025-05-21 10:00:00,2025-05-21 19:35:00,9524,7540,478,171,NT06845812,7519,,,Delayed,24,1747465069,1747465069
440535,386878,2025-05-23 08:00:00,2025-05-23 11:51:00,9184,14517,544,372,GD43850520XCD,,,,Scheduled,,1747465069,1747465069
440536,57983,2025-05-10 03:15:00,2025-05-10 12:16:00,2517,14529,224,101,OV35406295,7682,2025-05-10 04:03:00,2025-05-10 13:04:00,Delayed,16,1747465069,1747465069
440537,445143,2025-05-24 12:00:00,2025-05-24 14:07:00,7039,15041,43,199,FJ28988600,2349,,,Cancelled,,1747465069,1747465069
440538,175307,2025-05-26 18:15:00,2025-05-27 09:27:00,1926,16821,343,187,UA38689007,2973,,,Scheduled,,1747465069,1747465069
440539,307625,2025-05-20 08:00:00,2025-05-20 09:33:00,1799,7656,511,89,WM86039098XCD,,,,Cancelled,,1747465069,1747465069
440540,284756,2025-05-19 13:15:00,2025-05-19 14:42:00,2189,1934,111,67,BJ67216638,,,,Delayed,37,1747465069,1747465069
440541,241111,2025-05-14 08:00:00,2025-05-14 11:09:00,6108,7602,271,561,GS00952961XCD,3952,2025-05-14 08:38:00,2025-05-14 11:47:00,Delayed,61,1747465069,1747465069
440542,480837,2025-05-12 10:45:00,2025-05-13 00:40:00,5428,7013,158,284,YV81952753,3644,,,OnTime,,1747465069,1747465069
440543,408222,2025-05-16 04:45:00,2025-05-16 17:36:00,5953,2535,194,571,OX38659486,,,,OnTime,,1747465069,1747465069
440544,400324,2025-05-28 05:45:00,2025-05-28 14:18:00,15856,3795,554,130,YK58442862,1935,,,Cancelled,,1747465069,1747465069
440545,401657,2025-05-24 17:15:00,2025-05-24 19:51:00,90,7406,409,465,LX19521185,3328,,,Cancelled,,1747465069,1747465069
440546,450108,2025-05-14 08:00:00,2025-05-14 10:09:00,3376,11176,378,36,FL15390662XCD,6510,2025-05-14 08:43:00,2025-05-14 10:52:00,Delayed,61,1747465069,1747465069
440547,275933,2025-05-22 23:15:00,2025-05-23 10:37:00,8924,1154,601,101,KV39548792,7671,,,Cancelled,,1747465069,1747465069
440548,489098,2025-05-22 08:00:00,2025-05-22 11:36:00,15699,2112,32,,ND09236779XCD,3711,,,Scheduled,,1747465069,1747465069
440549,227798,2025-05-20 06:00:00,2025-05-20 11:58:00,2138,15554,234,640,WW02850611,,,,Scheduled,,1747465069,1747465069
440550,274463,2025-05-14 09:30:00,2025-05-15 02:01:00,15700,5264,91,180,FR51443809,5011,,,OnTime,,1747465069,1747465069
440551,341653,2025-05-17 07:15:00,2025-05-17 23:11:00,4593,10572,369,257,LC59086698,4398,,,OnTime,,1747465069,1747465069
440552,90508,2025-05-15 16:45:00,2025-05-16 07:42:00,11268,321,533,555,EQ94425160,9294,,,OnTime,,1747465069,1747465069
440553,471873,2025-05-20 08:00:00,2025-05-20 11:57:00,6253,13862,343,169,UN20844178XCD,2276,,,Scheduled,,1747465069,1747465069
440554,423367,2025-05-18 08:00:00,2025-05-18 09:45:00,16155,9358,294,229,KW77975135XCD,2963,,,Cancelled,,1747465069,1747465069
440555,398065,2025-05-21 17:00:00,2025-05-22 00:05:00,15343,15283,578,288,FM74767190,1967,,,Scheduled,,1747465069,1747465069
440556,455134,2025-05-17 03:30:00,2025-05-17 14:56:00,8487,5297,302,,WM88962779,,,,OnTime,,1747465069,1747465069
440557,186474,2025-05-12 10:45:00,2025-05-12 13:34:00,7606,15365,18,611,PH04986340,4699,,,OnTime,,1747465069,1747465069
440558,12657,2025-05-09 16:15:00,2025-05-09 21:15:00,5895,14309,202,272,RS07108148,5212,2025-05-09 16:43:00,2025-05-09 21:43:00,Delayed,52,1747465069,1747465069
440559,203926,2025-05-10 10:30:00,2025-05-10 22:29:00,12100,5305,383,638,JT70200722,1362,,,OnTime,,1747465069,1747465069
440560,292421,2025-05-22 09:00:00,2025-05-22 22:59:00,14575,8190,165,560,WU35919289,2293,,,Scheduled,,1747465069,1747465069
440561,451365,2025-05-19 07:45:00,2025-05-19 10:53:00,201,16338,411,535,KK52714674,5927,,,Cancelled,,1747465069,1747465069
440562,250524,2025-05-13 22:30:00,2025-05-14 14:01:00,8333,3318,628,27,GW28698821,3888,,,OnTime,,1747465069,1747465069
440563,200971,2025-05-29 04:15:00,2025-05-29 13:40:00,9620,8457,158,154,LJ16486889,128,,,Cancelled,,1747465069,1747465069
440564,114692,2025-05-13 13:15:00,2025-05-13 18:32:00,4891,6724,328,396,QG23444021,7153,2025-05-13 13:37:00,2025-05-13 18:54:00,Delayed,54,1747465069,1747465069
440565,2555,2025-05-19 01:30:00,2025-05-19 05:16:00,7276,15943,311,,FT71859852,,,,Scheduled,,1747465069,1747465069
440566,407914,2025-05-14 22:00:00,2025-05-15 12:12:00,10681,13104,75,45,YK45473081,,,,OnTime,,1747465069,1747465069
440567,196750,2025-05-28 01:45:00,2025-05-28 11:00:00,10449,11773,586,442,IA37354332,674,,,Cancelled,,1747465069,1747465069
440568,292318,2025-05-13 22:45:00,2025-05-14 14:30:00,9608,15763,561,364,IF26784861,5457,2025-05-13 23:34:00,2025-05-14 15:19:00,Delayed,18,1747465069,1747465069
440569,494460,2025-05-27 09:00:00,2025-05-28 01:39:00,11011,649,127,161,WA11276879,1902,,,Cancelled,,1747465069,1747465069
440570,72131,2025-05-09 03:30:00,2025-05-09 12:17:00,10894,8486,61,,VQ63586634,457,,,OnTime,,1747465069,1747465069
440571,443284,2025-05-10 12:00:00,2025-05-11 05:35:00,2462,5632,523,261,SY61985791,6262,,,OnTime,,1747465069,1747465069
440572,165233,2025-05-18 13:45:00,2025-05-18 21:29:00,7922,5085,91,487,EC88857453,1691,,,Delayed,77,1747465069,1747465069
440573,57237,2025-05-23 08:00:00,2025-05-23 18:43:00,14056,11704,102,424,IA40536590,368,,,Scheduled,,1747465069,1747465069
440574,150315,2025-05-21 08:00:00,2025-05-21 10:12:00,7833,10040,629,117,UB87230082XCD,2640,,,Cancelled,,1747465069,1747465069
440575,190428,2025-05-13 12:15:00,2025-05-13 17:52:00,6318,15657,504,403,OJ57227701,4126,,,OnTime,,1747465069,1747465069
440576,121370,2025-05-29 20:45:00,2025-05-30 13:14:00,16392,16857,403,48,QD57055651,3370,,,Scheduled,,1747465069,1747465069
440577,419601,2025-05-26 02:00:00,2025-05-26 14:54:00,5354,3058,417,623,NA11227534,5611,,,Delayed,52,1747465069,1747465069
440578,20691,2025-05-20 08:00:00,2025-05-20 10:21:00,13729,15219,462,279,WV33919257XCD,2954,,,Cancelled,,1747465069,1747465069
440579,45874,2025-05-17 17:30:00,2025-05-18 01:24:00,1169,5813,450,254,XV82828890,3712,,,Delayed,29,1747465069,1747465069
440580,430625,2025-05-18 06:45:00,2025-05-18 16:40:00,9172,6525,387,168,BY19010352,,,,Cancelled,,1747465069,1747465069
440581,452079,2025-05-16 00:15:00,2025-05-16 16:52:00,11458,16707,191,469,ZZ72896396,6168,,,OnTime,,1747465069,1747465069
440582,398510,2025-05-15 08:00:00,2025-05-15 09:30:00,11158,13447,390,,IK07166761XCD,8444,2025-05-15 08:29:00,2025-05-15 09:59:00,Delayed,52,1747465069,1747465069
440583,448175,2025-05-31 09:15:00,2025-05-31 17:12:00,10348,6366,496,24,UI17015159,3893,,,Cancelled,,1747465069,1747465069
440584,63444,2025-05-24 11:15:00,2025-05-24 18:06:00,15255,12270,537,271,HG71682583,,,,Delayed,73,1747465069,1747465069
440585,427298,2025-05-24 18:15:00,2025-05-25 12:02:00,1122,10349,220,503,BU51536672,504,,,Cancelled,,1747465069,1747465069
440586,331760,2025-06-02 22:45:00,2025-06-03 13:58:00,2149,12864,629,624,UM29671906,8808,,,Scheduled,,1747465069,1747465069
440587,376850,2025-05-28 13:45:00,2025-05-29 00:55:00,13414,10894,312,628,RV82672560,6688,,,Cancelled,,1747465069,1747465069
440588,204593,2025-05-29 23:30:00,2025-05-30 08:56:00,8049,13674,408,,IP38554316,8078,,,Scheduled,,1747465069,1747465069
440589,146686,2025-05-17 20:15:00,2025-05-17 22:57:00,16783,16833,313,369,TU92514017,6431,,,Cancelled,,1747465069,1747465069
440590,312882,2025-05-21 05:15:00,2025-05-21 14:58:00,5282,7538,595,281,QN30668039,7908,,,Scheduled,,1747465069,1747465069
440591,493963,2025-05-19 07:45:00,2025-05-19 13:17:00,5145,306,453,519,NJ29990961,2880,,,Scheduled,,1747465069,1747465069
440592,120419,2025-05-08 06:30:00,2025-05-08 23:32:00,5906,6506,246,552,GZ71498408,8716,,,OnTime,,1747465069,1747465069
440593,59050,2025-05-12 23:15:00,2025-05-13 12:53:00,15706,13568,345,288,NM44170967,3100,,,OnTime,,1747465069,1747465069
440594,315153,2025-05-24 08:00:00,2025-05-24 09:55:00,4506,8205,443,464,SV98109449XCD,8326,,,Cancelled,,1747465069,1747465069
440595,443640,2025-05-31 04:00:00,2025-05-31 21:26:00,680,14446,516,507,OA73174743,3075,,,Cancelled,,1747465069,1747465069
440596,220872,2025-05-21 12:15:00,2025-05-21 23:52:00,16270,15858,241,272,VJ61779849,,,,Scheduled,,1747465069,1747465069
440597,165312,2025-05-22 17:30:00,2025-05-23 06:22:00,3552,8997,80,486,SV07226215,4888,,,Scheduled,,1747465069,1747465069
440598,17848,2025-05-27 02:00:00,2025-05-27 07:47:00,682,11177,519,185,JA34219466,5286,,,Cancelled,,1747465069,1747465069
440599,482485,2025-05-26 01:45:00,2025-05-26 09:25:00,9994,4627,486,591,FG92421715,3579,,,Cancelled,,1747465069,1747465069
440600,336131,2025-06-01 00:00:00,2025-06-01 05:15:00,11970,11382,597,181,CR02521871,5565,,,Delayed,73,1747465069,1747465069
440601,232593,2025-05-17 18:30:00,2025-05-18 07:27:00,16927,15609,327,624,MC21650838,3508,,,Delayed,45,1747465069,1747465069
440602,182533,2025-05-16 00:00:00,2025-05-16 06:30:00,1907,2597,326,443,UX24384965,134,,,OnTime,,1747465069,1747465069
440603,279614,2025-05-22 06:15:00,2025-05-22 21:41:00,3911,7526,45,522,UP71375685,4720,,,Cancelled,,1747465069,1747465069
440604,388546,2025-05-27 06:00:00,2025-05-27 19:41:00,14891,4819,540,426,XP83475182,528,,,Delayed,36,1747465069,1747465069
440605,332895,2025-05-14 03:30:00,2025-05-14 08:02:00,6082,6327,320,590,MD32138895,5287,,,OnTime,,1747465069,1747465069
440606,105928,2025-05-16 08:00:00,2025-05-16 09:08:00,11188,4489,440,336,YY27805885XCD,1426,,,OnTime,,1747465069,1747465069
440607,299362,2025-05-29 18:30:00,2025-05-29 23:55:00,11427,6016,16,496,BA96359947,9443,,,Cancelled,,1747465069,1747465069
440608,150223,2025-05-21 06:00:00,2025-05-21 16:03:00,11171,7052,371,354,TJ37776505,8112,,,Cancelled,,1747465069,1747465069
440609,167976,2025-05-22 09:15:00,2025-05-22 12:27:00,13798,15460,83,16,WT11145890,8100,,,Cancelled,,1747465069,1747465069
440610,218882,2025-05-19 12:00:00,2025-05-19 19:08:00,14052,11712,379,55,DM69988736,3041,,,Scheduled,,1747465069,1747465069
440611,244943,2025-05-15 21:30:00,2025-05-16 10:34:00,15192,4475,424,633,WT72854586,1734,2025-05-15 22:19:00,2025-05-16 11:23:00,Delayed,44,1747465069,1747465069
440612,186446,2025-05-19 17:00:00,2025-05-20 00:17:00,10833,6797,425,200,VD56183922,,,,Cancelled,,1747465069,1747465069
440613,123787,2025-05-20 21:45:00,2025-05-21 02:19:00,1414,16320,82,121,RZ34530816,3620,,,Cancelled,,1747465069,1747465069
440614,412583,2025-05-18 09:45:00,2025-05-19 02:46:00,7289,15047,607,541,LT97559606,1192,,,Scheduled,,1747465069,1747465069
440615,127732,2025-05-22 10:15:00,2025-05-22 17:49:00,10695,13001,478,,KI82164950,5049,,,Delayed,42,1747465069,1747465069
440616,406438,2025-05-24 00:30:00,2025-05-24 12:16:00,3741,3652,569,485,KT77058520,887,,,Scheduled,,1747465069,1747465069
440617,125791,2025-05-23 08:00:00,2025-05-23 11:57:00,12432,4771,393,30,US28083711XCD,8048,,,Delayed,75,1747465069,1747465069
440618,20999,2025-05-09 18:00:00,2025-05-10 02:53:00,8098,7515,420,290,PG31971841,8389,,,OnTime,,1747465069,1747465069
440619,258930,2025-05-07 14:45:00,2025-05-07 16:22:00,9322,7987,288,609,SU27369360,8622,2025-05-07 15:18:00,2025-05-07 16:55:00,Delayed,26,1747465069,1747465069
440620,333915,2025-05-15 10:45:00,2025-05-15 18:26:00,2285,6530,647,32,BW40232957,7554,,,OnTime,,1747465069,1747465069
440621,442252,2025-05-11 03:15:00,2025-05-11 14:38:00,6555,10729,139,,GR07229980,153,2025-05-11 03:38:00,2025-05-11 15:01:00,Delayed,62,1747465069,1747465069
440622,202332,2025-05-23 05:00:00,2025-05-23 11:05:00,14865,3605,650,527,FO54641650,3347,,,Delayed,19,1747465069,1747465069
440623,82347,2025-05-21 11:45:00,2025-05-22 02:27:00,14169,7437,291,354,TJ90041115,495,,,Delayed,75,1747465069,1747465069
440624,204063,2025-05-22 10:45:00,2025-05-22 18:03:00,1470,98,171,449,XB37149277,,,,Cancelled,,1747465069,1747465069
440625,40325,2025-05-14 15:45:00,2025-05-15 06:23:00,16045,3208,361,92,LT26308771,,2025-05-14 16:01:00,2025-05-15 06:39:00,Delayed,54,1747465069,1747465069
440626,279901,2025-05-31 23:30:00,2025-06-01 12:26:00,15734,2143,179,481,ZE54294196,6139,,,Delayed,45,1747465069,1747465069
440627,86390,2025-05-08 01:15:00,2025-05-08 03:02:00,12948,851,106,368,WN36972475,,2025-05-08 02:07:00,2025-05-08 03:54:00,Delayed,74,1747465069,1747465069
440628,187890,2025-05-27 00:00:00,2025-05-27 03:33:00,14655,10809,395,143,MW67760873,2192,,,Delayed,31,1747465069,1747465069
440629,155815,2025-05-16 20:15:00,2025-05-17 09:01:00,6269,10509,150,217,AV53883335,4021,2025-05-16 20:48:00,2025-05-17 09:34:00,Delayed,35,1747465069,1747465069
440630,132755,2025-05-21 05:30:00,2025-05-21 20:29:00,10034,3408,607,623,GG40152297,3121,,,Cancelled,,1747465069,1747465069
440631,391353,2025-05-24 19:30:00,2025-05-25 10:11:00,14675,10768,482,410,OK31560693,6366,,,Scheduled,,1747465069,1747465069
440632,328570,2025-05-15 08:30:00,2025-05-15 14:18:00,2575,4535,278,383,KC99080073,6831,2025-05-15 09:27:00,2025-05-15 15:15:00,Delayed,15,1747465069,1747465069
440633,143388,2025-05-25 20:15:00,2025-05-25 23:59:00,13382,14895,354,299,II88315307,,,,Scheduled,,1747465069,1747465069
440634,436916,2025-05-18 21:15:00,2025-05-19 11:47:00,9483,15141,383,533,HR56544746,4790,,,Scheduled,,1747465069,1747465069
440635,328640,2025-05-31 02:00:00,2025-05-31 13:11:00,14230,3483,333,7,HY55086332,5447,,,Scheduled,,1747465069,1747465069
440636,396625,2025-05-15 00:30:00,2025-05-15 06:11:00,5766,3311,349,,KW92216135,8821,,,OnTime,,1747465069,1747465069
440637,302218,2025-05-28 22:30:00,2025-05-29 13:37:00,9811,2863,392,475,OT04742946,7716,,,Delayed,32,1747465069,1747465069
440638,69015,2025-05-28 02:15:00,2025-05-28 16:19:00,2662,7094,326,530,PV01455597,3234,,,Cancelled,,1747465069,1747465069
440639,466290,2025-05-18 06:00:00,2025-05-18 08:32:00,2121,6382,577,190,RU39157537,,,,Scheduled,,1747465069,1747465069
440640,331870,2025-06-01 12:15:00,2025-06-02 02:23:00,15234,8665,228,587,US72077514,4701,,,Scheduled,,1747465069,1747465069
440641,335361,2025-05-18 08:00:00,2025-05-18 11:28:00,277,12554,136,328,TA20865542XCD,4976,,,Delayed,22,1747465069,1747465069
440642,232866,2025-05-15 23:00:00,2025-05-16 00:01:00,14152,5573,66,564,MS86779838,4918,,,Cancelled,,1747465069,1747465069
440643,255164,2025-05-14 02:45:00,2025-05-14 15:17:00,15252,830,319,478,XL43782545,1783,,,OnTime,,1747465069,1747465069
440644,390918,2025-05-19 08:00:00,2025-05-19 11:34:00,8025,11958,22,411,FO45365427,5169,,,Scheduled,,1747465069,1747465069
440645,471999,2025-05-14 07:30:00,2025-05-14 21:40:00,15015,3200,360,427,LD10634302,3171,,,OnTime,,1747465069,1747465069
440646,358862,2025-05-19 08:00:00,2025-05-19 10:20:00,12302,13544,313,513,SL52331067XCD,,,,Cancelled,,1747465069,1747465069
440647,333367,2025-05-17 12:00:00,2025-05-17 19:57:00,4109,11723,68,199,LJ19560142,,,,OnTime,,1747465069,1747465069
440648,327380,2025-05-27 05:45:00,2025-05-27 14:02:00,5146,8517,299,,TW70583075,,,,Cancelled,,1747465069,1747465069
440649,472587,2025-05-16 21:30:00,2025-05-17 00:22:00,13735,5678,221,375,FZ98027492,1498,,,OnTime,,1747465069,1747465069
440650,288023,2025-05-14 19:30:00,2025-05-15 01:10:00,2239,3957,537,97,NB25057322,7505,,,OnTime,,1747465069,1747465069
440651,238884,2025-05-23 08:00:00,2025-05-23 09:55:00,7984,15190,354,417,UL44692739XCD,,,,Scheduled,,1747465069,1747465069
440652,47733,2025-05-16 08:00:00,2025-05-16 11:00:00,3313,90,281,,WM91066339XCD,5913,,,OnTime,,1747465069,1747465069
440653,183796,2025-05-20 07:45:00,2025-05-21 01:43:00,11252,7276,390,169,GC24235764,1088,,,Delayed,17,1747465069,1747465069
440654,338490,2025-05-22 19:30:00,2025-05-23 11:30:00,5673,12124,197,489,VG50465323,8798,,,Delayed,76,1747465069,1747465069
440655,242766,2025-05-28 20:00:00,2025-05-28 21:11:00,1402,11054,588,517,KF24449492,5750,,,Cancelled,,1747465069,1747465069
440656,220535,2025-05-14 05:45:00,2025-05-14 12:09:00,8432,1268,484,617,PG87986315,8308,,,OnTime,,1747465069,1747465069
440657,138976,2025-05-14 10:15:00,2025-05-14 23:44:00,6208,15767,575,353,SK10854803,1721,,,OnTime,,1747465069,1747465069
440658,323022,2025-05-13 03:30:00,2025-05-13 19:58:00,1834,12313,61,327,NJ42946900,3437,,,OnTime,,1747465069,1747465069
440659,27749,2025-05-18 05:15:00,2025-05-18 07:46:00,14594,12701,335,,GW52680048,3917,,,Scheduled,,1747465069,1747465069
440660,486382,2025-05-24 21:00:00,2025-05-25 04:22:00,11405,7051,331,596,PL80313186,3284,,,Cancelled,,1747465069,1747465069
440661,70558,2025-05-27 22:15:00,2025-05-28 06:04:00,15744,14778,459,356,HT52065606,,,,Scheduled,,1747465069,1747465069
440662,488483,2025-05-30 04:45:00,2025-05-30 09:00:00,15098,6838,409,556,BR06180288,2271,,,Cancelled,,1747465069,1747465069
440663,248796,2025-05-18 06:30:00,2025-05-18 22:54:00,342,7874,480,463,VM03565259,7665,,,Delayed,18,1747465069,1747465069
440664,300429,2025-05-26 22:00:00,2025-05-27 06:41:00,6093,15349,237,270,GM55973868,2850,,,Scheduled,,1747465069,1747465069
440665,371323,2025-05-08 09:15:00,2025-05-08 18:04:00,652,14250,431,123,CM71531968,2734,,,OnTime,,1747465069,1747465069
440666,419934,2025-05-22 21:30:00,2025-05-22 23:56:00,635,938,627,504,XO94070059,8157,,,Cancelled,,1747465069,1747465069
440667,465233,2025-05-25 04:30:00,2025-05-25 11:22:00,3454,4181,241,,JF73743146,,,,Scheduled,,1747465069,1747465069
440668,398419,2025-05-31 17:45:00,2025-05-31 22:37:00,6796,15776,139,199,RU54112238,8745,,,Delayed,39,1747465069,1747465069
440669,135679,2025-05-12 01:30:00,2025-05-12 04:51:00,1670,11371,97,89,GV12975708,9201,,,OnTime,,1747465069,1747465069
440670,352646,2025-05-21 12:00:00,2025-05-21 21:51:00,13447,6167,61,62,XC66037732,5222,,,Scheduled,,1747465069,1747465069
440671,273323,2025-05-19 02:30:00,2025-05-19 05:17:00,3746,1852,438,389,CH87450388,2917,,,Cancelled,,1747465069,1747465069
440672,249093,2025-05-08 17:30:00,2025-05-09 06:46:00,2527,6326,327,82,SX70033916,304,2025-05-08 17:59:00,2025-05-09 07:15:00,Delayed,15,1747465069,1747465069
440673,62000,2025-05-18 19:30:00,2025-05-19 09:55:00,10369,10729,335,283,EE04801825,2711,,,Delayed,26,1747465069,1747465069
440674,442158,2025-06-01 06:15:00,2025-06-01 09:22:00,8240,2793,574,213,GF96846970,,,,Cancelled,,1747465069,1747465069
440675,34700,2025-05-23 08:00:00,2025-05-23 11:11:00,9929,5456,141,59,OT76848364XCD,8740,,,Delayed,25,1747465069,1747465069
440676,12403,2025-05-15 14:45:00,2025-05-15 21:57:00,8083,14411,231,25,DL44550221,2746,,,Cancelled,,1747465069,1747465069
440677,355215,2025-05-18 01:30:00,2025-05-18 17:29:00,1473,1951,152,511,YQ63515981,1218,,,Cancelled,,1747465069,1747465069
440678,173390,2025-05-15 08:00:00,2025-05-15 11:38:00,15048,6697,428,240,BJ50272842XCD,1751,,,OnTime,,1747465069,1747465069
440679,50511,2025-05-30 13:15:00,2025-05-30 15:23:00,8998,7716,556,110,BF60431769,7285,,,Scheduled,,1747465069,1747465069
440680,11303,2025-05-28 11:15:00,2025-05-29 00:51:00,13730,2309,647,77,OH58732109,2213,,,Delayed,37,1747465069,1747465069
440681,266294,2025-05-20 06:15:00,2025-05-20 11:59:00,2396,13640,388,383,MJ12702032,2891,,,Cancelled,,1747465069,1747465069
440682,162597,2025-05-15 14:00:00,2025-05-15 22:58:00,4630,2417,217,,EW02223882,3523,2025-05-15 14:59:00,2025-05-15 23:57:00,Delayed,13,1747465069,1747465069
440683,191780,2025-05-12 15:45:00,2025-05-12 23:33:00,1315,1903,254,350,NF16602448,,,,OnTime,,1747465069,1747465069
440684,118194,2025-05-17 17:00:00,2025-05-17 21:44:00,15208,1018,608,99,YF77632460,8891,,,Cancelled,,1747465069,1747465069
440685,434966,2025-05-26 12:45:00,2025-05-27 05:28:00,16201,9536,151,248,PY58798851,4607,,,Cancelled,,1747465069,1747465069
440686,422675,2025-05-23 22:15:00,2025-05-24 11:08:00,8171,1168,82,485,LF88483401,2962,,,Cancelled,,1747465069,1747465069
440687,440874,2025-05-22 21:45:00,2025-05-23 01:52:00,13704,4821,40,,JE66065957,418,,,Scheduled,,1747465069,1747465069
440688,78871,2025-05-24 08:00:00,2025-05-24 11:41:00,1520,7924,273,63,JE46114255XCD,4487,,,Cancelled,,1747465069,1747465069
440689,485433,2025-05-22 08:00:00,2025-05-22 09:44:00,2382,14810,95,92,QB42093511XCD,2826,,,Cancelled,,1747465069,1747465069
440690,254309,2025-05-17 08:00:00,2025-05-17 09:01:00,5839,6561,134,205,DK91180407XCD,7083,,,OnTime,,1747465069,1747465069
