LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
380560,78410,2025-05-17 13:45:00,2025-05-17 18:16:00,488,14620,444,,FY51482318,1356,2025-05-17 14:26:00,2025-05-17 18:57:00,Delayed,73,1747465069,1747465069
380561,358906,2025-05-15 11:45:00,2025-05-15 12:58:00,6494,10796,286,427,ZX57733235,,,,OnTime,,1747465069,1747465069
380562,234392,2025-05-12 23:45:00,2025-05-13 16:04:00,1761,12055,571,96,UR68775282,6586,,,OnTime,,1747465069,1747465069
380563,196352,2025-05-24 10:15:00,2025-05-24 17:51:00,5001,3898,141,439,PD16196799,549,,,Scheduled,,1747465069,1747465069
380564,483036,2025-05-10 12:45:00,2025-05-11 00:25:00,15404,7294,280,,PU37096117,1185,,,OnTime,,1747465069,1747465069
380565,406833,2025-05-18 22:00:00,2025-05-19 00:10:00,16354,3108,169,563,ZY02000960,,,,Delayed,43,1747465069,1747465069
380566,134883,2025-05-12 04:45:00,2025-05-12 11:52:00,1624,7659,627,505,FH07577757,8743,,,Cancelled,,1747465069,1747465069
380567,125568,2025-05-18 08:00:00,2025-05-18 10:06:00,16133,277,478,511,UJ09973818XCD,5344,,,Delayed,34,1747465069,1747465069
380568,372296,2025-05-09 21:00:00,2025-05-10 11:44:00,15397,13116,181,195,IO57323454,5156,,,OnTime,,1747465069,1747465069
380569,260281,2025-05-29 23:30:00,2025-05-30 01:27:00,12219,4677,186,493,TY10342749,6545,,,Scheduled,,1747465069,1747465069
380570,74390,2025-05-10 18:15:00,2025-05-11 04:32:00,444,9588,9,401,QT10092429,6413,,,OnTime,,1747465069,1747465069
380571,373552,2025-05-29 22:30:00,2025-05-30 05:05:00,14549,6639,389,102,BQ76120099,,,,Cancelled,,1747465069,1747465069
380572,414201,2025-05-26 17:45:00,2025-05-27 02:34:00,15008,16119,364,269,LE69395530,8314,,,Scheduled,,1747465069,1747465069
380573,151968,2025-05-21 08:15:00,2025-05-22 02:13:00,16266,7430,361,411,VN21146435,6667,,,Scheduled,,1747465069,1747465069
380574,345618,2025-05-21 14:15:00,2025-05-21 15:33:00,15311,16161,47,392,YC62685550,,,,Delayed,15,1747465069,1747465069
380575,217483,2025-05-18 10:00:00,2025-05-18 20:41:00,4648,7577,405,486,RF10883605,,,,Scheduled,,1747465069,1747465069
380576,235369,2025-05-28 23:00:00,2025-05-29 06:11:00,12979,2323,616,384,BR94492630,9342,,,Scheduled,,1747465069,1747465069
380577,104833,2025-05-12 02:15:00,2025-05-12 03:27:00,16171,13041,309,26,MX92834917,,,,OnTime,,1747465069,1747465069
380578,385410,2025-05-15 00:15:00,2025-05-15 04:24:00,2235,428,583,636,RZ90130385,6874,2025-05-15 00:33:00,2025-05-15 04:42:00,Delayed,27,1747465069,1747465069
380579,142676,2025-05-29 23:15:00,2025-05-30 12:11:00,15948,5905,222,415,UK73250193,2600,,,Cancelled,,1747465069,1747465069
380580,497172,2025-05-11 04:30:00,2025-05-11 06:20:00,3421,1673,408,509,XB05021265,5740,,,OnTime,,1747465069,1747465069
380581,3375,2025-05-12 08:15:00,2025-05-12 17:31:00,10612,14422,560,497,KV46851689,,2025-05-12 08:50:00,2025-05-12 18:06:00,Delayed,36,1747465069,1747465069
380582,388780,2025-05-13 08:45:00,2025-05-13 17:15:00,13219,16384,73,6,SR28338881,3980,2025-05-13 09:13:00,2025-05-13 17:43:00,Delayed,19,1747465069,1747465069
380583,66777,2025-05-14 23:00:00,2025-05-15 03:03:00,402,8053,61,88,XQ29784970,1184,,,OnTime,,1747465069,1747465069
380584,485355,2025-05-21 10:15:00,2025-05-21 18:45:00,16869,11180,242,326,AV90790301,,,,Cancelled,,1747465069,1747465069
380585,217213,2025-05-11 03:00:00,2025-05-11 18:15:00,11054,2180,284,171,LA63903083,4999,,,OnTime,,1747465069,1747465069
380586,255346,2025-05-16 06:30:00,2025-05-16 18:10:00,3210,12986,11,178,QO88761132,5496,,,OnTime,,1747465069,1747465069
380587,162288,2025-05-29 10:15:00,2025-05-29 16:25:00,7150,8818,503,330,KO84776308,2569,,,Scheduled,,1747465069,1747465069
380588,400408,2025-05-15 02:30:00,2025-05-15 16:51:00,7820,14565,178,24,KB40414998,71,,,Cancelled,,1747465069,1747465069
380589,211640,2025-05-24 22:45:00,2025-05-25 00:57:00,14531,14511,301,595,TC92882175,,,,Delayed,71,1747465069,1747465069
380590,415129,2025-05-19 21:30:00,2025-05-20 04:31:00,6623,11477,182,24,VA33622327,7285,,,Scheduled,,1747465069,1747465069
380591,288541,2025-05-28 00:30:00,2025-05-28 15:28:00,5442,9051,142,330,VV46039379,58,,,Cancelled,,1747465069,1747465069
380592,447304,2025-05-12 09:00:00,2025-05-12 14:00:00,4616,12452,648,174,SD72271012,229,,,OnTime,,1747465069,1747465069
380593,165872,2025-05-20 01:00:00,2025-05-20 07:09:00,616,11485,19,455,NH12640436,7244,,,Cancelled,,1747465069,1747465069
380594,19055,2025-05-25 05:15:00,2025-05-25 17:22:00,5992,3862,458,567,WT00744717,,,,Delayed,41,1747465069,1747465069
380595,112366,2025-05-30 09:30:00,2025-05-30 11:21:00,11764,16968,516,310,ZO68544250,9425,,,Delayed,54,1747465069,1747465069
380596,389965,2025-05-27 16:15:00,2025-05-27 18:43:00,6941,14726,284,257,YY77423206,683,,,Delayed,73,1747465069,1747465069
380597,98898,2025-05-13 15:45:00,2025-05-13 17:00:00,11491,7490,338,284,BZ69480976,,2025-05-13 16:27:00,2025-05-13 17:42:00,Delayed,57,1747465069,1747465069
380598,371273,2025-05-19 19:45:00,2025-05-20 04:20:00,9398,6348,336,167,SJ71290460,6815,,,Scheduled,,1747465069,1747465069
380599,93407,2025-05-19 08:00:00,2025-05-19 10:11:00,7341,14767,267,158,YZ95878985XCD,5248,,,Scheduled,,1747465069,1747465069
380600,46557,2025-05-15 15:00:00,2025-05-15 20:39:00,11905,10966,26,630,FY98589327,8066,2025-05-15 15:18:00,2025-05-15 20:57:00,Delayed,43,1747465069,1747465069
380601,38589,2025-05-14 23:30:00,2025-05-15 12:23:00,6365,12698,41,575,FU29952569,4348,,,OnTime,,1747465069,1747465069
380602,34612,2025-05-26 18:15:00,2025-05-27 00:12:00,14080,7418,94,261,JC21375046,1388,,,Cancelled,,1747465069,1747465069
380603,268061,2025-05-21 06:15:00,2025-05-21 19:59:00,13069,1694,558,44,GT79288148,8090,,,Delayed,61,1747465069,1747465069
380604,453406,2025-05-17 15:00:00,2025-05-17 19:01:00,15278,3729,282,479,PF66968827,8721,,,Cancelled,,1747465069,1747465069
380605,239279,2025-05-12 23:30:00,2025-05-13 07:10:00,9513,1358,460,348,LY29036039,3004,,,OnTime,,1747465069,1747465069
380606,172953,2025-05-26 19:45:00,2025-05-27 12:40:00,10630,12060,415,93,CJ69121464,5511,,,Cancelled,,1747465069,1747465069
380607,278171,2025-05-17 03:45:00,2025-05-17 13:10:00,15061,3681,166,69,CQ71970752,83,,,OnTime,,1747465069,1747465069
380608,401210,2025-05-12 01:30:00,2025-05-12 10:27:00,6624,3352,40,,RA70833857,6324,,,OnTime,,1747465069,1747465069
380609,226608,2025-05-23 09:45:00,2025-05-24 02:40:00,6897,4490,277,148,PW06195588,,,,Delayed,41,1747465069,1747465069
380610,73619,2025-05-26 03:00:00,2025-05-26 05:35:00,15179,16157,317,374,EU04860833,,,,Delayed,62,1747465069,1747465069
380611,238408,2025-05-18 13:00:00,2025-05-18 14:55:00,4718,9865,575,370,GB53523241,4522,,,Cancelled,,1747465069,1747465069
380612,206387,2025-05-21 14:30:00,2025-05-21 17:55:00,11210,6504,606,142,VR68429066,999,,,Delayed,64,1747465069,1747465069
380613,125844,2025-05-07 11:00:00,2025-05-07 16:15:00,3366,2983,555,234,HU70114423,,,,OnTime,,1747465069,1747465069
380614,268942,2025-05-19 08:00:00,2025-05-19 09:22:00,5167,3559,194,,CY57306968XCD,4410,,,Scheduled,,1747465069,1747465069
380615,246202,2025-05-21 05:30:00,2025-05-21 18:49:00,2700,2732,100,,RF59070245,6904,,,Scheduled,,1747465069,1747465069
380616,19111,2025-05-19 05:45:00,2025-05-19 12:37:00,13870,15074,282,614,WF16417895,6012,,,Delayed,51,1747465069,1747465069
380617,421697,2025-05-16 13:15:00,2025-05-17 06:43:00,15060,9619,635,524,OQ93857369,2775,,,OnTime,,1747465069,1747465069
380618,87371,2025-05-17 15:15:00,2025-05-17 22:24:00,3415,11311,406,133,ZO68669358,,,,Scheduled,,1747465069,1747465069
380619,301467,2025-05-18 01:45:00,2025-05-18 04:08:00,7550,16127,550,80,AD17796513,8851,,,Cancelled,,1747465069,1747465069
380620,33962,2025-05-17 12:15:00,2025-05-17 18:20:00,8144,12385,395,249,ZC56398287,,2025-05-17 12:35:00,2025-05-17 18:40:00,Delayed,23,1747465069,1747465069
380621,31870,2025-05-29 08:30:00,2025-05-29 22:53:00,16081,5944,393,193,PL60581765,9166,,,Delayed,55,1747465069,1747465069
380622,481065,2025-05-14 10:30:00,2025-05-15 01:49:00,1452,9371,648,195,VG60040577,,,,OnTime,,1747465069,1747465069
380623,395219,2025-05-22 01:45:00,2025-05-22 05:32:00,12300,7307,594,206,UU57558031,2115,,,Cancelled,,1747465069,1747465069
380624,35176,2025-05-26 14:00:00,2025-05-26 20:17:00,9081,15693,241,592,BO10913963,4302,,,Scheduled,,1747465069,1747465069
380625,462232,2025-05-18 22:00:00,2025-05-19 04:42:00,8941,12614,607,511,DZ71557151,2164,,,Cancelled,,1747465069,1747465069
380626,90143,2025-05-17 07:15:00,2025-05-17 23:20:00,3717,2770,90,293,XS46071346,,,,OnTime,,1747465069,1747465069
380627,198392,2025-05-14 17:00:00,2025-05-15 07:52:00,12082,16817,451,498,SR09354599,3751,,,OnTime,,1747465069,1747465069
380628,245172,2025-05-18 11:15:00,2025-05-18 21:08:00,3417,276,474,489,MI33588920,551,,,Cancelled,,1747465069,1747465069
380629,172889,2025-05-15 06:45:00,2025-05-15 08:29:00,5025,7278,214,139,RK51150557,395,,,OnTime,,1747465069,1747465069
380630,394384,2025-05-17 21:15:00,2025-05-18 00:45:00,16374,15063,269,317,XF73612391,8879,,,Delayed,22,1747465069,1747465069
380631,264495,2025-05-13 01:30:00,2025-05-13 15:53:00,4654,313,350,518,QA70930427,9171,,,OnTime,,1747465069,1747465069
380632,425041,2025-05-19 13:15:00,2025-05-19 21:12:00,15438,9765,198,493,UU11386623,9041,,,Delayed,35,1747465069,1747465069
380633,374650,2025-05-26 21:00:00,2025-05-27 07:41:00,2855,9474,559,29,TX34010177,,,,Delayed,64,1747465069,1747465069
380634,394700,2025-05-19 16:15:00,2025-05-20 02:42:00,12402,805,288,293,KV62129773,,,,Delayed,38,1747465069,1747465069
380635,379884,2025-05-21 08:00:00,2025-05-21 10:15:00,12825,13035,90,207,JP94991213XCD,4774,,,Scheduled,,1747465069,1747465069
380636,338831,2025-05-13 06:30:00,2025-05-13 20:59:00,8425,13888,380,,FL96655602,3619,2025-05-13 06:49:00,2025-05-13 21:18:00,Delayed,54,1747465069,1747465069
380637,159052,2025-05-19 08:00:00,2025-05-19 11:28:00,13113,10640,77,229,EJ94638344XCD,318,,,Scheduled,,1747465069,1747465069
380638,29019,2025-05-14 05:45:00,2025-05-14 18:12:00,2811,12216,391,228,CY05201501,2523,,,OnTime,,1747465069,1747465069
380639,333516,2025-05-21 01:45:00,2025-05-21 12:19:00,8162,13211,349,535,BC81457226,8551,,,Cancelled,,1747465069,1747465069
380640,94769,2025-05-11 18:30:00,2025-05-12 02:15:00,6810,4113,538,544,NE65861860,,,,OnTime,,1747465069,1747465069
380641,29611,2025-05-14 09:45:00,2025-05-14 21:15:00,8620,5003,387,101,OD87342110,8513,,,Cancelled,,1747465069,1747465069
380642,204049,2025-05-12 03:15:00,2025-05-12 05:19:00,5942,11375,51,506,WF50327699,4089,,,OnTime,,1747465069,1747465069
380643,71771,2025-05-15 02:00:00,2025-05-15 08:00:00,10850,729,232,595,AM08575154,9148,,,Cancelled,,1747465069,1747465069
380644,385731,2025-05-10 12:45:00,2025-05-10 14:07:00,10953,13461,414,288,WH87368667,5169,,,OnTime,,1747465069,1747465069
380645,60552,2025-05-24 08:00:00,2025-05-24 09:53:00,7411,16340,115,553,LM04044169XCD,,,,Delayed,62,1747465069,1747465069
380646,10203,2025-05-14 08:00:00,2025-05-14 09:11:00,11781,12489,185,306,MF56034117XCD,2512,,,OnTime,,1747465069,1747465069
380647,59715,2025-05-23 05:00:00,2025-05-23 14:35:00,15487,7289,499,619,QZ10431765,7931,,,Scheduled,,1747465069,1747465069
380648,81537,2025-05-19 08:00:00,2025-05-19 10:23:00,1460,10916,184,644,XG29174811XCD,5333,,,Delayed,45,1747465069,1747465069
380649,411380,2025-05-19 16:30:00,2025-05-20 04:05:00,7905,10249,147,114,FR84990159,7663,,,Delayed,11,1747465069,1747465069
380650,491441,2025-05-15 09:45:00,2025-05-15 11:26:00,9974,3877,253,456,NY17538828,6821,,,OnTime,,1747465069,1747465069
380651,243293,2025-05-19 00:30:00,2025-05-19 13:42:00,4544,14367,79,253,ZJ16177080,9130,,,Delayed,33,1747465069,1747465069
380652,294043,2025-05-28 04:15:00,2025-05-28 15:38:00,2939,11446,232,544,YU55506031,,,,Cancelled,,1747465069,1747465069
380653,491744,2025-05-12 19:15:00,2025-05-13 00:05:00,12173,9995,345,574,PB27086486,3467,,,OnTime,,1747465069,1747465069
380654,478992,2025-05-24 08:00:00,2025-05-24 09:55:00,2012,9235,322,234,RH27491025XCD,5217,,,Cancelled,,1747465069,1747465069
380655,182566,2025-05-10 08:45:00,2025-05-11 02:04:00,13279,910,289,280,DF58804650,,2025-05-10 09:21:00,2025-05-11 02:40:00,Delayed,13,1747465069,1747465069
380656,354370,2025-05-28 06:45:00,2025-05-28 20:46:00,7412,3582,221,,FW62403403,4526,,,Cancelled,,1747465069,1747465069
380657,367931,2025-05-29 20:30:00,2025-05-30 12:47:00,8775,11853,215,335,CE69450634,8671,,,Delayed,43,1747465069,1747465069
380658,92644,2025-05-14 11:00:00,2025-05-14 22:13:00,1879,4282,196,532,BP23358318,9350,,,OnTime,,1747465069,1747465069
380659,187091,2025-05-22 08:00:00,2025-05-22 10:31:00,8060,16678,551,329,TV34988291XCD,1425,,,Delayed,45,1747465069,1747465069
380660,422166,2025-05-16 00:00:00,2025-05-16 17:08:00,9299,4143,47,415,QF03973957,233,,,OnTime,,1747465069,1747465069
380661,453607,2025-05-24 01:00:00,2025-05-24 16:49:00,13681,16978,311,381,YO28123540,,,,Scheduled,,1747465069,1747465069
380662,227302,2025-05-17 00:00:00,2025-05-17 03:59:00,15606,4688,590,149,AW06812757,5505,2025-05-17 00:25:00,2025-05-17 04:24:00,Delayed,55,1747465069,1747465069
380663,129179,2025-05-15 14:30:00,2025-05-15 15:36:00,5243,13303,27,,JM35249396,,,,Cancelled,,1747465069,1747465069
380664,78807,2025-05-12 20:00:00,2025-05-13 08:24:00,5786,10609,547,237,FG76113803,514,,,OnTime,,1747465069,1747465069
380665,27877,2025-05-25 20:15:00,2025-05-25 23:57:00,9845,12750,459,,LM50164618,2222,,,Delayed,45,1747465069,1747465069
380666,295978,2025-05-24 05:45:00,2025-05-24 12:40:00,1223,16523,230,53,UI04189465,8165,,,Scheduled,,1747465069,1747465069
380667,42550,2025-05-25 20:30:00,2025-05-26 08:48:00,2270,16528,353,119,BE61470578,8125,,,Cancelled,,1747465069,1747465069
380668,324832,2025-05-26 20:30:00,2025-05-27 03:36:00,4208,8260,71,507,DZ38314697,6431,,,Scheduled,,1747465069,1747465069
380669,294576,2025-05-08 15:45:00,2025-05-08 22:29:00,6189,7624,182,441,SN29209174,5094,,,OnTime,,1747465069,1747465069
380670,80192,2025-05-22 05:15:00,2025-05-22 14:48:00,11374,16313,637,344,QB79450719,,,,Delayed,31,1747465069,1747465069
380671,473290,2025-05-11 11:45:00,2025-05-12 00:41:00,15164,4762,408,81,IX54337219,2967,,,OnTime,,1747465069,1747465069
380672,426650,2025-05-25 15:00:00,2025-05-26 07:50:00,14253,14887,634,495,IA68255286,,,,Delayed,37,1747465069,1747465069
380673,26514,2025-05-27 04:45:00,2025-05-27 09:44:00,15388,5310,231,233,XQ53413447,3912,,,Cancelled,,1747465069,1747465069
380674,41396,2025-05-17 06:30:00,2025-05-17 09:57:00,2734,9513,475,201,KE62075238,3526,,,OnTime,,1747465069,1747465069
380675,104482,2025-05-24 16:00:00,2025-05-24 23:40:00,7101,11677,454,645,NW71961313,6108,,,Cancelled,,1747465069,1747465069
380676,283582,2025-05-13 19:15:00,2025-05-14 00:09:00,6091,3865,358,420,BN77114868,7713,,,Cancelled,,1747465069,1747465069
380677,220039,2025-05-22 13:45:00,2025-05-22 20:45:00,15059,8865,337,470,RX22391764,6927,,,Delayed,16,1747465069,1747465069
380678,255804,2025-05-28 19:30:00,2025-05-28 23:03:00,6802,14744,293,24,YZ49678105,509,,,Delayed,24,1747465069,1747465069
380679,204743,2025-05-24 09:15:00,2025-05-24 18:01:00,5243,3527,56,344,LU18065469,,,,Delayed,43,1747465069,1747465069
380680,149675,2025-05-24 20:30:00,2025-05-25 10:27:00,10217,15130,646,570,RX91791163,8454,,,Delayed,38,1747465069,1747465069
380681,5283,2025-05-17 20:15:00,2025-05-18 10:10:00,13297,10730,573,26,TK51919806,,,,Cancelled,,1747465069,1747465069
380682,334946,2025-05-22 19:00:00,2025-05-23 03:24:00,767,13724,624,232,LB84109763,7617,,,Scheduled,,1747465069,1747465069
380683,150573,2025-05-13 12:15:00,2025-05-13 18:50:00,5271,3571,338,579,AD95168625,,,,OnTime,,1747465069,1747465069
380684,204601,2025-05-29 14:00:00,2025-05-29 16:41:00,2325,9950,226,389,YN70585224,2813,,,Scheduled,,1747465069,1747465069
380685,104602,2025-05-30 04:45:00,2025-05-30 14:37:00,8102,129,418,,WF80429709,9401,,,Delayed,73,1747465069,1747465069
380686,8239,2025-05-26 03:45:00,2025-05-26 05:34:00,1304,1124,635,390,FB09223592,8825,,,Cancelled,,1747465069,1747465069
380687,496278,2025-05-21 12:00:00,2025-05-21 16:35:00,9074,5821,216,428,RO18666251,,,,Delayed,61,1747465069,1747465069
380688,124515,2025-05-24 06:30:00,2025-05-24 07:41:00,13431,11076,96,448,PG96848186,,,,Delayed,17,1747465069,1747465069
380689,195372,2025-05-15 10:30:00,2025-05-15 23:50:00,5194,504,508,500,MT90470186,,,,OnTime,,1747465069,1747465069
380690,271360,2025-05-15 20:15:00,2025-05-16 11:59:00,9389,13579,589,82,QW21646812,9421,,,OnTime,,1747465069,1747465069
380691,257371,2025-05-11 13:45:00,2025-05-12 05:34:00,15067,14677,192,208,OU97643016,7138,,,OnTime,,1747465069,1747465069
380692,199322,2025-05-25 21:45:00,2025-05-26 00:35:00,10893,6433,135,209,JM54597869,5321,,,Scheduled,,1747465069,1747465069
380693,461885,2025-05-12 12:15:00,2025-05-12 17:45:00,3,13886,296,152,LW38250009,3565,,,OnTime,,1747465069,1747465069
