LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
31042,29314,2025-05-20 02:15:00,2025-05-20 06:28:00,15624,11886,84,156,CO34355906,,,,Delayed,45,1747465069,1747465069
31043,159355,2025-05-18 08:00:00,2025-05-18 10:47:00,11378,13314,265,432,RI71151433XCD,4719,,,Cancelled,,1747465069,1747465069
31044,244343,2025-05-14 21:45:00,2025-05-15 13:34:00,10125,14073,364,129,HO49486708,4517,,,Cancelled,,1747465069,1747465069
31045,359853,2025-06-02 06:00:00,2025-06-02 17:03:00,1366,7225,563,572,GV85908905,2183,,,Delayed,42,1747465069,1747465069
31046,27260,2025-05-13 08:00:00,2025-05-13 09:14:00,3162,2531,373,43,FE93475204,,,,OnTime,,1747465069,1747465069
31047,326310,2025-05-10 01:00:00,2025-05-10 03:00:00,12212,8595,642,647,VX41862794,,,,OnTime,,1747465069,1747465069
31048,79513,2025-05-18 18:00:00,2025-05-19 02:11:00,8709,13089,278,586,LM84406300,4005,,,Delayed,11,1747465069,1747465069
31049,51841,2025-05-14 06:45:00,2025-05-14 20:42:00,15258,14272,231,332,ZM49469228,,2025-05-14 06:58:00,2025-05-14 20:55:00,Delayed,44,1747465069,1747465069
31050,204695,2025-05-11 22:15:00,2025-05-12 10:01:00,15117,9563,151,297,NV58930087,324,,,OnTime,,1747465069,1747465069
31051,445747,2025-05-22 10:30:00,2025-05-23 01:11:00,10471,2861,440,515,XG11560053,4624,,,Scheduled,,1747465069,1747465069
31052,308866,2025-05-22 07:30:00,2025-05-22 12:00:00,4428,4364,520,626,NC59787846,,,,Scheduled,,1747465069,1747465069
31053,480878,2025-05-18 13:00:00,2025-05-19 03:28:00,16771,15901,462,316,XG46701788,7092,,,Delayed,54,1747465069,1747465069
31054,4523,2025-05-17 10:45:00,2025-05-17 14:33:00,13861,16031,229,510,OE54952137,239,,,Cancelled,,1747465069,1747465069
31055,279298,2025-05-27 06:15:00,2025-05-27 07:30:00,10066,1569,297,192,QS87586973,8565,,,Scheduled,,1747465069,1747465069
31056,314666,2025-05-18 02:15:00,2025-05-18 18:38:00,15595,4699,97,310,NV81758406,5727,,,Cancelled,,1747465069,1747465069
31057,406446,2025-05-26 09:45:00,2025-05-26 11:10:00,2461,7573,387,89,RY05075141,,,,Delayed,34,1747465069,1747465069
31058,137841,2025-05-16 17:45:00,2025-05-17 04:13:00,2447,5116,448,,UH41124479,9358,,,OnTime,,1747465069,1747465069
31059,258999,2025-05-26 14:15:00,2025-05-26 15:15:00,8919,6658,564,631,QY52143197,4865,,,Cancelled,,1747465069,1747465069
31060,210940,2025-05-12 00:30:00,2025-05-12 11:20:00,16013,15785,1,492,KD37645745,6440,,,OnTime,,1747465069,1747465069
31061,159136,2025-05-19 00:15:00,2025-05-19 16:49:00,14102,6442,343,579,KL28270277,,,,Scheduled,,1747465069,1747465069
31062,467227,2025-05-21 10:45:00,2025-05-21 20:45:00,14361,8799,184,459,DY84219755,5830,,,Cancelled,,1747465069,1747465069
31063,89103,2025-05-14 03:15:00,2025-05-14 11:40:00,10457,9081,223,507,VG80971226,8724,2025-05-14 04:03:00,2025-05-14 12:28:00,Delayed,78,1747465069,1747465069
31064,375755,2025-05-21 17:15:00,2025-05-22 00:54:00,16594,11237,631,571,OW11860653,,,,Cancelled,,1747465069,1747465069
31065,380189,2025-05-15 07:45:00,2025-05-15 09:22:00,8471,6639,52,34,JJ24363437,,2025-05-15 07:57:00,2025-05-15 09:34:00,Delayed,79,1747465069,1747465069
31066,253132,2025-05-12 19:45:00,2025-05-12 23:06:00,14983,14350,532,417,FQ39758623,142,,,OnTime,,1747465069,1747465069
31067,499522,2025-05-19 20:45:00,2025-05-20 01:43:00,11949,1384,159,,ZS32658652,8093,,,Scheduled,,1747465069,1747465069
31068,335020,2025-05-09 02:15:00,2025-05-09 16:13:00,6630,16895,178,612,RY48132348,,,,OnTime,,1747465069,1747465069
31069,226458,2025-05-17 08:00:00,2025-05-17 10:35:00,13680,5879,148,,IZ36863145XCD,,,,OnTime,,1747465069,1747465069
31070,376558,2025-05-14 04:00:00,2025-05-14 19:16:00,16729,103,619,10,OZ84746893,3516,,,OnTime,,1747465069,1747465069
31071,111826,2025-05-21 17:45:00,2025-05-22 06:22:00,7020,1963,42,46,GA49061453,3930,,,Delayed,44,1747465069,1747465069
31072,218199,2025-05-15 21:45:00,2025-05-16 14:14:00,6614,5230,361,400,WG84187898,,,,OnTime,,1747465069,1747465069
31073,196277,2025-05-12 13:45:00,2025-05-13 07:04:00,5485,10571,545,624,JD40648980,5710,2025-05-12 14:21:00,2025-05-13 07:40:00,Delayed,41,1747465069,1747465069
31074,130647,2025-05-14 18:45:00,2025-05-15 08:36:00,8095,10127,219,,PT82269301,4206,,,OnTime,,1747465069,1747465069
31075,47635,2025-05-11 16:30:00,2025-05-12 01:33:00,10893,16582,12,211,HQ08356609,2884,,,OnTime,,1747465069,1747465069
31076,6114,2025-05-20 07:45:00,2025-05-21 01:16:00,3192,10543,168,334,OH72189343,8198,,,Delayed,32,1747465069,1747465069
31077,176874,2025-05-15 03:45:00,2025-05-15 14:42:00,6685,8125,201,238,WT53578855,4115,,,OnTime,,1747465069,1747465069
31078,488843,2025-05-13 17:30:00,2025-05-14 08:50:00,6643,12791,28,408,IU00778175,6678,,,OnTime,,1747465069,1747465069
31079,333184,2025-05-17 10:30:00,2025-05-17 23:12:00,15641,4867,72,383,IM31819571,,,,OnTime,,1747465069,1747465069
31080,397812,2025-05-14 01:00:00,2025-05-14 08:05:00,12371,2259,77,80,TC25454599,2490,,,OnTime,,1747465069,1747465069
31081,73685,2025-05-22 01:00:00,2025-05-22 12:24:00,2486,15222,505,323,US43953013,8228,,,Cancelled,,1747465069,1747465069
31082,259931,2025-05-19 00:15:00,2025-05-19 14:48:00,3349,324,634,143,KT59418256,480,,,Scheduled,,1747465069,1747465069
31083,471227,2025-05-20 08:00:00,2025-05-20 11:00:00,8090,12111,566,137,TS05048929XCD,7897,,,Scheduled,,1747465069,1747465069
31084,405785,2025-05-26 16:15:00,2025-05-27 07:30:00,16873,16522,211,632,WK15135244,7971,,,Cancelled,,1747465069,1747465069
31085,328899,2025-05-22 18:15:00,2025-05-23 08:27:00,10773,656,55,572,NF86206473,,,,Delayed,71,1747465069,1747465069
31086,263353,2025-05-15 14:00:00,2025-05-15 15:43:00,491,3931,592,90,SJ10642054,,,,OnTime,,1747465069,1747465069
31087,11884,2025-05-21 12:30:00,2025-05-21 19:18:00,3588,7589,642,222,AH74861756,2850,,,Cancelled,,1747465069,1747465069
31088,262002,2025-05-09 15:30:00,2025-05-10 08:50:00,4693,4402,221,131,CN14498513,106,,,OnTime,,1747465069,1747465069
31089,389199,2025-05-14 16:15:00,2025-05-15 08:36:00,4811,3519,535,604,EZ24362090,4719,,,OnTime,,1747465069,1747465069
31090,91842,2025-05-22 06:45:00,2025-05-22 18:06:00,1304,11758,314,284,VF72389956,9199,,,Cancelled,,1747465069,1747465069
31091,473704,2025-05-12 15:00:00,2025-05-12 16:20:00,6316,10410,594,493,ST11659737,5857,,,OnTime,,1747465069,1747465069
31092,460861,2025-05-14 08:15:00,2025-05-14 18:42:00,13641,12354,94,252,RB06096047,,,,OnTime,,1747465069,1747465069
31093,29271,2025-05-14 03:15:00,2025-05-14 17:59:00,7112,13564,540,548,AJ70550886,3007,,,OnTime,,1747465069,1747465069
31094,451859,2025-05-22 07:15:00,2025-05-22 15:03:00,15902,13265,265,393,DH26572840,2614,,,Delayed,34,1747465069,1747465069
31095,305827,2025-05-27 06:30:00,2025-05-27 22:40:00,1931,13110,228,,HJ79873094,1388,,,Scheduled,,1747465069,1747465069
31096,490721,2025-05-26 07:30:00,2025-05-26 10:51:00,15035,15573,129,13,PS97368413,4445,,,Scheduled,,1747465069,1747465069
31097,140308,2025-05-25 17:30:00,2025-05-26 01:29:00,15622,3021,562,335,YW91477875,8770,,,Cancelled,,1747465069,1747465069
31098,35366,2025-05-15 17:30:00,2025-05-16 06:48:00,15657,4891,331,256,CR54955708,3914,,,Cancelled,,1747465069,1747465069
31099,370674,2025-05-31 14:00:00,2025-06-01 07:12:00,1496,11689,502,69,JH65458212,,,,Scheduled,,1747465069,1747465069
31100,382578,2025-05-14 01:15:00,2025-05-14 03:56:00,9987,10623,138,7,JJ38795821,,,,OnTime,,1747465069,1747465069
31101,281234,2025-05-12 05:00:00,2025-05-12 20:05:00,272,14288,416,296,UG69449107,3582,,,OnTime,,1747465069,1747465069
31102,38897,2025-05-22 18:30:00,2025-05-23 06:51:00,10668,9753,270,332,EY79028450,3606,,,Delayed,33,1747465069,1747465069
31103,61119,2025-05-16 08:00:00,2025-05-16 10:45:00,11633,11756,83,306,LR10141457XCD,7738,,,OnTime,,1747465069,1747465069
31104,329293,2025-05-17 02:30:00,2025-05-17 18:44:00,14469,623,511,105,ZD74224739,8677,,,OnTime,,1747465069,1747465069
31105,143948,2025-05-23 23:15:00,2025-05-24 17:15:00,7944,16768,33,571,VO31289976,5802,,,Cancelled,,1747465069,1747465069
31106,392293,2025-05-11 05:30:00,2025-05-11 11:49:00,3326,15968,612,77,GR76927657,6817,,,OnTime,,1747465069,1747465069
31107,162928,2025-05-26 08:30:00,2025-05-26 21:14:00,11579,3216,562,307,JA89730258,4227,,,Delayed,36,1747465069,1747465069
31108,163854,2025-05-18 05:00:00,2025-05-18 14:55:00,8468,16720,389,,FB51280633,886,,,Cancelled,,1747465069,1747465069
31109,414161,2025-05-28 04:15:00,2025-05-28 08:51:00,12748,10907,567,598,OV92498706,7407,,,Cancelled,,1747465069,1747465069
31110,467300,2025-05-09 09:15:00,2025-05-10 02:57:00,8865,12752,648,,XN87568784,2258,2025-05-09 09:44:00,2025-05-10 03:26:00,Delayed,75,1747465069,1747465069
31111,244203,2025-05-29 06:45:00,2025-05-29 16:35:00,11182,10991,567,,DL15092681,1116,,,Scheduled,,1747465069,1747465069
31112,330323,2025-05-17 02:00:00,2025-05-17 16:32:00,9992,11197,1,506,TB28296627,4553,2025-05-17 02:19:00,2025-05-17 16:51:00,Delayed,53,1747465069,1747465069
31113,168550,2025-05-15 18:15:00,2025-05-15 21:47:00,3971,10975,402,470,YJ08349984,5638,,,OnTime,,1747465069,1747465069
31114,178580,2025-05-26 04:45:00,2025-05-26 06:43:00,8692,9557,359,208,JI08506560,2864,,,Delayed,79,1747465069,1747465069
31115,94940,2025-05-14 15:30:00,2025-05-15 05:27:00,15714,15917,215,327,RG44601218,9188,,,OnTime,,1747465069,1747465069
31116,61432,2025-05-20 08:00:00,2025-05-20 10:41:00,15024,3946,311,453,GT19523448XCD,1480,,,Scheduled,,1747465069,1747465069
31117,419147,2025-05-21 16:00:00,2025-05-22 00:33:00,7095,6547,447,263,WL79592015,9086,,,Cancelled,,1747465069,1747465069
31118,367396,2025-05-13 08:45:00,2025-05-13 16:52:00,10144,14185,85,285,AZ84038690,3908,,,OnTime,,1747465069,1747465069
31119,390813,2025-06-01 03:45:00,2025-06-01 05:32:00,6713,8828,295,525,CI50930017,6123,,,Delayed,62,1747465069,1747465069
31120,317792,2025-05-10 05:30:00,2025-05-10 12:23:00,12415,11240,487,507,FF45399473,799,,,OnTime,,1747465069,1747465069
31121,304460,2025-05-24 10:45:00,2025-05-24 16:16:00,15527,8271,20,63,ZI38025689,5549,,,Cancelled,,1747465069,1747465069
31122,181199,2025-05-23 08:00:00,2025-05-23 11:06:00,4911,10448,207,132,YX64815168XCD,3640,,,Scheduled,,1747465069,1747465069
31123,243410,2025-05-14 08:00:00,2025-05-14 10:21:00,6075,681,256,400,ZW69912852XCD,6094,,,OnTime,,1747465069,1747465069
31124,273824,2025-05-28 02:00:00,2025-05-28 04:23:00,11757,16582,530,267,FG49487037,,,,Scheduled,,1747465069,1747465069
31125,48775,2025-05-19 22:30:00,2025-05-20 02:48:00,3231,11338,615,609,IW77327525,2603,,,Delayed,28,1747465069,1747465069
31126,174482,2025-05-18 00:45:00,2025-05-18 16:32:00,7679,14258,215,243,NT13670543,9295,,,Delayed,22,1747465069,1747465069
31127,445553,2025-05-29 03:15:00,2025-05-29 09:53:00,3081,7352,599,431,OM53850969,,,,Delayed,13,1747465069,1747465069
31128,211836,2025-05-26 23:30:00,2025-05-27 17:26:00,14966,13450,649,407,TT92923624,,,,Cancelled,,1747465069,1747465069
31129,286320,2025-05-15 15:15:00,2025-05-16 01:45:00,16241,14730,127,322,VP57704216,,,,OnTime,,1747465069,1747465069
31130,294089,2025-05-10 23:45:00,2025-05-11 01:16:00,5836,16876,340,397,KE59099550,6395,,,OnTime,,1747465069,1747465069
31131,30929,2025-05-14 08:00:00,2025-05-14 09:52:00,5277,15340,127,254,NT35972789XCD,8150,,,OnTime,,1747465069,1747465069
31132,134612,2025-05-23 08:00:00,2025-05-23 10:23:00,12417,7758,492,268,ZD89277046XCD,6056,,,Delayed,55,1747465069,1747465069
31133,301046,2025-05-23 19:15:00,2025-05-24 00:54:00,2776,4122,220,382,FO78014714,,,,Delayed,21,1747465069,1747465069
31134,301151,2025-05-31 08:45:00,2025-05-31 18:47:00,3166,13027,612,503,CO66110818,2444,,,Scheduled,,1747465069,1747465069
31135,46882,2025-05-29 03:30:00,2025-05-29 11:17:00,89,3932,635,75,DJ99527106,5880,,,Scheduled,,1747465069,1747465069
31136,77608,2025-05-18 08:00:00,2025-05-18 09:22:00,11474,731,243,471,MP32169898XCD,5058,,,Scheduled,,1747465069,1747465069
31137,373375,2025-05-30 10:15:00,2025-05-30 11:27:00,9569,16983,118,627,FO20251706,6716,,,Cancelled,,1747465069,1747465069
31138,13877,2025-05-20 08:00:00,2025-05-20 10:55:00,14961,10201,142,526,QE78714334XCD,2100,,,Scheduled,,1747465069,1747465069
31139,443599,2025-05-26 02:00:00,2025-05-26 15:38:00,5269,9331,94,249,QY29364081,3485,,,Cancelled,,1747465069,1747465069
31140,315670,2025-05-17 05:45:00,2025-05-17 14:40:00,16015,12267,311,339,NW55608648,895,,,OnTime,,1747465069,1747465069
31141,192220,2025-05-19 03:30:00,2025-05-19 10:24:00,14386,13639,369,618,IC90970960,5740,,,Cancelled,,1747465069,1747465069
31142,227961,2025-05-19 06:30:00,2025-05-19 12:10:00,4193,15042,289,500,HV18729053,8226,,,Scheduled,,1747465069,1747465069
31143,152152,2025-05-20 01:00:00,2025-05-20 11:12:00,3962,282,95,630,QE57596406,2488,,,Delayed,13,1747465069,1747465069
31144,456823,2025-05-17 08:00:00,2025-05-17 09:53:00,10713,12956,485,325,NU65835986XCD,5161,,,OnTime,,1747465069,1747465069
31145,210451,2025-05-27 13:30:00,2025-05-28 00:31:00,11393,1214,482,516,SW62189212,,,,Cancelled,,1747465069,1747465069
31146,416089,2025-05-12 17:45:00,2025-05-13 02:41:00,11208,6967,85,,KU73257112,,,,OnTime,,1747465069,1747465069
31147,273919,2025-05-14 14:00:00,2025-05-15 06:29:00,957,9503,463,92,QR37755067,3638,2025-05-14 14:31:00,2025-05-15 07:00:00,Delayed,74,1747465069,1747465069
31148,70898,2025-05-26 16:30:00,2025-05-26 21:21:00,11288,9865,334,282,PC23670224,8027,,,Cancelled,,1747465069,1747465069
31149,498728,2025-05-30 23:15:00,2025-05-31 03:20:00,4041,2048,264,413,ES24810668,5419,,,Delayed,17,1747465069,1747465069
31150,206575,2025-05-18 21:15:00,2025-05-19 14:04:00,3805,6190,5,80,IX30228958,9270,,,Scheduled,,1747465069,1747465069
31151,466877,2025-05-15 00:15:00,2025-05-15 14:09:00,3403,15503,348,209,JU04191762,,2025-05-15 00:29:00,2025-05-15 14:23:00,Delayed,24,1747465069,1747465069
31152,361145,2025-05-28 19:00:00,2025-05-29 10:05:00,11894,93,389,496,ZY99271805,2311,,,Delayed,51,1747465069,1747465069
31153,165722,2025-05-21 21:45:00,2025-05-22 14:15:00,16483,3215,185,365,NM74628760,133,,,Cancelled,,1747465069,1747465069
31154,194471,2025-05-17 08:00:00,2025-05-17 11:23:00,11000,10794,603,180,DJ50399492XCD,3187,,,OnTime,,1747465069,1747465069
31155,306764,2025-05-20 08:00:00,2025-05-20 10:43:00,3196,12577,266,108,CT76895686XCD,,,,Cancelled,,1747465069,1747465069
31156,177016,2025-05-12 16:45:00,2025-05-13 01:04:00,3196,2067,366,91,ZF27911689,5276,,,Cancelled,,1747465069,1747465069
31157,83022,2025-05-13 01:15:00,2025-05-13 15:11:00,10858,1542,4,324,CL16906446,4786,,,OnTime,,1747465069,1747465069
31158,325202,2025-05-28 12:15:00,2025-05-28 19:01:00,13671,10007,186,213,VH82757058,,,,Cancelled,,1747465069,1747465069
31159,385165,2025-05-29 01:45:00,2025-05-29 05:50:00,6548,7762,600,,CW55157759,7025,,,Scheduled,,1747465069,1747465069
31160,154988,2025-05-28 06:30:00,2025-05-29 00:09:00,8456,2511,464,,DJ55382954,1815,,,Delayed,78,1747465069,1747465069
31161,270291,2025-05-20 23:45:00,2025-05-21 01:45:00,5290,1483,189,230,BV31555299,,,,Delayed,76,1747465069,1747465069
31162,470216,2025-05-21 19:30:00,2025-05-21 20:35:00,1593,6752,559,548,AM88771163,,,,Delayed,37,1747465069,1747465069
31163,304772,2025-05-16 07:00:00,2025-05-16 10:37:00,14066,13781,229,413,TI07220747,6729,,,Cancelled,,1747465069,1747465069
31164,360682,2025-05-25 14:15:00,2025-05-25 16:36:00,13123,3869,639,497,HI60100698,7659,,,Delayed,15,1747465069,1747465069
31165,162580,2025-05-14 11:00:00,2025-05-14 12:59:00,11711,7702,117,150,PD20461348,2762,,,Cancelled,,1747465069,1747465069
31166,444021,2025-05-28 19:15:00,2025-05-29 00:04:00,15314,8052,262,27,HA79151912,2356,,,Cancelled,,1747465069,1747465069
31167,144994,2025-05-16 22:15:00,2025-05-17 08:20:00,2247,1746,193,206,GM67312637,5826,,,OnTime,,1747465069,1747465069
31168,380735,2025-05-11 08:30:00,2025-05-11 17:28:00,5635,2557,68,619,CR02655005,5552,,,OnTime,,1747465069,1747465069
31169,70012,2025-05-19 08:00:00,2025-05-19 11:55:00,16299,5770,169,305,TI77430746XCD,877,,,Delayed,11,1747465069,1747465069
31170,472557,2025-05-25 04:15:00,2025-05-25 10:41:00,12903,12970,115,447,ML31521675,2277,,,Scheduled,,1747465069,1747465069
31171,390541,2025-06-01 06:30:00,2025-06-01 14:13:00,4568,12285,224,88,ZZ53840239,439,,,Cancelled,,1747465069,1747465069
31172,499166,2025-05-13 13:30:00,2025-05-13 16:23:00,8714,15921,386,164,DP58726736,5007,,,OnTime,,1747465069,1747465069
31173,318994,2025-05-22 00:00:00,2025-05-22 05:39:00,8359,1177,282,436,RY39291333,,,,Cancelled,,1747465069,1747465069
31174,278616,2025-05-22 18:15:00,2025-05-22 23:09:00,13950,13006,474,,PF98380039,5647,,,Scheduled,,1747465069,1747465069
31175,92368,2025-05-16 04:00:00,2025-05-16 10:14:00,2827,16187,239,312,YH52120778,2917,,,OnTime,,1747465069,1747465069
31176,151524,2025-05-15 07:15:00,2025-05-15 17:47:00,9599,10646,354,510,AL86194656,1449,,,OnTime,,1747465069,1747465069
31177,288750,2025-05-11 08:45:00,2025-05-11 20:33:00,11448,4185,368,438,FW14789731,8743,,,OnTime,,1747465069,1747465069
31178,166770,2025-05-20 22:00:00,2025-05-21 02:24:00,1449,15098,646,197,WB58417465,984,,,Scheduled,,1747465069,1747465069
31179,272206,2025-05-21 04:00:00,2025-05-21 16:31:00,15762,2965,608,,QJ62773442,3802,,,Scheduled,,1747465069,1747465069
31180,260855,2025-05-22 23:45:00,2025-05-23 15:06:00,4660,15763,311,54,OE95925180,9212,,,Scheduled,,1747465069,1747465069
31181,483024,2025-05-26 17:00:00,2025-05-26 18:38:00,34,2122,608,118,PZ83020467,,,,Scheduled,,1747465069,1747465069
31182,289406,2025-05-22 08:45:00,2025-05-22 19:11:00,11448,9158,594,196,KP28122447,7650,,,Scheduled,,1747465069,1747465069
31183,443793,2025-05-28 06:30:00,2025-05-28 22:24:00,15653,1569,534,312,PH21854467,1795,,,Delayed,43,1747465069,1747465069
31184,46831,2025-05-22 20:15:00,2025-05-23 05:19:00,2613,5703,381,586,SP49167865,2595,,,Delayed,37,1747465069,1747465069
31185,223443,2025-05-17 08:00:00,2025-05-17 11:06:00,12613,4694,616,514,WI68306823XCD,1468,,,OnTime,,1747465069,1747465069
31186,310159,2025-05-31 04:30:00,2025-05-31 15:21:00,13724,6985,230,513,QQ62567620,2580,,,Scheduled,,1747465069,1747465069
31187,292857,2025-05-28 23:15:00,2025-05-29 15:03:00,13012,10020,448,148,UK46766765,793,,,Cancelled,,1747465069,1747465069
31188,347500,2025-05-28 15:45:00,2025-05-29 08:15:00,15301,7449,183,397,NL69819659,2292,,,Cancelled,,1747465069,1747465069
31189,103161,2025-05-19 17:30:00,2025-05-20 09:19:00,14687,8028,295,324,ZT91542052,7153,,,Scheduled,,1747465069,1747465069
31190,295947,2025-05-28 06:00:00,2025-05-28 21:47:00,15612,6121,525,381,VC48269580,6423,,,Scheduled,,1747465069,1747465069
31191,422145,2025-05-15 15:00:00,2025-05-16 06:38:00,1964,6892,394,513,AI77764404,876,,,OnTime,,1747465069,1747465069
31192,445577,2025-05-22 08:00:00,2025-05-22 12:43:00,2162,2211,406,599,VF67157015,80,,,Cancelled,,1747465069,1747465069
31193,490641,2025-05-22 08:00:00,2025-05-22 10:11:00,16850,14133,592,360,ZF88634651XCD,,,,Scheduled,,1747465069,1747465069
