LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
58020,24281,2025-05-18 18:00:00,2025-05-19 04:52:00,13301,9085,474,290,GL66532270,9238,,,Scheduled,,1747465069,1747465069
58021,26754,2025-05-29 16:30:00,2025-05-30 02:31:00,8940,5853,313,153,ZI18383887,,,,Delayed,21,1747465069,1747465069
58022,49036,2025-05-14 11:45:00,2025-05-14 18:31:00,12867,10117,52,413,RG26289122,7443,,,OnTime,,1747465069,1747465069
58023,375866,2025-05-14 08:00:00,2025-05-14 11:29:00,4314,1902,614,18,SS49745668XCD,6516,,,OnTime,,1747465069,1747465069
58024,334975,2025-05-25 02:15:00,2025-05-25 15:37:00,2008,4243,622,323,CQ64297108,,,,Cancelled,,1747465069,1747465069
58025,389344,2025-05-23 15:00:00,2025-05-23 22:59:00,13883,6008,281,527,AH07319293,2974,,,Scheduled,,1747465069,1747465069
58026,52220,2025-05-10 01:15:00,2025-05-10 16:12:00,9719,11953,572,140,CD36838763,5430,,,Cancelled,,1747465069,1747465069
58027,32914,2025-05-26 22:15:00,2025-05-27 03:55:00,11182,11001,78,280,FU70188493,2529,,,Delayed,37,1747465069,1747465069
58028,29960,2025-05-27 14:15:00,2025-05-27 17:57:00,2484,16873,490,622,HX13992383,3690,,,Delayed,78,1747465069,1747465069
58029,489724,2025-05-17 01:45:00,2025-05-17 08:25:00,3893,128,437,149,GY78893840,8502,,,OnTime,,1747465069,1747465069
58030,35492,2025-05-22 02:00:00,2025-05-22 10:39:00,10329,14158,438,411,KB59743377,7929,,,Delayed,55,1747465069,1747465069
58031,300238,2025-05-13 05:00:00,2025-05-13 20:23:00,15242,14457,40,,FX41680218,4083,,,OnTime,,1747465069,1747465069
58032,390746,2025-05-18 08:00:00,2025-05-18 09:52:00,8034,557,461,142,EK96710303XCD,686,,,Cancelled,,1747465069,1747465069
58033,337339,2025-05-13 02:45:00,2025-05-13 14:31:00,13764,162,174,587,RT06044602,,,,OnTime,,1747465069,1747465069
58034,184449,2025-05-21 08:00:00,2025-05-21 10:09:00,3487,3977,117,252,TD86122998XCD,2841,,,Delayed,17,1747465069,1747465069
58035,71628,2025-05-11 12:30:00,2025-05-11 21:40:00,4957,3480,42,548,IG63185967,4795,2025-05-11 13:16:00,2025-05-11 22:26:00,Delayed,54,1747465069,1747465069
58036,295404,2025-05-15 21:00:00,2025-05-16 12:04:00,6983,15271,16,443,FJ12653628,2122,,,OnTime,,1747465069,1747465069
58037,389980,2025-05-24 14:15:00,2025-05-24 20:52:00,12116,13830,119,218,VS21883718,9057,,,Scheduled,,1747465069,1747465069
58038,19961,2025-05-18 21:15:00,2025-05-18 23:21:00,4100,16975,91,170,TL52712710,8060,,,Delayed,27,1747465069,1747465069
58039,353247,2025-05-22 08:45:00,2025-05-22 21:15:00,5627,13042,280,470,ZA45012891,4464,,,Cancelled,,1747465069,1747465069
58040,369830,2025-06-01 06:15:00,2025-06-01 10:13:00,5816,9425,28,292,JN27757495,,,,Cancelled,,1747465069,1747465069
58041,329082,2025-05-16 08:00:00,2025-05-16 09:45:00,7872,16511,157,438,CI90310838XCD,,,,OnTime,,1747465069,1747465069
58042,114913,2025-05-17 13:45:00,2025-05-17 23:53:00,15157,7041,24,460,FO83182674,9158,,,OnTime,,1747465069,1747465069
58043,8879,2025-05-29 18:00:00,2025-05-29 22:39:00,8545,10285,159,383,AS90950572,3976,,,Scheduled,,1747465069,1747465069
58044,134029,2025-05-16 01:00:00,2025-05-16 02:12:00,5613,9409,281,386,RH10974140,9109,,,OnTime,,1747465069,1747465069
58045,121678,2025-05-20 09:15:00,2025-05-20 14:03:00,15428,16603,486,563,OX42261528,4917,,,Scheduled,,1747465069,1747465069
58046,77635,2025-05-31 11:30:00,2025-05-31 14:19:00,14756,7065,212,576,YL73014786,420,,,Scheduled,,1747465069,1747465069
58047,168247,2025-05-29 18:30:00,2025-05-29 22:06:00,5424,959,274,,HF95034678,4713,,,Delayed,73,1747465069,1747465069
58048,267222,2025-05-09 19:15:00,2025-05-10 01:17:00,9306,6379,474,282,JV56825786,2800,,,Cancelled,,1747465069,1747465069
58049,281047,2025-05-14 07:45:00,2025-05-14 11:35:00,7487,14565,547,111,HA19558365,2119,,,OnTime,,1747465069,1747465069
58050,152036,2025-05-23 19:15:00,2025-05-24 04:40:00,8351,303,357,411,YL88631700,1134,,,Scheduled,,1747465069,1747465069
58051,227470,2025-05-16 08:00:00,2025-05-16 11:53:00,3802,2429,366,235,TT56407620XCD,,,,OnTime,,1747465069,1747465069
58052,434993,2025-05-19 10:00:00,2025-05-19 14:24:00,3694,2585,388,155,FQ66026986,5123,,,Scheduled,,1747465069,1747465069
58053,395557,2025-05-17 10:15:00,2025-05-17 16:48:00,8315,9790,5,253,II21576609,6392,,,OnTime,,1747465069,1747465069
58054,331092,2025-05-23 14:00:00,2025-05-24 02:45:00,13841,4917,365,,XG18755305,9084,,,Scheduled,,1747465069,1747465069
58055,227269,2025-05-24 10:30:00,2025-05-24 23:57:00,1329,4975,273,630,EL94526100,4687,,,Cancelled,,1747465069,1747465069
58056,470769,2025-05-21 19:45:00,2025-05-22 13:44:00,3632,10432,143,,BW34177662,,,,Scheduled,,1747465069,1747465069
58057,441553,2025-05-25 22:15:00,2025-05-26 06:21:00,16890,10654,143,,VD32687007,3478,,,Delayed,21,1747465069,1747465069
58058,145034,2025-05-14 14:30:00,2025-05-15 06:34:00,8072,12184,646,12,BJ00467399,6712,,,OnTime,,1747465069,1747465069
58059,200310,2025-05-13 08:15:00,2025-05-13 10:26:00,9543,7894,120,212,RE69954144,7508,,,OnTime,,1747465069,1747465069
58060,437055,2025-05-28 04:15:00,2025-05-28 19:07:00,5660,9298,186,443,JF17009927,4512,,,Cancelled,,1747465069,1747465069
58061,2907,2025-05-23 06:30:00,2025-05-23 22:47:00,4308,12562,93,246,CO28318791,,,,Delayed,63,1747465069,1747465069
58062,330910,2025-05-29 22:30:00,2025-05-30 10:49:00,8068,13300,535,477,JV38649915,,,,Cancelled,,1747465069,1747465069
58063,107768,2025-05-23 07:15:00,2025-05-23 11:02:00,10116,16244,523,511,YG60252914,,,,Delayed,61,1747465069,1747465069
58064,283394,2025-05-23 23:15:00,2025-05-24 09:10:00,6036,16617,215,510,AW57790876,2051,,,Delayed,74,1747465069,1747465069
58065,303025,2025-05-23 03:00:00,2025-05-23 20:11:00,3324,10904,116,124,LC50082702,,,,Cancelled,,1747465069,1747465069
58066,448666,2025-05-24 08:30:00,2025-05-24 22:30:00,2365,4467,202,443,WL12550779,2850,,,Cancelled,,1747465069,1747465069
58067,259929,2025-05-24 15:30:00,2025-05-24 17:06:00,9397,15287,414,600,JZ78411197,,,,Cancelled,,1747465069,1747465069
58068,381441,2025-05-22 04:30:00,2025-05-22 10:45:00,362,16227,433,466,NG29736809,1145,,,Scheduled,,1747465069,1747465069
58069,373201,2025-05-22 11:15:00,2025-05-22 21:32:00,11764,4596,446,319,DA69499285,5906,,,Delayed,27,1747465069,1747465069
58070,265599,2025-05-11 03:15:00,2025-05-11 06:20:00,7147,2775,332,,ZZ57434521,7711,2025-05-11 04:04:00,2025-05-11 07:09:00,Delayed,57,1747465069,1747465069
58071,254087,2025-05-20 04:15:00,2025-05-20 06:52:00,10465,7101,66,265,LE06412253,2577,,,Delayed,63,1747465069,1747465069
58072,298940,2025-05-15 08:00:00,2025-05-15 10:28:00,2386,14595,58,583,QL35867738XCD,,,,OnTime,,1747465069,1747465069
58073,374016,2025-05-20 13:00:00,2025-05-21 01:06:00,8306,8976,585,561,LY46860364,1953,,,Scheduled,,1747465069,1747465069
58074,283493,2025-05-21 09:30:00,2025-05-21 21:30:00,10318,12683,72,21,LU09087433,6325,,,Scheduled,,1747465069,1747465069
58075,338186,2025-05-31 09:30:00,2025-05-31 19:45:00,13317,2081,389,211,SQ27151282,,,,Scheduled,,1747465069,1747465069
58076,472754,2025-05-15 09:30:00,2025-05-15 18:48:00,15402,10533,159,392,WG78687586,526,,,OnTime,,1747465069,1747465069
58077,402801,2025-05-14 09:00:00,2025-05-14 16:47:00,15854,3874,271,404,CJ97893596,,2025-05-14 09:43:00,2025-05-14 17:30:00,Delayed,61,1747465069,1747465069
58078,446647,2025-05-20 08:00:00,2025-05-20 11:02:00,14779,82,645,268,UL50360113XCD,4379,,,Cancelled,,1747465069,1747465069
58079,82985,2025-05-18 22:00:00,2025-05-19 04:49:00,14372,1050,130,97,MV60574758,4183,,,Cancelled,,1747465069,1747465069
58080,402597,2025-05-22 21:45:00,2025-05-23 08:20:00,15158,12536,35,624,SN26523423,,,,Delayed,77,1747465069,1747465069
58081,375574,2025-05-16 17:00:00,2025-05-17 09:41:00,6230,6832,163,311,QP67217272,4090,,,OnTime,,1747465069,1747465069
58082,80823,2025-05-19 08:00:00,2025-05-19 11:15:00,1254,16053,504,293,SB88038964XCD,3332,,,Delayed,79,1747465069,1747465069
58083,424139,2025-05-26 21:30:00,2025-05-27 07:03:00,9866,3761,264,550,AQ29154060,,,,Cancelled,,1747465069,1747465069
58084,93727,2025-05-17 16:15:00,2025-05-18 00:27:00,726,15691,224,600,AQ39552876,3071,,,Delayed,19,1747465069,1747465069
58085,102311,2025-05-20 08:00:00,2025-05-20 11:43:00,10335,13908,505,308,MY13791985XCD,4378,,,Cancelled,,1747465069,1747465069
58086,99084,2025-05-25 20:15:00,2025-05-26 02:24:00,9427,7226,272,426,DL46707353,3790,,,Cancelled,,1747465069,1747465069
58087,471885,2025-05-19 11:00:00,2025-05-19 22:10:00,4048,2521,165,134,TV26150910,3222,,,Cancelled,,1747465069,1747465069
58088,411643,2025-05-12 05:30:00,2025-05-12 17:01:00,7349,8235,101,334,AR55891053,4095,,,OnTime,,1747465069,1747465069
58089,426260,2025-05-17 21:45:00,2025-05-18 01:52:00,8391,13353,486,118,IN25040199,6251,,,Delayed,76,1747465069,1747465069
58090,466815,2025-05-28 22:30:00,2025-05-29 00:35:00,14736,174,498,545,OI98015552,6642,,,Delayed,26,1747465069,1747465069
58091,474593,2025-05-17 08:00:00,2025-05-17 11:04:00,10835,12399,135,,UE04428695XCD,1400,,,OnTime,,1747465069,1747465069
58092,42936,2025-05-26 14:45:00,2025-05-27 04:28:00,2795,4818,127,,SF20433618,,,,Scheduled,,1747465069,1747465069
58093,19652,2025-05-12 04:15:00,2025-05-12 11:35:00,11841,2116,310,638,TR48545801,801,,,OnTime,,1747465069,1747465069
58094,90280,2025-05-15 14:15:00,2025-05-15 21:12:00,5725,10131,443,205,QP73946596,,,,OnTime,,1747465069,1747465069
58095,65321,2025-05-28 23:00:00,2025-05-29 02:03:00,9305,12593,643,310,QS62220948,6176,,,Scheduled,,1747465069,1747465069
58096,258931,2025-05-28 23:00:00,2025-05-29 08:33:00,13803,3680,596,494,QJ43057929,,,,Scheduled,,1747465069,1747465069
58097,286197,2025-05-21 11:45:00,2025-05-21 13:52:00,14834,9759,357,560,YY96544026,9098,,,Delayed,24,1747465069,1747465069
58098,110538,2025-06-02 19:45:00,2025-06-03 05:47:00,13069,9548,288,475,KM26873507,,,,Scheduled,,1747465069,1747465069
58099,345879,2025-05-17 07:45:00,2025-05-17 11:44:00,13649,16544,76,446,PO12159953,2561,,,OnTime,,1747465069,1747465069
58100,194517,2025-05-12 01:00:00,2025-05-12 14:35:00,3295,5274,519,307,OH80529265,,,,OnTime,,1747465069,1747465069
58101,113456,2025-05-28 21:45:00,2025-05-29 02:40:00,6750,13401,362,,BX05451974,,,,Cancelled,,1747465069,1747465069
58102,369640,2025-05-19 08:00:00,2025-05-19 09:01:00,1043,9285,580,39,LW28561736XCD,,,,Scheduled,,1747465069,1747465069
58103,80168,2025-05-30 19:30:00,2025-05-31 12:47:00,13147,15350,3,305,KU08476556,5133,,,Cancelled,,1747465069,1747465069
58104,215253,2025-05-25 11:00:00,2025-05-26 02:50:00,10495,9891,306,327,FV74014259,1443,,,Cancelled,,1747465069,1747465069
58105,382855,2025-05-20 03:00:00,2025-05-20 20:06:00,12722,12899,352,577,GF11240088,,,,Scheduled,,1747465069,1747465069
58106,498203,2025-05-28 07:30:00,2025-05-28 08:44:00,6936,4554,93,,ZI17331882,8118,,,Delayed,71,1747465069,1747465069
58107,217228,2025-05-23 08:00:00,2025-05-23 11:00:00,10052,6601,259,399,GN45045385XCD,4878,,,Cancelled,,1747465069,1747465069
58108,391827,2025-05-27 01:00:00,2025-05-27 14:21:00,3125,15766,463,251,KU41593208,4986,,,Scheduled,,1747465069,1747465069
58109,265994,2025-05-21 11:15:00,2025-05-22 02:19:00,2880,7190,531,133,EO52177180,1780,,,Scheduled,,1747465069,1747465069
58110,496500,2025-05-14 06:00:00,2025-05-14 20:30:00,5166,8739,203,363,VL40593150,7868,,,OnTime,,1747465069,1747465069
58111,11816,2025-05-19 07:00:00,2025-05-19 16:21:00,7052,6487,250,602,GI62762759,3012,,,Cancelled,,1747465069,1747465069
58112,247163,2025-05-16 03:00:00,2025-05-16 18:38:00,9862,4198,36,17,XD26280484,283,,,OnTime,,1747465069,1747465069
58113,15138,2025-05-29 10:00:00,2025-05-30 02:37:00,7583,16030,485,232,FI36690207,3152,,,Delayed,64,1747465069,1747465069
58114,456807,2025-05-30 14:45:00,2025-05-30 17:04:00,16286,7891,556,637,RN25115403,3612,,,Delayed,33,1747465069,1747465069
58115,467122,2025-05-21 03:45:00,2025-05-21 19:36:00,10583,3066,202,301,WH77878722,323,,,Cancelled,,1747465069,1747465069
58116,163637,2025-05-25 07:30:00,2025-05-25 21:11:00,4321,3069,363,263,JX15347383,,,,Delayed,11,1747465069,1747465069
58117,338300,2025-05-11 00:00:00,2025-05-11 02:55:00,10024,131,60,,IO02967983,3317,,,OnTime,,1747465069,1747465069
58118,342303,2025-05-31 13:00:00,2025-05-31 18:46:00,9349,5256,34,204,HX81490696,,,,Scheduled,,1747465069,1747465069
58119,320726,2025-05-10 17:45:00,2025-05-11 09:51:00,13712,12309,409,601,JJ52153344,6021,2025-05-10 18:18:00,2025-05-11 10:24:00,Delayed,26,1747465069,1747465069
58120,390867,2025-05-12 02:00:00,2025-05-12 17:36:00,13554,12089,381,473,KD31251495,904,,,OnTime,,1747465069,1747465069
58121,118471,2025-05-22 08:15:00,2025-05-22 09:18:00,11374,16704,168,229,WZ78977125,2923,,,Cancelled,,1747465069,1747465069
58122,12867,2025-05-24 15:30:00,2025-05-25 00:03:00,16736,2202,515,29,YS90244870,,,,Scheduled,,1747465069,1747465069
58123,262261,2025-05-22 21:30:00,2025-05-23 05:09:00,8799,15300,369,608,HG12257023,1290,,,Cancelled,,1747465069,1747465069
58124,129906,2025-05-28 15:15:00,2025-05-29 07:37:00,5039,13046,568,169,RL84377161,7208,,,Delayed,51,1747465069,1747465069
58125,345237,2025-05-24 08:00:00,2025-05-24 11:14:00,10763,5883,205,448,OC21999753XCD,5681,,,Scheduled,,1747465069,1747465069
58126,212179,2025-05-16 16:15:00,2025-05-17 03:25:00,7494,14868,191,115,FO11567597,9302,,,OnTime,,1747465069,1747465069
58127,397999,2025-05-14 02:00:00,2025-05-14 11:03:00,11314,6193,488,576,ZL57732143,734,,,OnTime,,1747465069,1747465069
58128,348725,2025-05-25 12:30:00,2025-05-26 01:43:00,16310,3316,55,320,HL64379211,5363,,,Delayed,23,1747465069,1747465069
58129,182578,2025-05-21 01:15:00,2025-05-21 13:12:00,4374,1352,563,480,DZ36460501,6446,,,Delayed,74,1747465069,1747465069
58130,143987,2025-05-17 08:15:00,2025-05-18 00:02:00,11702,14295,571,162,RD00247409,7628,,,Cancelled,,1747465069,1747465069
58131,434369,2025-05-17 10:45:00,2025-05-17 13:19:00,2004,6578,270,,FJ19807374,,,,OnTime,,1747465069,1747465069
58132,123481,2025-05-16 02:00:00,2025-05-16 09:25:00,4899,16630,124,141,KS58341387,,,,OnTime,,1747465069,1747465069
58133,125918,2025-05-08 23:45:00,2025-05-09 17:33:00,2565,9732,408,75,BW28510027,,,,Cancelled,,1747465069,1747465069
58134,412809,2025-05-26 11:15:00,2025-05-27 00:41:00,14123,689,602,72,VS30501669,5870,,,Delayed,75,1747465069,1747465069
58135,201016,2025-05-21 08:00:00,2025-05-21 10:24:00,7621,14272,530,546,QO24246872XCD,6234,,,Scheduled,,1747465069,1747465069
58136,243425,2025-05-18 08:00:00,2025-05-18 11:51:00,12289,13337,41,250,NF21180784XCD,2447,,,Scheduled,,1747465069,1747465069
58137,218312,2025-05-17 22:00:00,2025-05-18 01:34:00,5909,2819,70,,UT52426206,3715,,,Delayed,61,1747465069,1747465069
58138,363831,2025-05-20 19:30:00,2025-05-20 23:45:00,11106,13649,326,,VD43396405,971,,,Delayed,28,1747465069,1747465069
58139,347567,2025-05-26 03:00:00,2025-05-26 16:07:00,8058,8831,486,350,BC82002106,6596,,,Scheduled,,1747465069,1747465069
58140,313427,2025-05-23 21:15:00,2025-05-24 04:39:00,14322,14007,414,605,MV58147954,1005,,,Cancelled,,1747465069,1747465069
58141,153244,2025-05-25 14:00:00,2025-05-26 04:44:00,4065,15641,14,409,QU37600145,1701,,,Scheduled,,1747465069,1747465069
58142,479524,2025-05-28 18:45:00,2025-05-29 05:38:00,14500,666,314,448,WU34242895,48,,,Delayed,56,1747465069,1747465069
58143,306290,2025-05-12 17:30:00,2025-05-13 04:53:00,6278,6146,648,346,KQ50917328,4099,2025-05-12 17:41:00,2025-05-13 05:04:00,Delayed,72,1747465069,1747465069
58144,390103,2025-05-12 00:45:00,2025-05-12 14:32:00,3227,12336,476,633,GL32763540,,,,Cancelled,,1747465069,1747465069
58145,450851,2025-05-16 13:45:00,2025-05-16 22:27:00,11149,8177,1,497,CL24184041,4958,,,OnTime,,1747465069,1747465069
58146,477984,2025-05-28 02:45:00,2025-05-28 18:51:00,2895,9411,277,,NG50180609,6576,,,Cancelled,,1747465069,1747465069
58147,494491,2025-05-20 23:15:00,2025-05-21 00:45:00,8041,6214,326,215,HN51969754,1024,,,Cancelled,,1747465069,1747465069
58148,145960,2025-05-24 08:00:00,2025-05-24 11:13:00,11845,9201,368,546,KM78057604XCD,8785,,,Scheduled,,1747465069,1747465069
58149,484783,2025-05-13 07:30:00,2025-05-13 19:47:00,5310,9049,418,373,AX31625010,3046,,,OnTime,,1747465069,1747465069
58150,450815,2025-05-21 02:30:00,2025-05-21 20:12:00,13098,2737,492,594,LX08485266,,,,Scheduled,,1747465069,1747465069
58151,395088,2025-05-29 15:00:00,2025-05-30 05:51:00,15951,4396,501,111,EK45220173,6923,,,Delayed,41,1747465069,1747465069
58152,351440,2025-05-17 05:00:00,2025-05-17 21:09:00,394,6638,98,301,CV17603458,3701,,,OnTime,,1747465069,1747465069
58153,225778,2025-05-26 00:15:00,2025-05-26 08:24:00,5320,14881,3,557,BI02014288,4951,,,Cancelled,,1747465069,1747465069
58154,350948,2025-05-26 14:15:00,2025-05-26 16:05:00,9509,6072,207,521,UU69764413,3958,,,Cancelled,,1747465069,1747465069
58155,93442,2025-05-19 12:15:00,2025-05-19 23:48:00,6841,9000,199,426,XG05924081,7132,,,Scheduled,,1747465069,1747465069
58156,117291,2025-05-22 17:15:00,2025-05-23 04:45:00,2554,6493,338,,FW30335708,6225,,,Cancelled,,1747465069,1747465069
58157,462812,2025-05-07 15:45:00,2025-05-08 07:56:00,12301,15233,119,327,DN22843858,3153,,,OnTime,,1747465069,1747465069
58158,315813,2025-05-18 17:00:00,2025-05-18 21:07:00,7386,11229,272,,FN71018752,5262,,,Scheduled,,1747465069,1747465069
58159,177993,2025-05-21 08:00:00,2025-05-21 10:16:00,7220,7176,595,305,EA24543703XCD,5034,,,Delayed,27,1747465069,1747465069
58160,105038,2025-05-12 03:15:00,2025-05-12 11:52:00,3902,1116,223,323,MH28313899,3157,,,OnTime,,1747465069,1747465069
58161,254102,2025-05-26 06:00:00,2025-05-26 22:40:00,14859,6454,423,121,KW03692948,7160,,,Scheduled,,1747465069,1747465069
58162,60953,2025-05-09 18:00:00,2025-05-10 10:19:00,9237,14974,363,39,ZE42242648,3324,,,OnTime,,1747465069,1747465069
58163,28891,2025-05-28 07:30:00,2025-05-29 01:00:00,14056,3351,561,133,LK44691269,,,,Cancelled,,1747465069,1747465069
58164,7372,2025-05-18 04:45:00,2025-05-18 13:21:00,9313,99,455,245,IY88151354,524,,,Delayed,27,1747465069,1747465069
58165,434188,2025-05-23 05:30:00,2025-05-23 21:23:00,13461,6593,209,310,SO28628940,6360,,,Scheduled,,1747465069,1747465069
58166,442518,2025-05-12 00:45:00,2025-05-12 02:45:00,9468,10082,207,144,DR59487910,2680,,,OnTime,,1747465069,1747465069
58167,101597,2025-05-18 08:00:00,2025-05-18 11:38:00,16584,14834,68,578,AA97336906XCD,8983,,,Delayed,62,1747465069,1747465069
58168,409249,2025-05-24 08:00:00,2025-05-24 10:29:00,1050,9110,523,334,NF69323380XCD,,,,Cancelled,,1747465069,1747465069
58169,469254,2025-05-24 22:15:00,2025-05-25 08:08:00,3155,2856,478,,NU07552445,600,,,Cancelled,,1747465069,1747465069
58170,297330,2025-05-28 15:30:00,2025-05-28 19:32:00,4876,16520,449,423,MU78718305,3547,,,Scheduled,,1747465069,1747465069
58171,60641,2025-05-27 14:15:00,2025-05-27 17:01:00,15430,3598,249,,MW69912360,,,,Cancelled,,1747465069,1747465069
58172,118385,2025-05-26 19:00:00,2025-05-26 22:53:00,16263,10894,367,345,PH54846716,5964,,,Scheduled,,1747465069,1747465069
58173,251510,2025-05-31 11:15:00,2025-05-31 17:41:00,11148,5689,74,144,EA26301173,3015,,,Cancelled,,1747465069,1747465069
58174,320491,2025-05-30 02:00:00,2025-05-30 04:25:00,9721,4462,337,372,RY64762551,2254,,,Scheduled,,1747465069,1747465069
58175,376177,2025-05-29 06:15:00,2025-05-29 22:13:00,740,2964,90,542,ZO78595038,,,,Scheduled,,1747465069,1747465069
58176,471580,2025-05-13 03:30:00,2025-05-13 21:30:00,2611,13623,121,,KD42369040,,,,OnTime,,1747465069,1747465069
58177,474537,2025-05-31 22:00:00,2025-06-01 11:07:00,13959,4968,155,400,YP80536478,6143,,,Scheduled,,1747465069,1747465069
58178,182778,2025-05-18 04:15:00,2025-05-18 09:33:00,5502,15649,53,,IZ39271852,,,,Scheduled,,1747465069,1747465069
58179,46599,2025-05-21 08:00:00,2025-05-21 10:11:00,13957,14213,453,531,OK81763674XCD,,,,Scheduled,,1747465069,1747465069
58180,194889,2025-05-25 04:30:00,2025-05-25 18:05:00,14866,13959,547,,ZY54217420,6617,,,Delayed,77,1747465069,1747465069
58181,420283,2025-05-18 23:00:00,2025-05-19 13:19:00,7842,4524,445,41,JK31194192,6802,,,Scheduled,,1747465069,1747465069
58182,131019,2025-05-26 07:15:00,2025-05-26 13:30:00,16879,5860,568,476,QC18673221,,,,Cancelled,,1747465069,1747465069
58183,238279,2025-05-15 01:15:00,2025-05-15 03:09:00,690,10033,64,237,UZ67629415,5533,,,OnTime,,1747465069,1747465069
58184,498882,2025-05-19 08:00:00,2025-05-19 10:27:00,1878,3874,209,157,IZ79485662XCD,4765,,,Delayed,23,1747465069,1747465069
58185,217265,2025-05-18 08:00:00,2025-05-18 09:55:00,3116,5923,123,302,XL77253517XCD,,,,Delayed,73,1747465069,1747465069
58186,109344,2025-05-19 11:45:00,2025-05-19 22:57:00,2669,9395,303,44,UD23797967,8908,,,Delayed,52,1747465069,1747465069
58187,334256,2025-05-22 11:15:00,2025-05-22 15:00:00,13408,7594,370,554,PY51263235,,,,Cancelled,,1747465069,1747465069
58188,335597,2025-05-19 05:15:00,2025-05-19 11:54:00,13977,5456,471,437,BK97096684,7312,,,Scheduled,,1747465069,1747465069
58189,57076,2025-05-14 20:00:00,2025-05-15 10:34:00,2861,5099,488,554,CO50544632,5239,,,OnTime,,1747465069,1747465069
58190,475426,2025-05-17 17:30:00,2025-05-18 02:26:00,15176,1565,204,126,CO81355185,,,,Scheduled,,1747465069,1747465069
58191,42337,2025-05-23 13:30:00,2025-05-23 17:32:00,4464,1447,83,48,HI20973394,106,,,Scheduled,,1747465069,1747465069
58192,159736,2025-05-23 08:00:00,2025-05-23 09:52:00,5417,15899,646,151,OJ68077526XCD,6171,,,Cancelled,,1747465069,1747465069
58193,199258,2025-05-26 14:15:00,2025-05-27 00:41:00,16970,13505,258,359,WD05111546,9477,,,Delayed,75,1747465069,1747465069
58194,224436,2025-05-17 00:15:00,2025-05-17 11:23:00,15352,15248,204,116,MP08425914,1179,,,OnTime,,1747465069,1747465069
