LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
689521,450927,2025-05-18 17:45:00,2025-05-18 21:02:00,4417,6094,462,120,TR57265028XCD,2439,,,Scheduled,,1747559128,1747559128
689522,145423,2025-05-26 22:15:00,2025-05-27 12:13:00,15575,9847,32,134,KF02752291,3901,,,Cancelled,,1747559128,1747559128
689523,54234,2025-05-24 15:00:00,2025-05-24 16:46:00,15652,11750,328,56,HG60751974,3215,,,Cancelled,,1747559128,1747559128
689524,25502,2025-05-16 01:45:00,2025-05-16 14:24:00,8338,432,186,459,CM44768299,869,,,OnTime,,1747559128,1747559128
689525,7714,2025-05-17 15:30:00,2025-05-17 18:43:00,10761,15115,413,151,DQ66987783,,,,OnTime,,1747559128,1747559128
689526,359712,2025-05-14 14:30:00,2025-05-15 00:59:00,2465,5764,592,372,DV79457952XCD,2209,,,OnTime,,1747559128,1747559128
689527,255721,2025-05-29 10:30:00,2025-05-29 19:03:00,16341,14269,344,14,LY19016561,62,,,Scheduled,,1747559128,1747559128
689528,17770,2025-05-22 23:00:00,2025-05-23 16:44:00,8723,12010,544,649,JB34805904,,,,Delayed,42,1747559128,1747559128
689529,290590,2025-05-16 00:15:00,2025-05-16 06:10:00,1173,5027,200,322,HQ78791839,,,,OnTime,,1747559128,1747559128
689530,237633,2025-05-27 22:15:00,2025-05-28 04:09:00,5312,3663,602,463,LH62770711,6733,,,Cancelled,,1747559128,1747559128
689531,396152,2025-05-08 16:15:00,2025-05-08 17:17:00,5140,9122,254,463,LK34446598,6406,,,Cancelled,,1747559128,1747559128
689532,34833,2025-05-11 12:00:00,2025-05-11 19:24:00,3564,15660,237,392,CB10401800,4259,,,OnTime,,1747559128,1747559128
689533,243042,2025-05-18 06:15:00,2025-05-18 17:09:00,7596,2097,298,498,UQ15001517,5582,,,OnTime,,1747559128,1747559128
689534,211858,2025-05-20 19:00:00,2025-05-21 04:57:00,5125,13207,155,252,GK64283849,837,,,Scheduled,,1747559128,1747559128
689535,155379,2025-05-25 20:45:00,2025-05-26 05:03:00,401,6360,430,205,KO55549911,975,,,Scheduled,,1747559128,1747559128
689536,461451,2025-05-17 00:30:00,2025-05-17 14:47:00,14703,12878,319,411,EZ79242759,2194,,,OnTime,,1747559128,1747559128
689537,131390,2025-05-15 18:15:00,2025-05-15 22:48:00,16797,7943,541,75,KM62270526,6280,,,OnTime,,1747559128,1747559128
689538,412770,2025-05-24 00:45:00,2025-05-24 13:19:00,6950,11665,422,237,HG65846619,250,,,Cancelled,,1747559128,1747559128
689539,406687,2025-05-17 08:15:00,2025-05-17 12:02:00,6260,6568,17,126,NF89335293,4505,,,OnTime,,1747559128,1747559128
689540,336,2025-05-23 03:45:00,2025-05-23 12:39:00,2913,9889,58,9,DW06967965,7187,,,Cancelled,,1747559128,1747559128
689541,187718,2025-05-17 02:00:00,2025-05-17 03:40:00,2237,2820,534,509,UL24446510,,2025-05-17 02:30:00,2025-05-17 04:10:00,Delayed,14,1747559128,1747559128
689542,323318,2025-05-25 05:15:00,2025-05-25 18:26:00,3035,9756,464,629,TK36252573,5139,,,Scheduled,,1747559128,1747559128
689543,237157,2025-05-09 19:15:00,2025-05-10 10:00:00,12364,29,459,505,LF28128962,4688,,,OnTime,,1747559128,1747559128
689544,359948,2025-05-19 01:45:00,2025-05-19 10:06:00,5327,1138,175,178,LY94619153,407,,,Scheduled,,1747559128,1747559128
689545,377046,2025-05-25 18:45:00,2025-05-25 20:06:00,16645,2936,140,86,WC56322661XCD,844,,,Scheduled,,1747559128,1747559128
689546,331683,2025-05-26 22:30:00,2025-05-27 13:43:00,6032,2672,140,435,FJ09890217,6925,,,Scheduled,,1747559128,1747559128
689547,485675,2025-05-23 18:00:00,2025-05-23 22:51:00,7503,13915,171,525,MV67508550XCD,,,,Delayed,52,1747559128,1747559128
689548,298825,2025-05-19 03:45:00,2025-05-19 18:49:00,11823,11970,613,119,LE85238864,7910,,,Scheduled,,1747559128,1747559128
689549,34184,2025-05-14 01:30:00,2025-05-14 11:21:00,13300,5104,283,64,ET77529167,9466,,,OnTime,,1747559128,1747559128
689550,179911,2025-05-10 09:45:00,2025-05-10 17:49:00,10684,6571,423,318,AX47202643,4162,2025-05-10 10:02:00,2025-05-10 18:06:00,Delayed,33,1747559128,1747559128
689551,,2025-05-25 08:00:00,2025-05-25 10:17:00,6694,12207,214,106,FX40380395R,,,,Cancelled,,1747559128,1747559128
689552,454062,2025-05-10 21:00:00,2025-05-11 09:18:00,15210,14053,68,76,VU47319474,687,,,OnTime,,1747559128,1747559128
689553,488032,2025-05-12 23:00:00,2025-05-13 02:00:00,14460,9200,95,549,MN90864825XCD,1611,,,OnTime,,1747559128,1747559128
689554,111002,2025-05-09 21:30:00,2025-05-10 06:05:00,766,7100,498,,GV08743336,,,,OnTime,,1747559128,1747559128
689555,,2025-05-16 08:00:00,2025-05-16 10:07:00,11580,13635,91,239,DN02832795R,5241,2025-05-16 08:20:00,2025-05-16 10:27:00,Delayed,61,1747559128,1747559128
689556,298520,2025-05-10 18:45:00,2025-05-11 05:55:00,15669,2698,157,518,NK80015482,,,,Cancelled,,1747559128,1747559128
689557,61031,2025-05-31 08:00:00,2025-05-31 15:15:00,7829,14978,290,122,WP00770076,3568,,,Cancelled,,1747559128,1747559128
689558,,2025-05-22 08:00:00,2025-05-22 10:02:00,8331,1476,342,296,YS62691763R,,,,Scheduled,,1747559128,1747559128
689559,328102,2025-05-23 02:00:00,2025-05-23 03:57:00,12291,8131,132,288,PT45294815,1693,,,Cancelled,,1747559128,1747559128
689560,239991,2025-05-12 00:00:00,2025-05-12 02:45:00,6690,5403,329,346,NK66470348XCD,2523,2025-05-12 00:34:00,2025-05-12 03:19:00,Delayed,61,1747559128,1747559128
689561,8950,2025-05-18 03:45:00,2025-05-18 17:15:00,12237,2962,475,374,SJ13509302,,,,OnTime,,1747559128,1747559128
689562,96687,2025-05-17 02:45:00,2025-05-17 04:08:00,1923,1825,166,17,DX59827560XCD,6243,2025-05-17 03:45:00,2025-05-17 05:08:00,Delayed,63,1747559128,1747559128
689563,,2025-05-22 08:00:00,2025-05-22 10:55:00,8487,9024,346,462,ON43167169R,8279,,,Cancelled,,1747559128,1747559128
689564,395305,2025-05-30 22:45:00,2025-05-31 03:25:00,9821,608,368,269,CV95080584,1266,,,Cancelled,,1747559128,1747559128
689565,325304,2025-05-17 04:30:00,2025-05-17 15:48:00,1660,14653,340,329,BF26213448,8613,,,OnTime,,1747559128,1747559128
689566,,2025-05-16 08:00:00,2025-05-16 11:05:00,904,9713,632,515,NH65751410R,1531,,,OnTime,,1747559128,1747559128
689567,124684,2025-05-16 20:45:00,2025-05-17 07:22:00,3229,9980,167,547,EQ55486523XCD,5774,,,OnTime,,1747559128,1747559128
689568,,2025-05-19 08:00:00,2025-05-19 10:20:00,5351,1539,60,375,TR38354830R,6503,,,Delayed,39,1747559128,1747559128
689569,309279,2025-05-25 00:00:00,2025-05-25 03:35:00,14492,8560,428,40,NP13288449,8300,,,Delayed,25,1747559128,1747559128
689570,395228,2025-05-29 23:00:00,2025-05-30 06:52:00,13339,8413,188,311,BH78890921,22,,,Scheduled,,1747559128,1747559128
689571,8937,2025-05-20 02:45:00,2025-05-20 10:44:00,8436,922,210,92,YS89281196,2824,,,Delayed,96,1747559128,1747559128
689572,207207,2025-05-21 14:30:00,2025-05-21 23:50:00,7420,12682,256,467,PR82307805,,,,Delayed,72,1747559128,1747559128
689573,439527,2025-05-20 04:00:00,2025-05-20 12:29:00,14596,1147,568,507,PN41246195,,,,Cancelled,,1747559128,1747559128
689574,,2025-05-23 08:00:00,2025-05-23 10:56:00,9181,1340,104,540,EW42533083R,8807,,,Delayed,76,1747559128,1747559128
689575,145534,2025-05-09 01:00:00,2025-05-09 02:29:00,6870,7163,176,516,PY68157820,4834,2025-05-09 02:00:00,2025-05-09 03:29:00,Delayed,96,1747559128,1747559128
689576,188233,2025-05-15 10:15:00,2025-05-16 00:56:00,13658,968,533,340,CI40658275,4604,,,OnTime,,1747559128,1747559128
689577,50372,2025-05-19 01:00:00,2025-05-19 09:54:00,15699,12947,276,181,VZ45661732XCD,6991,,,Cancelled,,1747559128,1747559128
689578,51055,2025-05-28 19:00:00,2025-05-29 05:15:00,2935,11408,621,132,ZT38586149,,,,Scheduled,,1747559128,1747559128
689579,120521,2025-05-19 07:15:00,2025-05-19 22:47:00,5070,417,13,46,DF76571816,5924,,,Delayed,69,1747559128,1747559128
689580,156056,2025-05-23 02:00:00,2025-05-23 16:51:00,6417,4210,273,78,JP46658650,9319,,,Delayed,57,1747559128,1747559128
689581,436380,2025-05-17 11:45:00,2025-05-18 03:21:00,8853,15894,534,487,WD35959087,,,,OnTime,,1747559128,1747559128
689582,497299,2025-05-14 15:00:00,2025-05-14 19:41:00,7778,15178,407,613,IP03263168,4381,,,Cancelled,,1747559128,1747559128
689583,,2025-05-19 08:00:00,2025-05-19 11:30:00,15566,6436,284,356,CV79575295R,5834,,,Delayed,41,1747559128,1747559128
689584,219924,2025-05-21 17:30:00,2025-05-22 06:50:00,11085,13739,577,89,PL89431937,7039,,,Delayed,17,1747559128,1747559128
689585,54699,2025-05-17 13:00:00,2025-05-17 18:17:00,13977,6862,448,514,PZ99600834,,,,OnTime,,1747559128,1747559128
689586,418393,2025-05-20 13:00:00,2025-05-21 02:10:00,2521,6014,545,472,EO16994756,1684,,,Cancelled,,1747559128,1747559128
689587,41811,2025-05-12 06:00:00,2025-05-12 22:41:00,3609,9695,148,613,OZ20072603,1599,,,OnTime,,1747559128,1747559128
689588,6323,2025-05-17 15:15:00,2025-05-18 00:44:00,8012,2821,278,274,DQ22668043,2529,2025-05-17 16:10:00,2025-05-18 01:39:00,Delayed,25,1747559128,1747559128
689589,160217,2025-05-26 18:15:00,2025-05-27 00:57:00,11125,7782,448,177,LA17825886,5706,,,Scheduled,,1747559128,1747559128
689590,107364,2025-05-16 13:00:00,2025-05-17 02:07:00,9367,815,408,11,KQ66022216,2968,,,OnTime,,1747559128,1747559128
689591,36266,2025-05-23 00:15:00,2025-05-23 03:26:00,14385,14847,634,542,BD32549316,5069,,,Cancelled,,1747559128,1747559128
689592,25777,2025-05-15 19:30:00,2025-05-16 08:56:00,12340,15929,470,549,OE91530747,6189,2025-05-15 19:56:00,2025-05-16 09:22:00,Delayed,94,1747559128,1747559128
689593,,2025-05-15 08:00:00,2025-05-15 11:34:00,1632,7311,644,50,RL08835402R,7132,2025-05-15 08:59:00,2025-05-15 12:33:00,Delayed,33,1747559128,1747559128
689594,74108,2025-05-30 05:45:00,2025-05-30 11:23:00,14712,15447,259,507,PF07902781,3785,,,Cancelled,,1747559128,1747559128
689595,316091,2025-05-28 11:00:00,2025-05-29 03:29:00,10085,12038,4,98,VH47197095,7481,,,Scheduled,,1747559128,1747559128
689596,137665,2025-05-29 18:00:00,2025-05-30 11:14:00,7965,16780,576,253,NW93147860,5597,,,Delayed,22,1747559128,1747559128
689597,426794,2025-05-21 17:15:00,2025-05-22 08:22:00,16934,15324,492,,BG68957834,7265,,,Delayed,67,1747559128,1747559128
689598,343486,2025-05-17 18:30:00,2025-05-17 23:07:00,13861,4473,373,320,WU95706257,,,,OnTime,,1747559128,1747559128
689599,265525,2025-05-23 03:30:00,2025-05-23 19:46:00,9778,5678,595,570,XC70884551,920,,,Cancelled,,1747559128,1747559128
689600,419416,2025-05-28 07:15:00,2025-05-29 01:14:00,4900,9323,185,65,NJ08910173,1170,,,Cancelled,,1747559128,1747559128
689601,446528,2025-05-22 20:45:00,2025-05-23 13:58:00,370,16794,356,650,RO31049672,7614,,,Cancelled,,1747559128,1747559128
689602,230389,2025-05-28 20:45:00,2025-05-29 12:59:00,559,11133,522,565,UB25692129,5267,,,Delayed,94,1747559128,1747559128
689603,313449,2025-05-14 16:45:00,2025-05-15 06:40:00,7968,876,179,44,JF42675952,4881,,,OnTime,,1747559128,1747559128
689604,281609,2025-05-13 22:45:00,2025-05-14 02:46:00,12176,9127,198,440,IT30494953,9236,,,Cancelled,,1747559128,1747559128
689605,,2025-05-19 08:00:00,2025-05-19 11:30:00,7591,13338,259,255,VL00917305R,,,,Scheduled,,1747559128,1747559128
689606,17836,2025-05-30 11:30:00,2025-05-30 18:11:00,6046,10327,139,472,TA22726858,6452,,,Cancelled,,1747559128,1747559128
689607,429991,2025-05-16 04:00:00,2025-05-16 12:19:00,6023,4010,456,384,JK66109489,,,,OnTime,,1747559128,1747559128
689608,,2025-05-21 08:00:00,2025-05-21 11:05:00,12712,5724,310,167,UO73205703R,6193,,,Cancelled,,1747559128,1747559128
689609,409016,2025-05-12 12:45:00,2025-05-12 19:17:00,14148,5531,150,371,LE17156206,3362,2025-05-12 13:24:00,2025-05-12 19:56:00,Delayed,87,1747559128,1747559128
689610,404472,2025-05-15 12:30:00,2025-05-15 13:47:00,14780,16929,361,620,VA28331530,9007,,,OnTime,,1747559128,1747559128
689611,353062,2025-06-02 13:30:00,2025-06-03 02:03:00,13137,793,288,628,PU59897392XCD,8224,,,Delayed,14,1747559128,1747559128
689612,349483,2025-05-19 09:00:00,2025-05-19 21:27:00,12007,5102,524,481,YE05483630,,,,Delayed,73,1747559128,1747559128
689613,,2025-05-24 08:00:00,2025-05-24 11:17:00,7202,16027,179,369,WL74456537R,3105,,,Scheduled,,1747559128,1747559128
689614,413538,2025-05-24 02:45:00,2025-05-24 15:37:00,16848,3836,100,,AL59521129,8559,,,Cancelled,,1747559128,1747559128
689615,384283,2025-05-13 14:15:00,2025-05-14 02:58:00,12334,7498,236,218,MJ14679941,2706,,,OnTime,,1747559128,1747559128
689616,,2025-05-22 08:00:00,2025-05-22 11:12:00,11676,13048,371,294,EO59497191R,2416,,,Delayed,45,1747559128,1747559128
689617,51745,2025-05-19 14:45:00,2025-05-19 19:06:00,8725,2728,243,38,CY30449969,5957,,,Scheduled,,1747559128,1747559128
689618,428771,2025-05-15 05:00:00,2025-05-15 15:41:00,12458,4466,104,239,JK14215924,5326,,,OnTime,,1747559128,1747559128
689619,113198,2025-05-19 06:15:00,2025-05-19 13:40:00,15741,3932,177,115,OZ20485068,4285,,,Cancelled,,1747559128,1747559128
689620,44777,2025-05-15 23:30:00,2025-05-16 16:44:00,13855,4738,125,641,TQ25062858,,,,OnTime,,1747559128,1747559128
689621,165630,2025-05-30 09:45:00,2025-05-30 16:08:00,16098,7778,331,571,BX04293396,7144,,,Cancelled,,1747559128,1747559128
689622,5622,2025-05-10 03:45:00,2025-05-10 12:01:00,15030,10226,274,197,UA34146609XCD,6877,,,OnTime,,1747559128,1747559128
689623,430930,2025-05-13 15:15:00,2025-05-14 07:09:00,3580,14842,252,592,GI28344483,349,,,OnTime,,1747559128,1747559128
689624,225391,2025-05-11 22:15:00,2025-05-12 08:42:00,9181,6222,94,602,UA31026862,2878,,,OnTime,,1747559128,1747559128
689625,105231,2025-05-13 12:30:00,2025-05-13 13:37:00,10552,10791,91,146,IV45618747,8280,2025-05-13 12:48:00,2025-05-13 13:55:00,Delayed,48,1747559128,1747559128
689626,37203,2025-05-15 14:30:00,2025-05-15 21:25:00,15786,6637,420,412,KM67100713XCD,1132,2025-05-15 14:41:00,2025-05-15 21:36:00,Delayed,64,1747559128,1747559128
689627,275094,2025-05-22 12:15:00,2025-05-22 21:44:00,12487,3727,181,55,GN93494844,5042,,,Scheduled,,1747559128,1747559128
689628,50465,2025-05-24 23:30:00,2025-05-25 01:48:00,4633,91,17,43,CY36385053,6689,,,Scheduled,,1747559128,1747559128
689629,63073,2025-05-19 10:15:00,2025-05-19 13:52:00,9786,13573,636,365,BK60769829,1903,,,Delayed,36,1747559128,1747559128
689630,205179,2025-05-19 05:15:00,2025-05-19 20:19:00,2712,2381,99,562,IZ65046024,,,,Delayed,29,1747559128,1747559128
689631,342224,2025-05-16 10:00:00,2025-05-16 21:20:00,7814,1900,535,643,KC67631779,1588,,,OnTime,,1747559128,1747559128
689632,143045,2025-05-29 01:00:00,2025-05-29 06:53:00,8703,14512,363,269,JL14708515XCD,3100,,,Scheduled,,1747559128,1747559128
689633,304527,2025-05-24 08:15:00,2025-05-24 21:40:00,5128,8152,80,,VB22824785,9303,,,Scheduled,,1747559128,1747559128
689634,,2025-05-25 08:00:00,2025-05-25 09:50:00,1715,5580,412,52,WJ04476322R,6027,,,Scheduled,,1747559128,1747559128
689635,79960,2025-05-19 17:30:00,2025-05-20 02:32:00,5267,4795,428,416,RJ60078328,,,,Scheduled,,1747559128,1747559128
689636,,2025-05-17 08:00:00,2025-05-17 10:12:00,13563,8934,559,442,YD28545992R,,,,OnTime,,1747559128,1747559128
689637,472425,2025-05-29 23:45:00,2025-05-30 03:49:00,15556,9819,13,369,XN68308337,1317,,,Cancelled,,1747559128,1747559128
689638,,2025-05-15 08:00:00,2025-05-15 09:58:00,15806,477,60,406,SK31005785R,205,,,OnTime,,1747559128,1747559128
689639,71611,2025-05-17 22:15:00,2025-05-18 03:49:00,8847,7267,501,60,KD88260563,4943,,,OnTime,,1747559128,1747559128
689640,265011,2025-05-28 22:15:00,2025-05-29 11:28:00,15998,5350,45,256,EB16484631XCD,6088,,,Scheduled,,1747559128,1747559128
689641,466510,2025-05-22 08:45:00,2025-05-23 00:33:00,16810,1918,483,481,DT90214809,8798,,,Delayed,24,1747559128,1747559128
689642,185414,2025-05-16 20:15:00,2025-05-17 12:46:00,6409,5402,508,366,RG64733690,7559,,,Cancelled,,1747559128,1747559128
689643,474360,2025-05-23 08:45:00,2025-05-23 21:52:00,15776,5738,216,472,RW67689825XCD,5203,,,Delayed,46,1747559128,1747559128
689644,34007,2025-05-19 10:45:00,2025-05-20 02:19:00,14025,13719,87,78,WE20796344,8534,,,Scheduled,,1747559128,1747559128
689645,483333,2025-05-15 22:00:00,2025-05-16 14:25:00,9511,16912,436,404,IV43490988XCD,7787,2025-05-15 22:21:00,2025-05-16 14:46:00,Delayed,46,1747559128,1747559128
689646,190695,2025-05-15 17:30:00,2025-05-15 23:45:00,3313,6458,419,32,NG19491829,9237,2025-05-15 17:49:00,2025-05-16 00:04:00,Delayed,94,1747559128,1747559128
689647,176104,2025-05-29 17:00:00,2025-05-29 23:40:00,9413,9885,312,97,CZ13330483,9321,,,Scheduled,,1747559128,1747559128
689648,,2025-05-18 08:00:00,2025-05-18 10:54:00,15455,2614,613,643,TK73061364R,6730,,,OnTime,,1747559128,1747559128
689649,351007,2025-05-19 18:00:00,2025-05-20 03:01:00,4733,5461,258,,NT11976147,1621,,,Scheduled,,1747559128,1747559128
689650,89267,2025-05-30 06:45:00,2025-05-30 18:49:00,15934,7659,641,239,JQ94543655,2752,,,Delayed,41,1747559128,1747559128
689651,455265,2025-05-10 07:30:00,2025-05-10 15:13:00,12987,13971,279,376,XW84446857,,,,OnTime,,1747559128,1747559128
689652,75124,2025-05-17 18:15:00,2025-05-18 10:59:00,1347,5519,414,25,LQ12691515XCD,6858,,,Cancelled,,1747559128,1747559128
689653,154102,2025-05-10 20:15:00,2025-05-11 03:31:00,751,1790,473,441,WW68708482,4339,,,OnTime,,1747559128,1747559128
689654,403352,2025-05-15 14:45:00,2025-05-16 03:56:00,11466,5050,120,136,UE76955035XCD,4532,,,Cancelled,,1747559128,1747559128
689655,171794,2025-05-30 20:45:00,2025-05-31 13:47:00,2152,11619,262,367,PV77152335,327,,,Scheduled,,1747559128,1747559128
689656,,2025-05-21 08:00:00,2025-05-21 10:17:00,2699,7908,594,285,VK64525268R,5898,,,Scheduled,,1747559128,1747559128
689657,197621,2025-05-10 10:15:00,2025-05-10 21:06:00,10248,7256,266,223,PD39524988XCD,7782,,,OnTime,,1747559128,1747559128
689658,384623,2025-05-18 13:45:00,2025-05-18 18:56:00,1337,15578,569,377,QB24091968,35,,,OnTime,,1747559128,1747559128
689659,149720,2025-05-17 07:45:00,2025-05-18 00:53:00,1619,4168,139,243,HB84733604,8530,2025-05-17 08:11:00,2025-05-18 01:19:00,Delayed,94,1747559128,1747559128
689660,230254,2025-05-13 10:30:00,2025-05-13 12:20:00,1668,14687,535,559,MS79999395,4491,2025-05-13 10:56:00,2025-05-13 12:46:00,Delayed,26,1747559128,1747559128
689661,436915,2025-05-24 03:15:00,2025-05-24 04:22:00,6936,15291,443,138,EQ57446050,5587,,,Scheduled,,1747559128,1747559128
689662,78005,2025-05-24 14:45:00,2025-05-24 19:17:00,8556,11868,175,608,UY72312184,771,,,Scheduled,,1747559128,1747559128
689663,275734,2025-05-11 02:00:00,2025-05-11 11:13:00,2564,2619,264,115,NR68749793,288,2025-05-11 02:50:00,2025-05-11 12:03:00,Delayed,29,1747559128,1747559128
689664,443668,2025-05-16 15:45:00,2025-05-16 18:49:00,1865,2341,500,48,PS83379839,4739,,,OnTime,,1747559128,1747559128
689665,41703,2025-05-10 18:15:00,2025-05-11 02:55:00,2770,3301,353,103,AG66306934,995,,,OnTime,,1747559128,1747559128
689666,270387,2025-05-27 12:30:00,2025-05-27 23:00:00,14494,13246,575,80,WM15371570,4743,,,Cancelled,,1747559128,1747559128
689667,268260,2025-05-27 23:15:00,2025-05-28 02:55:00,8016,4412,642,55,FH44192990,3829,,,Cancelled,,1747559128,1747559128
689668,173430,2025-05-31 19:15:00,2025-06-01 08:47:00,10190,7316,265,111,AO46562668,3286,,,Scheduled,,1747559128,1747559128
689669,91213,2025-05-24 16:45:00,2025-05-24 18:44:00,14715,13603,247,229,NK93937527,7031,,,Delayed,75,1747559128,1747559128
689670,185915,2025-05-14 13:45:00,2025-05-15 01:14:00,3484,4020,163,558,JD15073714,7488,,,OnTime,,1747559128,1747559128
689671,138324,2025-05-19 09:15:00,2025-05-20 01:21:00,12310,15866,118,483,OF04251663,,,,Scheduled,,1747559128,1747559128
689672,225936,2025-05-10 02:30:00,2025-05-10 11:39:00,8026,9295,485,644,FF21834807,1914,,,OnTime,,1747559128,1747559128
689673,433431,2025-05-14 03:00:00,2025-05-14 08:42:00,8635,4610,476,578,IQ54648724,,,,Cancelled,,1747559128,1747559128
689674,250560,2025-05-25 14:00:00,2025-05-26 05:31:00,1862,16314,91,127,LR62538178,2009,,,Scheduled,,1747559128,1747559128
689675,251939,2025-05-13 06:45:00,2025-05-13 08:25:00,10585,15369,599,,DK82706204,4104,,,OnTime,,1747559128,1747559128
689676,215162,2025-05-17 06:15:00,2025-05-17 11:45:00,8397,16731,128,199,TV09975666,5042,,,OnTime,,1747559128,1747559128
689677,,2025-05-21 08:00:00,2025-05-21 10:16:00,10201,13404,479,579,MV67158814R,1130,,,Delayed,73,1747559128,1747559128
689678,137455,2025-05-24 13:30:00,2025-05-25 02:19:00,247,12964,127,566,NK70102631,4384,,,Scheduled,,1747559128,1747559128
689679,,2025-05-17 08:00:00,2025-05-17 09:13:00,2542,15276,206,92,LP39259909R,1471,,,OnTime,,1747559128,1747559128
689680,144138,2025-05-14 13:00:00,2025-05-14 23:24:00,14920,11777,169,218,CU82703777,2256,,,OnTime,,1747559128,1747559128
689681,186913,2025-06-01 01:30:00,2025-06-01 16:35:00,443,5341,421,45,LC01357531,,,,Cancelled,,1747559128,1747559128
689682,13991,2025-05-16 04:00:00,2025-05-16 18:15:00,15972,5706,323,389,OI80360451XCD,8769,,,OnTime,,1747559128,1747559128
689683,186253,2025-06-01 19:30:00,2025-06-02 01:23:00,10390,14399,185,325,SA84954894,9432,,,Cancelled,,1747559128,1747559128
689684,429830,2025-05-13 02:45:00,2025-05-13 06:42:00,9370,1586,215,625,CB52024628,7178,,,OnTime,,1747559128,1747559128
689685,68495,2025-05-25 20:00:00,2025-05-26 07:48:00,1828,4403,453,136,WO86082578,4713,,,Cancelled,,1747559128,1747559128
689686,13728,2025-05-20 03:15:00,2025-05-20 12:25:00,5717,16401,175,526,TL10463654,2081,,,Scheduled,,1747559128,1747559128
689687,67650,2025-05-17 07:30:00,2025-05-17 20:11:00,4604,3283,361,287,OY48199016,2254,,,Cancelled,,1747559128,1747559128
689688,187443,2025-05-22 15:15:00,2025-05-23 02:25:00,13558,1637,648,479,MT43043396,,,,Cancelled,,1747559128,1747559128
689689,176823,2025-05-18 15:30:00,2025-05-18 23:48:00,6968,14641,386,,LG87120444,,,,Cancelled,,1747559128,1747559128
689690,186439,2025-05-29 02:45:00,2025-05-29 10:05:00,12141,10846,510,104,JD62195951,7257,,,Scheduled,,1747559128,1747559128
689691,514,2025-05-30 13:15:00,2025-05-31 00:25:00,7256,9792,635,92,PQ02610904,5821,,,Cancelled,,1747559128,1747559128
