LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
710567,152803,2025-05-19 17:45:00,2025-05-20 09:41:00,11053,12328,334,648,QN45127974,6991,,,Cancelled,,1747559128,1747559128
710568,430932,2025-05-15 21:45:00,2025-05-16 06:00:00,15444,10377,381,47,IC81601473,8975,2025-05-15 22:45:00,2025-05-16 07:00:00,Delayed,75,1747559128,1747559128
710569,143576,2025-05-12 13:15:00,2025-05-13 02:53:00,10739,2029,163,552,SV71865762,354,,,OnTime,,1747559128,1747559128
710570,,2025-05-16 08:00:00,2025-05-16 09:03:00,6574,15415,316,298,RR21052284R,5217,,,OnTime,,1747559128,1747559128
710571,159730,2025-05-31 20:30:00,2025-06-01 05:10:00,9955,5873,189,281,WB20166410XCD,1990,,,Cancelled,,1747559128,1747559128
710572,444823,2025-05-22 04:00:00,2025-05-22 20:59:00,9750,5855,212,580,UO62329627,736,,,Scheduled,,1747559128,1747559128
710573,416371,2025-05-26 22:15:00,2025-05-27 10:22:00,9974,3590,321,260,UC93507082,157,,,Delayed,51,1747559128,1747559128
710574,231365,2025-05-15 22:00:00,2025-05-16 14:32:00,13176,16470,224,20,PV01765709,7578,,,OnTime,,1747559128,1747559128
710575,36224,2025-05-16 21:15:00,2025-05-17 07:09:00,8350,4774,485,,LU36812694,3264,2025-05-16 21:48:00,2025-05-17 07:42:00,Delayed,27,1747559128,1747559128
710576,476085,2025-05-13 16:15:00,2025-05-13 19:38:00,15553,1637,72,436,ZN70833232,,2025-05-13 16:40:00,2025-05-13 20:03:00,Delayed,45,1747559128,1747559128
710577,423599,2025-05-16 14:15:00,2025-05-17 00:34:00,2583,881,262,515,XZ52957173,9416,2025-05-16 15:06:00,2025-05-17 01:25:00,Delayed,41,1747559128,1747559128
710578,411818,2025-05-14 09:15:00,2025-05-14 22:44:00,13030,7332,566,494,HM39126901,3071,,,Cancelled,,1747559128,1747559128
710579,212234,2025-05-28 06:15:00,2025-05-28 13:48:00,5750,15830,614,358,WE85658719,3995,,,Scheduled,,1747559128,1747559128
710580,146807,2025-05-13 11:30:00,2025-05-13 15:09:00,4468,2143,334,649,CY17364855,4210,2025-05-13 11:52:00,2025-05-13 15:31:00,Delayed,26,1747559128,1747559128
710581,22719,2025-05-14 05:15:00,2025-05-14 06:52:00,7551,14927,3,402,AN93013563,7741,2025-05-14 06:03:00,2025-05-14 07:40:00,Delayed,58,1747559128,1747559128
710582,276369,2025-05-21 16:30:00,2025-05-22 02:42:00,3025,10543,616,16,JW22813892XCD,,,,Cancelled,,1747559128,1747559128
710583,148372,2025-05-08 07:45:00,2025-05-08 14:29:00,6292,5718,160,38,MS01213873,852,,,Cancelled,,1747559128,1747559128
710584,75327,2025-05-11 17:00:00,2025-05-11 23:16:00,9945,14686,445,,GX19487696,,2025-05-11 17:29:00,2025-05-11 23:45:00,Delayed,55,1747559128,1747559128
710585,485859,2025-05-28 16:00:00,2025-05-29 03:58:00,9435,10944,493,49,XY70634623XCD,2168,,,Scheduled,,1747559128,1747559128
710586,214423,2025-05-22 13:15:00,2025-05-23 00:01:00,16311,733,641,542,JG13986904,933,,,Delayed,13,1747559128,1747559128
710587,221271,2025-05-27 01:00:00,2025-05-27 02:16:00,14160,8406,327,459,PY58949886,,,,Cancelled,,1747559128,1747559128
710588,,2025-05-24 08:00:00,2025-05-24 10:59:00,11150,14309,502,374,VW21678323R,,,,Cancelled,,1747559128,1747559128
710589,,2025-05-17 08:00:00,2025-05-17 11:27:00,5107,15244,506,391,BK03769700R,8793,,,OnTime,,1747559128,1747559128
710590,181698,2025-05-18 09:45:00,2025-05-18 15:23:00,15176,2034,316,570,EQ94707356,3774,,,OnTime,,1747559128,1747559128
710591,494502,2025-05-10 15:45:00,2025-05-11 02:35:00,718,6191,502,24,PK88812967,,,,OnTime,,1747559128,1747559128
710592,,2025-05-15 08:00:00,2025-05-15 11:24:00,6153,7623,257,89,PU27671461R,,2025-05-15 08:57:00,2025-05-15 12:21:00,Delayed,68,1747559128,1747559128
710593,494970,2025-05-28 21:30:00,2025-05-29 00:43:00,14787,11863,110,376,DG21759351XCD,1390,,,Delayed,45,1747559128,1747559128
710594,197444,2025-05-19 19:30:00,2025-05-20 04:27:00,16383,4423,341,650,GZ66100492,,,,Scheduled,,1747559128,1747559128
710595,368378,2025-05-27 22:15:00,2025-05-28 09:05:00,14521,13560,202,463,VG38748304,6002,,,Cancelled,,1747559128,1747559128
710596,207265,2025-05-13 20:45:00,2025-05-14 06:17:00,15585,13641,608,182,XG69246956,,,,OnTime,,1747559128,1747559128
710597,464836,2025-06-02 03:00:00,2025-06-02 08:08:00,9837,11744,190,50,XP67341928,879,,,Scheduled,,1747559128,1747559128
710598,38442,2025-05-18 13:30:00,2025-05-19 03:06:00,3497,4804,245,440,NI27550813,8989,,,OnTime,,1747559128,1747559128
710599,28850,2025-05-24 08:00:00,2025-05-24 16:16:00,10291,9602,505,342,AU85080783,6939,,,Cancelled,,1747559128,1747559128
710600,,2025-05-20 08:00:00,2025-05-20 10:12:00,14662,5979,104,443,TO93150123R,6769,,,Delayed,19,1747559128,1747559128
710601,237957,2025-06-01 22:30:00,2025-06-02 13:45:00,15421,5601,191,598,TZ23785530,8510,,,Scheduled,,1747559128,1747559128
710602,234347,2025-05-24 06:30:00,2025-05-24 18:46:00,1935,4834,42,526,QT92988141,3418,,,Cancelled,,1747559128,1747559128
710603,203372,2025-05-24 19:30:00,2025-05-24 23:02:00,6939,781,111,577,OW65109633,1355,,,Scheduled,,1747559128,1747559128
710604,252679,2025-05-27 20:00:00,2025-05-27 23:29:00,10488,499,532,636,UV75430989,4892,,,Delayed,13,1747559128,1747559128
710605,230223,2025-05-28 15:15:00,2025-05-28 18:13:00,11557,6518,607,458,YP17845670,,,,Cancelled,,1747559128,1747559128
710606,,2025-05-21 08:00:00,2025-05-21 10:30:00,7737,12396,31,369,PU67413391R,1627,,,Cancelled,,1747559128,1747559128
710607,355910,2025-05-16 07:15:00,2025-05-16 17:18:00,11883,2379,200,394,WB54632029,,,,OnTime,,1747559128,1747559128
710608,323330,2025-05-13 07:45:00,2025-05-14 00:34:00,14613,7976,65,589,VQ18736513,4639,2025-05-13 08:24:00,2025-05-14 01:13:00,Delayed,87,1747559128,1747559128
710609,,2025-05-20 08:00:00,2025-05-20 11:00:00,9305,9816,203,522,ZW86868356R,950,,,Scheduled,,1747559128,1747559128
710610,112865,2025-05-24 01:45:00,2025-05-24 12:44:00,16080,148,117,448,FN95344630,,,,Scheduled,,1747559128,1747559128
710611,347170,2025-05-17 05:45:00,2025-05-17 13:42:00,7984,11482,389,568,FV93829870,5158,,,OnTime,,1747559128,1747559128
710612,196357,2025-05-24 08:15:00,2025-05-25 01:07:00,14599,8176,405,275,WK87563939,7213,,,Delayed,23,1747559128,1747559128
710613,181462,2025-05-08 06:45:00,2025-05-08 20:43:00,2533,1739,645,,DR08839003XCD,361,,,OnTime,,1747559128,1747559128
710614,444109,2025-05-11 23:15:00,2025-05-12 16:39:00,16481,6464,451,112,AU24327291,6839,,,OnTime,,1747559128,1747559128
710615,476458,2025-05-31 22:15:00,2025-06-01 01:39:00,4473,12594,400,578,SE52571889,8006,,,Scheduled,,1747559128,1747559128
710616,498464,2025-05-23 09:45:00,2025-05-23 18:02:00,6788,1094,238,309,AG77775718,1628,,,Delayed,36,1747559128,1747559128
710617,420822,2025-05-28 02:30:00,2025-05-28 04:12:00,12318,5040,305,369,DB30050589,936,,,Cancelled,,1747559128,1747559128
710618,486549,2025-05-22 01:00:00,2025-05-22 17:24:00,2029,7746,208,359,IG20635972,3573,,,Scheduled,,1747559128,1747559128
710619,,2025-05-16 08:00:00,2025-05-16 11:28:00,6801,15964,571,539,JO62246664R,,,,OnTime,,1747559128,1747559128
710620,163775,2025-05-21 02:15:00,2025-05-21 16:43:00,15194,2299,86,,MW31970313,,,,Scheduled,,1747559128,1747559128
710621,298551,2025-05-25 03:00:00,2025-05-25 19:44:00,8632,9968,209,437,DL64068560XCD,3867,,,Cancelled,,1747559128,1747559128
710622,433574,2025-05-19 15:45:00,2025-05-19 18:11:00,3574,14579,392,439,LK89337178,4852,,,Delayed,15,1747559128,1747559128
710623,,2025-05-15 08:00:00,2025-05-15 10:39:00,3518,13603,301,,XD24145292R,4192,,,OnTime,,1747559128,1747559128
710624,495083,2025-05-31 04:15:00,2025-05-31 12:32:00,160,3533,88,,CI38831229,,,,Delayed,56,1747559128,1747559128
710625,,2025-05-24 08:00:00,2025-05-24 10:47:00,7862,16969,608,391,LP89671773R,7664,,,Scheduled,,1747559128,1747559128
710626,273275,2025-05-21 14:00:00,2025-05-21 22:32:00,11171,15816,527,13,KK69439508,5268,,,Scheduled,,1747559128,1747559128
710627,,2025-05-22 08:00:00,2025-05-22 11:58:00,562,5950,413,365,YY38808461R,8852,,,Delayed,27,1747559128,1747559128
710628,448919,2025-05-19 07:45:00,2025-05-19 23:37:00,5424,11592,331,145,KH21323407,,,,Cancelled,,1747559128,1747559128
710629,148196,2025-05-18 03:00:00,2025-05-18 06:59:00,4165,14136,65,127,CE68373454,9443,,,OnTime,,1747559128,1747559128
710630,,2025-05-17 08:00:00,2025-05-17 09:48:00,14526,2791,187,49,ZP24628886R,5554,,,Cancelled,,1747559128,1747559128
710631,433441,2025-06-02 12:45:00,2025-06-02 22:22:00,14191,11709,60,526,UZ52534214,1412,,,Scheduled,,1747559128,1747559128
710632,311449,2025-05-17 13:15:00,2025-05-18 06:37:00,2808,4224,534,487,TH73402896,4539,,,OnTime,,1747559128,1747559128
710633,471165,2025-05-22 12:15:00,2025-05-23 03:11:00,12566,12559,294,86,ON68674559,,,,Scheduled,,1747559128,1747559128
710634,,2025-05-15 08:00:00,2025-05-15 09:49:00,10838,13694,397,27,US46710006R,,,,OnTime,,1747559128,1747559128
710635,473293,2025-05-24 20:15:00,2025-05-25 10:28:00,14408,15998,576,121,LQ27194546,8492,,,Scheduled,,1747559128,1747559128
710636,28962,2025-05-28 17:00:00,2025-05-29 09:32:00,1812,9301,179,,NN25738707,62,,,Delayed,91,1747559128,1747559128
710637,286446,2025-05-08 20:00:00,2025-05-09 00:49:00,1580,12297,489,472,KE76376635,8054,,,OnTime,,1747559128,1747559128
710638,317713,2025-05-24 11:30:00,2025-05-24 20:56:00,13762,16565,150,,JA76068872,6415,,,Cancelled,,1747559128,1747559128
710639,29412,2025-05-10 18:45:00,2025-05-11 04:54:00,13182,8955,86,582,GN66902628,3404,,,OnTime,,1747559128,1747559128
710640,175951,2025-05-27 12:45:00,2025-05-28 05:09:00,14772,14727,225,141,PN73794055XCD,,,,Cancelled,,1747559128,1747559128
710641,153330,2025-05-21 12:15:00,2025-05-22 02:03:00,3400,13878,200,381,VG67305448,,,,Scheduled,,1747559128,1747559128
710642,289389,2025-05-15 09:15:00,2025-05-15 23:32:00,4357,11098,634,624,OI48428608,7605,,,OnTime,,1747559128,1747559128
710643,52422,2025-05-18 21:15:00,2025-05-18 23:10:00,13857,1026,342,378,NJ46387854,2554,,,Delayed,87,1747559128,1747559128
710644,59661,2025-05-24 17:45:00,2025-05-24 23:02:00,15261,6187,155,,LJ82150390,,,,Scheduled,,1747559128,1747559128
710645,143084,2025-05-17 16:00:00,2025-05-17 19:09:00,11964,1203,357,486,YN00539812XCD,,,,OnTime,,1747559128,1747559128
710646,77396,2025-05-15 01:00:00,2025-05-15 02:38:00,4711,7241,488,416,CL70209351,8913,,,OnTime,,1747559128,1747559128
710647,291203,2025-05-22 03:30:00,2025-05-22 06:27:00,16093,1656,206,105,WH25520980XCD,1276,,,Scheduled,,1747559128,1747559128
710648,113798,2025-05-23 03:00:00,2025-05-23 18:38:00,12521,2167,211,126,BZ59886355,3245,,,Scheduled,,1747559128,1747559128
710649,11627,2025-05-28 00:30:00,2025-05-28 05:28:00,14923,2588,445,429,ZY20641482XCD,2316,,,Cancelled,,1747559128,1747559128
710650,426123,2025-05-25 21:30:00,2025-05-26 08:09:00,15323,7368,626,605,EZ92076443XCD,8956,,,Cancelled,,1747559128,1747559128
710651,373288,2025-05-22 13:45:00,2025-05-23 02:12:00,13302,731,456,526,RB88157136,9187,,,Cancelled,,1747559128,1747559128
710652,,2025-05-19 08:00:00,2025-05-19 11:56:00,10138,12545,385,407,HP60284294R,8255,,,Scheduled,,1747559128,1747559128
710653,243464,2025-05-20 15:45:00,2025-05-20 22:14:00,8529,8599,266,259,WF36681305,3355,,,Cancelled,,1747559128,1747559128
710654,384656,2025-05-15 02:00:00,2025-05-15 19:37:00,6305,10018,214,199,LL64282047,8054,,,OnTime,,1747559128,1747559128
710655,431812,2025-05-18 13:00:00,2025-05-19 00:51:00,15317,3205,225,500,HF23155846,5413,2025-05-18 13:44:00,2025-05-19 01:35:00,Delayed,57,1747559128,1747559128
710656,,2025-05-21 08:00:00,2025-05-21 10:45:00,7661,5719,572,380,HP24797893R,6678,,,Delayed,86,1747559128,1747559128
710657,443788,2025-05-31 13:15:00,2025-06-01 03:31:00,15184,14037,426,168,OL40763795XCD,3040,,,Delayed,87,1747559128,1747559128
710658,174759,2025-05-29 11:15:00,2025-05-29 17:31:00,9702,2482,433,500,XL99559534,9379,,,Scheduled,,1747559128,1747559128
710659,430077,2025-05-12 12:45:00,2025-05-13 05:06:00,15029,13748,463,501,OX96666386,7612,,,OnTime,,1747559128,1747559128
710660,447293,2025-05-16 17:15:00,2025-05-17 07:02:00,11895,11885,581,250,AX99818614,1115,2025-05-16 17:28:00,2025-05-17 07:15:00,Delayed,42,1747559128,1747559128
710661,326713,2025-05-28 13:45:00,2025-05-28 23:08:00,8342,994,141,474,BC91688773,7883,,,Cancelled,,1747559128,1747559128
710662,358925,2025-05-24 10:15:00,2025-05-24 14:02:00,1341,15072,178,61,UI60606385,5409,,,Delayed,36,1747559128,1747559128
710663,231593,2025-05-28 19:00:00,2025-05-29 03:52:00,8085,738,130,25,LQ81215454XCD,5462,,,Delayed,29,1747559128,1747559128
710664,65174,2025-05-10 23:15:00,2025-05-11 01:09:00,11073,4061,283,179,ZU57534519XCD,1791,2025-05-10 23:38:00,2025-05-11 01:32:00,Delayed,21,1747559128,1747559128
710665,182796,2025-05-24 22:45:00,2025-05-25 00:56:00,1002,4795,554,194,WU61300205,7515,,,Cancelled,,1747559128,1747559128
710666,198306,2025-05-21 22:00:00,2025-05-22 13:28:00,5241,3980,59,141,LZ36680316,6581,,,Cancelled,,1747559128,1747559128
710667,44689,2025-05-28 15:00:00,2025-05-28 16:40:00,14111,9686,446,31,QN96134219,,,,Delayed,67,1747559128,1747559128
710668,54027,2025-05-23 08:45:00,2025-05-23 21:22:00,1468,15269,316,611,IO75139540XCD,,,,Delayed,84,1747559128,1747559128
710669,138118,2025-05-22 10:45:00,2025-05-22 22:44:00,3181,9342,321,,BT16674647,619,,,Cancelled,,1747559128,1747559128
710670,319275,2025-05-26 07:30:00,2025-05-26 10:48:00,14181,14525,3,50,SU32260964,4476,,,Scheduled,,1747559128,1747559128
710671,288554,2025-05-24 22:15:00,2025-05-25 04:42:00,15887,3501,472,412,NJ60916796,5362,,,Delayed,93,1747559128,1747559128
710672,,2025-05-15 08:00:00,2025-05-15 09:46:00,14193,1784,438,158,HS72035592R,524,,,OnTime,,1747559128,1747559128
710673,488040,2025-05-11 04:15:00,2025-05-11 11:51:00,11920,6448,184,564,BQ08267940,4029,2025-05-11 05:02:00,2025-05-11 12:38:00,Delayed,55,1747559128,1747559128
710674,143283,2025-05-17 01:00:00,2025-05-17 12:59:00,13442,5446,122,567,ED85322859,,2025-05-17 01:55:00,2025-05-17 13:54:00,Delayed,39,1747559128,1747559128
710675,67180,2025-05-16 05:00:00,2025-05-16 11:02:00,10162,4181,330,232,VC62405148,8668,2025-05-16 05:38:00,2025-05-16 11:40:00,Delayed,65,1747559128,1747559128
710676,150198,2025-05-31 07:00:00,2025-05-31 20:19:00,10158,114,246,430,TK75154577,7750,,,Cancelled,,1747559128,1747559128
710677,476067,2025-05-11 05:00:00,2025-05-11 20:01:00,2287,6978,86,431,UI97333434,4933,,,OnTime,,1747559128,1747559128
710678,341008,2025-05-19 05:15:00,2025-05-19 17:25:00,9652,5604,312,153,FI63719137,1551,,,Cancelled,,1747559128,1747559128
710679,487083,2025-05-19 16:00:00,2025-05-20 08:18:00,6506,4599,349,,VH37831932,2829,,,Scheduled,,1747559128,1747559128
710680,172111,2025-05-15 13:45:00,2025-05-16 06:14:00,684,13916,57,305,LT06157138,1587,,,OnTime,,1747559128,1747559128
710681,410670,2025-05-17 15:15:00,2025-05-17 16:27:00,13675,16939,356,357,LL76291984,8031,,,OnTime,,1747559128,1747559128
710682,207847,2025-05-21 05:30:00,2025-05-21 13:02:00,16269,13144,122,594,BH27150158,5781,,,Cancelled,,1747559128,1747559128
710683,188126,2025-05-23 18:45:00,2025-05-23 22:51:00,14500,1562,256,614,WU45934270,8626,,,Cancelled,,1747559128,1747559128
710684,230799,2025-05-26 03:00:00,2025-05-26 09:33:00,3563,3262,537,197,XL24582337,,,,Cancelled,,1747559128,1747559128
710685,62043,2025-05-19 01:30:00,2025-05-19 17:51:00,10225,10422,596,195,OB63637208,,,,Cancelled,,1747559128,1747559128
710686,,2025-05-22 08:00:00,2025-05-22 11:53:00,1547,13534,53,104,NB45317951R,5318,,,Delayed,17,1747559128,1747559128
710687,389299,2025-05-26 03:45:00,2025-05-26 06:30:00,8708,1702,115,150,GD45601496XCD,6144,,,Scheduled,,1747559128,1747559128
710688,13769,2025-05-22 03:15:00,2025-05-22 06:20:00,9481,16175,164,417,CC11684669,,,,Delayed,91,1747559128,1747559128
710689,424723,2025-05-28 03:15:00,2025-05-28 08:22:00,6998,5782,289,122,GG01108530,865,,,Scheduled,,1747559128,1747559128
710690,,2025-05-22 08:00:00,2025-05-22 10:33:00,11739,10935,56,156,TV58542305R,,,,Delayed,39,1747559128,1747559128
