LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
117001,274216,2025-05-19 13:30:00,2025-05-20 00:12:00,6034,11862,104,27,BE18659455,1557,,,Delayed,14,1747465069,1747465069
117002,79388,2025-05-22 09:15:00,2025-05-22 23:00:00,1913,12350,584,495,UR89727378,7235,,,Cancelled,,1747465069,1747465069
117003,153041,2025-05-29 02:15:00,2025-05-29 11:58:00,2055,16145,642,47,BF62955683,,,,Scheduled,,1747465069,1747465069
117004,412557,2025-05-25 00:00:00,2025-05-25 03:40:00,4183,1554,248,153,EW16104311,5281,,,Delayed,76,1747465069,1747465069
117005,313850,2025-05-28 20:15:00,2025-05-29 08:01:00,14953,15318,619,448,PU75141472,2685,,,Scheduled,,1747465069,1747465069
117006,467325,2025-05-19 08:00:00,2025-05-19 09:16:00,2673,13298,500,79,RZ12009979XCD,7192,,,Scheduled,,1747465069,1747465069
117007,452077,2025-05-17 03:00:00,2025-05-17 04:38:00,6738,3368,98,127,TQ15182918,,,,Cancelled,,1747465069,1747465069
117008,280032,2025-05-26 16:45:00,2025-05-26 23:10:00,515,3136,305,310,IY99671935,4016,,,Delayed,63,1747465069,1747465069
117009,117198,2025-05-22 22:45:00,2025-05-23 01:41:00,12819,4860,158,294,HK50827714,7037,,,Scheduled,,1747465069,1747465069
117010,218740,2025-05-21 14:30:00,2025-05-22 06:50:00,8660,5697,369,640,CL17608845,3701,,,Cancelled,,1747465069,1747465069
117011,15938,2025-05-18 08:00:00,2025-05-18 10:53:00,15882,7693,295,347,MC24703452XCD,8899,,,Scheduled,,1747465069,1747465069
117012,148600,2025-05-24 15:45:00,2025-05-25 03:37:00,1665,10783,507,462,VB98270402,3916,,,Cancelled,,1747465069,1747465069
117013,141605,2025-05-21 16:30:00,2025-05-22 00:17:00,9708,4911,73,251,ML86513520,6231,,,Cancelled,,1747465069,1747465069
117014,25058,2025-05-21 08:00:00,2025-05-21 09:08:00,1268,3750,36,,QF19785920XCD,,,,Delayed,14,1747465069,1747465069
117015,194860,2025-05-21 06:00:00,2025-05-21 18:18:00,9789,16923,567,540,BL49994712,4053,,,Scheduled,,1747465069,1747465069
117016,128694,2025-05-27 18:15:00,2025-05-28 02:16:00,16259,10153,235,565,XJ46170288,1895,,,Cancelled,,1747465069,1747465069
117017,46744,2025-06-01 19:45:00,2025-06-02 08:56:00,8543,9120,206,423,VK60465003,7099,,,Cancelled,,1747465069,1747465069
117018,5551,2025-05-10 10:00:00,2025-05-11 01:41:00,14078,16019,640,354,GX81839465,,2025-05-10 10:22:00,2025-05-11 02:03:00,Delayed,31,1747465069,1747465069
117019,486713,2025-05-12 11:00:00,2025-05-13 04:22:00,10226,15617,69,430,GG62577388,,,,OnTime,,1747465069,1747465069
117020,178079,2025-05-17 08:00:00,2025-05-17 11:06:00,8,7028,376,102,ZZ73313074,,2025-05-17 08:20:00,2025-05-17 11:26:00,Delayed,32,1747465069,1747465069
117021,381100,2025-05-24 18:45:00,2025-05-25 04:20:00,942,3703,182,602,MP68075680,5997,,,Delayed,23,1747465069,1747465069
117022,365033,2025-05-22 20:30:00,2025-05-23 12:59:00,2265,5639,500,61,FT64711137,2787,,,Scheduled,,1747465069,1747465069
117023,54618,2025-05-24 17:15:00,2025-05-25 06:31:00,5439,12170,274,566,TE02271969,9055,,,Scheduled,,1747465069,1747465069
117024,10700,2025-05-14 19:00:00,2025-05-15 06:07:00,8522,6372,94,478,RH53626857,8919,,,OnTime,,1747465069,1747465069
117025,487102,2025-05-14 19:30:00,2025-05-14 23:45:00,11444,5843,424,233,VV86332432,2497,,,OnTime,,1747465069,1747465069
117026,81882,2025-05-15 05:45:00,2025-05-15 21:12:00,3415,3817,586,189,GX69244890,,,,OnTime,,1747465069,1747465069
117027,333720,2025-05-14 12:30:00,2025-05-14 16:44:00,8214,8437,249,42,LI59370623,9460,,,OnTime,,1747465069,1747465069
117028,39090,2025-05-17 17:15:00,2025-05-18 03:54:00,15054,16416,389,470,ES49588799,4228,,,Delayed,78,1747465069,1747465069
117029,130991,2025-05-15 05:45:00,2025-05-15 18:16:00,16131,15935,330,112,WF80427436,4323,,,OnTime,,1747465069,1747465069
117030,255840,2025-05-22 12:00:00,2025-05-22 20:58:00,327,15173,168,209,NC07022893,3054,,,Scheduled,,1747465069,1747465069
117031,231032,2025-05-26 03:30:00,2025-05-26 10:13:00,4907,2278,161,,JB72439490,,,,Cancelled,,1747465069,1747465069
117032,248177,2025-05-29 12:45:00,2025-05-29 17:16:00,7234,14745,510,397,UN06892428,3445,,,Delayed,53,1747465069,1747465069
117033,324747,2025-05-24 04:30:00,2025-05-24 07:11:00,10407,1196,536,189,DH35348007,3383,,,Scheduled,,1747465069,1747465069
117034,423082,2025-05-28 08:00:00,2025-05-28 19:01:00,11681,1691,28,321,QW72661544,,,,Delayed,29,1747465069,1747465069
117035,413254,2025-05-19 04:00:00,2025-05-19 09:48:00,8031,15241,303,,XJ50730267,,,,Delayed,76,1747465069,1747465069
117036,54914,2025-05-12 02:45:00,2025-05-12 15:34:00,16294,15661,200,285,JD66646962,1336,,,OnTime,,1747465069,1747465069
117037,27303,2025-05-13 15:45:00,2025-05-13 19:46:00,15079,15501,281,627,FX00253590,,,,OnTime,,1747465069,1747465069
117038,434326,2025-05-19 18:15:00,2025-05-19 20:23:00,12660,3037,623,50,ZT69749821,8527,,,Cancelled,,1747465069,1747465069
117039,185515,2025-05-12 22:30:00,2025-05-13 13:06:00,1733,6973,334,77,VO37088329,1164,,,OnTime,,1747465069,1747465069
117040,450064,2025-05-29 01:45:00,2025-05-29 11:17:00,1944,11429,242,503,WQ66155237,,,,Delayed,12,1747465069,1747465069
117041,88946,2025-05-30 20:30:00,2025-05-31 01:45:00,12067,12146,66,15,IK88107649,1426,,,Delayed,22,1747465069,1747465069
117042,294267,2025-05-31 09:00:00,2025-06-01 00:17:00,16939,6507,478,278,RZ17094050,6619,,,Scheduled,,1747465069,1747465069
117043,270665,2025-05-27 00:30:00,2025-05-27 03:11:00,12447,8985,527,264,AZ28061145,7518,,,Delayed,73,1747465069,1747465069
117044,45558,2025-05-18 02:00:00,2025-05-18 09:14:00,14066,16308,169,421,IM57215538,7740,,,Scheduled,,1747465069,1747465069
117045,89667,2025-05-27 00:45:00,2025-05-27 14:08:00,8332,15792,632,579,RT86199289,2522,,,Scheduled,,1747465069,1747465069
117046,275301,2025-05-14 16:30:00,2025-05-14 20:11:00,3422,9208,443,,OR90730078,1535,,,Cancelled,,1747465069,1747465069
117047,69832,2025-05-20 07:15:00,2025-05-20 12:24:00,8422,15423,310,515,OZ03444052,7057,,,Cancelled,,1747465069,1747465069
117048,110821,2025-05-30 05:45:00,2025-05-30 18:02:00,1954,12064,116,259,VP11348651,55,,,Cancelled,,1747465069,1747465069
117049,353681,2025-05-22 19:30:00,2025-05-23 10:55:00,1746,11001,377,180,CS17645318,407,,,Scheduled,,1747465069,1747465069
117050,233188,2025-05-21 07:00:00,2025-05-21 14:11:00,338,3842,222,507,YL99859030,7449,,,Cancelled,,1747465069,1747465069
117051,234822,2025-05-27 03:45:00,2025-05-27 17:36:00,261,11994,648,265,VM68220604,,,,Cancelled,,1747465069,1747465069
117052,41205,2025-05-25 21:30:00,2025-05-26 02:45:00,1721,14340,523,396,RW86065678,1991,,,Scheduled,,1747465069,1747465069
117053,466378,2025-05-21 20:45:00,2025-05-22 05:58:00,5858,13696,464,602,KO73190629,7405,,,Cancelled,,1747465069,1747465069
117054,80709,2025-05-15 10:30:00,2025-05-16 02:16:00,6457,11408,12,545,XO43162413,9017,,,OnTime,,1747465069,1747465069
117055,453525,2025-05-24 03:30:00,2025-05-24 05:35:00,14939,7313,645,46,HR12892912,,,,Scheduled,,1747465069,1747465069
117056,428673,2025-05-23 11:00:00,2025-05-24 02:55:00,11221,12005,597,598,AS25522945,8910,,,Cancelled,,1747465069,1747465069
117057,169174,2025-05-22 19:15:00,2025-05-23 11:48:00,12421,467,608,179,GO24266214,7052,,,Cancelled,,1747465069,1747465069
117058,49485,2025-05-17 10:00:00,2025-05-17 14:58:00,13076,4511,372,229,TF71143638,5963,,,OnTime,,1747465069,1747465069
