LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
150014,459777,2025-05-31 14:00:00,2025-05-31 17:22:00,676,13362,88,524,EO98703535,3493,,,Cancelled,,1747465069,1747465069
150015,314028,2025-05-17 07:00:00,2025-05-17 19:27:00,13707,13708,282,,HO21533803,5587,,,OnTime,,1747465069,1747465069
150016,246744,2025-05-20 03:30:00,2025-05-20 19:44:00,2389,7419,284,16,XK46247691,,,,Cancelled,,1747465069,1747465069
150017,4242,2025-05-15 05:45:00,2025-05-15 14:36:00,7481,3686,187,418,KO93026911,3928,,,OnTime,,1747465069,1747465069
150018,340870,2025-05-22 08:45:00,2025-05-22 18:11:00,1652,7728,428,561,MX34608135,2449,,,Scheduled,,1747465069,1747465069
150019,494818,2025-05-17 06:30:00,2025-05-17 14:43:00,14862,10103,617,183,DE92452200,9090,,,OnTime,,1747465069,1747465069
150020,61923,2025-05-17 10:30:00,2025-05-17 16:27:00,13881,6004,304,551,GQ47638412,,,,OnTime,,1747465069,1747465069
150021,256730,2025-05-21 22:15:00,2025-05-22 01:06:00,13476,4140,301,250,KU64605299,623,,,Scheduled,,1747465069,1747465069
150022,24480,2025-05-19 15:30:00,2025-05-20 08:33:00,16786,6155,291,197,OD86897989,1910,,,Scheduled,,1747465069,1747465069
150023,215172,2025-05-19 04:30:00,2025-05-19 19:08:00,15725,4591,604,245,GR43372386,3805,,,Cancelled,,1747465069,1747465069
150024,327884,2025-05-12 08:00:00,2025-05-12 18:47:00,141,2762,196,208,RV47165513,1014,,,Cancelled,,1747465069,1747465069
150025,223973,2025-05-30 19:15:00,2025-05-31 01:34:00,16532,12132,398,347,WE58772816,3270,,,Scheduled,,1747465069,1747465069
150026,440684,2025-05-22 09:00:00,2025-05-22 13:08:00,14641,4313,204,454,MJ56595210,3731,,,Cancelled,,1747465069,1747465069
150027,485552,2025-05-14 16:45:00,2025-05-15 08:45:00,3393,13423,334,331,HE84563640,7206,,,OnTime,,1747465069,1747465069
150028,87461,2025-05-26 03:00:00,2025-05-26 12:16:00,5696,14001,541,53,QD15117644,6517,,,Scheduled,,1747465069,1747465069
150029,134038,2025-05-26 21:00:00,2025-05-27 00:32:00,10140,1987,612,235,NB59135384,5188,,,Cancelled,,1747465069,1747465069
150030,360368,2025-05-16 12:30:00,2025-05-16 18:04:00,539,5238,543,493,ME71419512,3173,,,OnTime,,1747465069,1747465069
150031,106968,2025-05-18 17:15:00,2025-05-19 08:43:00,13105,14175,108,637,GU73594662,8013,,,Cancelled,,1747465069,1747465069
150032,323574,2025-05-24 13:00:00,2025-05-25 02:22:00,8122,11850,278,218,DD48373810,,,,Scheduled,,1747465069,1747465069
150033,483033,2025-05-28 08:45:00,2025-05-28 14:53:00,2790,2702,479,46,UA32186884,53,,,Scheduled,,1747465069,1747465069
150034,336419,2025-05-31 20:30:00,2025-06-01 08:48:00,16588,5316,180,438,SN37724907,3647,,,Delayed,12,1747465069,1747465069
150035,261935,2025-05-11 16:15:00,2025-05-11 19:12:00,14522,5829,117,500,NX53295953,613,,,OnTime,,1747465069,1747465069
150036,28788,2025-05-16 08:00:00,2025-05-16 09:11:00,13325,11834,522,112,PE15747139XCD,962,,,OnTime,,1747465069,1747465069
150037,167973,2025-05-15 08:00:00,2025-05-15 10:19:00,983,6963,95,595,NN96264586XCD,2476,,,Cancelled,,1747465069,1747465069
150038,418510,2025-05-14 11:15:00,2025-05-14 15:41:00,406,5337,114,577,HM87817252,5075,,,Cancelled,,1747465069,1747465069
150039,305629,2025-05-24 08:00:00,2025-05-24 10:26:00,7470,11234,35,298,VG30740660XCD,6829,,,Delayed,14,1747465069,1747465069
150040,243414,2025-05-31 12:30:00,2025-06-01 02:18:00,3548,15092,624,145,HA37479320,,,,Delayed,43,1747465069,1747465069
150041,263210,2025-05-19 23:15:00,2025-05-20 13:36:00,14316,754,536,96,EV97283870,6827,,,Cancelled,,1747465069,1747465069
150042,336628,2025-05-27 13:45:00,2025-05-28 07:09:00,12518,6164,158,643,TP23314915,2438,,,Delayed,27,1747465069,1747465069
150043,139178,2025-05-16 08:00:00,2025-05-16 10:05:00,15104,2013,472,606,CD62848812XCD,4896,,,OnTime,,1747465069,1747465069
150044,415045,2025-05-10 16:30:00,2025-05-10 19:29:00,1059,11010,165,,KO71101329,3586,,,OnTime,,1747465069,1747465069
150045,105954,2025-05-18 05:00:00,2025-05-18 06:29:00,11481,4747,204,309,VI78784879,7923,,,Scheduled,,1747465069,1747465069
150046,222441,2025-05-26 16:30:00,2025-05-27 04:03:00,13540,11008,350,532,NA25017448,1451,,,Scheduled,,1747465069,1747465069
150047,454930,2025-05-23 10:00:00,2025-05-23 13:36:00,9253,5866,137,237,FY89483278,6633,,,Scheduled,,1747465069,1747465069
150048,257366,2025-05-22 21:30:00,2025-05-23 13:15:00,9972,9599,186,,XA06262828,701,,,Delayed,43,1747465069,1747465069
150049,432700,2025-05-14 04:00:00,2025-05-14 16:31:00,2773,11283,28,,SL90199241,2024,,,OnTime,,1747465069,1747465069
150050,13517,2025-05-15 22:00:00,2025-05-16 00:44:00,8899,4381,177,,US73791165,1054,,,OnTime,,1747465069,1747465069
150051,46678,2025-05-15 10:30:00,2025-05-15 13:34:00,13290,8549,313,189,VJ49849187,5593,,,Cancelled,,1747465069,1747465069
150052,373088,2025-05-17 21:30:00,2025-05-18 14:26:00,15507,3095,374,515,DQ91635589,2740,,,Delayed,79,1747465069,1747465069
150053,45821,2025-05-25 09:30:00,2025-05-25 11:07:00,6384,455,164,252,HG79719158,6115,,,Cancelled,,1747465069,1747465069
150054,450232,2025-05-15 15:45:00,2025-05-16 05:57:00,2523,7706,332,207,PP50555395,,,,OnTime,,1747465069,1747465069
150055,338104,2025-05-28 06:30:00,2025-05-28 22:33:00,5137,13257,591,391,UL95793307,,,,Scheduled,,1747465069,1747465069
150056,282897,2025-05-07 03:30:00,2025-05-07 17:05:00,8901,12029,281,261,UR89439184,,2025-05-07 03:44:00,2025-05-07 17:19:00,Delayed,33,1747465069,1747465069
150057,84909,2025-05-08 08:45:00,2025-05-09 01:12:00,10355,15787,290,281,QD35602602,6348,2025-05-08 09:38:00,2025-05-09 02:05:00,Delayed,72,1747465069,1747465069
150058,364887,2025-05-09 18:00:00,2025-05-10 10:19:00,2279,14568,17,121,EJ68293777,2196,,,OnTime,,1747465069,1747465069
150059,162684,2025-05-10 16:30:00,2025-05-10 17:39:00,7361,10368,203,,EA95191319,4237,,,OnTime,,1747465069,1747465069
150060,244361,2025-05-25 07:45:00,2025-05-25 14:34:00,16849,12542,133,182,HZ62392742,5121,,,Cancelled,,1747465069,1747465069
150061,281399,2025-05-10 13:45:00,2025-05-10 15:29:00,3311,4631,135,544,XU29740871,4933,,,OnTime,,1747465069,1747465069
150062,346739,2025-05-26 01:00:00,2025-05-26 03:31:00,11456,15790,88,233,XA11919844,1552,,,Scheduled,,1747465069,1747465069
150063,379738,2025-05-18 21:00:00,2025-05-19 07:20:00,5676,15600,452,351,MW26272835,,,,Cancelled,,1747465069,1747465069
150064,80082,2025-05-25 14:00:00,2025-05-26 01:28:00,15631,15449,4,177,OM49558949,2539,,,Cancelled,,1747465069,1747465069
150065,477461,2025-05-21 08:15:00,2025-05-22 00:37:00,973,10914,608,222,QF40642428,2692,,,Scheduled,,1747465069,1747465069
150066,410898,2025-05-14 12:45:00,2025-05-14 16:03:00,9975,3805,507,431,PT61543205,7904,,,OnTime,,1747465069,1747465069
150067,368692,2025-05-26 12:45:00,2025-05-26 22:33:00,13131,13797,383,199,XL20146052,5549,,,Cancelled,,1747465069,1747465069
150068,483892,2025-05-10 09:30:00,2025-05-11 03:19:00,9874,1597,71,612,II59547094,1891,2025-05-10 10:11:00,2025-05-11 04:00:00,Delayed,44,1747465069,1747465069
150069,186745,2025-05-22 08:00:00,2025-05-22 10:12:00,7578,4496,589,205,TD44378363XCD,472,,,Scheduled,,1747465069,1747465069
150070,421753,2025-05-16 08:45:00,2025-05-17 02:25:00,4134,11774,474,606,OX02544564,2807,2025-05-16 09:16:00,2025-05-17 02:56:00,Delayed,36,1747465069,1747465069
150071,69307,2025-05-10 21:45:00,2025-05-11 11:45:00,14663,12392,550,112,RU81631856,2734,,,OnTime,,1747465069,1747465069
150072,109557,2025-05-23 21:30:00,2025-05-24 11:37:00,5435,13678,161,598,FQ91017338,7770,,,Delayed,14,1747465069,1747465069
150073,62877,2025-05-17 11:00:00,2025-05-17 18:33:00,13629,2482,359,109,GF05800857,4779,2025-05-17 11:36:00,2025-05-17 19:09:00,Delayed,52,1747465069,1747465069
150074,351137,2025-05-30 18:00:00,2025-05-31 10:29:00,16530,444,439,556,MK89315198,4433,,,Cancelled,,1747465069,1747465069
150075,213141,2025-05-09 10:45:00,2025-05-10 03:56:00,14730,11811,274,265,YY90628794,5574,,,OnTime,,1747465069,1747465069
150076,275347,2025-05-24 14:45:00,2025-05-25 04:00:00,13031,7547,140,334,AU95937973,75,,,Cancelled,,1747465069,1747465069
150077,140688,2025-05-24 18:45:00,2025-05-25 04:22:00,5569,10737,311,605,SJ93974565,,,,Delayed,42,1747465069,1747465069
150078,121836,2025-05-18 22:30:00,2025-05-19 15:55:00,12174,7584,463,279,PN27565885,,,,Delayed,74,1747465069,1747465069
150079,190484,2025-05-27 01:00:00,2025-05-27 10:13:00,10488,3756,54,15,WR86491322,5280,,,Scheduled,,1747465069,1747465069
150080,1428,2025-05-24 03:30:00,2025-05-24 16:15:00,11185,9321,93,591,IF68356503,5630,,,Cancelled,,1747465069,1747465069
150081,222323,2025-05-24 11:30:00,2025-05-24 20:06:00,6695,11435,515,509,KQ83532924,4327,,,Cancelled,,1747465069,1747465069
150082,45450,2025-05-23 10:15:00,2025-05-23 12:10:00,607,13454,322,648,JV86045244,2693,,,Delayed,64,1747465069,1747465069
150083,122239,2025-05-18 11:15:00,2025-05-18 23:51:00,2417,12156,596,560,QX99113566,291,,,Cancelled,,1747465069,1747465069
150084,380811,2025-05-23 11:00:00,2025-05-23 14:37:00,15567,5839,570,574,PC60756499,2645,,,Scheduled,,1747465069,1747465069
150085,325735,2025-05-21 16:15:00,2025-05-21 18:17:00,6056,9940,277,81,WP43342278,6884,,,Cancelled,,1747465069,1747465069
150086,409889,2025-05-16 06:15:00,2025-05-16 10:28:00,7491,12350,98,,QJ62505361,,,,OnTime,,1747465069,1747465069
150087,329427,2025-05-14 20:00:00,2025-05-15 07:45:00,4436,12052,181,621,QB72841881,5245,,,OnTime,,1747465069,1747465069
150088,378831,2025-05-22 16:30:00,2025-05-23 09:31:00,14008,7622,596,152,MP27039246,,,,Scheduled,,1747465069,1747465069
150089,348107,2025-05-17 20:15:00,2025-05-18 09:56:00,1768,1853,340,70,DW01725914,9018,,,Cancelled,,1747465069,1747465069
150090,298353,2025-05-15 10:45:00,2025-05-15 14:05:00,14602,16017,499,437,CM48499652,2710,,,OnTime,,1747465069,1747465069
150091,474431,2025-05-22 01:00:00,2025-05-22 13:50:00,13481,1993,442,332,RG93469454,1691,,,Delayed,78,1747465069,1747465069
150092,387326,2025-05-09 16:15:00,2025-05-10 06:03:00,11992,2440,36,301,CR36812390,8,,,OnTime,,1747465069,1747465069
150093,275825,2025-05-21 08:15:00,2025-05-21 09:42:00,14435,9703,272,242,RF46997523,7841,,,Delayed,61,1747465069,1747465069
150094,304233,2025-05-15 02:15:00,2025-05-15 11:20:00,7716,347,145,551,RT50401189,,,,OnTime,,1747465069,1747465069
150095,71063,2025-05-20 14:30:00,2025-05-20 21:02:00,966,11873,269,187,QH81805314,,,,Delayed,35,1747465069,1747465069
150096,115425,2025-05-27 08:30:00,2025-05-27 15:10:00,1330,2680,510,490,CI95708820,8284,,,Cancelled,,1747465069,1747465069
150097,111013,2025-05-23 14:30:00,2025-05-24 03:29:00,16139,11646,16,180,GF93949138,3291,,,Delayed,27,1747465069,1747465069
150098,61258,2025-05-14 11:45:00,2025-05-15 04:16:00,15375,7242,98,79,ML60891034,224,2025-05-14 12:26:00,2025-05-15 04:57:00,Delayed,41,1747465069,1747465069
150099,499328,2025-05-12 01:45:00,2025-05-12 14:37:00,14531,10219,457,235,KB03647421,5230,,,OnTime,,1747465069,1747465069
150100,116849,2025-05-21 01:15:00,2025-05-21 08:43:00,14171,2099,625,533,DT43218793,7332,,,Delayed,55,1747465069,1747465069
150101,493528,2025-05-20 20:30:00,2025-05-21 04:49:00,3045,7998,309,282,VO86414425,,,,Delayed,44,1747465069,1747465069
150102,258511,2025-05-31 16:00:00,2025-05-31 19:16:00,1337,6876,342,332,UN52140905,4245,,,Cancelled,,1747465069,1747465069
150103,443102,2025-05-15 20:00:00,2025-05-16 08:10:00,15797,2013,3,326,XH37247429,6124,,,OnTime,,1747465069,1747465069
150104,193069,2025-05-18 04:15:00,2025-05-18 05:54:00,2046,1384,420,201,VB06590700,,,,Delayed,35,1747465069,1747465069
150105,445850,2025-05-26 06:45:00,2025-05-26 11:03:00,6096,9085,643,297,FW16692611,2957,,,Scheduled,,1747465069,1747465069
150106,353541,2025-05-20 08:00:00,2025-05-20 09:13:00,5337,16016,97,135,GQ62319856XCD,338,,,Cancelled,,1747465069,1747465069
150107,459177,2025-05-10 23:15:00,2025-05-11 00:47:00,9419,420,604,364,PQ07194331,3386,,,OnTime,,1747465069,1747465069
150108,276735,2025-05-07 07:30:00,2025-05-07 15:06:00,6818,14994,89,589,AW09091214,6070,,,OnTime,,1747465069,1747465069
150109,447965,2025-05-17 16:30:00,2025-05-17 18:56:00,16279,16157,520,425,HC39453458,4653,,,Cancelled,,1747465069,1747465069
150110,301542,2025-05-08 21:00:00,2025-05-09 06:39:00,1540,7450,586,,WV41043213,3064,,,OnTime,,1747465069,1747465069
150111,136363,2025-05-13 14:45:00,2025-05-14 00:19:00,1149,2111,597,512,OY84968998,4971,,,OnTime,,1747465069,1747465069
150112,357521,2025-05-18 04:30:00,2025-05-18 21:31:00,12720,9134,195,48,BK34147383,9463,,,Delayed,34,1747465069,1747465069
150113,486984,2025-05-24 10:30:00,2025-05-24 16:38:00,984,9272,105,210,HH37409336,2217,,,Scheduled,,1747465069,1747465069
150114,357149,2025-05-19 05:00:00,2025-05-19 09:06:00,12095,6403,14,480,RB99053060,2003,,,Cancelled,,1747465069,1747465069
150115,140172,2025-05-17 15:45:00,2025-05-17 23:11:00,7999,6441,467,446,ZA19452031,6678,,,Delayed,73,1747465069,1747465069
150116,32661,2025-05-23 16:30:00,2025-05-24 05:06:00,12551,4392,98,495,FM08895482,10,,,Scheduled,,1747465069,1747465069
150117,128284,2025-05-14 12:30:00,2025-05-15 00:18:00,983,5817,21,413,HV38738940,9466,,,OnTime,,1747465069,1747465069
150118,251466,2025-05-18 20:00:00,2025-05-19 05:17:00,7096,5431,649,166,YL47855361,5852,,,Cancelled,,1747465069,1747465069
150119,394310,2025-05-14 10:30:00,2025-05-14 18:14:00,9143,11014,358,222,XC94961861,,,,OnTime,,1747465069,1747465069
150120,439631,2025-05-16 00:15:00,2025-05-16 07:25:00,12642,4958,302,203,DC90627310,4521,2025-05-16 00:45:00,2025-05-16 07:55:00,Delayed,45,1747465069,1747465069
150121,102738,2025-05-18 06:45:00,2025-05-18 14:06:00,8213,12835,228,40,FS76635459,,,,Cancelled,,1747465069,1747465069
150122,64335,2025-05-28 07:45:00,2025-05-28 09:26:00,12838,16012,593,96,FV10105961,2501,,,Scheduled,,1747465069,1747465069
150123,269090,2025-05-21 08:00:00,2025-05-21 09:30:00,10914,12349,159,,PK70787850XCD,4313,,,Delayed,23,1747465069,1747465069
150124,185456,2025-05-26 00:30:00,2025-05-26 10:50:00,7372,5052,361,,MI78672364,4847,,,Delayed,64,1747465069,1747465069
150125,177349,2025-05-22 08:00:00,2025-05-22 10:19:00,5204,16775,465,298,FM29883002XCD,9258,,,Scheduled,,1747465069,1747465069
150126,390803,2025-05-26 10:15:00,2025-05-26 16:53:00,14487,6057,82,208,BO10589813,321,,,Delayed,27,1747465069,1747465069
150127,35951,2025-05-19 10:15:00,2025-05-20 00:39:00,566,16788,481,,MD54632713,,,,Cancelled,,1747465069,1747465069
150128,64265,2025-05-21 01:45:00,2025-05-21 05:09:00,5002,4915,502,265,ST85004583,8506,,,Cancelled,,1747465069,1747465069
150129,200855,2025-05-22 01:00:00,2025-05-22 18:40:00,6314,16660,494,293,UY20237019,2644,,,Scheduled,,1747465069,1747465069
150130,328580,2025-05-17 01:30:00,2025-05-17 10:14:00,4139,5147,64,274,QD13993635,,,,OnTime,,1747465069,1747465069
150131,272344,2025-05-31 04:30:00,2025-05-31 16:59:00,7843,6771,237,579,IO78817335,,,,Scheduled,,1747465069,1747465069
150132,414485,2025-05-21 03:30:00,2025-05-21 11:09:00,11841,11116,160,323,SQ78838052,1936,,,Delayed,22,1747465069,1747465069
150133,37665,2025-05-21 08:00:00,2025-05-21 11:27:00,11892,2295,130,318,XX00072935XCD,4553,,,Scheduled,,1747465069,1747465069
150134,311064,2025-05-31 15:45:00,2025-06-01 06:56:00,6864,7621,642,192,QQ03719186,8413,,,Delayed,53,1747465069,1747465069
150135,349632,2025-05-28 12:45:00,2025-05-28 14:09:00,2458,2244,488,457,HT23349568,4036,,,Delayed,52,1747465069,1747465069
150136,308862,2025-05-21 08:30:00,2025-05-22 01:31:00,3035,9031,163,369,YJ09716993,,,,Cancelled,,1747465069,1747465069
150137,289123,2025-05-21 08:00:00,2025-05-21 09:28:00,3010,11495,592,15,FC16979411XCD,4788,,,Cancelled,,1747465069,1747465069
150138,236242,2025-05-19 13:30:00,2025-05-19 21:52:00,4496,6406,172,295,NK74886049,7121,,,Cancelled,,1747465069,1747465069
150139,337404,2025-05-17 17:45:00,2025-05-18 00:10:00,15729,358,488,131,CN82647424,1542,,,Delayed,57,1747465069,1747465069
150140,77701,2025-05-24 08:00:00,2025-05-24 18:43:00,1220,2934,272,175,TD52502695,5082,,,Scheduled,,1747465069,1747465069
150141,476664,2025-05-24 09:45:00,2025-05-24 18:03:00,6276,15968,512,398,WP01316700,9090,,,Delayed,64,1747465069,1747465069
150142,72064,2025-05-19 06:30:00,2025-05-19 23:20:00,4669,3916,134,34,GV74032704,7679,,,Cancelled,,1747465069,1747465069
150143,433010,2025-05-10 04:15:00,2025-05-10 06:24:00,6202,7459,588,,MV78279747,,,,OnTime,,1747465069,1747465069
150144,129987,2025-06-02 09:30:00,2025-06-03 03:23:00,328,11418,379,296,NB43636396,,,,Scheduled,,1747465069,1747465069
150145,340731,2025-05-19 21:45:00,2025-05-20 06:48:00,15902,11457,14,376,JT68028158,3840,,,Cancelled,,1747465069,1747465069
150146,28470,2025-05-27 04:00:00,2025-05-27 19:01:00,2827,50,253,73,RA23623072,6780,,,Cancelled,,1747465069,1747465069
150147,423831,2025-05-23 08:00:00,2025-05-23 10:24:00,6641,109,197,435,SQ90871379XCD,,,,Delayed,24,1747465069,1747465069
150148,334999,2025-06-01 03:00:00,2025-06-01 05:31:00,5892,16598,431,367,WP86055626,,,,Cancelled,,1747465069,1747465069
150149,57090,2025-05-24 03:15:00,2025-05-24 12:25:00,7779,3388,476,133,VR04687352,9489,,,Delayed,13,1747465069,1747465069
150150,204147,2025-05-25 08:45:00,2025-05-25 21:27:00,3421,12569,303,27,TN11148107,6174,,,Cancelled,,1747465069,1747465069
150151,190504,2025-05-22 05:15:00,2025-05-22 06:53:00,8126,2316,342,419,JN33239475,,,,Scheduled,,1747465069,1747465069
150152,455201,2025-05-24 11:15:00,2025-05-24 17:26:00,12888,2343,216,522,CC40461428,7471,,,Scheduled,,1747465069,1747465069
150153,267501,2025-05-15 08:00:00,2025-05-15 10:16:00,13240,8469,361,314,SV55767147XCD,9401,,,OnTime,,1747465069,1747465069
150154,172861,2025-05-14 16:15:00,2025-05-14 18:08:00,15324,6026,625,643,GJ47074629,,,,OnTime,,1747465069,1747465069
150155,444595,2025-05-19 02:15:00,2025-05-19 11:50:00,11006,1952,337,426,GE21658271,1738,,,Cancelled,,1747465069,1747465069
150156,238771,2025-05-24 18:30:00,2025-05-24 21:49:00,13457,11165,500,518,DS32543623,,,,Scheduled,,1747465069,1747465069
150157,258526,2025-05-12 02:00:00,2025-05-12 09:21:00,16389,8536,584,549,TN29183874,3204,,,OnTime,,1747465069,1747465069
150158,243478,2025-05-30 22:15:00,2025-05-31 11:45:00,5946,15246,13,487,TS63094391,8025,,,Cancelled,,1747465069,1747465069
150159,381011,2025-05-21 11:45:00,2025-05-22 00:50:00,1000,3828,501,,UY68271007,6658,,,Cancelled,,1747465069,1747465069
150160,18983,2025-05-22 11:00:00,2025-05-22 20:12:00,5584,574,319,117,TB02485745,4650,,,Scheduled,,1747465069,1747465069
150161,97875,2025-05-11 08:00:00,2025-05-11 15:50:00,6516,10297,114,170,UN32435027,5965,,,OnTime,,1747465069,1747465069
150162,417842,2025-05-22 18:30:00,2025-05-23 00:57:00,10560,16342,100,126,NV33527495,4352,,,Cancelled,,1747465069,1747465069
150163,451528,2025-05-22 20:45:00,2025-05-23 13:43:00,8141,9832,263,,FB56910840,1377,,,Scheduled,,1747465069,1747465069
150164,425206,2025-05-28 06:15:00,2025-05-28 10:09:00,8656,1560,197,147,VW56570463,9208,,,Scheduled,,1747465069,1747465069
150165,448839,2025-05-30 00:45:00,2025-05-30 03:06:00,14384,9232,8,432,EI94798477,8489,,,Scheduled,,1747465069,1747465069
150166,395917,2025-05-19 01:45:00,2025-05-19 09:24:00,13669,1325,461,498,KJ21726449,6676,,,Cancelled,,1747465069,1747465069
150167,1480,2025-05-16 11:00:00,2025-05-16 16:39:00,7031,1070,108,109,WA65888862,,,,OnTime,,1747465069,1747465069
150168,377711,2025-05-24 11:30:00,2025-05-25 04:18:00,8364,12027,423,63,XK22810923,1060,,,Cancelled,,1747465069,1747465069
150169,55473,2025-05-14 19:45:00,2025-05-14 23:46:00,2984,13583,221,247,NT29889347,6613,2025-05-14 20:38:00,2025-05-15 00:39:00,Delayed,61,1747465069,1747465069
150170,107453,2025-05-12 00:15:00,2025-05-12 16:35:00,10048,10928,620,45,TS09355811,,,,Cancelled,,1747465069,1747465069
150171,411444,2025-06-01 13:15:00,2025-06-01 22:10:00,9145,1153,626,324,KX08517278,2593,,,Cancelled,,1747465069,1747465069
150172,31370,2025-05-15 02:45:00,2025-05-15 04:04:00,10703,37,190,608,IR94326147,2054,2025-05-15 03:16:00,2025-05-15 04:35:00,Delayed,53,1747465069,1747465069
150173,365764,2025-05-14 08:15:00,2025-05-14 09:50:00,9533,9545,141,,DF73021154,3964,,,OnTime,,1747465069,1747465069
150174,406446,2025-05-16 08:00:00,2025-05-16 09:24:00,2461,5510,519,203,RY05075141XCD,8909,,,Cancelled,,1747465069,1747465069
150175,183485,2025-05-28 04:30:00,2025-05-28 17:37:00,9537,836,80,139,RB20640702,6390,,,Scheduled,,1747465069,1747465069
150176,199271,2025-05-13 05:00:00,2025-05-13 20:41:00,14395,7594,299,391,PJ67510242,1105,,,OnTime,,1747465069,1747465069
150177,223469,2025-05-24 22:15:00,2025-05-25 12:54:00,2318,2892,239,64,PW33198999,658,,,Cancelled,,1747465069,1747465069
150178,457043,2025-05-22 07:00:00,2025-05-22 11:53:00,12607,11183,78,11,BQ53772095,3956,,,Delayed,27,1747465069,1747465069
150179,427218,2025-05-24 02:45:00,2025-05-24 12:51:00,3989,977,623,275,KK92559821,2318,,,Delayed,18,1747465069,1747465069
150180,399553,2025-05-16 11:30:00,2025-05-16 15:41:00,7323,13639,498,135,SB91315434,944,,,Cancelled,,1747465069,1747465069
150181,222351,2025-05-29 13:15:00,2025-05-30 02:58:00,2597,6781,383,577,ED79926130,3306,,,Cancelled,,1747465069,1747465069
150182,412335,2025-05-27 15:45:00,2025-05-28 05:18:00,2322,7960,430,264,TL72368483,4698,,,Scheduled,,1747465069,1747465069
150183,437788,2025-05-19 08:00:00,2025-05-19 10:59:00,8627,353,27,562,ZJ03939078XCD,,,,Cancelled,,1747465069,1747465069
150184,365343,2025-05-19 14:45:00,2025-05-20 07:04:00,12932,8396,519,343,WA32907595,,,,Cancelled,,1747465069,1747465069
150185,209908,2025-05-17 08:00:00,2025-05-17 09:20:00,11441,541,293,347,FJ33049945XCD,8411,,,OnTime,,1747465069,1747465069
150186,265157,2025-05-23 08:00:00,2025-05-23 10:02:00,9552,2546,209,362,WI57288371XCD,4335,,,Delayed,22,1747465069,1747465069
150187,387702,2025-05-29 02:45:00,2025-05-29 16:10:00,3502,5262,95,647,BO23493217,7938,,,Delayed,31,1747465069,1747465069
150188,427219,2025-05-25 15:45:00,2025-05-26 07:54:00,10501,16759,181,347,OK94863377,1884,,,Delayed,77,1747465069,1747465069
150189,30,2025-05-19 19:00:00,2025-05-20 02:29:00,10532,1888,10,18,JF09669751,8943,,,Cancelled,,1747465069,1747465069
150190,137310,2025-05-15 18:15:00,2025-05-15 20:26:00,6577,13475,165,214,BA73995490,4423,2025-05-15 18:30:00,2025-05-15 20:41:00,Delayed,29,1747465069,1747465069
150191,474111,2025-05-21 12:30:00,2025-05-21 20:05:00,8838,1267,146,17,LW87806021,2435,,,Scheduled,,1747465069,1747465069
150192,368887,2025-05-15 06:30:00,2025-05-15 08:01:00,7551,12274,341,389,AP45112217,5112,,,OnTime,,1747465069,1747465069
150193,184038,2025-05-21 22:00:00,2025-05-22 07:46:00,13780,12807,241,18,RT50248186,4498,,,Cancelled,,1747465069,1747465069
