LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
113097,76916,2025-05-24 15:00:00,2025-05-24 22:02:00,187,15396,385,556,TO48524973,1307,,,Cancelled,,1747465069,1747465069
113098,440370,2025-05-28 14:15:00,2025-05-28 22:34:00,3473,9734,469,567,AG10765213,3775,,,Cancelled,,1747465069,1747465069
113099,227414,2025-05-12 04:00:00,2025-05-12 10:15:00,3909,16840,450,213,PW38789359,1641,,,OnTime,,1747465069,1747465069
113100,379812,2025-05-24 08:00:00,2025-05-24 11:07:00,13455,7550,342,223,BI01135119XCD,6119,,,Cancelled,,1747465069,1747465069
113101,13685,2025-05-29 09:00:00,2025-05-29 22:18:00,9279,2865,321,189,PR90305180,8551,,,Cancelled,,1747465069,1747465069
113102,430543,2025-05-11 10:15:00,2025-05-12 02:58:00,8855,8642,547,505,FT20802658,6873,,,Cancelled,,1747465069,1747465069
113103,155969,2025-05-12 19:00:00,2025-05-13 06:04:00,3097,2376,476,,AV73792874,8439,,,OnTime,,1747465069,1747465069
113104,283196,2025-05-14 08:00:00,2025-05-14 11:59:00,7763,1379,297,307,EH97513011XCD,2951,,,OnTime,,1747465069,1747465069
113105,449162,2025-05-29 18:30:00,2025-05-30 12:10:00,13603,15499,1,585,YW29725964,,,,Cancelled,,1747465069,1747465069
113106,121164,2025-05-11 00:45:00,2025-05-11 06:48:00,5504,14872,551,105,PO91177414,9183,,,OnTime,,1747465069,1747465069
113107,119002,2025-05-12 23:30:00,2025-05-13 12:28:00,5991,9023,266,580,IK30231638,7358,2025-05-12 23:58:00,2025-05-13 12:56:00,Delayed,72,1747465069,1747465069
113108,51174,2025-05-26 20:45:00,2025-05-27 12:23:00,13736,302,571,95,OX12299373,3724,,,Cancelled,,1747465069,1747465069
113109,230997,2025-05-21 10:00:00,2025-05-22 00:18:00,4018,2255,139,516,ZN25871148,2277,,,Cancelled,,1747465069,1747465069
113110,447242,2025-05-21 16:15:00,2025-05-22 09:56:00,15666,9950,56,632,NF94536370,,,,Cancelled,,1747465069,1747465069
113111,298618,2025-05-21 09:45:00,2025-05-21 19:21:00,6197,12086,51,381,CA12304761,,,,Cancelled,,1747465069,1747465069
113112,264491,2025-05-25 16:15:00,2025-05-25 20:40:00,15606,15382,452,196,ZW43134621,5481,,,Cancelled,,1747465069,1747465069
113113,6887,2025-05-27 15:15:00,2025-05-28 03:43:00,8007,9889,441,282,GO61034823,5546,,,Scheduled,,1747465069,1747465069
113114,381504,2025-05-15 08:00:00,2025-05-15 11:18:00,6807,4082,201,105,TU14834515XCD,5651,,,OnTime,,1747465069,1747465069
113115,132025,2025-05-20 06:00:00,2025-05-20 11:54:00,1422,2306,166,360,YE65485090,,,,Cancelled,,1747465069,1747465069
113116,216482,2025-06-01 03:30:00,2025-06-01 14:18:00,15422,7460,206,457,KI41114436,5383,,,Delayed,74,1747465069,1747465069
113117,429526,2025-05-25 11:00:00,2025-05-25 13:54:00,432,9190,114,9,ZE43024284,,,,Scheduled,,1747465069,1747465069
113118,417602,2025-05-20 15:00:00,2025-05-21 04:37:00,6450,9767,55,302,IO31433215,8265,,,Scheduled,,1747465069,1747465069
113119,90389,2025-05-31 07:00:00,2025-05-31 13:24:00,13980,400,511,628,QJ43582115,9262,,,Delayed,43,1747465069,1747465069
113120,255080,2025-05-10 20:30:00,2025-05-11 10:17:00,2038,15910,167,401,CQ96780895,5972,,,OnTime,,1747465069,1747465069
113121,57960,2025-05-30 13:45:00,2025-05-31 05:27:00,14071,11967,305,545,LF64576220,8500,,,Cancelled,,1747465069,1747465069
113122,53517,2025-05-16 20:45:00,2025-05-17 02:53:00,11947,7892,575,173,UM04689908,6914,,,OnTime,,1747465069,1747465069
113123,302938,2025-05-19 00:45:00,2025-05-19 17:04:00,470,5070,41,,OC52742936,,,,Delayed,78,1747465069,1747465069
113124,330675,2025-05-17 13:45:00,2025-05-17 23:28:00,3196,12944,177,318,TG87604426,1088,,,Cancelled,,1747465069,1747465069
113125,187031,2025-05-19 09:45:00,2025-05-19 22:55:00,3886,11352,288,504,DM99564931,8546,,,Cancelled,,1747465069,1747465069
113126,382045,2025-05-09 11:15:00,2025-05-09 19:51:00,8632,5815,360,570,FM63340310,8449,,,OnTime,,1747465069,1747465069
113127,5808,2025-05-22 11:00:00,2025-05-22 18:38:00,848,1829,98,256,JY11370015,268,,,Delayed,75,1747465069,1747465069
113128,459349,2025-05-19 08:00:00,2025-05-19 09:47:00,9770,10884,534,297,MP37896299XCD,7989,,,Delayed,32,1747465069,1747465069
113129,403133,2025-05-23 15:00:00,2025-05-24 04:14:00,5510,9034,581,160,SM37043244,1019,,,Cancelled,,1747465069,1747465069
113130,28604,2025-05-17 08:00:00,2025-05-17 10:02:00,12221,6222,369,64,VA45712893XCD,294,,,Cancelled,,1747465069,1747465069
113131,97284,2025-05-26 01:30:00,2025-05-26 07:38:00,5927,9857,223,543,NA20868351,9054,,,Delayed,45,1747465069,1747465069
113132,402392,2025-05-14 07:30:00,2025-05-14 23:00:00,10794,4644,516,,KP34962856,2706,,,Cancelled,,1747465069,1747465069
113133,79778,2025-05-14 04:30:00,2025-05-14 20:55:00,9810,3608,433,545,DD66685817,2985,,,OnTime,,1747465069,1747465069
113134,434441,2025-05-17 11:30:00,2025-05-18 03:24:00,977,7438,473,54,LN59787684,,,,OnTime,,1747465069,1747465069
113135,30370,2025-05-10 11:00:00,2025-05-10 15:08:00,11057,12705,484,626,TU70172721,,,,OnTime,,1747465069,1747465069
113136,83184,2025-05-15 12:45:00,2025-05-15 17:41:00,14013,4751,169,281,CE07491380,,,,Cancelled,,1747465069,1747465069
113137,262765,2025-05-18 08:00:00,2025-05-18 10:44:00,12898,5692,388,461,AM95464016XCD,1404,,,Scheduled,,1747465069,1747465069
113138,237586,2025-05-08 23:00:00,2025-05-09 08:55:00,16421,10693,514,205,JA75747067,,,,OnTime,,1747465069,1747465069
113139,174908,2025-05-29 01:00:00,2025-05-29 11:41:00,9041,5471,548,612,CX48082776,7125,,,Delayed,54,1747465069,1747465069
113140,338861,2025-05-13 09:00:00,2025-05-14 00:45:00,15557,1196,510,204,YF59726529,2967,,,Cancelled,,1747465069,1747465069
113141,233260,2025-05-24 08:00:00,2025-05-24 11:41:00,3257,3840,558,138,ZD93881165XCD,7863,,,Delayed,16,1747465069,1747465069
113142,214233,2025-05-26 11:15:00,2025-05-26 14:06:00,14419,1761,517,98,FZ80999468,5801,,,Cancelled,,1747465069,1747465069
113143,194300,2025-05-24 21:15:00,2025-05-24 23:36:00,4986,10921,544,402,MJ77672382,3105,,,Delayed,11,1747465069,1747465069
113144,184375,2025-05-19 00:00:00,2025-05-19 15:00:00,7003,3384,625,111,PZ14855295,4349,,,Cancelled,,1747465069,1747465069
113145,256210,2025-05-18 18:15:00,2025-05-19 10:18:00,1995,3004,141,637,KW29778645,4890,,,Delayed,19,1747465069,1747465069
113146,278802,2025-05-29 04:30:00,2025-05-29 19:15:00,12262,7165,20,259,UC17127655,63,,,Scheduled,,1747465069,1747465069
113147,5028,2025-05-19 10:15:00,2025-05-19 20:49:00,12926,9107,216,628,DN34186012,7453,,,Delayed,52,1747465069,1747465069
113148,416514,2025-05-18 12:00:00,2025-05-18 20:20:00,1860,5005,552,460,JN12211798,,,,Delayed,31,1747465069,1747465069
113149,155627,2025-05-17 19:15:00,2025-05-17 20:43:00,1629,12467,99,166,DX51373047,4184,,,Delayed,32,1747465069,1747465069
113150,22581,2025-05-17 13:15:00,2025-05-18 05:00:00,14300,1508,496,,BS47864277,5344,,,Cancelled,,1747465069,1747465069
113151,93768,2025-05-17 06:45:00,2025-05-17 21:09:00,5259,15713,105,72,SU82180389,7588,,,Cancelled,,1747465069,1747465069
113152,401818,2025-05-14 02:45:00,2025-05-14 09:22:00,15771,8053,491,558,NO05670399,9376,2025-05-14 03:37:00,2025-05-14 10:14:00,Delayed,29,1747465069,1747465069
113153,347869,2025-05-24 02:00:00,2025-05-24 16:04:00,14240,91,621,36,PS74286328,4308,,,Delayed,16,1747465069,1747465069
113154,5304,2025-05-21 08:00:00,2025-05-21 10:35:00,4104,2487,282,202,GU57808889XCD,,,,Delayed,72,1747465069,1747465069
113155,233829,2025-05-22 14:30:00,2025-05-23 08:19:00,3889,12599,345,406,PN14599173,2401,,,Scheduled,,1747465069,1747465069
113156,314700,2025-05-29 22:00:00,2025-05-30 15:21:00,10671,8554,556,612,DX20046727,3113,,,Scheduled,,1747465069,1747465069
113157,199495,2025-05-18 10:30:00,2025-05-19 00:48:00,12942,16408,197,601,OY56460144,1949,,,Cancelled,,1747465069,1747465069
113158,7086,2025-05-29 17:15:00,2025-05-30 04:48:00,10461,13939,366,53,AB26085358,9061,,,Scheduled,,1747465069,1747465069
113159,486145,2025-05-18 23:45:00,2025-05-19 05:01:00,15429,12739,315,561,YL67950425,6828,,,Cancelled,,1747465069,1747465069
113160,260350,2025-05-15 04:00:00,2025-05-15 21:02:00,3981,12920,101,502,GQ48976357,7108,,,OnTime,,1747465069,1747465069
113161,487764,2025-05-21 01:30:00,2025-05-21 16:22:00,9433,11032,461,501,PD01487842,4676,,,Delayed,22,1747465069,1747465069
113162,364312,2025-05-24 22:00:00,2025-05-25 08:05:00,1725,10626,643,,HQ84737712,6931,,,Cancelled,,1747465069,1747465069
113163,452205,2025-05-17 23:45:00,2025-05-18 05:48:00,10832,13846,581,613,UA16801119,,,,Delayed,14,1747465069,1747465069
113164,253203,2025-05-13 07:45:00,2025-05-13 12:14:00,8876,22,611,644,SO17206146,4463,2025-05-13 08:12:00,2025-05-13 12:41:00,Delayed,15,1747465069,1747465069
113165,164028,2025-05-26 21:00:00,2025-05-26 22:10:00,13122,3728,647,55,DN16541684,3408,,,Scheduled,,1747465069,1747465069
113166,493815,2025-05-22 20:15:00,2025-05-23 05:49:00,2250,9217,436,,MB06971245,3265,,,Delayed,38,1747465069,1747465069
113167,444138,2025-05-29 01:15:00,2025-05-29 16:08:00,67,15952,461,,AO10483735,5061,,,Cancelled,,1747465069,1747465069
113168,176042,2025-05-10 15:00:00,2025-05-10 17:16:00,10629,2670,321,15,RB28511691,3866,,,OnTime,,1747465069,1747465069
113169,260742,2025-05-18 19:00:00,2025-05-18 20:37:00,4323,2631,437,379,ZY86890719,4533,,,Cancelled,,1747465069,1747465069
113170,46464,2025-05-21 09:30:00,2025-05-22 01:11:00,16861,901,154,527,WT38719515,311,,,Scheduled,,1747465069,1747465069
113171,231377,2025-05-22 06:15:00,2025-05-22 11:27:00,16176,9987,594,,PP07214510,2397,,,Cancelled,,1747465069,1747465069
113172,496061,2025-05-21 10:45:00,2025-05-21 21:43:00,12926,9469,106,,WY25082285,6763,,,Scheduled,,1747465069,1747465069
113173,125387,2025-05-17 19:30:00,2025-05-18 08:23:00,1450,4313,371,8,GV77046510,5677,,,Scheduled,,1747465069,1747465069
113174,122724,2025-05-28 06:45:00,2025-05-28 12:27:00,1134,2267,426,492,IC79772808,4091,,,Delayed,54,1747465069,1747465069
113175,169176,2025-05-14 05:45:00,2025-05-14 14:26:00,8914,7410,106,288,AF51692600,,,,OnTime,,1747465069,1747465069
113176,21576,2025-05-12 23:45:00,2025-05-13 03:56:00,13272,1657,311,,FP52511323,6452,2025-05-13 00:10:00,2025-05-13 04:21:00,Delayed,79,1747465069,1747465069
113177,462909,2025-05-21 01:00:00,2025-05-21 07:57:00,15633,16356,209,,QE27815344,1610,,,Cancelled,,1747465069,1747465069
113178,41816,2025-05-29 15:45:00,2025-05-30 09:30:00,12062,6071,613,41,HF21341631,5349,,,Scheduled,,1747465069,1747465069
113179,277423,2025-05-19 15:30:00,2025-05-19 21:01:00,3844,6382,143,,QF66228654,3925,,,Delayed,28,1747465069,1747465069
113180,417044,2025-05-24 00:30:00,2025-05-24 17:09:00,5840,4513,460,355,BA04669326,4462,,,Cancelled,,1747465069,1747465069
113181,386350,2025-05-23 12:15:00,2025-05-23 20:44:00,11146,4287,642,242,YA71217365,,,,Delayed,74,1747465069,1747465069
113182,346622,2025-05-22 08:00:00,2025-05-22 18:17:00,12768,2501,43,234,OE76586360,,,,Scheduled,,1747465069,1747465069
113183,337396,2025-05-18 08:00:00,2025-05-18 10:20:00,11823,5946,265,406,TH83578944XCD,,,,Delayed,24,1747465069,1747465069
113184,73445,2025-05-24 22:00:00,2025-05-25 06:42:00,16297,7252,13,,ZQ91315478,7685,,,Delayed,77,1747465069,1747465069
113185,423559,2025-05-24 06:15:00,2025-05-24 11:49:00,10407,755,554,616,JM49976771,,,,Scheduled,,1747465069,1747465069
113186,108186,2025-05-24 17:45:00,2025-05-25 08:54:00,11337,11268,631,297,MF00423369,7580,,,Delayed,63,1747465069,1747465069
113187,228531,2025-05-19 08:00:00,2025-05-19 09:56:00,11340,1158,158,328,JI44923292XCD,470,,,Delayed,33,1747465069,1747465069
113188,293984,2025-05-27 01:30:00,2025-05-27 02:55:00,10943,14253,510,591,AB72340918,194,,,Delayed,28,1747465069,1747465069
113189,238175,2025-05-30 16:15:00,2025-05-31 09:20:00,13989,15382,158,101,QJ83205879,4887,,,Delayed,39,1747465069,1747465069
113190,43492,2025-05-18 06:30:00,2025-05-18 07:57:00,5027,16897,20,314,AL64084663,,,,Delayed,25,1747465069,1747465069
113191,116016,2025-05-27 17:15:00,2025-05-28 00:11:00,16556,10593,322,18,HR60621960,,,,Cancelled,,1747465069,1747465069
113192,255913,2025-05-19 09:00:00,2025-05-19 23:56:00,82,16419,294,491,CV54264479,,,,Delayed,51,1747465069,1747465069
113193,358418,2025-05-19 22:45:00,2025-05-20 14:10:00,10309,4232,340,264,KB51645418,7089,,,Cancelled,,1747465069,1747465069
113194,131788,2025-05-22 04:00:00,2025-05-22 10:11:00,9719,8586,33,470,WT65012436,4174,,,Scheduled,,1747465069,1747465069
