LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
171001,321204,2025-05-29 01:30:00,2025-05-29 07:32:00,9216,1216,495,,LC47675485,5015,,,Delayed,36,1747465069,1747465069
171002,118898,2025-05-21 04:15:00,2025-05-21 20:56:00,13157,8268,296,42,AE01661883,2040,,,Scheduled,,1747465069,1747465069
171003,97218,2025-05-24 05:45:00,2025-05-24 13:04:00,15534,1076,35,333,ZE86956228,7523,,,Delayed,57,1747465069,1747465069
171004,328094,2025-05-23 23:15:00,2025-05-24 09:56:00,3651,13559,3,396,BF07011757,964,,,Delayed,18,1747465069,1747465069
171005,201186,2025-05-21 10:45:00,2025-05-22 04:22:00,754,12365,449,589,QC26674791,8542,,,Delayed,23,1747465069,1747465069
171006,422405,2025-05-13 10:45:00,2025-05-13 14:35:00,11226,8225,366,419,WR31666035,3918,,,OnTime,,1747465069,1747465069
171007,163818,2025-05-15 00:15:00,2025-05-15 03:01:00,12092,15560,27,477,RO34040604,,,,OnTime,,1747465069,1747465069
171008,287753,2025-05-26 20:45:00,2025-05-27 03:53:00,11240,4304,480,229,DR22952512,7728,,,Cancelled,,1747465069,1747465069
171009,70590,2025-05-22 10:30:00,2025-05-22 20:23:00,4301,5241,617,,GC10931469,9083,,,Delayed,38,1747465069,1747465069
171010,415576,2025-06-02 17:15:00,2025-06-03 08:20:00,15281,15228,565,,WB86582989,2508,,,Scheduled,,1747465069,1747465069
171011,136073,2025-05-22 10:15:00,2025-05-22 22:56:00,8926,9593,561,13,AJ19619793,1410,,,Delayed,45,1747465069,1747465069
171012,81081,2025-05-15 08:00:00,2025-05-15 10:44:00,2033,9431,59,558,XA30560012,4195,,,OnTime,,1747465069,1747465069
171013,289106,2025-05-11 18:00:00,2025-05-12 06:22:00,3869,15951,81,137,MP92659010,2190,,,OnTime,,1747465069,1747465069
171014,289420,2025-05-26 08:30:00,2025-05-27 01:11:00,1976,9382,187,237,OF01718664,5910,,,Cancelled,,1747465069,1747465069
171015,251193,2025-05-25 06:00:00,2025-05-25 12:34:00,8837,1952,201,130,VD27024610,9183,,,Delayed,44,1747465069,1747465069
171016,2290,2025-05-25 22:00:00,2025-05-26 04:47:00,6761,8417,363,490,TJ69577396,,,,Scheduled,,1747465069,1747465069
171017,335404,2025-05-19 14:00:00,2025-05-19 21:37:00,4668,16094,182,481,IP60300730,7238,,,Delayed,73,1747465069,1747465069
171018,103520,2025-05-27 19:15:00,2025-05-28 09:22:00,1342,16861,183,504,CN28539935,1755,,,Cancelled,,1747465069,1747465069
171019,204397,2025-05-13 10:00:00,2025-05-14 00:39:00,15283,5157,10,520,KL27587019,,,,OnTime,,1747465069,1747465069
171020,168372,2025-05-15 17:00:00,2025-05-15 18:32:00,15628,3298,69,239,MO19079094,,,,OnTime,,1747465069,1747465069
171021,14561,2025-05-26 06:45:00,2025-05-26 18:57:00,9204,1184,193,494,LU10739886,4301,,,Scheduled,,1747465069,1747465069
171022,302252,2025-05-15 02:45:00,2025-05-15 20:27:00,13617,14022,172,102,JX81259114,5082,,,OnTime,,1747465069,1747465069
171023,424067,2025-05-13 14:15:00,2025-05-13 17:56:00,1392,4596,315,390,QT16744721,8036,,,OnTime,,1747465069,1747465069
171024,139098,2025-05-22 19:00:00,2025-05-22 20:08:00,1106,5626,458,238,WA66266049,7592,,,Delayed,29,1747465069,1747465069
171025,290936,2025-05-27 17:30:00,2025-05-27 21:33:00,7718,8941,166,236,IG11042879,6219,,,Delayed,71,1747465069,1747465069
171026,378834,2025-05-27 21:30:00,2025-05-28 09:58:00,5344,8763,347,584,DK07719812,,,,Cancelled,,1747465069,1747465069
171027,481038,2025-05-20 22:15:00,2025-05-21 14:52:00,4080,164,454,235,CV53124021,5721,,,Cancelled,,1747465069,1747465069
171028,246340,2025-05-19 03:30:00,2025-05-19 16:57:00,158,11111,139,47,FJ83326030,6735,,,Cancelled,,1747465069,1747465069
171029,379215,2025-05-24 19:45:00,2025-05-24 23:49:00,14701,14933,118,489,KP10151924,4513,,,Delayed,36,1747465069,1747465069
171030,195284,2025-05-19 08:00:00,2025-05-19 11:53:00,15447,12783,317,167,AG85170620XCD,9183,,,Cancelled,,1747465069,1747465069
171031,349481,2025-05-22 07:15:00,2025-05-22 09:49:00,12159,10584,281,,SF85595375,7651,,,Cancelled,,1747465069,1747465069
171032,57924,2025-05-20 17:00:00,2025-05-21 06:16:00,9905,16628,178,560,LQ89109161,7605,,,Delayed,62,1747465069,1747465069
171033,492356,2025-05-23 08:30:00,2025-05-24 00:28:00,15546,16306,88,535,AC62892313,4695,,,Cancelled,,1747465069,1747465069
171034,217940,2025-05-20 00:45:00,2025-05-20 08:54:00,3325,15936,401,509,DB94522736,7228,,,Delayed,41,1747465069,1747465069
171035,459134,2025-05-14 20:45:00,2025-05-15 09:14:00,5452,5587,211,236,SY87786526,6339,2025-05-14 21:10:00,2025-05-15 09:39:00,Delayed,22,1747465069,1747465069
171036,474417,2025-05-18 01:00:00,2025-05-18 18:36:00,12570,9282,188,513,AO19651344,5138,,,Scheduled,,1747465069,1747465069
171037,478317,2025-05-07 12:15:00,2025-05-07 15:21:00,11401,10580,593,172,YQ32987065,8035,,,OnTime,,1747465069,1747465069
171038,403143,2025-05-14 17:00:00,2025-05-14 19:31:00,1819,12695,449,401,AV32329535,3862,2025-05-14 17:35:00,2025-05-14 20:06:00,Delayed,18,1747465069,1747465069
171039,365025,2025-05-31 02:45:00,2025-05-31 16:08:00,13570,10507,3,362,JK61191966,2826,,,Delayed,44,1747465069,1747465069
171040,200878,2025-05-24 08:00:00,2025-05-24 09:34:00,9318,11008,365,247,IS13528851XCD,,,,Scheduled,,1747465069,1747465069
171041,267934,2025-05-27 12:00:00,2025-05-27 14:34:00,4677,6498,224,196,DQ97086622,4364,,,Scheduled,,1747465069,1747465069
171042,200031,2025-05-23 22:45:00,2025-05-24 14:37:00,11919,1851,100,276,XD93680247,1140,,,Delayed,16,1747465069,1747465069
171043,133125,2025-05-12 13:30:00,2025-05-12 17:19:00,7861,15821,647,212,RV29375256,2905,,,OnTime,,1747465069,1747465069
171044,178223,2025-05-15 01:00:00,2025-05-15 12:28:00,5394,11778,223,309,LK47683819,5988,,,Cancelled,,1747465069,1747465069
171045,358359,2025-05-29 12:45:00,2025-05-29 17:07:00,16993,5623,468,82,TL49049446,3622,,,Scheduled,,1747465069,1747465069
171046,93484,2025-05-17 14:00:00,2025-05-17 19:02:00,5142,1157,275,479,PR06256945,5782,,,Delayed,52,1747465069,1747465069
171047,72282,2025-05-16 17:00:00,2025-05-17 08:16:00,14507,16505,222,,GL17933087,2385,,,OnTime,,1747465069,1747465069
171048,74095,2025-05-24 03:15:00,2025-05-24 15:46:00,16407,16152,644,334,QK16503561,4596,,,Scheduled,,1747465069,1747465069
171049,293893,2025-05-15 02:00:00,2025-05-15 03:01:00,1199,3522,69,510,KZ91897087,916,,,OnTime,,1747465069,1747465069
171050,379068,2025-05-13 15:00:00,2025-05-13 23:09:00,11814,11574,81,433,FA46686891,1717,,,Cancelled,,1747465069,1747465069
171051,61768,2025-05-15 12:00:00,2025-05-15 23:26:00,1263,2602,579,542,EL53032362,7146,,,OnTime,,1747465069,1747465069
171052,261813,2025-05-25 02:45:00,2025-05-25 03:46:00,7814,16818,330,45,CJ87777397,2907,,,Delayed,24,1747465069,1747465069
171053,373406,2025-05-16 19:15:00,2025-05-17 01:17:00,10058,4639,302,232,LL91410376,7720,,,OnTime,,1747465069,1747465069
171054,40024,2025-05-18 11:30:00,2025-05-18 21:58:00,1451,3073,388,398,YG65804133,4387,,,Delayed,75,1747465069,1747465069
171055,291891,2025-05-20 21:45:00,2025-05-21 05:01:00,1704,9878,587,265,ZX38398685,6430,,,Scheduled,,1747465069,1747465069
171056,295470,2025-05-24 18:00:00,2025-05-25 03:24:00,14361,2704,268,,SF49662755,4039,,,Scheduled,,1747465069,1747465069
171057,34442,2025-05-26 08:45:00,2025-05-26 23:32:00,2796,10481,67,386,IG96496377,123,,,Scheduled,,1747465069,1747465069
