LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
716542,262484,2025-05-19 08:45:00,2025-05-19 13:12:00,16698,12028,490,520,JR66957459,7358,,,Delayed,25,1747559128,1747559128
716543,410876,2025-05-29 03:15:00,2025-05-29 19:59:00,15793,5155,557,5,OX87442126,2346,,,Cancelled,,1747559128,1747559128
716544,434095,2025-05-14 11:00:00,2025-05-14 19:06:00,15739,4323,191,553,FJ97592905,8895,,,OnTime,,1747559128,1747559128
716545,486989,2025-05-29 01:00:00,2025-05-29 09:21:00,10217,8195,202,,MN09986343,,,,Scheduled,,1747559128,1747559128
716546,210568,2025-05-12 20:30:00,2025-05-13 09:10:00,4386,6107,400,286,KS03662786,8508,,,OnTime,,1747559128,1747559128
716547,304603,2025-05-29 08:15:00,2025-05-29 21:23:00,4322,4780,376,67,JQ50647922,3203,,,Delayed,34,1747559128,1747559128
716548,148543,2025-05-26 17:15:00,2025-05-26 19:24:00,5236,9948,27,601,AP70653967,1314,,,Cancelled,,1747559128,1747559128
716549,329499,2025-05-22 17:15:00,2025-05-23 04:52:00,10937,2537,487,113,CN26769356XCD,7865,,,Delayed,68,1747559128,1747559128
716550,223673,2025-05-25 17:00:00,2025-05-26 04:20:00,9480,7119,94,503,RV65141913XCD,3180,,,Cancelled,,1747559128,1747559128
716551,410787,2025-05-27 09:15:00,2025-05-28 00:03:00,4324,14794,484,102,MG07143583,,,,Scheduled,,1747559128,1747559128
716552,261019,2025-05-15 01:00:00,2025-05-15 03:26:00,10034,12244,11,571,AY30572239,6121,,,OnTime,,1747559128,1747559128
716553,448429,2025-05-21 15:45:00,2025-05-21 21:31:00,843,10471,444,169,KJ59602459,,,,Cancelled,,1747559128,1747559128
716554,14588,2025-05-29 11:00:00,2025-05-30 01:12:00,6541,4527,398,221,EB30216064,3204,,,Scheduled,,1747559128,1747559128
716555,343157,2025-05-22 23:45:00,2025-05-23 17:05:00,11770,6329,413,438,SN69697051,7846,,,Scheduled,,1747559128,1747559128
716556,416214,2025-05-15 10:00:00,2025-05-15 13:19:00,9543,2107,542,275,SS27254647,511,,,Cancelled,,1747559128,1747559128
716557,61591,2025-05-29 15:15:00,2025-05-30 09:05:00,16580,6856,113,258,PF99409452XCD,,,,Cancelled,,1747559128,1747559128
716558,403451,2025-06-02 00:45:00,2025-06-02 15:37:00,15660,9141,442,585,OV94394838,3858,,,Scheduled,,1747559128,1747559128
716559,439363,2025-05-18 08:45:00,2025-05-18 19:26:00,16681,8222,157,612,PP83902111,7719,,,OnTime,,1747559128,1747559128
716560,,2025-05-18 08:00:00,2025-05-18 11:10:00,533,6549,342,,GL86272519R,2045,,,OnTime,,1747559128,1747559128
716561,427719,2025-05-14 08:15:00,2025-05-14 10:16:00,16119,2350,54,633,IV34158484,6570,2025-05-14 08:34:00,2025-05-14 10:35:00,Delayed,57,1747559128,1747559128
716562,192117,2025-05-27 19:00:00,2025-05-27 23:19:00,4449,6762,33,165,JW41434757,7240,,,Scheduled,,1747559128,1747559128
716563,228639,2025-05-26 16:15:00,2025-05-27 10:06:00,6339,16802,157,219,CG12122052,6026,,,Cancelled,,1747559128,1747559128
716564,23404,2025-05-14 16:30:00,2025-05-14 20:26:00,16573,16038,49,468,GD23217470,1934,,,OnTime,,1747559128,1747559128
716565,350447,2025-05-17 07:30:00,2025-05-17 14:47:00,13720,793,211,228,DY30759934,8990,,,OnTime,,1747559128,1747559128
716566,291366,2025-05-15 15:15:00,2025-05-16 08:17:00,12638,7403,144,27,LI07115958,919,,,OnTime,,1747559128,1747559128
716567,106276,2025-05-25 09:45:00,2025-05-26 02:02:00,2237,9331,20,641,KP21919569,,,,Delayed,41,1747559128,1747559128
716568,496064,2025-05-29 09:00:00,2025-05-29 19:03:00,3630,4486,18,74,FW39750654,297,,,Scheduled,,1747559128,1747559128
716569,269770,2025-05-11 18:15:00,2025-05-12 03:51:00,16201,1729,275,600,NS29569057,,,,Cancelled,,1747559128,1747559128
716570,335579,2025-05-18 12:30:00,2025-05-18 15:00:00,14992,11345,121,,DS52308525,193,,,OnTime,,1747559128,1747559128
716571,17589,2025-05-30 14:30:00,2025-05-31 02:04:00,9208,11863,303,397,WG89997894,,,,Delayed,99,1747559128,1747559128
716572,51270,2025-05-10 05:30:00,2025-05-10 17:09:00,10804,1764,174,141,TY25984302,,,,Cancelled,,1747559128,1747559128
716573,458621,2025-05-21 15:00:00,2025-05-22 01:26:00,9780,6394,471,134,IW20403253,8843,,,Scheduled,,1747559128,1747559128
716574,,2025-05-17 08:00:00,2025-05-17 09:29:00,5362,1333,605,166,RM37789251R,953,2025-05-17 08:52:00,2025-05-17 10:21:00,Delayed,96,1747559128,1747559128
716575,463104,2025-05-28 05:15:00,2025-05-28 10:39:00,11058,11269,51,68,RT62729380,8771,,,Delayed,56,1747559128,1747559128
716576,208168,2025-05-19 10:45:00,2025-05-19 20:32:00,12638,16091,552,,WK66805222,,,,Delayed,71,1747559128,1747559128
716577,212456,2025-06-01 16:00:00,2025-06-01 19:49:00,4442,13863,565,641,KG83330443XCD,,,,Delayed,25,1747559128,1747559128
716578,144258,2025-05-17 03:30:00,2025-05-17 21:07:00,2170,1803,452,591,KN14788235XCD,4616,,,OnTime,,1747559128,1747559128
716579,467738,2025-05-31 02:45:00,2025-05-31 10:31:00,984,13827,2,,FK85581077,2085,,,Delayed,51,1747559128,1747559128
716580,450418,2025-05-31 23:15:00,2025-06-01 09:27:00,10195,8831,329,151,NS04634468,,,,Cancelled,,1747559128,1747559128
716581,382108,2025-05-22 01:30:00,2025-05-22 10:32:00,9934,9764,161,103,QN87257713,,,,Scheduled,,1747559128,1747559128
716582,350946,2025-05-24 18:00:00,2025-05-25 03:21:00,8684,13990,196,531,ZT53017405,,,,Scheduled,,1747559128,1747559128
716583,376846,2025-05-12 13:00:00,2025-05-12 14:07:00,8570,2925,438,501,WY41309803,8045,,,OnTime,,1747559128,1747559128
716584,487270,2025-05-29 01:45:00,2025-05-29 05:20:00,6776,2180,643,236,FY19972486,1012,,,Cancelled,,1747559128,1747559128
716585,491373,2025-05-22 09:30:00,2025-05-22 13:25:00,15303,10210,233,306,GK37807449XCD,1947,,,Delayed,68,1747559128,1747559128
716586,426018,2025-05-15 03:45:00,2025-05-15 15:47:00,5669,2997,259,583,AL95260925,425,,,OnTime,,1747559128,1747559128
716587,311261,2025-05-24 23:30:00,2025-05-25 16:43:00,3224,16428,94,178,QA64786609,1435,,,Cancelled,,1747559128,1747559128
716588,202458,2025-05-24 02:15:00,2025-05-24 05:53:00,2953,3861,352,,KX89853863,,,,Delayed,38,1747559128,1747559128
716589,125758,2025-05-17 21:00:00,2025-05-17 22:20:00,10780,6621,552,20,AD11363194,,,,OnTime,,1747559128,1747559128
716590,42655,2025-05-27 10:00:00,2025-05-27 19:04:00,7471,11329,35,161,SO30018497,6314,,,Scheduled,,1747559128,1747559128
716591,24751,2025-05-10 03:00:00,2025-05-10 07:30:00,4536,1142,551,424,IU12461251XCD,7695,,,OnTime,,1747559128,1747559128
716592,445814,2025-05-18 06:00:00,2025-05-18 18:44:00,4973,2597,633,212,WI93930292,7165,,,OnTime,,1747559128,1747559128
716593,229720,2025-06-01 16:00:00,2025-06-02 00:33:00,1616,3263,396,39,OB92648545,383,,,Cancelled,,1747559128,1747559128
716594,,2025-05-23 08:00:00,2025-05-23 10:14:00,14423,10020,544,415,AT34470196R,2403,,,Cancelled,,1747559128,1747559128
716595,79010,2025-05-16 04:00:00,2025-05-16 20:33:00,4455,15618,191,336,TS53153854,5021,,,OnTime,,1747559128,1747559128
716596,341499,2025-05-15 06:00:00,2025-05-15 10:18:00,8548,15439,399,538,XR88296934,6963,2025-05-15 06:50:00,2025-05-15 11:08:00,Delayed,11,1747559128,1747559128
716597,373910,2025-05-12 10:45:00,2025-05-13 01:31:00,16743,9868,13,157,CC75454328,3138,,,OnTime,,1747559128,1747559128
716598,254550,2025-05-17 02:30:00,2025-05-17 11:16:00,16809,2093,418,410,LI39090013XCD,4829,,,OnTime,,1747559128,1747559128
716599,424939,2025-05-26 15:00:00,2025-05-26 17:24:00,8837,6190,572,430,OX27881699,2811,,,Scheduled,,1747559128,1747559128
716600,22225,2025-05-17 01:00:00,2025-05-17 18:04:00,6421,15173,501,221,ET00505808,508,,,Cancelled,,1747559128,1747559128
716601,149334,2025-05-31 19:30:00,2025-06-01 02:43:00,5433,15635,395,329,XI63936787,8820,,,Cancelled,,1747559128,1747559128
716602,,2025-05-16 08:00:00,2025-05-16 11:16:00,9577,9014,287,96,UU05833625R,8278,,,OnTime,,1747559128,1747559128
716603,204216,2025-05-28 17:45:00,2025-05-29 01:38:00,10554,5126,108,,IB70749292,6189,,,Delayed,18,1747559128,1747559128
716604,400311,2025-05-21 06:00:00,2025-05-21 23:29:00,12911,1038,3,291,ZX26897958,2920,,,Scheduled,,1747559128,1747559128
716605,381741,2025-05-21 00:45:00,2025-05-21 10:58:00,7675,5816,61,149,JI06974086,7708,,,Cancelled,,1747559128,1747559128
716606,281265,2025-05-15 20:30:00,2025-05-16 06:59:00,7432,5844,95,38,MB05780121,,,,OnTime,,1747559128,1747559128
716607,181046,2025-05-09 18:15:00,2025-05-10 04:19:00,1273,11694,167,520,BS66426675,506,2025-05-09 19:13:00,2025-05-10 05:17:00,Delayed,97,1747559128,1747559128
716608,412997,2025-05-20 04:15:00,2025-05-20 16:42:00,6010,7781,336,66,NF08893094XCD,5549,,,Scheduled,,1747559128,1747559128
716609,473764,2025-05-27 17:45:00,2025-05-28 07:03:00,10903,1372,649,347,OP38310418,7274,,,Delayed,45,1747559128,1747559128
716610,218359,2025-05-20 14:45:00,2025-05-20 19:49:00,7407,13482,231,175,TZ33591850,2445,,,Cancelled,,1747559128,1747559128
716611,27587,2025-05-11 02:15:00,2025-05-11 05:34:00,9409,15157,639,570,VC46572784,2253,2025-05-11 02:31:00,2025-05-11 05:50:00,Delayed,84,1747559128,1747559128
716612,132307,2025-05-27 01:45:00,2025-05-27 19:38:00,8006,15721,417,223,GU85480737,9499,,,Delayed,62,1747559128,1747559128
716613,230342,2025-05-19 08:15:00,2025-05-19 15:32:00,5650,11261,107,373,TJ03555350,4061,,,Scheduled,,1747559128,1747559128
716614,197036,2025-05-10 14:45:00,2025-05-10 21:10:00,11146,16254,256,600,QZ08584273,4995,,,OnTime,,1747559128,1747559128
716615,252425,2025-05-11 06:45:00,2025-05-11 18:11:00,10295,4919,459,397,QF71357780,2032,,,OnTime,,1747559128,1747559128
716616,463375,2025-05-21 05:15:00,2025-05-21 19:15:00,15033,6127,114,280,TP82630369,485,,,Cancelled,,1747559128,1747559128
716617,383164,2025-05-16 23:30:00,2025-05-17 06:56:00,14827,2601,544,600,GP73211870XCD,2807,,,OnTime,,1747559128,1747559128
716618,185196,2025-05-28 15:15:00,2025-05-29 04:02:00,3813,12791,152,57,GO22845697,,,,Cancelled,,1747559128,1747559128
716619,206079,2025-05-19 19:00:00,2025-05-20 06:14:00,10018,14399,276,315,IE40188029,8312,,,Delayed,71,1747559128,1747559128
716620,310813,2025-05-17 01:30:00,2025-05-17 09:03:00,2227,2226,479,196,XT88643974,9117,,,OnTime,,1747559128,1747559128
716621,129896,2025-05-12 14:45:00,2025-05-13 01:09:00,7444,3664,550,104,FD78609936,3107,,,OnTime,,1747559128,1747559128
716622,,2025-05-20 08:00:00,2025-05-20 09:17:00,9381,9989,644,511,CS02435401R,6057,,,Cancelled,,1747559128,1747559128
716623,60834,2025-05-18 20:30:00,2025-05-19 04:26:00,9438,4150,248,,IF63217600,2713,,,Delayed,85,1747559128,1747559128
716624,237166,2025-05-13 19:45:00,2025-05-14 12:12:00,10398,1321,575,589,CQ23979283,7008,2025-05-13 20:28:00,2025-05-14 12:55:00,Delayed,19,1747559128,1747559128
716625,335734,2025-05-15 07:45:00,2025-05-15 20:41:00,15801,4979,269,21,VN57617971,6804,,,OnTime,,1747559128,1747559128
716626,337469,2025-05-26 09:15:00,2025-05-26 17:00:00,15351,8664,608,10,YM00950938,,,,Cancelled,,1747559128,1747559128
716627,402456,2025-05-31 23:15:00,2025-06-01 14:16:00,5333,13837,468,320,LE85035789,4536,,,Delayed,27,1747559128,1747559128
716628,,2025-05-16 08:00:00,2025-05-16 11:33:00,14387,12789,362,224,PK84655865R,4269,,,OnTime,,1747559128,1747559128
716629,30821,2025-05-24 18:30:00,2025-05-25 06:38:00,15695,6932,91,180,RI05532720,,,,Cancelled,,1747559128,1747559128
716630,198721,2025-05-09 22:15:00,2025-05-10 06:39:00,11226,12773,16,466,MU16063076,,,,OnTime,,1747559128,1747559128
716631,420889,2025-05-24 15:30:00,2025-05-24 17:46:00,3082,14852,602,309,OH96596999,4532,,,Scheduled,,1747559128,1747559128
716632,150837,2025-05-17 15:30:00,2025-05-18 01:05:00,6444,16134,191,312,IF52529690,5210,,,OnTime,,1747559128,1747559128
716633,65872,2025-05-14 12:45:00,2025-05-15 01:44:00,3955,12015,461,,BU71099447,8996,,,OnTime,,1747559128,1747559128
716634,493280,2025-05-14 12:30:00,2025-05-14 18:39:00,16724,488,340,574,JM02509846,,,,OnTime,,1747559128,1747559128
716635,127747,2025-05-30 21:45:00,2025-05-31 13:54:00,13664,7885,474,298,FL32085722,7859,,,Delayed,93,1747559128,1747559128
716636,304756,2025-05-27 15:00:00,2025-05-28 02:09:00,8843,3538,90,502,TI11396249,2530,,,Cancelled,,1747559128,1747559128
716637,487906,2025-05-21 07:45:00,2025-05-21 22:12:00,2243,9464,255,143,ZY82189857,6654,,,Cancelled,,1747559128,1747559128
716638,,2025-05-17 08:00:00,2025-05-17 11:28:00,14270,10505,312,489,XG31420960R,2724,,,OnTime,,1747559128,1747559128
716639,95775,2025-05-27 17:45:00,2025-05-28 10:48:00,5284,7435,99,303,VD42787454,6812,,,Scheduled,,1747559128,1747559128
716640,,2025-05-21 08:00:00,2025-05-21 09:06:00,7971,3743,241,,ZA59229582R,8587,,,Delayed,56,1747559128,1747559128
716641,477276,2025-05-09 03:30:00,2025-05-09 17:28:00,7227,6233,431,255,SJ21152362,,,,OnTime,,1747559128,1747559128
716642,191669,2025-05-18 11:00:00,2025-05-19 02:37:00,11520,11161,75,,VF33074905,2197,2025-05-18 11:35:00,2025-05-19 03:12:00,Delayed,46,1747559128,1747559128
716643,394162,2025-05-29 22:30:00,2025-05-29 23:31:00,10415,493,146,360,RI39279222,1608,,,Scheduled,,1747559128,1747559128
716644,64247,2025-05-20 18:00:00,2025-05-21 05:28:00,1460,859,79,58,ML27703353,,,,Scheduled,,1747559128,1747559128
716645,92740,2025-05-15 12:00:00,2025-05-16 02:40:00,6993,16008,221,217,BO62243911,6498,,,OnTime,,1747559128,1747559128
716646,98995,2025-05-17 01:45:00,2025-05-17 09:13:00,2412,15973,478,136,MY50046445,2339,2025-05-17 02:30:00,2025-05-17 09:58:00,Delayed,83,1747559128,1747559128
716647,226104,2025-05-27 02:45:00,2025-05-27 08:36:00,10352,6105,57,562,IY20851677,8835,,,Delayed,27,1747559128,1747559128
716648,390110,2025-05-11 03:45:00,2025-05-11 14:32:00,16602,12584,290,,GT06825442,,,,OnTime,,1747559128,1747559128
716649,45648,2025-05-09 23:00:00,2025-05-10 10:48:00,4804,6585,309,144,AV05119032,9226,,,OnTime,,1747559128,1747559128
716650,273794,2025-05-20 03:30:00,2025-05-20 19:02:00,14898,12667,544,211,RC90349278,8821,,,Scheduled,,1747559128,1747559128
716651,236302,2025-05-21 08:15:00,2025-05-21 10:33:00,12979,1423,61,415,UE79762259XCD,1550,,,Scheduled,,1747559128,1747559128
716652,407169,2025-05-12 03:15:00,2025-05-12 10:16:00,10264,4191,521,635,NT58177344,4417,,,OnTime,,1747559128,1747559128
716653,372657,2025-05-12 16:15:00,2025-05-12 20:17:00,9779,16952,292,593,PT33276026,1071,,,OnTime,,1747559128,1747559128
716654,28806,2025-05-26 05:00:00,2025-05-26 10:12:00,14517,3653,343,255,YX04222290,2905,,,Delayed,22,1747559128,1747559128
716655,161166,2025-05-18 13:15:00,2025-05-19 00:37:00,4514,12961,591,166,DA53378324,1789,,,OnTime,,1747559128,1747559128
716656,441154,2025-05-12 10:00:00,2025-05-12 21:47:00,6262,5679,449,580,LI47824695,3385,2025-05-12 10:18:00,2025-05-12 22:05:00,Delayed,75,1747559128,1747559128
716657,,2025-05-20 08:00:00,2025-05-20 09:40:00,3908,7022,16,333,RC42336381R,2998,,,Scheduled,,1747559128,1747559128
716658,71956,2025-05-15 14:00:00,2025-05-16 00:49:00,1949,161,552,66,GE72509011,7295,,,OnTime,,1747559128,1747559128
716659,362470,2025-05-17 07:15:00,2025-05-17 17:38:00,3579,14644,396,386,FU16043840,,,,OnTime,,1747559128,1747559128
716660,352698,2025-05-18 03:00:00,2025-05-18 09:47:00,9643,16530,311,105,YY67109436XCD,6606,2025-05-18 03:21:00,2025-05-18 10:08:00,Delayed,72,1747559128,1747559128
716661,310277,2025-05-23 11:45:00,2025-05-24 02:49:00,949,7083,385,441,NV65349461,9308,,,Cancelled,,1747559128,1747559128
716662,114274,2025-05-22 01:15:00,2025-05-22 14:15:00,13549,10600,598,551,AY74768302,5547,,,Cancelled,,1747559128,1747559128
716663,308772,2025-05-20 21:30:00,2025-05-21 02:55:00,12631,9810,44,497,CC84236492,5900,,,Scheduled,,1747559128,1747559128
716664,190571,2025-05-24 21:15:00,2025-05-24 23:37:00,14362,4914,642,24,EU78872224,,,,Delayed,97,1747559128,1747559128
716665,401102,2025-05-18 15:15:00,2025-05-18 16:41:00,7978,10127,566,588,AX17674950,1134,,,OnTime,,1747559128,1747559128
716666,,2025-05-19 08:00:00,2025-05-19 09:08:00,8235,13181,318,334,OR43763658R,7371,,,Delayed,11,1747559128,1747559128
716667,,2025-05-15 08:00:00,2025-05-15 09:30:00,9549,7898,419,472,GQ61327056R,9108,,,Cancelled,,1747559128,1747559128
716668,128500,2025-05-14 21:00:00,2025-05-15 13:43:00,5012,1037,319,69,OH65369973,4997,,,OnTime,,1747559128,1747559128
716669,36082,2025-05-24 11:45:00,2025-05-25 04:39:00,15486,7004,333,120,VQ31643756,,,,Delayed,68,1747559128,1747559128
716670,402744,2025-05-21 15:45:00,2025-05-21 21:26:00,15023,6020,293,509,WK13604771,6795,,,Scheduled,,1747559128,1747559128
716671,151926,2025-05-19 11:45:00,2025-05-19 20:19:00,12672,13063,9,206,AF63180170,,,,Scheduled,,1747559128,1747559128
716672,185676,2025-05-11 01:15:00,2025-05-11 17:22:00,15481,11967,482,186,DX95388553,166,,,OnTime,,1747559128,1747559128
716673,438306,2025-06-02 16:30:00,2025-06-03 06:05:00,3765,7852,470,456,KR75389017,3039,,,Delayed,29,1747559128,1747559128
716674,416473,2025-05-17 00:30:00,2025-05-17 17:44:00,14614,10191,24,219,CE55293428,1925,,,OnTime,,1747559128,1747559128
716675,302290,2025-05-26 00:30:00,2025-05-26 01:48:00,13389,889,464,608,JH24349154,6034,,,Scheduled,,1747559128,1747559128
716676,64888,2025-05-15 14:30:00,2025-05-15 23:24:00,6394,12337,85,,JE76948522,1320,,,OnTime,,1747559128,1747559128
716677,368072,2025-05-30 02:30:00,2025-05-30 11:29:00,10447,4568,613,31,JR34847949,2311,,,Delayed,73,1747559128,1747559128
716678,194520,2025-05-31 22:15:00,2025-05-31 23:56:00,8438,5068,217,490,EZ41003827,8089,,,Cancelled,,1747559128,1747559128
716679,446273,2025-05-18 07:45:00,2025-05-18 19:18:00,7780,4879,229,625,JJ09931481XCD,1896,,,OnTime,,1747559128,1747559128
716680,487070,2025-05-23 16:15:00,2025-05-24 05:48:00,714,13520,332,289,GW43891959,8997,,,Scheduled,,1747559128,1747559128
716681,189120,2025-05-14 15:45:00,2025-05-14 18:07:00,9180,4587,328,114,XX30157677XCD,8607,,,OnTime,,1747559128,1747559128
716682,415398,2025-05-19 18:45:00,2025-05-20 03:54:00,13164,14320,154,206,TP22441946,7582,,,Cancelled,,1747559128,1747559128
716683,89870,2025-05-19 20:00:00,2025-05-20 13:03:00,1535,5848,535,,BO79805141XCD,6389,,,Scheduled,,1747559128,1747559128
716684,321922,2025-05-17 02:30:00,2025-05-17 14:48:00,6526,8467,437,68,LD63632655,3060,,,OnTime,,1747559128,1747559128
716685,,2025-05-19 08:00:00,2025-05-19 11:28:00,2127,10584,74,,BD82276645R,7488,,,Cancelled,,1747559128,1747559128
716686,,2025-05-16 08:00:00,2025-05-16 10:50:00,15267,1447,275,528,PY58366570R,,,,OnTime,,1747559128,1747559128
716687,343893,2025-05-19 15:00:00,2025-05-19 19:18:00,15812,8910,66,,WA95961206,2245,,,Delayed,18,1747559128,1747559128
716688,340187,2025-05-22 05:30:00,2025-05-22 11:48:00,2026,9629,135,469,FZ06767570,4943,,,Cancelled,,1747559128,1747559128
716689,164183,2025-05-24 16:45:00,2025-05-25 05:14:00,6037,1737,271,39,FE99840851,1129,,,Delayed,89,1747559128,1747559128
716690,431337,2025-06-01 23:30:00,2025-06-02 06:32:00,12530,14649,64,460,OZ92434463,,,,Delayed,48,1747559128,1747559128
716691,68331,2025-05-21 00:00:00,2025-05-21 06:07:00,1851,4480,523,357,JY84058881,,,,Scheduled,,1747559128,1747559128
716692,191773,2025-05-15 13:15:00,2025-05-15 15:02:00,2249,11379,576,626,WW77104902XCD,,,,OnTime,,1747559128,1747559128
716693,,2025-05-17 08:00:00,2025-05-17 09:31:00,8593,15802,104,513,CY33044521R,2679,,,OnTime,,1747559128,1747559128
