LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
652516,333564,2025-05-19 00:15:00,2025-05-19 07:03:00,1359,1203,527,432,TC06378868XCD,,,,Scheduled,,1747559128,1747559128
652517,411136,2025-05-28 12:30:00,2025-05-28 18:57:00,10712,2362,68,539,MO90107378,1983,,,Delayed,28,1747559128,1747559128
652518,203179,2025-05-14 04:45:00,2025-05-14 19:59:00,1107,5401,292,623,AQ41850774,7674,,,OnTime,,1747559128,1747559128
652519,416240,2025-05-12 04:15:00,2025-05-12 07:47:00,14172,15104,499,232,DK62372511,2742,,,OnTime,,1747559128,1747559128
652520,340343,2025-06-02 06:00:00,2025-06-02 17:06:00,3477,4400,144,302,BJ76394686,7815,,,Scheduled,,1747559128,1747559128
652521,130274,2025-05-16 07:15:00,2025-05-16 11:20:00,8685,13162,460,,XN86482143,9093,,,OnTime,,1747559128,1747559128
652522,362351,2025-05-12 09:45:00,2025-05-12 18:26:00,13622,15845,114,,CV48824259,7266,2025-05-12 10:20:00,2025-05-12 19:01:00,Delayed,94,1747559128,1747559128
652523,57174,2025-05-26 21:30:00,2025-05-27 10:27:00,4362,11753,295,587,RM86310110,8521,,,Cancelled,,1747559128,1747559128
652524,90459,2025-05-12 09:15:00,2025-05-12 17:21:00,14979,8624,343,445,WT42688679,2374,2025-05-12 10:07:00,2025-05-12 18:13:00,Delayed,72,1747559128,1747559128
652525,76380,2025-05-13 11:45:00,2025-05-13 23:49:00,1153,114,646,94,TJ49693405,6831,,,Cancelled,,1747559128,1747559128
652526,348280,2025-05-30 20:45:00,2025-05-30 21:57:00,9635,12349,388,,HB73175240,2960,,,Delayed,18,1747559128,1747559128
652527,386101,2025-05-26 00:30:00,2025-05-26 03:18:00,6656,13217,202,236,ZM51896565,1740,,,Delayed,46,1747559128,1747559128
652528,70672,2025-05-23 08:15:00,2025-05-23 14:27:00,1401,11022,302,448,KH19850383,,,,Delayed,31,1747559128,1747559128
652529,44786,2025-05-17 16:15:00,2025-05-17 23:10:00,14209,15408,492,221,EH40038744,,2025-05-17 17:07:00,2025-05-18 00:02:00,Delayed,12,1747559128,1747559128
652530,360215,2025-05-21 12:15:00,2025-05-22 01:01:00,1842,11482,5,398,II45468993,6149,,,Delayed,92,1747559128,1747559128
652531,272909,2025-05-15 06:15:00,2025-05-15 14:45:00,12571,454,66,414,KS07492611,9318,,,OnTime,,1747559128,1747559128
652532,353578,2025-05-19 13:30:00,2025-05-19 20:07:00,4919,10295,460,645,CN20095019,1602,,,Scheduled,,1747559128,1747559128
652533,171245,2025-05-14 23:45:00,2025-05-15 14:43:00,3403,2815,9,266,PD61927137,9415,,,OnTime,,1747559128,1747559128
652534,417582,2025-05-24 10:45:00,2025-05-24 18:00:00,16732,16473,173,259,OH72237474,,,,Delayed,21,1747559128,1747559128
652535,341251,2025-05-29 05:15:00,2025-05-29 08:02:00,7673,16587,341,52,QU58931606,9109,,,Delayed,22,1747559128,1747559128
652536,378151,2025-05-19 02:15:00,2025-05-19 04:28:00,1143,224,587,106,AR79413917,152,,,Delayed,12,1747559128,1747559128
652537,454942,2025-05-26 04:30:00,2025-05-26 10:26:00,9729,7315,279,130,IM42870969,1289,,,Delayed,25,1747559128,1747559128
652538,480747,2025-05-21 17:45:00,2025-05-22 05:57:00,950,13977,111,466,VP25547921XCD,7398,,,Delayed,52,1747559128,1747559128
652539,342288,2025-05-31 23:00:00,2025-06-01 13:52:00,5148,351,382,73,UM34938298,7457,,,Scheduled,,1747559128,1747559128
652540,361026,2025-05-24 00:45:00,2025-05-24 14:30:00,15130,15359,538,,PA15907893,8821,,,Cancelled,,1747559128,1747559128
652541,,2025-05-25 08:00:00,2025-05-25 11:46:00,11794,4411,414,360,GY88548843R,5326,,,Delayed,36,1747559128,1747559128
652542,450421,2025-05-09 15:45:00,2025-05-09 18:18:00,5966,5909,551,626,QX23729631,,,,OnTime,,1747559128,1747559128
652543,402150,2025-05-28 12:00:00,2025-05-28 23:32:00,14531,5992,494,580,GG54272879,3336,,,Scheduled,,1747559128,1747559128
652544,175556,2025-05-30 20:45:00,2025-05-30 23:26:00,3770,8130,356,544,PZ24524367XCD,136,,,Delayed,45,1747559128,1747559128
652545,187630,2025-05-26 03:30:00,2025-05-26 12:13:00,844,14197,4,84,FO08628987XCD,322,,,Cancelled,,1747559128,1747559128
652546,96242,2025-05-31 09:30:00,2025-05-31 15:58:00,3590,11996,434,,FZ11497099,4451,,,Scheduled,,1747559128,1747559128
652547,470588,2025-05-24 15:00:00,2025-05-25 01:44:00,1401,8144,472,242,YL07136682,2480,,,Cancelled,,1747559128,1747559128
652548,387775,2025-05-13 00:30:00,2025-05-13 11:58:00,8641,11023,501,44,FZ74959370,3187,2025-05-13 01:06:00,2025-05-13 12:34:00,Delayed,11,1747559128,1747559128
652549,403106,2025-05-14 16:30:00,2025-05-14 20:56:00,1521,1286,170,127,VK98576550XCD,9019,,,OnTime,,1747559128,1747559128
652550,,2025-05-18 08:00:00,2025-05-18 10:09:00,438,7970,302,112,XV50750837R,1460,,,OnTime,,1747559128,1747559128
652551,,2025-05-16 08:00:00,2025-05-16 10:16:00,5345,299,434,439,IG77105222R,465,,,OnTime,,1747559128,1747559128
652552,31636,2025-05-17 23:15:00,2025-05-18 07:38:00,6709,6773,95,356,XK79409648,4660,,,Cancelled,,1747559128,1747559128
652553,439640,2025-05-19 19:30:00,2025-05-20 00:13:00,8355,9817,349,,GP95906895,2802,,,Delayed,47,1747559128,1747559128
652554,392841,2025-05-19 15:45:00,2025-05-20 01:41:00,15494,793,7,580,QR41877060,6537,,,Delayed,27,1747559128,1747559128
652555,444887,2025-05-09 01:00:00,2025-05-09 13:29:00,14242,15276,297,268,BT45043798,5407,2025-05-09 01:31:00,2025-05-09 14:00:00,Delayed,39,1747559128,1747559128
652556,420057,2025-05-21 08:30:00,2025-05-21 22:24:00,705,7460,208,645,GC87197446,484,,,Cancelled,,1747559128,1747559128
652557,485865,2025-05-14 22:30:00,2025-05-15 03:08:00,4228,6357,591,378,NQ46585400,2021,,,OnTime,,1747559128,1747559128
652558,245743,2025-05-24 01:15:00,2025-05-24 07:13:00,12410,15255,508,2,WI14383830,8495,,,Delayed,86,1747559128,1747559128
652559,,2025-05-25 08:00:00,2025-05-25 10:02:00,12476,5029,269,192,VN49104587R,3369,,,Delayed,42,1747559128,1747559128
652560,,2025-05-25 08:00:00,2025-05-25 10:59:00,8695,82,452,428,XU45340798R,8656,,,Scheduled,,1747559128,1747559128
652561,193354,2025-05-12 18:30:00,2025-05-13 11:46:00,10679,2929,442,393,HB87693654,5671,2025-05-12 19:19:00,2025-05-13 12:35:00,Delayed,51,1747559128,1747559128
652562,439467,2025-05-12 05:15:00,2025-05-12 10:55:00,5538,15494,365,578,JT94287886,184,,,OnTime,,1747559128,1747559128
652563,230759,2025-05-30 04:00:00,2025-05-30 06:48:00,1978,2531,574,75,BL23894502,,,,Scheduled,,1747559128,1747559128
652564,,2025-05-19 08:00:00,2025-05-19 09:00:00,1075,8933,165,350,BO49542653R,9447,,,Delayed,99,1747559128,1747559128
652565,292305,2025-05-19 03:30:00,2025-05-19 18:35:00,6080,1495,196,268,UL18732929,9060,,,Scheduled,,1747559128,1747559128
652566,136310,2025-05-28 15:45:00,2025-05-28 16:52:00,9001,5181,347,185,QH73868980,2882,,,Scheduled,,1747559128,1747559128
652567,361125,2025-05-12 00:30:00,2025-05-12 11:59:00,4253,16270,556,630,CV25442902,7487,,,OnTime,,1747559128,1747559128
652568,285622,2025-05-23 02:30:00,2025-05-23 07:53:00,9788,4974,643,375,GC09024306,855,,,Cancelled,,1747559128,1747559128
652569,70740,2025-05-13 06:30:00,2025-05-13 07:50:00,8367,9365,412,372,MA43463388,3334,,,OnTime,,1747559128,1747559128
652570,229787,2025-05-11 05:15:00,2025-05-11 19:55:00,1701,5665,113,83,WU03457654,7999,,,OnTime,,1747559128,1747559128
652571,331403,2025-05-10 06:45:00,2025-05-10 10:37:00,3051,3722,191,94,GN31518547,,,,Cancelled,,1747559128,1747559128
652572,421472,2025-05-15 01:45:00,2025-05-15 06:09:00,13276,9090,286,605,ZE76845607,501,,,OnTime,,1747559128,1747559128
652573,459268,2025-05-24 09:30:00,2025-05-24 21:28:00,14457,8279,245,,JR15822099,3316,,,Cancelled,,1747559128,1747559128
652574,242100,2025-05-10 19:30:00,2025-05-11 11:16:00,8127,4184,108,340,FX87798297,2320,,,Cancelled,,1747559128,1747559128
652575,388756,2025-05-22 22:30:00,2025-05-23 01:25:00,7711,12247,568,327,ZJ53749085,8915,,,Delayed,67,1747559128,1747559128
652576,211931,2025-05-22 08:15:00,2025-05-22 18:53:00,16520,2959,591,91,EF28130239,6314,,,Delayed,15,1747559128,1747559128
652577,332425,2025-05-28 14:15:00,2025-05-29 02:54:00,5302,5064,92,430,EQ97762934,2232,,,Scheduled,,1747559128,1747559128
652578,334434,2025-05-22 18:45:00,2025-05-23 11:45:00,14668,201,492,,JS73449039XCD,7400,,,Cancelled,,1747559128,1747559128
652579,262769,2025-05-09 05:15:00,2025-05-09 07:00:00,13171,1704,630,232,AC19563684,,,,OnTime,,1747559128,1747559128
652580,379648,2025-05-30 05:45:00,2025-05-30 09:15:00,7365,7107,451,496,QQ65341350XCD,,,,Scheduled,,1747559128,1747559128
652581,245996,2025-05-20 04:45:00,2025-05-20 15:15:00,13644,9901,240,117,FJ93062586,5089,,,Cancelled,,1747559128,1747559128
652582,382821,2025-05-25 19:45:00,2025-05-26 07:26:00,6963,12094,482,68,WA26606222,6709,,,Scheduled,,1747559128,1747559128
652583,217763,2025-05-31 10:00:00,2025-05-31 16:24:00,12358,6418,185,,MK68431843,8432,,,Scheduled,,1747559128,1747559128
652584,355252,2025-05-28 20:15:00,2025-05-29 09:28:00,5943,15909,601,565,DD55608603,5093,,,Cancelled,,1747559128,1747559128
652585,374043,2025-05-26 20:15:00,2025-05-27 12:24:00,2415,650,453,289,LM10231873,9457,,,Cancelled,,1747559128,1747559128
652586,473189,2025-05-09 09:30:00,2025-05-09 12:41:00,9469,3974,407,296,NR50259634,,,,OnTime,,1747559128,1747559128
652587,96153,2025-05-27 20:30:00,2025-05-28 04:36:00,1117,11889,451,486,AW81709339,9259,,,Delayed,46,1747559128,1747559128
652588,372335,2025-05-17 21:45:00,2025-05-18 09:23:00,11102,14560,57,197,ZY99049950,3675,,,OnTime,,1747559128,1747559128
652589,45856,2025-05-24 08:30:00,2025-05-25 02:19:00,8981,5613,524,157,OX77250129,2145,,,Cancelled,,1747559128,1747559128
652590,10579,2025-05-18 22:45:00,2025-05-19 07:51:00,15593,6917,64,289,NR74363028,6942,,,Delayed,88,1747559128,1747559128
652591,189911,2025-05-26 19:30:00,2025-05-27 03:55:00,7318,12605,29,149,KJ30095912,,,,Delayed,92,1747559128,1747559128
652592,479113,2025-05-14 15:00:00,2025-05-14 22:26:00,9437,9423,78,,PI41999648,,2025-05-14 15:20:00,2025-05-14 22:46:00,Delayed,32,1747559128,1747559128
652593,453966,2025-05-22 19:30:00,2025-05-22 20:58:00,2628,13460,258,446,PA91549544,8305,,,Cancelled,,1747559128,1747559128
652594,452856,2025-05-14 14:00:00,2025-05-15 02:24:00,9471,2910,123,25,EY49074735,,,,OnTime,,1747559128,1747559128
652595,131338,2025-05-19 07:00:00,2025-05-19 18:55:00,12381,1849,543,1,PG81471621,3850,,,Scheduled,,1747559128,1747559128
652596,,2025-05-20 08:00:00,2025-05-20 11:21:00,11797,631,124,357,WW68447875R,7902,,,Delayed,65,1747559128,1747559128
652597,390364,2025-05-23 11:15:00,2025-05-23 17:52:00,1807,5498,518,371,FW31982172,8470,,,Cancelled,,1747559128,1747559128
652598,276804,2025-06-03 07:45:00,2025-06-04 00:14:00,2710,16064,451,628,FU68852006XCD,1266,,,Delayed,86,1747559128,1747559128
652599,392950,2025-05-24 07:15:00,2025-05-24 13:19:00,12760,1536,56,8,NA14150787,,,,Scheduled,,1747559128,1747559128
652600,304358,2025-05-17 01:30:00,2025-05-17 14:27:00,712,4729,302,596,NS19080777,,2025-05-17 02:28:00,2025-05-17 15:25:00,Delayed,14,1747559128,1747559128
652601,195088,2025-05-08 12:00:00,2025-05-08 18:54:00,11686,10411,582,,CQ54301280,3344,2025-05-08 12:30:00,2025-05-08 19:24:00,Delayed,75,1747559128,1747559128
652602,46621,2025-05-17 02:15:00,2025-05-17 06:43:00,876,16042,117,468,UB40765432,4336,2025-05-17 02:57:00,2025-05-17 07:25:00,Delayed,66,1747559128,1747559128
652603,246911,2025-05-18 05:30:00,2025-05-18 09:02:00,16784,1010,602,476,DF71804808,,,,OnTime,,1747559128,1747559128
652604,24419,2025-05-28 10:15:00,2025-05-28 21:45:00,8358,7359,63,140,UY48821687,6077,,,Scheduled,,1747559128,1747559128
652605,218636,2025-05-25 00:15:00,2025-05-25 05:22:00,1101,15202,494,137,EQ57322373,3691,,,Delayed,42,1747559128,1747559128
652606,10216,2025-05-19 07:15:00,2025-05-19 20:17:00,14150,10950,603,405,ZW64606770,4763,,,Scheduled,,1747559128,1747559128
652607,124060,2025-05-26 12:00:00,2025-05-27 04:39:00,3749,5165,350,14,EW75468405,5017,,,Scheduled,,1747559128,1747559128
652608,276603,2025-05-13 07:30:00,2025-05-13 15:01:00,13894,15059,314,365,NC74441269,4999,,,OnTime,,1747559128,1747559128
652609,455066,2025-05-27 00:15:00,2025-05-27 10:05:00,9761,8510,462,240,DV27297118,,,,Scheduled,,1747559128,1747559128
652610,154586,2025-05-25 17:15:00,2025-05-26 09:12:00,4624,10172,60,175,FU57255284,8180,,,Cancelled,,1747559128,1747559128
652611,,2025-05-20 08:00:00,2025-05-20 09:21:00,9011,8974,56,,YI33752894R,2303,,,Delayed,22,1747559128,1747559128
652612,470658,2025-05-16 03:30:00,2025-05-16 17:08:00,14334,15072,214,319,PO93882892,9306,2025-05-16 04:29:00,2025-05-16 18:07:00,Delayed,11,1747559128,1747559128
652613,397593,2025-05-25 04:45:00,2025-05-25 07:31:00,5578,491,47,581,GX32610813,6672,,,Scheduled,,1747559128,1747559128
652614,301875,2025-05-17 08:15:00,2025-05-17 11:14:00,15476,11357,421,642,IL79401939,2767,2025-05-17 08:29:00,2025-05-17 11:28:00,Delayed,23,1747559128,1747559128
652615,435643,2025-05-21 00:00:00,2025-05-21 17:21:00,1236,14313,436,211,GO56998884,,,,Scheduled,,1747559128,1747559128
652616,51811,2025-05-13 06:45:00,2025-05-13 09:30:00,5949,667,338,40,GU85051960,1031,,,OnTime,,1747559128,1747559128
652617,336153,2025-05-14 08:45:00,2025-05-14 20:52:00,1187,12971,590,,MX53233631,2087,,,OnTime,,1747559128,1747559128
652618,22071,2025-05-20 19:30:00,2025-05-21 11:30:00,6806,9771,80,528,VQ63562328,,,,Cancelled,,1747559128,1747559128
652619,232961,2025-05-15 08:45:00,2025-05-16 00:16:00,830,9310,179,206,TO88286122,3671,,,OnTime,,1747559128,1747559128
652620,339456,2025-05-26 06:45:00,2025-05-26 21:37:00,10870,5469,608,46,GP31343566,7604,,,Cancelled,,1747559128,1747559128
652621,390504,2025-05-10 13:30:00,2025-05-11 05:10:00,15986,10489,145,19,HT90705676,,2025-05-10 14:17:00,2025-05-11 05:57:00,Delayed,87,1747559128,1747559128
652622,317539,2025-05-14 11:45:00,2025-05-14 17:27:00,14440,3626,421,33,JN12877851,,2025-05-14 12:19:00,2025-05-14 18:01:00,Delayed,44,1747559128,1747559128
652623,44948,2025-05-14 12:00:00,2025-05-14 23:21:00,14821,4726,429,291,KU86592179,7646,,,Cancelled,,1747559128,1747559128
652624,298783,2025-05-24 15:30:00,2025-05-25 09:19:00,5336,16692,70,610,AB04619610,6950,,,Scheduled,,1747559128,1747559128
652625,300454,2025-05-26 06:15:00,2025-05-26 08:12:00,15525,10019,348,267,CO49143275,342,,,Scheduled,,1747559128,1747559128
652626,74096,2025-05-14 18:15:00,2025-05-15 00:36:00,14231,11295,114,632,FE90880094,3340,,,OnTime,,1747559128,1747559128
652627,404872,2025-05-16 19:15:00,2025-05-17 08:33:00,1767,5379,604,,CS45823638XCD,8034,,,OnTime,,1747559128,1747559128
652628,267034,2025-05-14 07:00:00,2025-05-14 18:48:00,10862,11697,528,195,JO28849342,1705,,,OnTime,,1747559128,1747559128
652629,377879,2025-05-14 00:30:00,2025-05-14 07:03:00,5618,16055,23,557,YF46813386,5581,,,OnTime,,1747559128,1747559128
652630,82133,2025-05-26 18:45:00,2025-05-27 02:10:00,16939,11522,246,583,YC60613715,458,,,Scheduled,,1747559128,1747559128
652631,223313,2025-05-12 13:15:00,2025-05-13 05:23:00,202,6550,530,,FN65933405,8841,,,OnTime,,1747559128,1747559128
652632,155993,2025-05-28 19:00:00,2025-05-29 03:55:00,6246,16249,506,531,EG05280318,3003,,,Cancelled,,1747559128,1747559128
652633,44684,2025-05-26 01:15:00,2025-05-26 03:31:00,10976,15337,457,544,TU78518624,3387,,,Delayed,85,1747559128,1747559128
652634,370255,2025-05-24 19:00:00,2025-05-24 22:35:00,13988,107,413,354,YY58874703,5860,,,Cancelled,,1747559128,1747559128
652635,149673,2025-05-10 19:00:00,2025-05-11 12:07:00,8145,6964,425,602,JY37867320XCD,8039,2025-05-10 19:56:00,2025-05-11 13:03:00,Delayed,21,1747559128,1747559128
652636,209289,2025-05-08 04:00:00,2025-05-08 17:14:00,3116,4253,563,155,PS26083296XCD,908,,,OnTime,,1747559128,1747559128
652637,311566,2025-05-31 16:30:00,2025-05-31 22:57:00,6112,14389,647,591,BS16375207,,,,Delayed,41,1747559128,1747559128
652638,277213,2025-05-20 17:00:00,2025-05-21 01:05:00,12044,1649,301,591,GU25295008,4315,,,Delayed,16,1747559128,1747559128
652639,210654,2025-06-03 01:00:00,2025-06-03 12:07:00,2834,6566,461,320,VX96956299,5868,,,Scheduled,,1747559128,1747559128
652640,407711,2025-05-27 20:00:00,2025-05-28 02:09:00,106,3760,272,529,PD46628869,4368,,,Cancelled,,1747559128,1747559128
652641,10555,2025-05-12 15:30:00,2025-05-13 07:48:00,15895,3467,466,405,RY72250128,5487,,,OnTime,,1747559128,1747559128
652642,159572,2025-05-17 00:00:00,2025-05-17 11:23:00,5158,1721,551,413,SP37946289,890,,,OnTime,,1747559128,1747559128
652643,33030,2025-05-12 23:45:00,2025-05-13 15:07:00,1846,3519,271,213,WJ91249708,2078,,,OnTime,,1747559128,1747559128
652644,232206,2025-05-15 12:00:00,2025-05-15 16:33:00,7908,5658,343,295,DJ95257614,8306,,,OnTime,,1747559128,1747559128
652645,414502,2025-05-15 10:15:00,2025-05-15 16:41:00,12187,12126,78,427,RM17667448,1116,,,Cancelled,,1747559128,1747559128
652646,45165,2025-05-28 14:45:00,2025-05-28 19:08:00,12402,15697,473,407,FS50942327,2863,,,Scheduled,,1747559128,1747559128
652647,443723,2025-05-21 02:15:00,2025-05-21 18:14:00,8098,3977,625,517,GG35278804,7884,,,Cancelled,,1747559128,1747559128
652648,252014,2025-05-17 22:00:00,2025-05-18 04:41:00,5299,9997,214,435,JY95907590,236,,,OnTime,,1747559128,1747559128
652649,21047,2025-05-19 00:15:00,2025-05-19 10:59:00,8597,8939,347,458,TT02147749,7564,,,Scheduled,,1747559128,1747559128
652650,,2025-05-16 08:00:00,2025-05-16 09:53:00,16358,478,274,525,JY17183804R,3230,,,OnTime,,1747559128,1747559128
652651,11803,2025-05-13 10:15:00,2025-05-13 14:46:00,5429,6893,355,170,ID31745032,2805,,,OnTime,,1747559128,1747559128
652652,306175,2025-06-01 12:30:00,2025-06-01 15:40:00,1071,4971,376,331,NQ08113520,,,,Scheduled,,1747559128,1747559128
652653,244580,2025-05-13 23:45:00,2025-05-14 04:14:00,16560,1598,648,639,YP00968194,2514,,,OnTime,,1747559128,1747559128
652654,52849,2025-05-15 07:15:00,2025-05-15 09:33:00,398,733,330,648,UF17076396,4588,,,OnTime,,1747559128,1747559128
652655,291077,2025-05-13 21:30:00,2025-05-13 23:00:00,13216,10224,88,497,HI79388214,4500,2025-05-13 21:47:00,2025-05-13 23:17:00,Delayed,92,1747559128,1747559128
652656,10914,2025-05-31 05:15:00,2025-05-31 18:08:00,12982,3820,575,105,IU07149735,8453,,,Scheduled,,1747559128,1747559128
652657,150556,2025-05-30 08:30:00,2025-05-30 22:12:00,3706,10449,521,468,SV65465034,5900,,,Delayed,36,1747559128,1747559128
652658,21357,2025-05-10 00:00:00,2025-05-10 01:07:00,16822,12213,61,620,GI84121119,361,,,OnTime,,1747559128,1747559128
652659,4944,2025-05-13 20:00:00,2025-05-14 11:30:00,8890,338,58,224,OC05932558,8167,2025-05-13 20:34:00,2025-05-14 12:04:00,Delayed,84,1747559128,1747559128
652660,418177,2025-05-23 00:15:00,2025-05-23 06:20:00,5866,11339,480,313,HO94782033,9456,,,Scheduled,,1747559128,1747559128
652661,146152,2025-05-19 05:00:00,2025-05-19 06:47:00,16776,1524,400,613,UT75246630,,,,Cancelled,,1747559128,1747559128
652662,404153,2025-05-12 15:00:00,2025-05-12 21:26:00,11465,15822,15,,HR44925922,8576,2025-05-12 15:14:00,2025-05-12 21:40:00,Delayed,75,1747559128,1747559128
652663,43293,2025-05-24 10:00:00,2025-05-24 18:19:00,4815,7338,196,469,ZQ64677144,5486,,,Delayed,33,1747559128,1747559128
652664,287902,2025-05-14 19:15:00,2025-05-15 01:54:00,13047,14535,166,42,SD11040484,8140,,,OnTime,,1747559128,1747559128
652665,84122,2025-05-24 20:30:00,2025-05-24 23:25:00,8870,13401,139,130,GY27976838,2293,,,Cancelled,,1747559128,1747559128
652666,6769,2025-05-13 06:30:00,2025-05-13 17:51:00,1906,3154,397,514,XW07010288,,2025-05-13 07:16:00,2025-05-13 18:37:00,Delayed,65,1747559128,1747559128
652667,258122,2025-05-20 15:45:00,2025-05-20 18:50:00,8955,16166,125,59,OU14355463XCD,564,,,Scheduled,,1747559128,1747559128
652668,,2025-05-23 08:00:00,2025-05-23 11:53:00,13488,4098,410,310,WK29804965R,,,,Scheduled,,1747559128,1747559128
652669,461183,2025-05-09 00:45:00,2025-05-09 09:42:00,7344,1353,428,137,SG49960744,6342,2025-05-09 01:27:00,2025-05-09 10:24:00,Delayed,86,1747559128,1747559128
652670,478940,2025-05-29 17:30:00,2025-05-29 23:46:00,8348,7119,99,149,WQ94567467,,,,Delayed,17,1747559128,1747559128
652671,375115,2025-05-14 00:00:00,2025-05-14 09:03:00,1358,2073,203,157,DR80332492XCD,8940,2025-05-14 00:19:00,2025-05-14 09:22:00,Delayed,83,1747559128,1747559128
652672,169380,2025-05-17 18:45:00,2025-05-17 23:57:00,1437,2996,60,,MO99456795,,,,OnTime,,1747559128,1747559128
652673,,2025-05-15 08:00:00,2025-05-15 09:19:00,1958,11166,275,,JF00548208R,3973,,,OnTime,,1747559128,1747559128
652674,441306,2025-05-24 06:15:00,2025-05-24 10:34:00,2520,15002,96,338,YW17374589XCD,4957,,,Delayed,97,1747559128,1747559128
652675,352197,2025-05-18 13:45:00,2025-05-19 03:59:00,13035,7096,631,563,NY61487799,3176,,,Cancelled,,1747559128,1747559128
652676,32486,2025-06-01 22:00:00,2025-06-02 00:49:00,4724,7975,607,595,GD16001122,1803,,,Cancelled,,1747559128,1747559128
652677,,2025-05-18 08:00:00,2025-05-18 09:34:00,9292,4886,529,15,HN37831878R,,,,OnTime,,1747559128,1747559128
652678,493993,2025-05-11 06:00:00,2025-05-11 07:42:00,191,15443,292,99,ET35684416XCD,9336,,,OnTime,,1747559128,1747559128
652679,430579,2025-05-17 16:45:00,2025-05-17 18:32:00,5012,7481,148,588,AK78317185,,,,OnTime,,1747559128,1747559128
652680,240998,2025-05-21 23:00:00,2025-05-22 02:34:00,11966,11605,270,,GL73165090,4640,,,Scheduled,,1747559128,1747559128
652681,404308,2025-05-26 04:15:00,2025-05-26 17:20:00,2569,634,378,586,YS56980576,245,,,Cancelled,,1747559128,1747559128
652682,242132,2025-05-27 21:45:00,2025-05-28 02:06:00,4549,5057,338,381,WZ19988965,3160,,,Scheduled,,1747559128,1747559128
652683,413612,2025-05-21 13:15:00,2025-05-22 00:48:00,1041,16614,126,279,MT06959232XCD,7167,,,Scheduled,,1747559128,1747559128
652684,171580,2025-05-27 13:30:00,2025-05-28 03:44:00,15091,9639,16,560,JV14771770XCD,557,,,Delayed,85,1747559128,1747559128
652685,484607,2025-05-24 04:45:00,2025-05-24 17:25:00,13007,5073,462,533,VC77235695,1388,,,Delayed,88,1747559128,1747559128
652686,92537,2025-05-26 01:15:00,2025-05-26 06:41:00,15492,8839,161,258,QZ79903987,2718,,,Scheduled,,1747559128,1747559128
652687,350244,2025-05-15 10:45:00,2025-05-15 14:49:00,5249,13434,135,263,DU07940303XCD,2912,,,OnTime,,1747559128,1747559128
652688,,2025-05-20 08:00:00,2025-05-20 10:55:00,15319,1120,489,40,PB21613854R,2946,,,Delayed,55,1747559128,1747559128
652689,442710,2025-05-28 06:30:00,2025-05-28 08:56:00,2714,16708,318,258,EB31110283,,,,Scheduled,,1747559128,1747559128
652690,481070,2025-05-24 17:30:00,2025-05-25 06:59:00,16297,7239,615,130,DF41412441,2244,,,Cancelled,,1747559128,1747559128
