LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
190001,107115,2025-05-09 16:45:00,2025-05-10 01:26:00,5303,6435,93,253,NI85498273,,2025-05-09 17:36:00,2025-05-10 02:17:00,Delayed,77,1747465069,1747465069
190002,278993,2025-05-12 01:30:00,2025-05-12 12:17:00,13818,11199,322,98,OW91862637,8384,,,OnTime,,1747465069,1747465069
190003,34180,2025-05-28 01:30:00,2025-05-28 03:36:00,12452,12645,217,,BB85261671,,,,Cancelled,,1747465069,1747465069
190004,168972,2025-05-16 20:30:00,2025-05-17 02:00:00,11654,7108,472,421,VU26764824,8860,,,OnTime,,1747465069,1747465069
190005,426189,2025-05-23 23:45:00,2025-05-24 16:32:00,3912,16588,74,455,TU82187815,6652,,,Scheduled,,1747465069,1747465069
190006,333673,2025-05-13 14:15:00,2025-05-13 19:44:00,14621,581,634,268,PM56712399,7002,,,OnTime,,1747465069,1747465069
190007,393438,2025-06-02 18:30:00,2025-06-03 01:50:00,11376,13621,96,511,OF79645725,9148,,,Cancelled,,1747465069,1747465069
190008,13158,2025-05-20 20:30:00,2025-05-21 12:03:00,13527,2374,130,602,MQ23507247,,,,Cancelled,,1747465069,1747465069
190009,281844,2025-05-22 04:30:00,2025-05-22 21:54:00,5173,16863,309,499,SH44950432,,,,Scheduled,,1747465069,1747465069
190010,160320,2025-05-13 21:45:00,2025-05-14 07:08:00,3850,8924,624,13,LC70663778,1013,,,OnTime,,1747465069,1747465069
190011,162056,2025-05-19 04:45:00,2025-05-19 21:05:00,16905,13245,415,548,TV92095252,5462,,,Cancelled,,1747465069,1747465069
190012,4369,2025-05-15 14:15:00,2025-05-16 03:51:00,13668,9264,227,348,ZW61731734,4354,,,OnTime,,1747465069,1747465069
190013,56441,2025-05-15 07:45:00,2025-05-15 23:10:00,10869,5002,377,515,CN99438965,,2025-05-15 08:18:00,2025-05-15 23:43:00,Delayed,54,1747465069,1747465069
190014,300780,2025-05-23 08:00:00,2025-05-23 09:52:00,377,12851,25,278,ZY58304150XCD,6572,,,Delayed,44,1747465069,1747465069
190015,308998,2025-05-22 08:45:00,2025-05-22 12:34:00,8623,6767,334,4,XX93265052,,,,Cancelled,,1747465069,1747465069
190016,116565,2025-05-22 11:30:00,2025-05-23 01:51:00,9219,4051,647,441,MV99318465,,,,Cancelled,,1747465069,1747465069
190017,389327,2025-05-22 08:00:00,2025-05-22 10:36:00,5131,6595,483,537,KQ30857008XCD,2288,,,Delayed,53,1747465069,1747465069
190018,116214,2025-05-15 12:45:00,2025-05-15 19:13:00,5014,14159,576,103,IF72044028,1158,,,OnTime,,1747465069,1747465069
190019,67404,2025-05-21 04:45:00,2025-05-21 13:52:00,7712,14559,434,219,BK59247227,5663,,,Cancelled,,1747465069,1747465069
190020,460073,2025-05-17 20:15:00,2025-05-18 13:17:00,1951,7301,568,275,FH72200161,1745,,,Scheduled,,1747465069,1747465069
190021,179497,2025-05-28 22:15:00,2025-05-29 10:08:00,96,976,406,390,FD11030440,5501,,,Cancelled,,1747465069,1747465069
190022,166143,2025-05-20 08:00:00,2025-05-20 10:59:00,3298,8193,527,280,TK09961045XCD,6702,,,Delayed,55,1747465069,1747465069
190023,269753,2025-05-18 08:00:00,2025-05-18 09:30:00,11553,6889,464,288,PF35637458XCD,9053,,,Cancelled,,1747465069,1747465069
190024,406535,2025-05-18 22:30:00,2025-05-19 09:53:00,1211,11908,259,371,DY87431854,1531,,,Scheduled,,1747465069,1747465069
190025,25563,2025-05-25 06:45:00,2025-05-25 12:35:00,10961,1626,218,312,WW26690514,9246,,,Scheduled,,1747465069,1747465069
190026,435646,2025-05-14 00:15:00,2025-05-14 01:29:00,12862,7156,367,481,NC66535510,,2025-05-14 00:59:00,2025-05-14 02:13:00,Delayed,22,1747465069,1747465069
190027,177771,2025-05-18 19:30:00,2025-05-19 06:45:00,3147,7423,185,234,RM58618055,,,,Scheduled,,1747465069,1747465069
190028,412051,2025-05-22 23:15:00,2025-05-23 14:11:00,6575,1374,594,35,DI82373650,,,,Scheduled,,1747465069,1747465069
190029,220770,2025-05-22 08:15:00,2025-05-22 10:59:00,6885,13252,578,272,BZ26235996,,,,Scheduled,,1747465069,1747465069
190030,400636,2025-05-17 11:15:00,2025-05-18 00:18:00,3442,7620,143,581,VI96011212,,,,OnTime,,1747465069,1747465069
