LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
274037,50887,2025-05-17 08:00:00,2025-05-17 11:51:00,730,12741,560,76,UV12902747XCD,,2025-05-17 08:43:00,2025-05-17 12:34:00,Delayed,23,1747465069,1747465069
274038,488088,2025-05-23 06:45:00,2025-05-23 11:45:00,12112,2922,205,573,XI44405228,8474,,,Delayed,53,1747465069,1747465069
274039,398956,2025-05-14 07:15:00,2025-05-14 14:50:00,16999,8763,126,631,OR99006977,5731,,,OnTime,,1747465069,1747465069
274040,172076,2025-05-31 06:15:00,2025-05-31 13:38:00,11330,10076,538,122,ZS91155626,9358,,,Cancelled,,1747465069,1747465069
274041,415971,2025-05-22 08:00:00,2025-05-22 10:46:00,5329,8435,37,630,ZQ15099471XCD,,,,Scheduled,,1747465069,1747465069
274042,274321,2025-05-21 16:45:00,2025-05-22 02:53:00,9299,10464,606,21,KR73368280,265,,,Cancelled,,1747465069,1747465069
274043,359804,2025-05-21 08:00:00,2025-05-21 10:24:00,11390,6527,623,272,ZE07579082XCD,1105,,,Cancelled,,1747465069,1747465069
274044,457188,2025-05-20 15:00:00,2025-05-21 04:36:00,9065,1177,184,90,DG49230570,4207,,,Delayed,12,1747465069,1747465069
274045,318539,2025-05-10 16:30:00,2025-05-10 22:17:00,14866,5574,99,411,DX86931227,6363,,,OnTime,,1747465069,1747465069
274046,258129,2025-05-15 14:30:00,2025-05-15 17:48:00,5821,8829,153,165,XI25537632,,,,OnTime,,1747465069,1747465069
274047,38366,2025-05-24 01:00:00,2025-05-24 15:54:00,5411,10865,549,12,XM09117502,,,,Cancelled,,1747465069,1747465069
274048,143893,2025-05-15 07:30:00,2025-05-15 11:53:00,6261,6081,96,602,HF26727569,5316,,,OnTime,,1747465069,1747465069
274049,397938,2025-05-29 15:45:00,2025-05-29 23:18:00,11473,1003,102,322,LX78685122,2665,,,Delayed,71,1747465069,1747465069
274050,419240,2025-05-28 14:00:00,2025-05-28 23:00:00,10548,4569,94,555,LL05906986,7536,,,Scheduled,,1747465069,1747465069
274051,397208,2025-05-28 12:45:00,2025-05-29 04:15:00,15397,7799,204,45,YK49514312,6817,,,Cancelled,,1747465069,1747465069
274052,203704,2025-05-15 19:30:00,2025-05-16 02:37:00,5530,5831,517,55,MC46534383,5763,,,OnTime,,1747465069,1747465069
274053,79304,2025-05-15 21:00:00,2025-05-16 02:14:00,4084,2428,388,86,DE69516589,6424,,,OnTime,,1747465069,1747465069
274054,279130,2025-05-17 22:15:00,2025-05-18 06:17:00,16289,3777,373,614,WG23594083,1122,,,Scheduled,,1747465069,1747465069
274055,325884,2025-05-24 23:00:00,2025-05-25 01:56:00,8005,11578,104,544,ZV14709632,1005,,,Delayed,42,1747465069,1747465069
274056,431799,2025-05-29 09:00:00,2025-05-29 13:25:00,2888,15073,203,397,HH27963524,6618,,,Scheduled,,1747465069,1747465069
274057,301088,2025-05-25 01:15:00,2025-05-25 07:50:00,4117,10253,608,228,YZ67600087,8121,,,Delayed,54,1747465069,1747465069
274058,163284,2025-05-22 08:00:00,2025-05-22 11:58:00,16388,16393,175,646,VN98355355XCD,,,,Cancelled,,1747465069,1747465069
274059,428667,2025-05-12 18:15:00,2025-05-13 08:18:00,15962,2816,183,637,NO78958618,7804,2025-05-12 18:44:00,2025-05-13 08:47:00,Delayed,61,1747465069,1747465069
274060,293031,2025-05-15 15:30:00,2025-05-16 08:07:00,5484,15902,87,,EM33865577,8659,,,OnTime,,1747465069,1747465069
274061,25092,2025-05-12 19:30:00,2025-05-12 22:30:00,488,15909,59,,IS47376792,1324,,,OnTime,,1747465069,1747465069
274062,51123,2025-05-15 21:00:00,2025-05-16 09:31:00,8106,14187,420,46,MT51324729,,,,OnTime,,1747465069,1747465069
274063,271758,2025-05-16 06:30:00,2025-05-16 09:11:00,16773,3186,69,280,XZ21668205,5875,,,OnTime,,1747465069,1747465069
274064,108888,2025-05-20 20:00:00,2025-05-21 13:49:00,8626,12006,450,211,LC67152313,1421,,,Delayed,38,1747465069,1747465069
274065,125948,2025-05-16 08:15:00,2025-05-16 12:54:00,9980,8692,548,169,OK39865705,1583,2025-05-16 08:25:00,2025-05-16 13:04:00,Delayed,52,1747465069,1747465069
274066,350301,2025-05-19 08:00:00,2025-05-19 10:03:00,5305,806,94,586,RR63838534XCD,6189,,,Cancelled,,1747465069,1747465069
274067,393216,2025-05-29 06:00:00,2025-05-29 20:08:00,773,14637,339,339,TC70647266,5225,,,Cancelled,,1747465069,1747465069
274068,75291,2025-05-29 14:15:00,2025-05-30 07:20:00,9320,4568,318,43,SB95266893,2367,,,Scheduled,,1747465069,1747465069
274069,309645,2025-05-29 21:45:00,2025-05-30 10:22:00,16970,15636,498,,PS01699453,3945,,,Delayed,62,1747465069,1747465069
274070,287063,2025-05-29 03:45:00,2025-05-29 12:53:00,945,15872,542,566,RM38449272,4079,,,Delayed,17,1747465069,1747465069
274071,347507,2025-05-21 06:30:00,2025-05-21 09:53:00,11564,6370,634,205,PL34878628,,,,Delayed,45,1747465069,1747465069
274072,138689,2025-05-22 17:00:00,2025-05-23 04:52:00,5289,1845,140,120,DF60294011,8697,,,Cancelled,,1747465069,1747465069
274073,121664,2025-05-28 10:15:00,2025-05-29 03:49:00,15535,16690,474,634,AB23821045,1907,,,Cancelled,,1747465069,1747465069
274074,133839,2025-05-24 10:45:00,2025-05-24 17:50:00,1988,240,460,71,LB68875169,5624,,,Delayed,42,1747465069,1747465069
274075,54393,2025-05-16 08:00:00,2025-05-16 09:53:00,13292,7329,96,548,NG95782598XCD,6477,,,OnTime,,1747465069,1747465069
274076,441711,2025-05-18 10:30:00,2025-05-18 22:05:00,15530,3102,243,450,SO02265157,5432,,,Scheduled,,1747465069,1747465069
274077,410500,2025-05-21 08:00:00,2025-05-21 11:54:00,6088,13426,65,606,KS82427818XCD,8774,,,Cancelled,,1747465069,1747465069
274078,97969,2025-05-28 14:30:00,2025-05-28 20:38:00,11146,2089,217,260,MQ02443044,1245,,,Delayed,14,1747465069,1747465069
274079,454217,2025-05-23 17:00:00,2025-05-23 21:06:00,3813,4313,201,175,GH06539216,,,,Scheduled,,1747465069,1747465069
274080,175770,2025-05-29 03:00:00,2025-05-29 05:28:00,3911,15880,84,136,VX38897359,,,,Delayed,34,1747465069,1747465069
274081,229097,2025-05-24 22:30:00,2025-05-25 12:46:00,783,4457,477,237,MY60225641,5867,,,Cancelled,,1747465069,1747465069
274082,420583,2025-05-31 15:30:00,2025-06-01 00:13:00,14409,11807,528,85,PS16127641,9154,,,Scheduled,,1747465069,1747465069
274083,369890,2025-05-13 14:45:00,2025-05-14 04:42:00,3401,12176,557,456,WF89850621,7119,2025-05-13 15:33:00,2025-05-14 05:30:00,Delayed,71,1747465069,1747465069
274084,68725,2025-05-31 17:15:00,2025-05-31 19:09:00,1902,2501,92,478,HK81858511,3018,,,Cancelled,,1747465069,1747465069
274085,178271,2025-05-23 03:15:00,2025-05-23 15:11:00,5456,3022,374,645,AZ63049023,,,,Cancelled,,1747465069,1747465069
274086,208787,2025-05-11 03:45:00,2025-05-11 18:25:00,11590,6590,256,441,OT95126004,,,,OnTime,,1747465069,1747465069
274087,256746,2025-06-02 22:00:00,2025-06-03 05:12:00,9879,13957,474,235,XY73681327,8433,,,Scheduled,,1747465069,1747465069
274088,256937,2025-05-09 00:00:00,2025-05-09 03:38:00,5136,16143,225,545,OT70390927,2808,,,OnTime,,1747465069,1747465069
274089,4556,2025-05-14 06:15:00,2025-05-14 13:39:00,5471,8483,344,455,TC37287388,3232,2025-05-14 06:32:00,2025-05-14 13:56:00,Delayed,41,1747465069,1747465069
274090,247728,2025-05-09 05:30:00,2025-05-09 20:17:00,5113,7704,592,304,PP83543388,3426,,,OnTime,,1747465069,1747465069
274091,458539,2025-05-24 21:30:00,2025-05-25 11:10:00,4242,8075,540,127,ZL47780462,8503,,,Cancelled,,1747465069,1747465069
274092,485581,2025-05-30 17:45:00,2025-05-31 11:41:00,16567,9870,501,585,LJ81183906,8635,,,Scheduled,,1747465069,1747465069
274093,275069,2025-05-29 02:45:00,2025-05-29 15:22:00,14554,8767,418,609,EK05804104,7600,,,Delayed,76,1747465069,1747465069
274094,168998,2025-05-26 15:00:00,2025-05-27 08:43:00,9207,3339,270,,TG80725661,3953,,,Cancelled,,1747465069,1747465069
274095,76042,2025-05-22 18:00:00,2025-05-23 06:12:00,16883,6786,614,,GO02343783,8406,,,Cancelled,,1747465069,1747465069
274096,115579,2025-05-08 15:00:00,2025-05-09 00:05:00,5555,9294,567,11,FH02800319,6877,,,OnTime,,1747465069,1747465069
274097,132779,2025-05-23 16:30:00,2025-05-24 09:33:00,9696,13232,293,143,PI92697616,1021,,,Cancelled,,1747465069,1747465069
274098,466591,2025-05-20 00:00:00,2025-05-20 11:27:00,8468,6049,180,355,RE75204815,2975,,,Cancelled,,1747465069,1747465069
274099,69788,2025-05-29 07:45:00,2025-05-29 08:52:00,6200,942,207,314,NV35045144,,,,Cancelled,,1747465069,1747465069
274100,72914,2025-05-24 20:00:00,2025-05-25 03:45:00,15012,3272,498,,ZM59977427,7696,,,Scheduled,,1747465069,1747465069
274101,6875,2025-05-23 00:45:00,2025-05-23 06:00:00,14895,255,413,307,TO26681802,4300,,,Cancelled,,1747465069,1747465069
274102,250668,2025-05-17 08:00:00,2025-05-17 10:48:00,1932,8759,350,286,UB35278180XCD,7641,,,OnTime,,1747465069,1747465069
274103,458572,2025-05-27 13:00:00,2025-05-27 15:44:00,4252,5581,457,140,HY18717044,9377,,,Scheduled,,1747465069,1747465069
274104,339190,2025-05-24 06:30:00,2025-05-24 22:50:00,1512,3820,10,30,RD74121113,8674,,,Scheduled,,1747465069,1747465069
274105,287990,2025-05-16 08:00:00,2025-05-16 10:41:00,5007,16446,297,466,GV25460527XCD,9400,,,OnTime,,1747465069,1747465069
274106,127863,2025-05-19 08:00:00,2025-05-19 11:17:00,7472,185,363,435,QV37427377XCD,1892,,,Scheduled,,1747465069,1747465069
274107,383875,2025-05-17 20:45:00,2025-05-18 07:39:00,14381,7311,549,501,OS63000769,6931,,,Delayed,39,1747465069,1747465069
274108,387552,2025-05-11 21:30:00,2025-05-12 02:18:00,11888,8117,38,111,QP27742025,906,2025-05-11 21:48:00,2025-05-12 02:36:00,Delayed,28,1747465069,1747465069
274109,251210,2025-05-24 02:30:00,2025-05-24 16:54:00,16781,12382,441,366,AB76478269,3778,,,Cancelled,,1747465069,1747465069
274110,472803,2025-05-14 16:00:00,2025-05-15 02:00:00,12161,8234,514,563,NF44522902,,2025-05-14 16:49:00,2025-05-15 02:49:00,Delayed,18,1747465069,1747465069
274111,385467,2025-05-09 16:15:00,2025-05-09 21:34:00,143,14883,110,471,UD19319968,9160,,,OnTime,,1747465069,1747465069
274112,125574,2025-05-20 08:00:00,2025-05-20 09:42:00,876,11459,80,448,GO68913138XCD,5568,,,Cancelled,,1747465069,1747465069
274113,7711,2025-06-01 00:00:00,2025-06-01 04:12:00,7123,2219,403,577,TI15755174,7377,,,Cancelled,,1747465069,1747465069
274114,27918,2025-05-23 05:45:00,2025-05-23 11:38:00,14190,11268,176,,YM85552084,41,,,Delayed,78,1747465069,1747465069
274115,392833,2025-05-17 08:00:00,2025-05-17 11:42:00,6870,1084,107,254,CB22357430XCD,,2025-05-17 08:44:00,2025-05-17 12:26:00,Delayed,54,1747465069,1747465069
274116,105706,2025-05-19 14:45:00,2025-05-20 00:33:00,13164,4851,13,648,AG00125741,7075,,,Scheduled,,1747465069,1747465069
274117,57806,2025-05-21 14:30:00,2025-05-21 21:25:00,10858,678,32,484,OP81567391,9234,,,Delayed,28,1747465069,1747465069
274118,140141,2025-05-23 11:00:00,2025-05-24 04:52:00,7857,16550,415,580,DI16311534,,,,Cancelled,,1747465069,1747465069
274119,278979,2025-05-13 04:00:00,2025-05-13 07:37:00,8478,483,90,574,IF59983594,2541,,,OnTime,,1747465069,1747465069
274120,470749,2025-05-28 15:15:00,2025-05-28 23:24:00,10803,15538,285,311,WB69650080,6,,,Delayed,72,1747465069,1747465069
274121,39230,2025-05-29 14:00:00,2025-05-29 20:22:00,3372,11152,398,,GI63714624,5476,,,Scheduled,,1747465069,1747465069
274122,66128,2025-05-28 23:15:00,2025-05-29 03:16:00,12551,10629,126,381,SZ08712925,8085,,,Scheduled,,1747465069,1747465069
274123,34430,2025-05-21 08:00:00,2025-05-21 10:58:00,13029,12267,629,83,KA78223179XCD,1918,,,Cancelled,,1747465069,1747465069
274124,85978,2025-05-15 00:15:00,2025-05-15 13:11:00,5034,1182,245,404,WJ03638990,8956,,,OnTime,,1747465069,1747465069
274125,65049,2025-05-20 08:00:00,2025-05-20 09:24:00,526,6303,139,542,NR12103713XCD,,,,Cancelled,,1747465069,1747465069
274126,386303,2025-05-24 21:45:00,2025-05-25 02:42:00,1386,9510,624,509,HV82275611,6004,,,Scheduled,,1747465069,1747465069
274127,103848,2025-05-25 13:00:00,2025-05-26 01:30:00,5661,7356,522,336,OR02000298,3734,,,Delayed,63,1747465069,1747465069
274128,87032,2025-05-12 05:30:00,2025-05-12 20:06:00,11931,8595,129,622,BR42581229,,,,OnTime,,1747465069,1747465069
274129,89895,2025-05-08 22:15:00,2025-05-08 23:31:00,1243,11974,605,189,KR60170655,,,,OnTime,,1747465069,1747465069
274130,172750,2025-05-24 07:30:00,2025-05-24 17:34:00,7274,15813,198,556,BH66264362,8285,,,Delayed,24,1747465069,1747465069
274131,282110,2025-05-11 10:15:00,2025-05-11 15:48:00,15182,9392,314,,NZ44429237,4432,,,OnTime,,1747465069,1747465069
274132,90520,2025-05-28 05:15:00,2025-05-28 07:07:00,11196,16649,596,199,FW65351456,2344,,,Delayed,75,1747465069,1747465069
274133,101918,2025-05-29 06:45:00,2025-05-29 15:08:00,1260,8617,338,546,BU03831618,5798,,,Cancelled,,1747465069,1747465069
274134,406559,2025-05-28 20:15:00,2025-05-29 07:32:00,7107,3190,213,126,ZZ46036409,8457,,,Delayed,15,1747465069,1747465069
274135,367836,2025-05-10 05:00:00,2025-05-10 16:17:00,13909,9141,511,384,PW49067910,,2025-05-10 05:29:00,2025-05-10 16:46:00,Delayed,51,1747465069,1747465069
274136,254401,2025-05-12 04:45:00,2025-05-12 11:06:00,14212,2551,250,385,LU09862595,5110,,,OnTime,,1747465069,1747465069
274137,207208,2025-05-13 17:15:00,2025-05-13 21:24:00,13529,3217,69,,IA36975257,4661,,,OnTime,,1747465069,1747465069
274138,67823,2025-05-11 17:00:00,2025-05-11 22:44:00,525,15180,621,234,JD52275677,4589,,,OnTime,,1747465069,1747465069
274139,45458,2025-05-16 14:30:00,2025-05-16 18:58:00,16743,1490,355,48,ME43115094,7741,2025-05-16 14:47:00,2025-05-16 19:15:00,Delayed,16,1747465069,1747465069
274140,49124,2025-05-25 05:15:00,2025-05-25 07:38:00,1967,7012,104,362,CH85261542,,,,Cancelled,,1747465069,1747465069
274141,206133,2025-05-26 14:00:00,2025-05-27 04:10:00,1672,8987,299,393,GM98981227,,,,Cancelled,,1747465069,1747465069
274142,423177,2025-05-25 12:45:00,2025-05-26 04:58:00,9487,9385,569,106,WX96447923,2295,,,Cancelled,,1747465069,1747465069
274143,407524,2025-05-22 08:00:00,2025-05-22 11:26:00,15538,14606,13,103,QB41906243XCD,7300,,,Scheduled,,1747465069,1747465069
274144,282302,2025-05-23 05:00:00,2025-05-23 08:07:00,13049,6522,111,535,UN32192194,3464,,,Scheduled,,1747465069,1747465069
274145,398263,2025-05-21 08:00:00,2025-05-21 11:55:00,7509,9828,292,648,LM59286878XCD,,,,Scheduled,,1747465069,1747465069
274146,212078,2025-05-19 21:00:00,2025-05-20 12:32:00,7470,5218,162,249,SD04183858,4904,,,Delayed,31,1747465069,1747465069
274147,104679,2025-05-26 08:15:00,2025-05-26 15:12:00,15516,9565,108,127,LN65847318,2165,,,Scheduled,,1747465069,1747465069
274148,493772,2025-05-16 05:45:00,2025-05-16 21:31:00,1208,10509,290,53,MH09138186,501,,,OnTime,,1747465069,1747465069
274149,404985,2025-05-28 11:15:00,2025-05-28 23:52:00,3262,16164,555,638,RQ30206270,,,,Cancelled,,1747465069,1747465069
274150,345481,2025-05-20 08:00:00,2025-05-20 22:08:00,15268,3700,405,282,NA41558491,4177,,,Scheduled,,1747465069,1747465069
274151,88792,2025-05-08 02:45:00,2025-05-08 09:22:00,6173,3663,525,524,FD69485233,4884,,,OnTime,,1747465069,1747465069
274152,380162,2025-05-28 23:15:00,2025-05-29 07:28:00,10903,3602,301,369,LR03711336,1118,,,Cancelled,,1747465069,1747465069
274153,172179,2025-05-22 11:45:00,2025-05-22 13:31:00,7977,4597,299,224,LL48920519,5955,,,Cancelled,,1747465069,1747465069
274154,305577,2025-05-18 08:00:00,2025-05-18 11:17:00,8476,1021,359,500,VO48007923XCD,1567,,,Scheduled,,1747465069,1747465069
274155,130976,2025-05-28 13:45:00,2025-05-28 22:49:00,1254,6153,228,636,AL87032860,7438,,,Scheduled,,1747465069,1747465069
274156,72393,2025-05-12 17:45:00,2025-05-13 00:34:00,4563,13500,177,,UX39029692,4261,,,OnTime,,1747465069,1747465069
274157,50435,2025-05-15 08:00:00,2025-05-15 09:23:00,5962,13923,44,383,QC45467663XCD,,,,OnTime,,1747465069,1747465069
274158,172743,2025-05-18 09:30:00,2025-05-18 20:47:00,8010,16376,73,639,NE87582574,6423,,,Cancelled,,1747465069,1747465069
274159,473667,2025-05-23 22:30:00,2025-05-24 01:35:00,2209,6,231,307,AO50361539,1880,,,Delayed,43,1747465069,1747465069
274160,373741,2025-05-21 08:00:00,2025-05-21 11:16:00,872,8099,59,576,KP97556716XCD,,,,Scheduled,,1747465069,1747465069
274161,297134,2025-05-26 05:00:00,2025-05-26 09:07:00,10242,213,325,215,DO09395253,1194,,,Cancelled,,1747465069,1747465069
274162,363317,2025-05-24 12:15:00,2025-05-25 04:52:00,9985,1459,246,,JI89702543,,,,Delayed,35,1747465069,1747465069
274163,323709,2025-05-29 14:00:00,2025-05-30 03:17:00,11081,12533,630,443,OA23940595,7507,,,Delayed,25,1747465069,1747465069
274164,361375,2025-05-17 13:15:00,2025-05-17 20:27:00,9773,6639,175,142,RV95691600,,2025-05-17 13:42:00,2025-05-17 20:54:00,Delayed,73,1747465069,1747465069
274165,105600,2025-05-28 18:30:00,2025-05-29 00:24:00,14457,15161,528,585,DS64887680,4126,,,Cancelled,,1747465069,1747465069
274166,495645,2025-05-20 17:15:00,2025-05-21 08:16:00,7096,6516,28,323,BH57858468,5973,,,Delayed,37,1747465069,1747465069
274167,23878,2025-05-21 01:15:00,2025-05-21 10:31:00,1880,11969,155,496,OK83345679,5239,,,Scheduled,,1747465069,1747465069
274168,21158,2025-05-18 18:30:00,2025-05-19 01:37:00,2494,9598,632,353,ZH26259764,2998,,,Scheduled,,1747465069,1747465069
274169,230087,2025-05-14 05:15:00,2025-05-14 16:38:00,7204,14891,5,616,GA99936276,,,,OnTime,,1747465069,1747465069
274170,120747,2025-05-13 02:30:00,2025-05-13 04:24:00,11261,10862,315,444,YG40231959,6190,,,OnTime,,1747465069,1747465069
274171,204308,2025-05-10 10:45:00,2025-05-10 15:49:00,7218,6876,236,535,KO11414675,1043,,,OnTime,,1747465069,1747465069
274172,93753,2025-05-24 04:30:00,2025-05-24 09:29:00,13926,242,509,166,KN46188604,5595,,,Scheduled,,1747465069,1747465069
274173,137281,2025-05-14 17:30:00,2025-05-15 04:57:00,530,3848,188,593,MU60813017,,,,Cancelled,,1747465069,1747465069
274174,405970,2025-05-21 13:15:00,2025-05-21 18:17:00,7054,8291,98,365,VS46122631,,,,Cancelled,,1747465069,1747465069
274175,366103,2025-05-10 01:00:00,2025-05-10 09:49:00,5763,11280,309,304,NW45656443,,,,OnTime,,1747465069,1747465069
274176,202178,2025-05-07 02:45:00,2025-05-07 09:39:00,1696,11342,106,449,RQ76793775,,,,OnTime,,1747465069,1747465069
274177,156709,2025-05-22 22:45:00,2025-05-23 03:43:00,1155,2939,424,630,AU84579769,8342,,,Scheduled,,1747465069,1747465069
274178,243892,2025-05-21 17:00:00,2025-05-21 20:18:00,12183,9653,394,605,SM29394120,1405,,,Scheduled,,1747465069,1747465069
274179,442299,2025-05-24 08:00:00,2025-05-24 11:14:00,15003,10769,565,350,JD65727021XCD,6410,,,Scheduled,,1747465069,1747465069
274180,5939,2025-05-28 21:45:00,2025-05-29 12:40:00,16846,11504,594,62,AR85802813,3514,,,Cancelled,,1747465069,1747465069
274181,230054,2025-05-17 00:45:00,2025-05-17 11:26:00,3472,2292,438,346,SQ02380882,5814,,,OnTime,,1747465069,1747465069
274182,429038,2025-05-13 04:00:00,2025-05-13 09:16:00,2017,15921,448,527,FV25472080,,,,OnTime,,1747465069,1747465069
274183,277485,2025-05-24 08:00:00,2025-05-24 09:27:00,15269,12675,245,110,TV21256274XCD,828,,,Cancelled,,1747465069,1747465069
274184,19011,2025-05-16 18:15:00,2025-05-16 22:52:00,6517,10411,274,526,JF15674597,3690,2025-05-16 18:30:00,2025-05-16 23:07:00,Delayed,16,1747465069,1747465069
274185,421099,2025-05-21 12:30:00,2025-05-21 18:51:00,9460,6525,305,597,RP12463387,1669,,,Cancelled,,1747465069,1747465069
274186,430777,2025-05-24 02:15:00,2025-05-24 14:25:00,2528,12671,289,263,VQ84449147,7865,,,Cancelled,,1747465069,1747465069
274187,378993,2025-05-16 01:00:00,2025-05-16 18:06:00,11062,13812,505,477,OX12667795,8264,2025-05-16 01:57:00,2025-05-16 19:03:00,Delayed,18,1747465069,1747465069
274188,316560,2025-05-31 04:30:00,2025-05-31 12:49:00,10640,8787,536,17,JQ98918836,2508,,,Delayed,42,1747465069,1747465069
274189,271688,2025-05-24 00:15:00,2025-05-24 08:02:00,228,2241,415,272,JA53254741,,,,Cancelled,,1747465069,1747465069
274190,466805,2025-05-17 14:30:00,2025-05-18 00:10:00,2271,10518,162,369,WC15885194,77,,,Cancelled,,1747465069,1747465069
274191,462186,2025-05-23 09:00:00,2025-05-23 21:21:00,16477,178,249,57,BG63375479,3300,,,Scheduled,,1747465069,1747465069
274192,21885,2025-05-18 01:00:00,2025-05-18 09:27:00,2183,1815,94,573,LM87195971,4438,,,Cancelled,,1747465069,1747465069
