LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
291001,301114,2025-05-29 11:45:00,2025-05-29 23:23:00,7026,60,412,,MZ88953121,3903,,,Cancelled,,1747465069,1747465069
291002,457767,2025-05-13 19:45:00,2025-05-14 02:49:00,11910,5706,354,478,XL34605119,6585,,,OnTime,,1747465069,1747465069
291003,174175,2025-05-29 02:30:00,2025-05-29 12:15:00,10068,6974,344,582,DI58150799,6709,,,Delayed,16,1747465069,1747465069
291004,34492,2025-05-29 11:30:00,2025-05-29 23:25:00,13776,691,230,523,DR28236490,6464,,,Cancelled,,1747465069,1747465069
291005,44854,2025-05-20 05:15:00,2025-05-20 19:18:00,13991,16502,344,239,JP57621389,1635,,,Cancelled,,1747465069,1747465069
291006,138443,2025-05-15 19:00:00,2025-05-16 08:41:00,11663,7545,419,148,SQ78456893,1715,2025-05-15 19:50:00,2025-05-16 09:31:00,Delayed,37,1747465069,1747465069
291007,227631,2025-05-17 19:15:00,2025-05-18 11:49:00,3593,5451,351,500,SM74016665,3298,,,Cancelled,,1747465069,1747465069
291008,31357,2025-05-17 17:30:00,2025-05-18 07:40:00,12033,3128,562,572,FV72355313,3771,,,Scheduled,,1747465069,1747465069
291009,146991,2025-05-14 19:30:00,2025-05-15 00:07:00,8215,12801,538,122,OY72110823,8423,,,OnTime,,1747465069,1747465069
291010,60506,2025-05-17 20:00:00,2025-05-18 10:16:00,8652,16948,591,525,CI72387165,7702,,,Delayed,37,1747465069,1747465069
291011,206996,2025-05-21 17:30:00,2025-05-22 04:22:00,11974,13870,498,59,JM02003839,6240,,,Delayed,77,1747465069,1747465069
291012,38280,2025-05-31 08:15:00,2025-05-31 13:10:00,9059,2445,421,449,XL78539492,,,,Scheduled,,1747465069,1747465069
291013,416932,2025-05-28 08:15:00,2025-05-28 11:04:00,12144,9637,152,307,XC90811246,2628,,,Delayed,45,1747465069,1747465069
291014,196791,2025-05-20 08:00:00,2025-05-20 10:29:00,8288,7369,463,316,VC48855169XCD,,,,Delayed,79,1747465069,1747465069
291015,421747,2025-05-22 15:15:00,2025-05-23 02:28:00,9364,11771,399,,GY21590094,,,,Scheduled,,1747465069,1747465069
291016,401510,2025-05-26 11:15:00,2025-05-26 20:36:00,6929,15886,640,431,FV09728029,2901,,,Delayed,57,1747465069,1747465069
291017,461545,2025-05-24 14:45:00,2025-05-24 18:26:00,13652,10328,535,221,XN78824722,,,,Delayed,71,1747465069,1747465069
291018,173263,2025-05-15 15:00:00,2025-05-15 20:48:00,12193,13897,500,212,EP40831958,8360,,,OnTime,,1747465069,1747465069
291019,490945,2025-05-21 08:00:00,2025-05-21 10:31:00,10786,10586,170,222,FN85039468XCD,4984,,,Scheduled,,1747465069,1747465069
291020,368919,2025-05-16 21:30:00,2025-05-17 04:14:00,3139,12890,571,243,GS56004351,,,,OnTime,,1747465069,1747465069
291021,32423,2025-05-31 05:00:00,2025-05-31 10:01:00,6918,5254,488,373,SB50479295,2317,,,Scheduled,,1747465069,1747465069
291022,253331,2025-05-24 05:15:00,2025-05-24 16:53:00,5638,15292,503,,AW40948850,6095,,,Cancelled,,1747465069,1747465069
291023,428621,2025-05-26 18:15:00,2025-05-26 22:27:00,14895,6078,549,273,XW57583566,,,,Delayed,22,1747465069,1747465069
291024,220029,2025-05-25 04:15:00,2025-05-25 07:36:00,5726,12269,133,211,FI42044406,1219,,,Scheduled,,1747465069,1747465069
291025,26004,2025-05-19 18:15:00,2025-05-20 07:51:00,14812,8234,496,177,UK02669010,4775,,,Cancelled,,1747465069,1747465069
291026,300149,2025-05-21 11:00:00,2025-05-22 01:37:00,5452,15035,300,80,QY56831644,1538,,,Scheduled,,1747465069,1747465069
291027,174770,2025-05-31 19:45:00,2025-06-01 12:20:00,7220,2607,106,289,FQ16524467,1272,,,Cancelled,,1747465069,1747465069
291028,65077,2025-05-13 15:00:00,2025-05-13 16:42:00,4488,7571,282,216,GX25210986,,,,OnTime,,1747465069,1747465069
291029,172253,2025-05-21 04:30:00,2025-05-21 13:29:00,350,14331,171,497,NJ75933731,7657,,,Cancelled,,1747465069,1747465069
291030,249509,2025-05-23 08:00:00,2025-05-23 10:07:00,3752,2224,335,382,QS53489937XCD,,,,Cancelled,,1747465069,1747465069
291031,163542,2025-05-22 20:30:00,2025-05-22 23:21:00,12609,10127,63,478,BQ54193936,1884,,,Cancelled,,1747465069,1747465069
291032,186571,2025-05-24 08:00:00,2025-05-24 12:51:00,13585,2997,388,449,AE00977530,2314,,,Cancelled,,1747465069,1747465069
291033,228117,2025-05-31 08:30:00,2025-05-31 18:15:00,15326,5447,46,398,CN59704627,4151,,,Scheduled,,1747465069,1747465069
291034,484535,2025-05-15 02:45:00,2025-05-15 15:51:00,201,16898,487,476,OB19213872,4141,,,OnTime,,1747465069,1747465069
291035,438076,2025-05-12 07:30:00,2025-05-12 23:02:00,12455,9235,491,,KR65424385,5210,,,OnTime,,1747465069,1747465069
291036,246525,2025-05-17 05:45:00,2025-05-17 14:26:00,12160,9403,543,,FX11846290,4786,2025-05-17 06:36:00,2025-05-17 15:17:00,Delayed,53,1747465069,1747465069
291037,276142,2025-05-10 23:45:00,2025-05-11 15:55:00,4758,11539,444,469,DQ69187812,,,,OnTime,,1747465069,1747465069
291038,364223,2025-05-17 12:15:00,2025-05-17 19:14:00,5943,3789,640,505,BZ78891054,8019,,,OnTime,,1747465069,1747465069
291039,83802,2025-06-01 07:00:00,2025-06-01 12:18:00,14759,13882,350,417,RH26354640,,,,Scheduled,,1747465069,1747465069
291040,334304,2025-05-10 13:15:00,2025-05-10 15:45:00,11122,2430,88,373,BF87682874,6798,2025-05-10 13:39:00,2025-05-10 16:09:00,Delayed,53,1747465069,1747465069
291041,155675,2025-05-10 03:45:00,2025-05-10 13:11:00,12311,7576,97,444,AA33041214,,,,OnTime,,1747465069,1747465069
291042,141938,2025-05-15 10:30:00,2025-05-15 15:56:00,8170,15005,244,504,VI06892739,1154,2025-05-15 11:26:00,2025-05-15 16:52:00,Delayed,24,1747465069,1747465069
291043,42990,2025-05-22 09:45:00,2025-05-22 18:56:00,5552,462,479,87,VP20346506,7528,,,Scheduled,,1747465069,1747465069
291044,451098,2025-05-11 22:15:00,2025-05-12 08:47:00,13624,12351,183,,GR91916631,4546,,,OnTime,,1747465069,1747465069
291045,187660,2025-05-30 20:00:00,2025-05-30 23:55:00,5834,15039,447,430,VL63586911,8609,,,Cancelled,,1747465069,1747465069
291046,259866,2025-05-15 06:30:00,2025-05-15 16:17:00,16911,4212,158,484,CD98612474,9141,,,OnTime,,1747465069,1747465069
