LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
263501,110781,2025-05-23 08:00:00,2025-05-23 09:30:00,2004,8278,542,482,BG47415749XCD,7921,,,Scheduled,,1747465069,1747465069
263502,292800,2025-05-20 22:00:00,2025-05-21 05:32:00,12344,16225,513,195,ZD74517756,3736,,,Scheduled,,1747465069,1747465069
263503,391841,2025-05-24 00:45:00,2025-05-24 15:47:00,13586,7572,303,159,LX25672249,,,,Delayed,22,1747465069,1747465069
263504,331635,2025-05-22 08:00:00,2025-05-22 11:27:00,15580,5322,524,488,YY61257439XCD,7267,,,Scheduled,,1747465069,1747465069
263505,342850,2025-05-14 10:30:00,2025-05-15 00:36:00,4458,687,255,69,GG69671171,1369,,,OnTime,,1747465069,1747465069
263506,318246,2025-05-23 05:15:00,2025-05-23 09:55:00,3899,8015,268,184,PW27097870,,,,Delayed,11,1747465069,1747465069
263507,228670,2025-05-13 18:00:00,2025-05-13 19:06:00,4708,2778,60,631,YD17667992,,2025-05-13 18:26:00,2025-05-13 19:32:00,Delayed,72,1747465069,1747465069
263508,115302,2025-05-11 14:30:00,2025-05-12 08:29:00,641,1593,143,168,KY43534643,,2025-05-11 15:25:00,2025-05-12 09:24:00,Delayed,11,1747465069,1747465069
263509,288988,2025-05-12 21:15:00,2025-05-13 06:07:00,12839,13347,160,415,UX41005158,,,,Cancelled,,1747465069,1747465069
263510,434599,2025-05-24 00:30:00,2025-05-24 13:05:00,1934,14434,599,431,LJ66659806,9054,,,Scheduled,,1747465069,1747465069
263511,281643,2025-05-17 08:00:00,2025-05-17 11:49:00,683,13528,425,563,NQ45174018XCD,2999,,,OnTime,,1747465069,1747465069
