LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
231001,33060,2025-05-14 17:30:00,2025-05-14 23:40:00,8333,6354,534,402,PP09264031,,,,OnTime,,1747465069,1747465069
231002,345012,2025-05-12 02:45:00,2025-05-12 07:15:00,5593,350,398,93,OB85997651,9409,2025-05-12 03:30:00,2025-05-12 08:00:00,Delayed,77,1747465069,1747465069
231003,472717,2025-05-25 12:15:00,2025-05-25 18:46:00,10307,13887,310,13,PJ79682718,5163,,,Delayed,34,1747465069,1747465069
231004,159061,2025-05-17 01:45:00,2025-05-17 07:29:00,15264,14763,173,387,UR23971582,3390,,,OnTime,,1747465069,1747465069
231005,143325,2025-05-14 08:45:00,2025-05-14 21:08:00,2362,8856,338,339,YR22827036,8886,2025-05-14 09:42:00,2025-05-14 22:05:00,Delayed,43,1747465069,1747465069
231006,20757,2025-05-26 04:00:00,2025-05-26 11:52:00,13002,13,113,493,YF25493225,7203,,,Delayed,73,1747465069,1747465069
231007,318978,2025-05-15 19:45:00,2025-05-16 00:22:00,5511,2763,431,136,PS41936034,4044,,,OnTime,,1747465069,1747465069
231008,237060,2025-05-17 08:00:00,2025-05-17 11:22:00,12534,98,82,20,ZF63517410XCD,2503,,,OnTime,,1747465069,1747465069
231009,89222,2025-05-21 02:15:00,2025-05-21 06:46:00,658,7954,315,127,FN02866939,,,,Scheduled,,1747465069,1747465069
231010,146781,2025-05-19 11:15:00,2025-05-19 23:46:00,11678,2237,242,153,UZ90437213,8448,,,Scheduled,,1747465069,1747465069
231011,326391,2025-05-14 18:15:00,2025-05-14 21:35:00,12264,4061,205,268,HG45166553,5929,2025-05-14 19:00:00,2025-05-14 22:20:00,Delayed,41,1747465069,1747465069
231012,258608,2025-05-14 04:00:00,2025-05-14 07:58:00,8235,13543,89,335,CN45692964,5316,,,Cancelled,,1747465069,1747465069
231013,247021,2025-05-14 04:00:00,2025-05-14 17:51:00,6950,1358,367,352,PP56085447,3528,,,Cancelled,,1747465069,1747465069
231014,36197,2025-05-18 08:00:00,2025-05-18 10:16:00,15608,11958,383,39,PO60770019XCD,3344,,,Cancelled,,1747465069,1747465069
231015,256570,2025-05-21 17:45:00,2025-05-22 02:24:00,11013,40,363,79,IO33837546,,,,Scheduled,,1747465069,1747465069
231016,3244,2025-05-14 00:15:00,2025-05-14 15:28:00,358,6940,333,323,XQ24036824,6943,,,OnTime,,1747465069,1747465069
231017,204949,2025-05-09 15:45:00,2025-05-10 05:08:00,15322,14476,573,415,QM14174180,3656,,,OnTime,,1747465069,1747465069
231018,472530,2025-05-29 08:15:00,2025-05-30 00:41:00,11875,14757,639,36,JN53848273,7237,,,Delayed,16,1747465069,1747465069
231019,373144,2025-05-15 20:00:00,2025-05-15 23:10:00,9294,4129,559,564,PG61696235,8831,2025-05-15 20:44:00,2025-05-15 23:54:00,Delayed,31,1747465069,1747465069
231020,497902,2025-05-14 21:30:00,2025-05-15 05:36:00,6541,9785,611,,PB64090189,7281,2025-05-14 21:49:00,2025-05-15 05:55:00,Delayed,72,1747465069,1747465069
231021,174633,2025-05-19 12:15:00,2025-05-19 15:18:00,5965,2819,478,387,LT46675280,1537,,,Delayed,21,1747465069,1747465069
231022,298005,2025-05-09 16:00:00,2025-05-10 09:34:00,10728,100,139,17,OY75021054,3646,,,OnTime,,1747465069,1747465069
231023,100778,2025-05-19 21:30:00,2025-05-20 04:57:00,7304,732,535,292,UK79704242,7507,,,Delayed,77,1747465069,1747465069
231024,35506,2025-05-19 07:15:00,2025-05-19 11:08:00,3354,15272,297,644,PI63576987,8250,,,Scheduled,,1747465069,1747465069
231025,134131,2025-05-13 12:30:00,2025-05-14 00:35:00,5245,11716,431,33,XH20860221,5742,2025-05-13 12:50:00,2025-05-14 00:55:00,Delayed,31,1747465069,1747465069
231026,358516,2025-05-21 23:30:00,2025-05-22 12:45:00,5189,9371,179,297,XA55276002,,,,Scheduled,,1747465069,1747465069
231027,289377,2025-05-22 17:00:00,2025-05-23 10:09:00,10643,3199,575,197,UD60581454,5591,,,Delayed,11,1747465069,1747465069
231028,227400,2025-05-25 20:00:00,2025-05-26 11:02:00,4469,1099,403,461,VV80567737,4254,,,Scheduled,,1747465069,1747465069
231029,73816,2025-05-15 18:00:00,2025-05-15 20:23:00,16376,192,273,616,EM01337151,9380,,,OnTime,,1747465069,1747465069
231030,88060,2025-05-17 22:45:00,2025-05-18 09:43:00,10879,9633,478,470,XY44339724,6106,,,Cancelled,,1747465069,1747465069
231031,339458,2025-05-12 15:30:00,2025-05-13 00:50:00,1128,9528,406,,BL93614047,865,,,OnTime,,1747465069,1747465069
231032,118454,2025-05-15 08:00:00,2025-05-15 10:22:00,1316,15872,604,78,YD61002307XCD,7462,,,OnTime,,1747465069,1747465069
231033,12462,2025-05-20 17:15:00,2025-05-21 03:29:00,7336,5071,377,561,GP84333217,,,,Scheduled,,1747465069,1747465069
231034,416546,2025-05-23 06:45:00,2025-05-23 20:03:00,5260,3116,78,352,IM21722632,6211,,,Delayed,14,1747465069,1747465069
231035,286556,2025-05-31 04:00:00,2025-05-31 17:16:00,3551,4383,377,453,HS17535553,1363,,,Scheduled,,1747465069,1747465069
231036,25507,2025-05-18 06:45:00,2025-05-18 19:22:00,12778,2635,121,650,VQ66025303,6331,,,Delayed,36,1747465069,1747465069
231037,150579,2025-05-19 16:30:00,2025-05-20 07:02:00,13879,16313,186,28,JA41604687,7242,,,Delayed,23,1747465069,1747465069
231038,132251,2025-05-19 08:00:00,2025-05-19 11:54:00,16444,12142,533,,OL20535524XCD,,,,Scheduled,,1747465069,1747465069
231039,51964,2025-05-23 20:15:00,2025-05-24 11:35:00,6154,6746,533,211,NL79585037,7057,,,Delayed,72,1747465069,1747465069
231040,177985,2025-05-19 08:00:00,2025-05-19 11:48:00,951,2021,357,364,IP00114073XCD,1980,,,Cancelled,,1747465069,1747465069
231041,319887,2025-05-28 18:30:00,2025-05-28 20:57:00,12373,14248,539,161,EJ97852092,3683,,,Cancelled,,1747465069,1747465069
231042,421108,2025-05-18 08:00:00,2025-05-18 11:44:00,9747,170,23,573,CB26906356XCD,5943,,,Delayed,22,1747465069,1747465069
231043,463268,2025-05-28 20:15:00,2025-05-29 04:26:00,9416,13965,108,88,EW81256400,7069,,,Scheduled,,1747465069,1747465069
231044,281467,2025-05-24 13:15:00,2025-05-25 04:32:00,10818,15236,247,272,KV53621766,2264,,,Delayed,79,1747465069,1747465069
231045,428365,2025-06-02 07:15:00,2025-06-02 17:48:00,4050,4579,75,389,JX10358770,5965,,,Scheduled,,1747465069,1747465069
231046,331988,2025-05-15 08:00:00,2025-05-15 10:28:00,15038,5631,135,74,WF96972089XCD,4844,2025-05-15 08:53:00,2025-05-15 11:21:00,Delayed,51,1747465069,1747465069
231047,169759,2025-05-30 20:30:00,2025-05-31 03:45:00,16820,3407,471,292,UB58769150,8291,,,Scheduled,,1747465069,1747465069
231048,310079,2025-05-25 23:00:00,2025-05-26 08:24:00,10389,3328,361,,IZ62575565,6307,,,Scheduled,,1747465069,1747465069
231049,290379,2025-05-23 06:15:00,2025-05-23 18:46:00,14366,998,511,448,WY36666582,7493,,,Cancelled,,1747465069,1747465069
231050,47994,2025-05-17 08:00:00,2025-05-17 09:11:00,3750,685,320,,MD71363950XCD,,,,OnTime,,1747465069,1747465069
231051,202504,2025-05-09 15:15:00,2025-05-10 03:12:00,5777,1111,613,210,HP44010476,5942,,,Cancelled,,1747465069,1747465069
231052,478021,2025-05-19 08:00:00,2025-05-19 10:31:00,3982,9543,645,97,XJ05759713XCD,2418,,,Cancelled,,1747465069,1747465069
231053,283348,2025-05-12 06:15:00,2025-05-12 08:47:00,11599,2745,246,551,LQ96230611,7813,2025-05-12 06:50:00,2025-05-12 09:22:00,Delayed,13,1747465069,1747465069
231054,35526,2025-05-28 09:45:00,2025-05-29 01:09:00,1845,906,210,509,AT51024501,6434,,,Scheduled,,1747465069,1747465069
231055,147100,2025-05-23 08:00:00,2025-05-23 11:02:00,10806,4134,177,,BH44962812XCD,6137,,,Cancelled,,1747465069,1747465069
231056,219141,2025-05-25 13:00:00,2025-05-26 03:04:00,4874,3838,147,566,WN71321219,4079,,,Cancelled,,1747465069,1747465069
231057,127122,2025-05-14 17:00:00,2025-05-14 23:40:00,1136,15048,315,18,IT96069567,8974,2025-05-14 17:40:00,2025-05-15 00:20:00,Delayed,72,1747465069,1747465069
231058,129621,2025-05-13 20:00:00,2025-05-14 00:41:00,6393,14030,528,168,UJ97145982,1164,2025-05-13 20:30:00,2025-05-14 01:11:00,Delayed,18,1747465069,1747465069
231059,466790,2025-05-28 20:45:00,2025-05-29 08:21:00,16517,7105,195,511,SM84657083,3949,,,Scheduled,,1747465069,1747465069
231060,43454,2025-05-12 01:45:00,2025-05-12 13:06:00,4465,1528,457,55,DU58301532,2707,,,OnTime,,1747465069,1747465069
231061,437643,2025-05-21 01:15:00,2025-05-21 07:23:00,12770,3704,166,564,DF83221562,2556,,,Scheduled,,1747465069,1747465069
231062,444787,2025-05-08 09:15:00,2025-05-09 01:25:00,4604,11589,104,484,QK71919734,,,,Cancelled,,1747465069,1747465069
231063,376625,2025-05-13 19:15:00,2025-05-14 12:54:00,68,10571,495,207,NB83353277,2364,,,Cancelled,,1747465069,1747465069
231064,421612,2025-05-17 12:30:00,2025-05-17 17:35:00,9105,12573,350,6,GF16379796,,,,OnTime,,1747465069,1747465069
231065,167119,2025-05-27 15:00:00,2025-05-28 08:54:00,10631,15296,212,448,WH64109761,,,,Cancelled,,1747465069,1747465069
231066,46629,2025-05-19 16:30:00,2025-05-20 03:59:00,15935,7737,235,638,BH07352557,6059,,,Delayed,23,1747465069,1747465069
231067,174990,2025-05-08 18:30:00,2025-05-09 08:09:00,14171,3951,348,94,LW37834721,5437,2025-05-08 19:22:00,2025-05-09 09:01:00,Delayed,56,1747465069,1747465069
231068,326435,2025-05-08 04:45:00,2025-05-08 22:11:00,12161,4628,278,98,OV56462085,1020,,,OnTime,,1747465069,1747465069
231069,169162,2025-05-19 05:45:00,2025-05-19 23:24:00,12622,7902,193,272,BM41500178,3210,,,Delayed,76,1747465069,1747465069
231070,138346,2025-05-27 03:30:00,2025-05-27 15:07:00,14389,8969,51,437,EX71793172,6547,,,Scheduled,,1747465069,1747465069
231071,151648,2025-05-22 12:45:00,2025-05-23 00:05:00,14435,8342,164,492,SE19788944,2405,,,Cancelled,,1747465069,1747465069
231072,307584,2025-05-21 10:00:00,2025-05-21 16:48:00,10718,5944,34,,LF31281675,,,,Scheduled,,1747465069,1747465069
231073,83191,2025-05-15 00:15:00,2025-05-15 10:02:00,14781,14745,152,91,DU35530809,7748,,,OnTime,,1747465069,1747465069
231074,394835,2025-05-19 12:15:00,2025-05-20 04:22:00,7311,9677,372,,IA78805996,7203,,,Delayed,33,1747465069,1747465069
231075,156511,2025-05-23 04:45:00,2025-05-23 22:04:00,4596,14954,67,447,NR45682443,8327,,,Delayed,28,1747465069,1747465069
231076,489422,2025-05-17 06:15:00,2025-05-17 18:45:00,10225,2275,287,172,CZ23545624,,,,OnTime,,1747465069,1747465069
231077,156998,2025-05-21 22:15:00,2025-05-22 16:02:00,10065,16794,324,223,FL44690845,,,,Cancelled,,1747465069,1747465069
231078,5917,2025-05-27 00:45:00,2025-05-27 16:14:00,823,14282,160,558,ZA68570152,,,,Scheduled,,1747465069,1747465069
231079,363220,2025-05-08 08:30:00,2025-05-09 00:44:00,2550,13823,606,40,LU93971188,9157,,,Cancelled,,1747465069,1747465069
231080,457508,2025-05-24 08:15:00,2025-05-24 13:32:00,9819,12405,356,247,ZL00108665,,,,Cancelled,,1747465069,1747465069
231081,196265,2025-05-12 08:30:00,2025-05-13 00:11:00,11779,2732,121,36,JO83958267,3121,,,OnTime,,1747465069,1747465069
231082,217589,2025-05-12 22:00:00,2025-05-13 11:20:00,5326,11200,81,469,XB63866751,6031,2025-05-12 23:00:00,2025-05-13 12:20:00,Delayed,12,1747465069,1747465069
231083,281930,2025-05-20 15:30:00,2025-05-21 02:35:00,6537,15784,209,503,FQ62274184,5310,,,Delayed,36,1747465069,1747465069
231084,342194,2025-05-29 03:30:00,2025-05-29 09:32:00,1614,3241,142,486,DV30671613,251,,,Cancelled,,1747465069,1747465069
231085,449306,2025-05-14 08:00:00,2025-05-14 11:15:00,9122,14403,648,599,HR35449197XCD,252,,,OnTime,,1747465069,1747465069
231086,442475,2025-05-21 10:30:00,2025-05-21 23:04:00,5985,7346,533,168,DD30187508,2279,,,Delayed,64,1747465069,1747465069
231087,82958,2025-05-25 11:45:00,2025-05-26 04:38:00,3934,6883,140,,AB44433882,,,,Delayed,71,1747465069,1747465069
231088,295263,2025-05-20 08:00:00,2025-05-20 10:21:00,11102,1242,82,,BC78439657XCD,4271,,,Scheduled,,1747465069,1747465069
231089,23251,2025-05-28 11:30:00,2025-05-29 03:55:00,9368,12728,524,,BE18460121,3805,,,Scheduled,,1747465069,1747465069
231090,383582,2025-05-14 18:30:00,2025-05-15 07:10:00,11180,15869,360,627,ZX34438238,445,2025-05-14 18:47:00,2025-05-15 07:27:00,Delayed,36,1747465069,1747465069
231091,170331,2025-05-12 16:45:00,2025-05-13 04:11:00,8695,11837,617,,ID34661006,5030,,,OnTime,,1747465069,1747465069
231092,8276,2025-05-21 14:45:00,2025-05-21 19:44:00,240,9249,454,,NT99740601,7796,,,Scheduled,,1747465069,1747465069
231093,141713,2025-05-29 11:30:00,2025-05-29 23:13:00,9652,8591,592,27,KC17617820,4907,,,Cancelled,,1747465069,1747465069
231094,98897,2025-05-30 02:45:00,2025-05-30 20:16:00,15530,7888,328,484,AW84503209,,,,Cancelled,,1747465069,1747465069
231095,214615,2025-05-29 12:45:00,2025-05-29 19:51:00,10027,3937,32,323,CI45400819,9102,,,Scheduled,,1747465069,1747465069
231096,13116,2025-05-12 13:45:00,2025-05-13 07:11:00,12619,5217,455,33,AD80002025,1692,2025-05-12 14:25:00,2025-05-13 07:51:00,Delayed,45,1747465069,1747465069
231097,487321,2025-05-17 16:15:00,2025-05-17 21:02:00,10020,1492,574,44,AC90070582,1144,,,Delayed,62,1747465069,1747465069
231098,157201,2025-05-23 10:30:00,2025-05-23 17:02:00,2531,10805,520,191,JK64036554,6297,,,Delayed,24,1747465069,1747465069
231099,480985,2025-05-17 10:00:00,2025-05-18 02:08:00,6207,2869,20,485,PW40411094,8311,,,OnTime,,1747465069,1747465069
231100,334871,2025-05-21 15:30:00,2025-05-22 08:04:00,13205,7861,45,115,CC42285842,8453,,,Scheduled,,1747465069,1747465069
231101,347008,2025-05-12 15:30:00,2025-05-13 03:36:00,4653,10567,435,183,WZ26704393,9188,,,OnTime,,1747465069,1747465069
231102,285048,2025-05-11 18:00:00,2025-05-12 09:25:00,10151,10656,408,172,UP73164739,7121,,,OnTime,,1747465069,1747465069
231103,422114,2025-05-13 19:30:00,2025-05-13 21:18:00,9635,1303,595,359,PF32554965,363,2025-05-13 20:20:00,2025-05-13 22:08:00,Delayed,79,1747465069,1747465069
231104,203383,2025-05-19 06:15:00,2025-05-19 21:03:00,11329,8609,480,188,BR06811302,6043,,,Cancelled,,1747465069,1747465069
231105,235239,2025-05-25 22:30:00,2025-05-26 00:04:00,15862,16239,538,359,UI13443538,,,,Cancelled,,1747465069,1747465069
231106,434787,2025-05-27 03:30:00,2025-05-27 19:49:00,6938,15783,415,,AL33312952,,,,Cancelled,,1747465069,1747465069
231107,444711,2025-05-17 10:15:00,2025-05-17 18:29:00,16974,4927,639,,NF96039266,6981,,,Cancelled,,1747465069,1747465069
231108,50327,2025-05-27 13:15:00,2025-05-28 06:24:00,13159,16917,290,123,AQ69996445,8495,,,Scheduled,,1747465069,1747465069
231109,115038,2025-05-08 00:30:00,2025-05-08 04:00:00,8389,8602,215,600,OP17866959,7524,,,OnTime,,1747465069,1747465069
231110,299210,2025-05-19 09:45:00,2025-05-19 14:35:00,6468,14052,114,44,HP55333022,,,,Delayed,28,1747465069,1747465069
231111,412685,2025-05-18 04:45:00,2025-05-18 10:30:00,14366,3904,86,21,AV34438825,2637,,,Delayed,78,1747465069,1747465069
231112,355093,2025-05-15 21:00:00,2025-05-16 03:30:00,8440,13129,204,255,TF79360686,7038,,,OnTime,,1747465069,1747465069
231113,231537,2025-05-25 16:45:00,2025-05-26 03:37:00,9386,11645,156,595,ES69975274,6479,,,Scheduled,,1747465069,1747465069
231114,52480,2025-05-29 00:15:00,2025-05-29 17:35:00,5007,14857,41,640,EQ35793312,5718,,,Delayed,73,1747465069,1747465069
231115,259959,2025-05-25 00:30:00,2025-05-25 18:03:00,5632,14139,471,348,FG39361274,8155,,,Scheduled,,1747465069,1747465069
231116,100954,2025-05-17 05:45:00,2025-05-17 13:04:00,14631,11045,368,427,WG94316724,,,,OnTime,,1747465069,1747465069
231117,370373,2025-05-22 16:45:00,2025-05-23 07:51:00,4288,13396,405,295,OL35856473,5079,,,Delayed,35,1747465069,1747465069
231118,208271,2025-05-26 15:00:00,2025-05-27 08:47:00,8166,1402,557,638,FG48346827,,,,Delayed,76,1747465069,1747465069
231119,499053,2025-05-26 19:00:00,2025-05-27 09:21:00,16994,13694,407,,MT07367019,838,,,Delayed,43,1747465069,1747465069
231120,67283,2025-05-20 21:00:00,2025-05-21 14:13:00,1508,1309,21,14,JU41278348,4146,,,Scheduled,,1747465069,1747465069
231121,343527,2025-05-27 07:45:00,2025-05-28 00:08:00,15590,11906,362,,YU47030454,6094,,,Scheduled,,1747465069,1747465069
231122,197814,2025-05-28 14:15:00,2025-05-29 03:12:00,1572,11169,625,354,HS48842038,4818,,,Delayed,72,1747465069,1747465069
231123,301183,2025-05-29 04:30:00,2025-05-29 09:42:00,6704,672,292,293,LH12187042,1773,,,Delayed,53,1747465069,1747465069
231124,358681,2025-05-15 22:00:00,2025-05-16 05:28:00,3122,10271,527,73,GK11553735,3752,,,OnTime,,1747465069,1747465069
