LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
380028,416413,2025-05-30 06:45:00,2025-05-30 20:19:00,6182,9286,592,81,AD77711861,575,,,Cancelled,,1747465069,1747465069
380029,236251,2025-05-17 08:00:00,2025-05-17 11:11:00,6303,7673,497,372,HG45487354XCD,2269,,,OnTime,,1747465069,1747465069
380030,338078,2025-05-11 21:15:00,2025-05-12 12:10:00,7070,6186,334,83,DD16539749,5431,,,OnTime,,1747465069,1747465069
380031,421934,2025-05-30 05:00:00,2025-05-30 10:13:00,2671,7457,259,503,CI57605849,6659,,,Scheduled,,1747465069,1747465069
380032,54225,2025-05-22 19:45:00,2025-05-23 05:28:00,5571,2164,586,279,GR41675823,4806,,,Scheduled,,1747465069,1747465069
380033,178718,2025-05-25 23:30:00,2025-05-26 01:37:00,4693,11267,102,,DF34366478,8861,,,Delayed,24,1747465069,1747465069
380034,414604,2025-05-24 04:15:00,2025-05-24 06:56:00,8110,16495,196,283,BD80651745,5343,,,Cancelled,,1747465069,1747465069
380035,331166,2025-05-17 02:45:00,2025-05-17 20:32:00,11436,14311,330,638,VG67862466,,,,OnTime,,1747465069,1747465069
380036,94987,2025-05-30 06:15:00,2025-05-30 10:44:00,4869,6530,486,334,QZ78158440,,,,Cancelled,,1747465069,1747465069
380037,640,2025-05-18 15:30:00,2025-05-19 08:29:00,14480,16343,560,404,UW53983690,3390,,,Delayed,64,1747465069,1747465069
380038,492494,2025-05-14 01:45:00,2025-05-14 07:54:00,929,9101,289,446,XE21473935,1867,,,OnTime,,1747465069,1747465069
380039,111253,2025-05-13 21:30:00,2025-05-14 14:40:00,9835,13346,226,525,UK34649325,4428,,,OnTime,,1747465069,1747465069
380040,191302,2025-05-18 04:30:00,2025-05-18 21:19:00,15807,15141,181,152,RR62710179,,,,Scheduled,,1747465069,1747465069
380041,205136,2025-05-27 14:30:00,2025-05-28 06:31:00,6371,10356,321,92,TF63654102,6001,,,Delayed,55,1747465069,1747465069
380042,312325,2025-05-24 15:15:00,2025-05-25 08:27:00,7384,7854,596,643,HB80455486,5296,,,Scheduled,,1747465069,1747465069
380043,293275,2025-05-24 07:30:00,2025-05-24 16:21:00,7553,8444,296,106,HB48885066,3572,,,Scheduled,,1747465069,1747465069
380044,452909,2025-05-22 08:00:00,2025-05-22 11:06:00,13497,883,324,,JR02582188XCD,3955,,,Scheduled,,1747465069,1747465069
380045,86922,2025-05-14 08:00:00,2025-05-14 10:28:00,6883,7496,123,217,EW99677655XCD,7739,,,OnTime,,1747465069,1747465069
380046,142802,2025-05-18 03:45:00,2025-05-18 15:37:00,13443,15250,499,372,NR17436850,,,,Delayed,74,1747465069,1747465069
380047,426365,2025-05-18 17:30:00,2025-05-18 22:01:00,15065,9027,135,357,VQ08493814,8043,,,Cancelled,,1747465069,1747465069
380048,445957,2025-05-27 18:00:00,2025-05-27 21:06:00,10563,6814,338,83,UU66120954,3125,,,Cancelled,,1747465069,1747465069
380049,243535,2025-05-22 16:15:00,2025-05-22 19:53:00,4546,15545,116,450,DR20240844,6184,,,Scheduled,,1747465069,1747465069
380050,469007,2025-05-11 02:00:00,2025-05-11 05:22:00,7182,10998,558,276,DE98342331,3751,,,OnTime,,1747465069,1747465069
380051,370872,2025-05-14 08:30:00,2025-05-14 09:37:00,8779,11168,474,548,XJ55471945,5733,,,Cancelled,,1747465069,1747465069
380052,414806,2025-05-09 03:30:00,2025-05-09 10:45:00,2311,13970,515,70,JH31407255,,,,OnTime,,1747465069,1747465069
380053,412954,2025-05-12 01:00:00,2025-05-12 12:22:00,1288,11558,450,19,XG53808211,6051,,,OnTime,,1747465069,1747465069
380054,292799,2025-05-24 01:45:00,2025-05-24 14:46:00,3041,269,90,425,HE26199712,2825,,,Cancelled,,1747465069,1747465069
380055,458259,2025-05-26 20:30:00,2025-05-27 06:29:00,13391,9786,175,88,YP44027065,80,,,Cancelled,,1747465069,1747465069
380056,280219,2025-05-27 05:45:00,2025-05-27 06:47:00,8434,11075,392,294,XU14739050,2174,,,Scheduled,,1747465069,1747465069
380057,121467,2025-05-21 18:00:00,2025-05-21 19:33:00,652,1382,300,182,DI67435551,,,,Cancelled,,1747465069,1747465069
380058,364006,2025-05-30 15:00:00,2025-05-31 03:16:00,10082,3112,29,649,XW52366569,140,,,Delayed,17,1747465069,1747465069
380059,132354,2025-05-22 23:00:00,2025-05-23 07:36:00,757,222,396,490,VQ51721589,1570,,,Scheduled,,1747465069,1747465069
380060,432836,2025-05-29 17:15:00,2025-05-30 04:12:00,13385,5254,381,359,WI02855144,5349,,,Delayed,29,1747465069,1747465069
380061,481057,2025-05-28 00:00:00,2025-05-28 16:53:00,6174,6358,20,340,OD91460817,8896,,,Scheduled,,1747465069,1747465069
380062,10641,2025-05-14 08:00:00,2025-05-14 09:58:00,11477,14215,233,627,CS11170880XCD,2503,,,OnTime,,1747465069,1747465069
380063,188197,2025-05-20 07:45:00,2025-05-20 13:36:00,16153,8396,285,290,CJ72669405,6066,,,Delayed,35,1747465069,1747465069
380064,157557,2025-05-23 02:45:00,2025-05-23 20:36:00,5863,6743,288,,HS15688257,8793,,,Cancelled,,1747465069,1747465069
380065,438874,2025-05-22 08:00:00,2025-05-22 10:40:00,12725,16811,207,323,OU90461826XCD,,,,Cancelled,,1747465069,1747465069
380066,305488,2025-05-20 12:15:00,2025-05-21 00:07:00,4398,11910,505,,MB74127334,559,,,Scheduled,,1747465069,1747465069
380067,137640,2025-05-17 03:30:00,2025-05-17 17:26:00,7829,1583,305,350,WN84267729,2958,,,OnTime,,1747465069,1747465069
380068,413370,2025-05-10 15:30:00,2025-05-11 03:44:00,5258,8615,94,545,BI38925742,5826,,,Cancelled,,1747465069,1747465069
380069,367097,2025-05-16 14:30:00,2025-05-17 07:41:00,12792,12232,401,393,MB78127770,1845,,,OnTime,,1747465069,1747465069
380070,93565,2025-05-25 08:45:00,2025-05-25 15:38:00,2709,3877,140,,SU44373774,7241,,,Scheduled,,1747465069,1747465069
380071,390558,2025-05-28 14:30:00,2025-05-29 07:08:00,3109,6353,624,60,XM06457995,5086,,,Scheduled,,1747465069,1747465069
380072,197705,2025-05-19 12:15:00,2025-05-20 02:11:00,4318,11041,124,167,TA32306574,7134,,,Scheduled,,1747465069,1747465069
380073,282414,2025-05-15 08:00:00,2025-05-15 11:34:00,5430,4701,2,,DM96473858XCD,,,,OnTime,,1747465069,1747465069
380074,446168,2025-05-11 05:30:00,2025-05-11 08:08:00,8791,9632,555,620,NL84278809,3070,,,OnTime,,1747465069,1747465069
380075,13422,2025-05-18 12:00:00,2025-05-18 19:49:00,9717,2008,359,124,MJ78913164,8989,,,Cancelled,,1747465069,1747465069
380076,152422,2025-05-14 08:00:00,2025-05-14 11:38:00,14160,13609,452,177,CI62927605XCD,970,,,OnTime,,1747465069,1747465069
380077,435784,2025-05-29 15:15:00,2025-05-30 08:37:00,3950,12488,484,399,IR37663647,5847,,,Scheduled,,1747465069,1747465069
380078,158896,2025-05-13 04:00:00,2025-05-13 14:07:00,13706,1198,336,236,PY86226079,5509,,,OnTime,,1747465069,1747465069
380079,298629,2025-05-20 02:30:00,2025-05-20 16:57:00,4543,10853,603,313,FV44528081,8092,,,Cancelled,,1747465069,1747465069
380080,29489,2025-05-23 12:45:00,2025-05-23 22:37:00,313,16724,448,173,AN43620840,1342,,,Cancelled,,1747465069,1747465069
380081,170262,2025-05-14 02:00:00,2025-05-14 05:56:00,10349,10417,441,598,WG83806560,,,,Cancelled,,1747465069,1747465069
380082,294026,2025-05-22 17:45:00,2025-05-23 09:41:00,3018,6792,271,437,YX09915185,3542,,,Scheduled,,1747465069,1747465069
380083,407506,2025-05-27 06:45:00,2025-05-27 08:40:00,10575,7659,544,249,IQ22895833,8156,,,Scheduled,,1747465069,1747465069
380084,482770,2025-05-14 09:00:00,2025-05-14 13:26:00,3517,3013,17,126,NM96131640,,,,Cancelled,,1747465069,1747465069
380085,435823,2025-05-27 12:45:00,2025-05-27 20:39:00,3044,16409,543,431,CL97725568,1900,,,Cancelled,,1747465069,1747465069
380086,64763,2025-05-26 05:00:00,2025-05-26 14:02:00,15522,1457,506,375,BV56732753,649,,,Scheduled,,1747465069,1747465069
380087,465806,2025-05-29 19:30:00,2025-05-30 08:25:00,3069,1626,27,351,HS32976704,7464,,,Cancelled,,1747465069,1747465069
380088,27965,2025-05-28 18:45:00,2025-05-29 03:44:00,4305,11131,417,,EF15645174,247,,,Scheduled,,1747465069,1747465069
380089,457821,2025-05-13 15:00:00,2025-05-13 22:00:00,713,3183,407,438,JD29784077,2926,,,OnTime,,1747465069,1747465069
380090,257083,2025-05-16 08:00:00,2025-05-16 10:03:00,9131,16728,173,415,KI62897629XCD,8610,,,OnTime,,1747465069,1747465069
380091,357856,2025-05-19 08:00:00,2025-05-19 10:14:00,2150,13029,374,374,AW44907418XCD,,,,Scheduled,,1747465069,1747465069
380092,200068,2025-05-17 18:30:00,2025-05-18 00:02:00,8027,3915,93,479,MJ57724071,1847,,,Cancelled,,1747465069,1747465069
380093,236632,2025-05-20 08:30:00,2025-05-20 17:13:00,7330,5106,265,208,PZ62168107,2056,,,Delayed,53,1747465069,1747465069
380094,83920,2025-05-31 04:45:00,2025-05-31 15:57:00,11456,9439,448,247,UQ88194181,2337,,,Scheduled,,1747465069,1747465069
380095,493272,2025-05-21 20:30:00,2025-05-22 06:53:00,9813,7522,483,544,WG50363835,1435,,,Scheduled,,1747465069,1747465069
380096,269382,2025-05-30 16:15:00,2025-05-30 18:12:00,15367,4186,466,357,JU91184981,9291,,,Delayed,77,1747465069,1747465069
380097,461482,2025-05-15 08:00:00,2025-05-15 12:00:00,13649,10477,537,457,WD02375058XCD,1257,,,OnTime,,1747465069,1747465069
380098,59729,2025-05-24 22:30:00,2025-05-25 10:12:00,49,13496,446,271,BR17035516,9140,,,Scheduled,,1747465069,1747465069
380099,234210,2025-05-21 07:00:00,2025-05-21 21:17:00,10004,3403,377,320,RX35533502,1058,,,Delayed,76,1747465069,1747465069
380100,178100,2025-05-14 03:30:00,2025-05-14 06:53:00,6429,6285,373,462,GZ02525594,8722,,,OnTime,,1747465069,1747465069
380101,96851,2025-05-21 17:30:00,2025-05-22 08:02:00,12125,543,572,517,VE32255503,,,,Scheduled,,1747465069,1747465069
380102,362253,2025-05-12 10:00:00,2025-05-13 00:06:00,3844,3190,168,415,OZ33733419,3619,2025-05-12 10:12:00,2025-05-13 00:18:00,Delayed,72,1747465069,1747465069
380103,346001,2025-05-11 11:45:00,2025-05-12 03:12:00,5562,8554,254,394,UO01184431,209,,,Cancelled,,1747465069,1747465069
380104,445762,2025-05-29 16:00:00,2025-05-30 06:28:00,6340,16908,569,,JP15114356,,,,Delayed,45,1747465069,1747465069
380105,485201,2025-05-10 17:15:00,2025-05-10 22:33:00,12042,16251,322,150,IR63657519,8661,2025-05-10 17:58:00,2025-05-10 23:16:00,Delayed,71,1747465069,1747465069
380106,326041,2025-05-26 04:00:00,2025-05-26 06:31:00,6047,667,575,259,AH83044581,3533,,,Delayed,31,1747465069,1747465069
380107,468638,2025-05-14 16:00:00,2025-05-14 19:58:00,3248,15148,99,175,JZ38842409,8,,,OnTime,,1747465069,1747465069
380108,39972,2025-05-22 15:00:00,2025-05-23 06:03:00,3373,1506,467,72,EX01933879,5057,,,Cancelled,,1747465069,1747465069
380109,289648,2025-05-22 18:00:00,2025-05-22 21:39:00,1000,13093,127,,ND35125512,7280,,,Scheduled,,1747465069,1747465069
380110,120770,2025-05-27 14:45:00,2025-05-27 22:36:00,15798,15868,73,426,VC24906810,,,,Delayed,28,1747465069,1747465069
380111,30105,2025-05-27 23:00:00,2025-05-28 00:36:00,11698,8458,595,33,KD05852255,7067,,,Cancelled,,1747465069,1747465069
380112,119074,2025-05-26 06:00:00,2025-05-26 18:48:00,15621,4900,117,172,BQ27032002,,,,Delayed,34,1747465069,1747465069
380113,373864,2025-05-26 19:30:00,2025-05-27 03:46:00,802,9497,339,48,YL90616779,5626,,,Scheduled,,1747465069,1747465069
380114,71095,2025-05-28 09:00:00,2025-05-28 19:57:00,13044,10475,386,435,FS44856798,3711,,,Cancelled,,1747465069,1747465069
380115,414811,2025-05-13 06:15:00,2025-05-13 11:04:00,16107,2690,167,67,SU82330412,440,,,OnTime,,1747465069,1747465069
380116,461089,2025-05-26 07:30:00,2025-05-26 17:27:00,1378,7292,463,333,JC22025741,,,,Delayed,79,1747465069,1747465069
380117,389172,2025-05-29 07:15:00,2025-05-29 15:45:00,10698,4162,165,57,YX37450474,3710,,,Delayed,33,1747465069,1747465069
380118,164140,2025-05-10 16:30:00,2025-05-11 03:10:00,8811,6229,170,209,EK68048467,3851,,,OnTime,,1747465069,1747465069
380119,76941,2025-05-20 05:45:00,2025-05-20 13:13:00,7098,2116,646,357,ZL58426979,,,,Delayed,41,1747465069,1747465069
380120,253039,2025-05-10 17:00:00,2025-05-11 08:48:00,4672,9524,626,60,TR21279030,482,,,OnTime,,1747465069,1747465069
380121,51271,2025-05-18 23:30:00,2025-05-19 09:12:00,13080,2772,436,96,FB58782980,8259,,,Cancelled,,1747465069,1747465069
380122,99627,2025-05-23 09:30:00,2025-05-23 16:08:00,11981,6325,640,442,HS04709098,8598,,,Scheduled,,1747465069,1747465069
380123,117083,2025-05-29 15:00:00,2025-05-30 08:12:00,5214,9942,328,379,YP52189185,3869,,,Scheduled,,1747465069,1747465069
380124,138492,2025-05-28 06:45:00,2025-05-28 14:24:00,12406,3995,45,643,LQ36450667,8966,,,Cancelled,,1747465069,1747465069
380125,37131,2025-05-15 04:45:00,2025-05-15 16:54:00,6383,4589,3,607,MA04464024,9389,,,OnTime,,1747465069,1747465069
380126,483959,2025-05-09 17:15:00,2025-05-09 21:48:00,10704,12407,200,,TL72812084,3978,2025-05-09 18:06:00,2025-05-09 22:39:00,Delayed,28,1747465069,1747465069
380127,188814,2025-05-23 19:15:00,2025-05-24 01:40:00,1843,10707,610,218,QJ53185544,3925,,,Cancelled,,1747465069,1747465069
380128,258541,2025-05-29 01:00:00,2025-05-29 09:47:00,1789,5380,462,280,VW39852906,2315,,,Scheduled,,1747465069,1747465069
380129,30557,2025-05-26 07:30:00,2025-05-26 13:45:00,4891,678,120,105,HK57293910,8147,,,Cancelled,,1747465069,1747465069
380130,147176,2025-05-13 08:45:00,2025-05-13 17:05:00,4378,2616,599,520,XI41345258,197,2025-05-13 09:21:00,2025-05-13 17:41:00,Delayed,38,1747465069,1747465069
380131,348896,2025-05-24 03:30:00,2025-05-24 18:38:00,5797,6112,265,207,KU44568734,3180,,,Cancelled,,1747465069,1747465069
380132,239640,2025-05-28 06:45:00,2025-05-28 12:52:00,6634,1078,130,131,WD51601794,7819,,,Delayed,53,1747465069,1747465069
380133,227201,2025-05-24 13:45:00,2025-05-25 07:18:00,14280,2176,43,507,JJ20525687,4528,,,Cancelled,,1747465069,1747465069
380134,391081,2025-05-21 23:15:00,2025-05-22 06:26:00,8158,9941,563,330,SI59288368,5797,,,Delayed,39,1747465069,1747465069
380135,488124,2025-05-24 08:00:00,2025-05-24 11:40:00,10895,15012,428,141,CV73454758XCD,9342,,,Scheduled,,1747465069,1747465069
380136,296532,2025-05-15 09:45:00,2025-05-15 15:35:00,15602,15870,58,637,UN11222397,1082,2025-05-15 10:02:00,2025-05-15 15:52:00,Delayed,37,1747465069,1747465069
380137,498780,2025-05-18 08:00:00,2025-05-18 10:00:00,13573,15253,321,324,QX52672648XCD,8048,,,Scheduled,,1747465069,1747465069
380138,378208,2025-05-14 05:30:00,2025-05-14 20:08:00,14628,11549,196,,DB72737300,3499,,,OnTime,,1747465069,1747465069
380139,382937,2025-05-10 07:00:00,2025-05-10 10:49:00,2299,16170,628,307,WU39851371,5081,,,OnTime,,1747465069,1747465069
380140,98517,2025-05-19 01:30:00,2025-05-19 12:23:00,3824,1000,426,295,WT01343806,6394,,,Scheduled,,1747465069,1747465069
380141,183030,2025-05-08 06:30:00,2025-05-08 11:28:00,3727,2584,326,153,QQ49325820,,,,OnTime,,1747465069,1747465069
380142,470349,2025-05-25 01:00:00,2025-05-25 14:25:00,2163,15912,456,274,GQ35677004,,,,Scheduled,,1747465069,1747465069
380143,249867,2025-05-09 09:30:00,2025-05-09 11:11:00,654,12612,359,148,JI38294930,3966,,,OnTime,,1747465069,1747465069
380144,66550,2025-05-21 16:45:00,2025-05-22 06:16:00,13993,12973,224,26,PR73647512,8536,,,Delayed,27,1747465069,1747465069
380145,282664,2025-05-19 09:00:00,2025-05-19 18:00:00,5071,3971,598,250,VK95927957,4334,,,Scheduled,,1747465069,1747465069
380146,52108,2025-05-24 23:15:00,2025-05-25 06:30:00,11014,4592,187,568,CY44513549,3070,,,Delayed,22,1747465069,1747465069
380147,5410,2025-05-25 14:00:00,2025-05-26 04:07:00,4157,16828,402,182,UW32758008,2227,,,Cancelled,,1747465069,1747465069
380148,104634,2025-05-24 07:30:00,2025-05-24 14:00:00,5274,5655,491,512,RL80469213,6516,,,Delayed,37,1747465069,1747465069
380149,16078,2025-05-28 01:15:00,2025-05-28 11:07:00,15797,4006,331,415,QL84542584,7481,,,Scheduled,,1747465069,1747465069
380150,256119,2025-05-21 08:00:00,2025-05-21 10:44:00,1209,2469,166,453,XJ06301455XCD,2158,,,Delayed,14,1747465069,1747465069
380151,274636,2025-05-12 09:45:00,2025-05-12 16:03:00,13629,11066,324,490,UV89840083,6003,,,OnTime,,1747465069,1747465069
380152,452280,2025-05-29 12:15:00,2025-05-30 05:05:00,12573,1973,104,614,SG31076786,2501,,,Scheduled,,1747465069,1747465069
380153,250342,2025-05-24 06:00:00,2025-05-24 12:39:00,6586,6280,636,432,GA86796809,3783,,,Scheduled,,1747465069,1747465069
380154,115431,2025-05-15 00:30:00,2025-05-15 06:13:00,12831,16541,318,507,RS55930648,,,,Cancelled,,1747465069,1747465069
380155,283378,2025-06-01 15:00:00,2025-06-01 18:42:00,7655,11779,45,191,XG49705164,8666,,,Delayed,37,1747465069,1747465069
380156,174273,2025-06-01 15:15:00,2025-06-02 03:50:00,4154,13705,521,200,QS27053935,,,,Cancelled,,1747465069,1747465069
380157,238478,2025-05-30 18:00:00,2025-05-31 06:58:00,6397,10588,59,567,CP17222547,7770,,,Cancelled,,1747465069,1747465069
380158,268025,2025-05-14 11:30:00,2025-05-14 16:25:00,3522,6039,532,78,SE29594451,7688,2025-05-14 11:53:00,2025-05-14 16:48:00,Delayed,14,1747465069,1747465069
380159,116686,2025-05-22 12:15:00,2025-05-22 20:23:00,2529,15139,635,406,PJ74356633,1075,,,Cancelled,,1747465069,1747465069
380160,442904,2025-05-26 02:30:00,2025-05-26 10:23:00,6560,6290,219,406,IQ61995028,,,,Scheduled,,1747465069,1747465069
380161,327871,2025-05-26 22:15:00,2025-05-27 14:04:00,6683,11335,637,166,OV58660436,1022,,,Delayed,63,1747465069,1747465069
380162,214781,2025-05-24 17:45:00,2025-05-25 00:31:00,463,2230,434,,SX01661197,2944,,,Delayed,17,1747465069,1747465069
380163,160340,2025-05-18 18:15:00,2025-05-19 01:46:00,13710,13889,630,52,BN29676551,,,,Cancelled,,1747465069,1747465069
380164,343262,2025-05-17 16:15:00,2025-05-18 10:00:00,12198,13873,144,383,UY19569601,2821,,,Scheduled,,1747465069,1747465069
380165,91458,2025-05-14 15:00:00,2025-05-14 23:22:00,390,1487,357,297,RP08446637,1490,,,Cancelled,,1747465069,1747465069
380166,298762,2025-05-17 07:30:00,2025-05-17 18:21:00,5563,14563,425,456,DR23445575,369,,,OnTime,,1747465069,1747465069
380167,67770,2025-05-28 19:45:00,2025-05-29 01:21:00,7882,593,176,42,CW48634764,4727,,,Delayed,51,1747465069,1747465069
380168,409179,2025-05-16 09:30:00,2025-05-16 10:43:00,9274,6672,499,503,EO37842887,,,,OnTime,,1747465069,1747465069
380169,32129,2025-05-17 04:00:00,2025-05-17 19:01:00,9822,3598,432,646,XG46698906,2725,,,Cancelled,,1747465069,1747465069
380170,147773,2025-05-27 21:45:00,2025-05-28 03:34:00,2743,7774,12,,NE45182327,,,,Scheduled,,1747465069,1747465069
380171,475798,2025-05-19 17:45:00,2025-05-20 03:48:00,9034,6780,605,163,FH40540820,4404,,,Cancelled,,1747465069,1747465069
380172,133498,2025-05-15 13:30:00,2025-05-16 00:41:00,9872,4148,266,140,MH92165758,8849,,,OnTime,,1747465069,1747465069
380173,386080,2025-05-25 17:00:00,2025-05-26 00:56:00,5578,3494,283,608,WW35411807,2530,,,Delayed,53,1747465069,1747465069
380174,317681,2025-05-14 22:30:00,2025-05-15 07:26:00,15896,4471,191,137,OH91389801,7186,,,OnTime,,1747465069,1747465069
380175,235835,2025-05-24 18:00:00,2025-05-25 04:00:00,7926,6211,512,,XA13192652,1529,,,Cancelled,,1747465069,1747465069
380176,464519,2025-05-07 06:30:00,2025-05-07 17:44:00,8412,7,348,502,QM25567094,4304,,,OnTime,,1747465069,1747465069
380177,396380,2025-05-07 05:30:00,2025-05-07 15:19:00,11106,9465,421,375,QT46383611,8685,2025-05-07 06:22:00,2025-05-07 16:11:00,Delayed,19,1747465069,1747465069
380178,418443,2025-05-15 23:45:00,2025-05-16 09:41:00,2465,10169,310,241,KT52425638,546,,,OnTime,,1747465069,1747465069
380179,340341,2025-05-08 12:45:00,2025-05-08 21:01:00,787,3608,510,314,QE71301884,1654,,,OnTime,,1747465069,1747465069
380180,182766,2025-05-28 09:30:00,2025-05-28 19:14:00,8795,5385,360,124,EF63271632,327,,,Cancelled,,1747465069,1747465069
380181,212047,2025-05-20 14:30:00,2025-05-21 05:55:00,15568,10021,456,293,WP80615655,5932,,,Cancelled,,1747465069,1747465069
380182,206700,2025-05-15 17:30:00,2025-05-16 05:06:00,8607,2243,650,62,EG83042172,753,,,OnTime,,1747465069,1747465069
380183,351815,2025-05-14 08:00:00,2025-05-14 10:27:00,9340,8467,573,218,TV27565364XCD,2631,,,OnTime,,1747465069,1747465069
380184,134774,2025-05-14 03:00:00,2025-05-14 18:33:00,13429,6012,588,141,GR97270399,7965,,,OnTime,,1747465069,1747465069
380185,116201,2025-05-25 04:30:00,2025-05-25 19:22:00,13040,4972,415,,OD81082065,928,,,Scheduled,,1747465069,1747465069
380186,48271,2025-05-15 11:45:00,2025-05-15 13:10:00,3496,15752,537,,VB81435705,7310,,,OnTime,,1747465069,1747465069
380187,498653,2025-05-14 21:00:00,2025-05-14 23:26:00,13822,13967,348,24,NX78196752,3658,,,OnTime,,1747465069,1747465069
380188,104110,2025-05-14 08:45:00,2025-05-14 11:48:00,13445,8875,339,23,SC11699753,,,,OnTime,,1747465069,1747465069
380189,349202,2025-05-21 01:30:00,2025-05-21 13:33:00,3928,15263,194,248,XS55685308,4256,,,Delayed,31,1747465069,1747465069
380190,42135,2025-05-16 08:00:00,2025-05-16 11:42:00,4031,10750,27,76,LD71625129XCD,3906,,,OnTime,,1747465069,1747465069
380191,434549,2025-05-15 08:00:00,2025-05-15 09:02:00,13750,6245,388,149,LD24895518XCD,1009,,,Cancelled,,1747465069,1747465069
380192,221579,2025-05-21 06:45:00,2025-05-21 13:10:00,3768,4572,507,251,GX12210946,4576,,,Cancelled,,1747465069,1747465069
380193,73065,2025-05-28 23:30:00,2025-05-29 12:06:00,15191,7790,500,613,AX15825250,,,,Delayed,78,1747465069,1747465069
380194,45643,2025-05-20 08:00:00,2025-05-20 11:22:00,14870,8230,224,637,HW17044939XCD,,,,Cancelled,,1747465069,1747465069
