LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
171515,41231,2025-05-23 22:15:00,2025-05-24 03:28:00,14516,8795,98,202,BE36949656,9096,,,Delayed,39,1747465069,1747465069
171516,35239,2025-05-23 12:30:00,2025-05-23 19:40:00,4535,9447,188,,DX97233163,7103,,,Scheduled,,1747465069,1747465069
171517,374389,2025-05-27 09:30:00,2025-05-28 00:39:00,636,613,208,205,CD85677198,,,,Delayed,71,1747465069,1747465069
171518,443914,2025-05-24 11:30:00,2025-05-25 01:46:00,8526,4355,13,594,DB44326735,,,,Scheduled,,1747465069,1747465069
171519,153892,2025-05-08 06:30:00,2025-05-08 11:07:00,2726,10561,319,302,VM73804586,5426,,,OnTime,,1747465069,1747465069
171520,478082,2025-05-13 16:45:00,2025-05-14 00:12:00,10249,10613,193,159,CG40410838,145,,,OnTime,,1747465069,1747465069
171521,211005,2025-05-22 03:30:00,2025-05-22 05:48:00,9880,9760,309,92,QP74640185,3233,,,Delayed,29,1747465069,1747465069
171522,383910,2025-05-30 02:45:00,2025-05-30 17:42:00,5443,10876,538,216,HJ62047711,4614,,,Delayed,63,1747465069,1747465069
171523,52244,2025-05-19 16:15:00,2025-05-20 05:36:00,10766,8523,376,,YA40611377,1157,,,Scheduled,,1747465069,1747465069
171524,140018,2025-05-19 12:00:00,2025-05-19 16:06:00,5236,4823,93,264,XX16828699,1779,,,Cancelled,,1747465069,1747465069
171525,421904,2025-05-12 19:00:00,2025-05-13 00:54:00,2469,11255,1,418,XI12022011,,,,OnTime,,1747465069,1747465069
171526,389985,2025-05-16 01:30:00,2025-05-16 13:19:00,14693,4519,231,315,XP30397327,4454,,,OnTime,,1747465069,1747465069
171527,198826,2025-05-19 08:00:00,2025-05-19 09:24:00,4525,13250,330,430,TX57512954XCD,,,,Cancelled,,1747465069,1747465069
171528,327290,2025-05-31 03:45:00,2025-05-31 07:37:00,14389,3700,253,67,GP92834391,4941,,,Cancelled,,1747465069,1747465069
171529,262847,2025-05-13 22:45:00,2025-05-14 07:27:00,3788,15813,358,563,GT53203152,3305,,,OnTime,,1747465069,1747465069
171530,429881,2025-05-14 22:45:00,2025-05-15 00:44:00,3844,13004,193,175,CE24860889,,,,OnTime,,1747465069,1747465069
171531,287267,2025-05-11 11:15:00,2025-05-11 18:29:00,2167,6541,629,118,RH96016244,2542,,,OnTime,,1747465069,1747465069
171532,211909,2025-05-19 04:45:00,2025-05-19 09:13:00,2115,13486,619,439,QX63689363,,,,Cancelled,,1747465069,1747465069
171533,252560,2025-05-19 11:00:00,2025-05-19 13:50:00,13923,15425,520,23,WV79055162,5199,,,Delayed,12,1747465069,1747465069
171534,433467,2025-05-24 08:00:00,2025-05-24 11:37:00,8850,4961,41,251,VJ03848549XCD,132,,,Delayed,15,1747465069,1747465069
171535,452131,2025-05-24 13:00:00,2025-05-25 01:24:00,16870,7974,418,405,IX79231590,7394,,,Delayed,54,1747465069,1747465069
171536,366922,2025-05-23 01:30:00,2025-05-23 17:19:00,97,16250,454,,JG31322750,,,,Scheduled,,1747465069,1747465069
171537,127398,2025-05-18 23:15:00,2025-05-19 17:00:00,14357,12214,26,509,VI67671994,2297,,,Delayed,26,1747465069,1747465069
171538,134117,2025-05-19 21:15:00,2025-05-20 02:36:00,328,5431,259,96,YR63963910,,,,Cancelled,,1747465069,1747465069
171539,206233,2025-05-10 16:30:00,2025-05-11 08:00:00,2481,9005,204,527,TN18932147,,,,OnTime,,1747465069,1747465069
171540,403765,2025-05-15 18:30:00,2025-05-16 01:50:00,2743,9684,552,,NA16477915,2478,,,OnTime,,1747465069,1747465069
171541,37222,2025-05-10 06:00:00,2025-05-10 12:01:00,10791,6266,130,,BQ72039406,7770,,,OnTime,,1747465069,1747465069
171542,119432,2025-05-20 11:30:00,2025-05-20 22:01:00,4740,8747,292,85,IL85330057,8210,,,Delayed,77,1747465069,1747465069
171543,422884,2025-06-01 22:00:00,2025-06-02 02:13:00,14925,16544,291,337,YN08095209,3168,,,Cancelled,,1747465069,1747465069
171544,259980,2025-05-17 01:45:00,2025-05-17 07:22:00,10450,10175,521,181,PB79805668,6083,,,OnTime,,1747465069,1747465069
171545,374622,2025-05-30 21:00:00,2025-05-31 09:03:00,16099,3265,431,403,PL10372082,4984,,,Delayed,56,1747465069,1747465069
171546,290446,2025-06-01 12:30:00,2025-06-01 22:42:00,8353,2671,556,542,LJ97287054,2220,,,Cancelled,,1747465069,1747465069
171547,432560,2025-05-16 22:45:00,2025-05-17 16:31:00,15978,8605,15,148,DV92132335,643,,,OnTime,,1747465069,1747465069
171548,123208,2025-05-23 09:15:00,2025-05-23 22:09:00,10967,10539,53,459,AV97378492,,,,Scheduled,,1747465069,1747465069
171549,374380,2025-05-22 16:00:00,2025-05-23 04:15:00,13559,10155,231,148,AJ34284807,3714,,,Scheduled,,1747465069,1747465069
171550,239493,2025-05-24 17:45:00,2025-05-25 04:16:00,15200,14333,297,181,BD04040237,5599,,,Delayed,52,1747465069,1747465069
171551,236140,2025-05-23 05:15:00,2025-05-23 16:24:00,2313,6824,309,586,FL78530411,4710,,,Delayed,38,1747465069,1747465069
171552,453844,2025-05-26 19:15:00,2025-05-27 09:09:00,9857,612,183,249,IR01711426,,,,Scheduled,,1747465069,1747465069
171553,386997,2025-05-15 01:00:00,2025-05-15 05:51:00,2619,13617,416,455,RX73462178,69,,,OnTime,,1747465069,1747465069
171554,410640,2025-05-31 22:45:00,2025-06-01 05:46:00,11124,1286,316,631,KU42428684,,,,Delayed,79,1747465069,1747465069
171555,323661,2025-05-10 04:45:00,2025-05-10 15:56:00,488,9879,504,305,MG92386196,,,,OnTime,,1747465069,1747465069
171556,219226,2025-05-21 02:00:00,2025-05-21 05:02:00,15981,11560,207,34,NJ49525727,2606,,,Cancelled,,1747465069,1747465069
171557,251251,2025-05-14 17:00:00,2025-05-15 01:04:00,14928,13409,164,450,YZ83797210,,2025-05-14 17:18:00,2025-05-15 01:22:00,Delayed,34,1747465069,1747465069
171558,399344,2025-05-29 02:00:00,2025-05-29 17:44:00,1023,12244,389,604,FX04871708,,,,Scheduled,,1747465069,1747465069
171559,336154,2025-05-29 19:00:00,2025-05-30 11:08:00,6341,4375,358,578,AV56204125,3239,,,Scheduled,,1747465069,1747465069
171560,241950,2025-05-30 14:45:00,2025-05-31 04:40:00,4009,4696,526,87,XF92465041,8070,,,Cancelled,,1747465069,1747465069
171561,59112,2025-05-24 00:00:00,2025-05-24 14:53:00,15309,1946,354,473,ES93201043,6929,,,Scheduled,,1747465069,1747465069
171562,95544,2025-05-14 00:30:00,2025-05-14 05:12:00,5983,368,525,619,YG08646790,6450,,,Cancelled,,1747465069,1747465069
171563,159456,2025-05-21 13:45:00,2025-05-22 00:53:00,11766,8205,615,412,TB69597448,5603,,,Delayed,53,1747465069,1747465069
171564,88240,2025-05-15 09:30:00,2025-05-15 16:09:00,1063,3382,102,615,UV34541143,871,,,Cancelled,,1747465069,1747465069
171565,206068,2025-05-17 21:15:00,2025-05-18 14:05:00,11845,5297,479,607,NW29840873,8817,,,Scheduled,,1747465069,1747465069
171566,310175,2025-05-16 01:45:00,2025-05-16 08:11:00,1452,11455,597,4,LM87475551,6076,,,OnTime,,1747465069,1747465069
171567,225776,2025-05-30 00:00:00,2025-05-30 02:42:00,11382,14307,94,102,AE17329794,4141,,,Scheduled,,1747465069,1747465069
171568,127759,2025-05-28 13:45:00,2025-05-29 05:59:00,130,6569,320,464,IC89535295,8429,,,Cancelled,,1747465069,1747465069
171569,292745,2025-05-20 22:00:00,2025-05-21 11:02:00,16832,10399,445,367,UW13701134,7138,,,Cancelled,,1747465069,1747465069
171570,217885,2025-05-17 08:00:00,2025-05-17 10:02:00,5401,6662,361,135,HE31733830XCD,7445,,,OnTime,,1747465069,1747465069
171571,350445,2025-05-23 01:30:00,2025-05-23 13:31:00,14877,16122,75,219,ZP49860430,664,,,Cancelled,,1747465069,1747465069
171572,79381,2025-05-27 20:00:00,2025-05-28 09:57:00,16986,7803,516,489,IZ48454090,2271,,,Delayed,33,1747465069,1747465069
171573,115933,2025-05-19 23:00:00,2025-05-20 13:53:00,6934,372,304,611,NF30512978,,,,Scheduled,,1747465069,1747465069
171574,236812,2025-05-26 04:15:00,2025-05-26 06:35:00,15294,4101,141,,HT18551290,,,,Scheduled,,1747465069,1747465069
171575,328478,2025-05-21 19:00:00,2025-05-21 23:40:00,4891,14210,536,374,MP29819720,2539,,,Cancelled,,1747465069,1747465069
171576,356660,2025-05-16 08:00:00,2025-05-16 10:34:00,7796,7846,439,,DW06003975XCD,5189,,,OnTime,,1747465069,1747465069
171577,16787,2025-05-31 17:45:00,2025-06-01 09:32:00,2802,15446,469,216,GT85352778,7458,,,Delayed,61,1747465069,1747465069
171578,151010,2025-05-13 05:45:00,2025-05-13 12:30:00,4878,755,282,459,GJ09658077,5868,,,OnTime,,1747465069,1747465069
171579,395279,2025-05-25 11:45:00,2025-05-26 00:38:00,7896,2696,473,305,TL32542396,5074,,,Delayed,29,1747465069,1747465069
171580,401903,2025-05-16 13:15:00,2025-05-16 17:51:00,4872,12112,81,389,YH93354353,4494,,,OnTime,,1747465069,1747465069
171581,439423,2025-05-22 07:15:00,2025-05-22 17:03:00,4484,5241,18,470,RU07359390,1789,,,Cancelled,,1747465069,1747465069
171582,112779,2025-05-17 06:15:00,2025-05-17 21:05:00,4995,437,645,,YI71807432,,,,OnTime,,1747465069,1747465069
171583,234301,2025-05-17 08:00:00,2025-05-17 10:31:00,13968,10066,566,340,AL35735752XCD,6520,,,OnTime,,1747465069,1747465069
171584,427159,2025-05-14 04:15:00,2025-05-14 18:18:00,15013,3013,75,219,UP09058278,6501,,,OnTime,,1747465069,1747465069
171585,307100,2025-05-22 15:30:00,2025-05-23 05:59:00,3256,2738,436,460,EO82485389,1241,,,Delayed,77,1747465069,1747465069
171586,493185,2025-05-31 08:45:00,2025-06-01 00:55:00,10736,13510,227,85,ZK72105948,3390,,,Cancelled,,1747465069,1747465069
171587,36835,2025-05-18 18:15:00,2025-05-19 03:01:00,8632,16762,154,89,TA89253066,9318,,,Delayed,53,1747465069,1747465069
171588,55529,2025-05-27 00:00:00,2025-05-27 16:47:00,4189,15520,383,531,EK87905872,283,,,Cancelled,,1747465069,1747465069
171589,467494,2025-06-02 05:15:00,2025-06-02 09:18:00,7777,1142,250,,NA00723058,,,,Cancelled,,1747465069,1747465069
171590,17209,2025-05-16 20:00:00,2025-05-16 23:46:00,14830,14786,500,205,YY74704509,666,,,OnTime,,1747465069,1747465069
171591,368855,2025-05-22 17:30:00,2025-05-22 19:29:00,3338,1460,247,599,UQ73712265,3259,,,Scheduled,,1747465069,1747465069
171592,255456,2025-05-21 19:15:00,2025-05-22 10:32:00,6060,12515,381,443,IB82800856,5240,,,Cancelled,,1747465069,1747465069
171593,436335,2025-05-19 05:15:00,2025-05-19 15:36:00,11134,14413,482,535,AV31365553,5671,,,Cancelled,,1747465069,1747465069
171594,277943,2025-05-15 07:30:00,2025-05-15 12:45:00,4615,11632,10,,NG02398584,,2025-05-15 08:16:00,2025-05-15 13:31:00,Delayed,61,1747465069,1747465069
171595,239878,2025-05-11 07:45:00,2025-05-11 18:33:00,1779,16819,126,2,RI13107167,8814,,,OnTime,,1747465069,1747465069
171596,495207,2025-05-18 23:00:00,2025-05-19 01:34:00,4818,4401,354,494,QZ29748516,168,,,Cancelled,,1747465069,1747465069
171597,214227,2025-05-26 11:00:00,2025-05-26 22:23:00,1634,13905,559,329,QH03788956,6472,,,Cancelled,,1747465069,1747465069
171598,201382,2025-05-29 03:30:00,2025-05-29 08:12:00,6086,2595,357,332,YC73174680,,,,Delayed,12,1747465069,1747465069
171599,177282,2025-05-20 06:30:00,2025-05-20 10:55:00,12802,8215,19,321,NW99496503,,,,Delayed,15,1747465069,1747465069
171600,422644,2025-05-21 08:00:00,2025-05-21 09:02:00,14725,860,194,400,UU85142983XCD,197,,,Delayed,45,1747465069,1747465069
171601,379345,2025-05-21 08:00:00,2025-05-21 09:31:00,12323,13985,361,316,ZT89689562XCD,3444,,,Scheduled,,1747465069,1747465069
171602,165523,2025-05-16 21:30:00,2025-05-17 01:22:00,6305,16538,150,186,CX14011111,6688,,,OnTime,,1747465069,1747465069
171603,324579,2025-05-22 08:00:00,2025-05-22 09:11:00,1944,14712,263,597,YR26296319XCD,,,,Delayed,19,1747465069,1747465069
171604,365318,2025-06-02 21:30:00,2025-06-03 12:53:00,3245,1498,450,553,BY11981927,7976,,,Scheduled,,1747465069,1747465069
171605,174117,2025-05-16 20:00:00,2025-05-17 09:24:00,12637,1344,537,621,RV23656516,7046,,,Cancelled,,1747465069,1747465069
171606,268266,2025-05-22 20:00:00,2025-05-23 11:44:00,3655,6825,81,552,KG09669745,,,,Cancelled,,1747465069,1747465069
171607,321494,2025-05-11 11:00:00,2025-05-11 17:45:00,5513,10049,283,169,FD09420798,3449,,,OnTime,,1747465069,1747465069
171608,37936,2025-05-21 04:15:00,2025-05-21 21:58:00,13177,11448,194,494,PG05265146,4864,,,Delayed,12,1747465069,1747465069
171609,100199,2025-05-29 00:30:00,2025-05-29 09:38:00,11842,3563,518,162,MH42489361,1646,,,Delayed,41,1747465069,1747465069
171610,92174,2025-05-24 08:00:00,2025-05-24 10:28:00,15661,1936,123,637,DV43133165XCD,9036,,,Cancelled,,1747465069,1747465069
171611,14013,2025-05-26 23:30:00,2025-05-27 11:01:00,7584,13914,462,484,JR92971011,,,,Cancelled,,1747465069,1747465069
171612,235505,2025-05-27 07:45:00,2025-05-27 14:52:00,16196,13617,573,475,QA60322768,2679,,,Delayed,61,1747465069,1747465069
171613,462718,2025-05-28 20:15:00,2025-05-29 09:01:00,12390,6900,381,,YB12683745,9372,,,Delayed,72,1747465069,1747465069
171614,109434,2025-05-29 09:15:00,2025-05-29 15:52:00,3647,13194,163,375,KT51565875,807,,,Delayed,53,1747465069,1747465069
171615,355473,2025-05-21 21:00:00,2025-05-22 02:05:00,1972,7734,513,94,TN35082119,,,,Cancelled,,1747465069,1747465069
171616,286724,2025-05-23 21:45:00,2025-05-24 02:55:00,13817,3755,407,518,XF38049498,1462,,,Scheduled,,1747465069,1747465069
171617,343303,2025-05-19 08:30:00,2025-05-19 17:02:00,14115,4060,36,65,HO86434019,,,,Delayed,33,1747465069,1747465069
171618,85872,2025-05-26 19:30:00,2025-05-27 02:54:00,10894,10474,44,464,YY12838686,5622,,,Cancelled,,1747465069,1747465069
171619,491954,2025-05-12 06:30:00,2025-05-12 22:33:00,14750,4630,598,585,CO94211015,6563,,,OnTime,,1747465069,1747465069
171620,219159,2025-05-24 09:00:00,2025-05-24 18:27:00,3644,1337,230,394,DG49901019,6057,,,Cancelled,,1747465069,1747465069
171621,73092,2025-05-26 16:45:00,2025-05-27 05:52:00,12745,5455,237,150,IO12181245,3134,,,Scheduled,,1747465069,1747465069
171622,235956,2025-05-23 17:45:00,2025-05-24 05:36:00,13670,5071,90,476,IL24114270,6102,,,Scheduled,,1747465069,1747465069
171623,293296,2025-05-13 16:00:00,2025-05-13 21:33:00,13935,15378,418,403,UM18824040,6250,2025-05-13 16:56:00,2025-05-13 22:29:00,Delayed,39,1747465069,1747465069
171624,116236,2025-05-25 02:00:00,2025-05-25 17:41:00,14983,11574,425,458,GJ25642577,2951,,,Cancelled,,1747465069,1747465069
171625,467409,2025-05-17 20:45:00,2025-05-18 00:51:00,982,14446,379,472,BH51645580,8066,,,Scheduled,,1747465069,1747465069
171626,415469,2025-05-09 13:00:00,2025-05-10 05:51:00,4198,4565,523,84,AL65181791,4111,,,Cancelled,,1747465069,1747465069
171627,125983,2025-05-21 04:15:00,2025-05-21 12:07:00,7168,14682,376,361,GM37585355,7359,,,Delayed,17,1747465069,1747465069
171628,171052,2025-05-17 16:30:00,2025-05-17 22:25:00,7762,16951,29,,YI28323661,2741,,,Delayed,22,1747465069,1747465069
171629,485559,2025-05-17 10:30:00,2025-05-18 00:41:00,14505,2546,115,147,NH50632073,,,,OnTime,,1747465069,1747465069
171630,30997,2025-05-21 16:45:00,2025-05-21 21:13:00,1966,4658,257,141,DX69746389,,,,Delayed,52,1747465069,1747465069
171631,162418,2025-05-26 16:15:00,2025-05-27 03:06:00,13018,16711,413,426,WQ07188809,9265,,,Scheduled,,1747465069,1747465069
171632,369815,2025-05-12 21:15:00,2025-05-13 12:39:00,5962,15879,46,88,SC77777935,1204,,,OnTime,,1747465069,1747465069
171633,401202,2025-05-16 13:45:00,2025-05-17 02:06:00,11056,7722,351,,GW37992324,460,2025-05-16 13:55:00,2025-05-17 02:16:00,Delayed,17,1747465069,1747465069
171634,400564,2025-05-17 12:30:00,2025-05-17 16:11:00,9250,7876,643,144,MV38974248,5127,,,OnTime,,1747465069,1747465069
171635,136349,2025-05-10 19:00:00,2025-05-11 04:04:00,15196,8443,72,300,HH80151589,4293,2025-05-10 19:41:00,2025-05-11 04:45:00,Delayed,63,1747465069,1747465069
171636,46482,2025-05-30 06:45:00,2025-05-30 13:29:00,10782,16973,185,422,BZ72096671,9375,,,Delayed,56,1747465069,1747465069
171637,376727,2025-05-19 19:15:00,2025-05-19 21:19:00,1827,2969,597,642,BV90617454,3186,,,Delayed,79,1747465069,1747465069
171638,377831,2025-05-17 08:45:00,2025-05-17 16:45:00,9546,8989,26,183,OD65385947,6462,2025-05-17 09:34:00,2025-05-17 17:34:00,Delayed,51,1747465069,1747465069
171639,289178,2025-05-18 12:00:00,2025-05-18 16:35:00,8981,8536,458,443,HU07837331,598,,,Delayed,72,1747465069,1747465069
171640,178979,2025-05-23 08:00:00,2025-05-23 11:53:00,15267,2501,153,543,EH33191123XCD,9321,,,Delayed,44,1747465069,1747465069
171641,305176,2025-05-19 09:00:00,2025-05-19 11:10:00,10953,11990,211,44,XJ11895062,1271,,,Scheduled,,1747465069,1747465069
171642,354430,2025-05-19 12:15:00,2025-05-19 13:34:00,85,9511,309,346,TH02834415,1577,,,Delayed,44,1747465069,1747465069
171643,336086,2025-05-27 02:00:00,2025-05-27 15:18:00,5462,16052,335,198,UC38539109,2430,,,Delayed,73,1747465069,1747465069
171644,430927,2025-05-17 06:45:00,2025-05-18 00:03:00,2270,12746,591,460,KB47330908,,,,OnTime,,1747465069,1747465069
171645,277544,2025-05-28 12:00:00,2025-05-28 23:12:00,12611,12102,148,370,DH01415821,,,,Scheduled,,1747465069,1747465069
171646,309011,2025-05-22 08:00:00,2025-05-22 09:34:00,2799,3870,347,233,OU42271037XCD,2275,,,Scheduled,,1747465069,1747465069
171647,305504,2025-05-17 15:00:00,2025-05-17 21:42:00,3431,15957,462,,MK80423459,,,,Scheduled,,1747465069,1747465069
171648,273890,2025-05-14 09:30:00,2025-05-14 11:10:00,3812,1533,192,140,EY36340606,840,,,OnTime,,1747465069,1747465069
171649,91909,2025-05-13 18:30:00,2025-05-13 19:52:00,11473,2433,74,248,JR48191084,5020,,,OnTime,,1747465069,1747465069
171650,400848,2025-05-28 20:00:00,2025-05-28 21:39:00,15363,9032,444,647,EF60867114,3129,,,Delayed,12,1747465069,1747465069
171651,496762,2025-05-07 05:30:00,2025-05-07 09:07:00,10814,3434,183,529,XR24201868,8458,,,Cancelled,,1747465069,1747465069
171652,52213,2025-05-21 08:45:00,2025-05-21 22:13:00,5042,11911,486,130,NU72556658,,,,Cancelled,,1747465069,1747465069
171653,131780,2025-05-18 14:00:00,2025-05-19 05:57:00,4447,14148,16,258,FT03958467,8118,,,Scheduled,,1747465069,1747465069
171654,437447,2025-05-14 15:30:00,2025-05-14 23:53:00,808,1667,264,172,RT75894401,,,,OnTime,,1747465069,1747465069
171655,351909,2025-05-29 01:15:00,2025-05-29 15:52:00,6755,13564,425,587,UT67059836,7677,,,Scheduled,,1747465069,1747465069
171656,5309,2025-05-31 15:00:00,2025-05-31 16:02:00,14019,5873,24,186,HG73323279,6538,,,Scheduled,,1747465069,1747465069
171657,330132,2025-05-30 01:45:00,2025-05-30 14:35:00,2032,16618,16,409,ZJ18673276,988,,,Delayed,11,1747465069,1747465069
171658,328066,2025-05-14 10:15:00,2025-05-14 13:05:00,11343,5213,146,,KW42452218,4439,2025-05-14 10:38:00,2025-05-14 13:28:00,Delayed,27,1747465069,1747465069
171659,376410,2025-05-13 17:30:00,2025-05-14 00:51:00,16461,10533,384,470,EL52412632,6399,,,OnTime,,1747465069,1747465069
171660,484633,2025-05-22 01:00:00,2025-05-22 17:44:00,16414,15568,108,518,DK64385102,1770,,,Delayed,56,1747465069,1747465069
171661,29574,2025-05-18 03:00:00,2025-05-18 07:02:00,16641,900,562,,DO37214226,2067,,,Scheduled,,1747465069,1747465069
171662,441909,2025-05-23 12:15:00,2025-05-24 01:28:00,9527,2562,198,554,HB82370804,2549,,,Scheduled,,1747465069,1747465069
171663,332336,2025-05-19 21:30:00,2025-05-20 07:41:00,11307,1912,111,304,UI14765271,,,,Cancelled,,1747465069,1747465069
171664,193531,2025-05-08 01:15:00,2025-05-08 03:55:00,2098,4922,48,23,CE06603865,5851,,,OnTime,,1747465069,1747465069
171665,370617,2025-05-14 21:45:00,2025-05-15 08:27:00,11504,6254,622,569,ZQ48775547,7514,2025-05-14 22:07:00,2025-05-15 08:49:00,Delayed,55,1747465069,1747465069
171666,14656,2025-05-08 00:30:00,2025-05-08 02:31:00,9799,6641,611,513,DI07041682,8642,,,OnTime,,1747465069,1747465069
171667,230128,2025-05-12 01:30:00,2025-05-12 15:24:00,3844,1397,270,123,YP20898599,1029,,,OnTime,,1747465069,1747465069
171668,10580,2025-05-14 08:00:00,2025-05-14 11:11:00,10716,2947,75,232,WO43848520XCD,4325,,,OnTime,,1747465069,1747465069
171669,117018,2025-05-14 20:15:00,2025-05-15 13:43:00,16837,12104,388,273,VC00812982,3748,,,OnTime,,1747465069,1747465069
171670,119858,2025-05-17 04:00:00,2025-05-17 13:39:00,8866,2312,406,408,AO72074765,6207,,,OnTime,,1747465069,1747465069
171671,484312,2025-05-17 02:15:00,2025-05-17 03:21:00,7653,16253,107,236,SW13211487,2843,,,OnTime,,1747465069,1747465069
171672,230794,2025-05-12 10:00:00,2025-05-13 01:03:00,3035,15154,412,,NW55787926,,,,OnTime,,1747465069,1747465069
171673,161587,2025-05-18 14:30:00,2025-05-19 02:03:00,9091,15048,93,87,BF10158413,,,,Cancelled,,1747465069,1747465069
171674,299554,2025-05-19 11:30:00,2025-05-20 02:00:00,1661,12476,506,410,IO68452975,6717,,,Cancelled,,1747465069,1747465069
171675,466088,2025-05-12 21:00:00,2025-05-13 00:40:00,15848,1381,545,407,YT31429399,,2025-05-12 21:14:00,2025-05-13 00:54:00,Delayed,18,1747465069,1747465069
171676,299952,2025-05-30 13:30:00,2025-05-30 23:01:00,4811,1379,353,369,SM15896676,,,,Cancelled,,1747465069,1747465069
171677,246429,2025-05-26 00:15:00,2025-05-26 05:14:00,14086,16413,547,512,TC64708494,5857,,,Cancelled,,1747465069,1747465069
171678,416422,2025-05-30 21:15:00,2025-05-31 06:34:00,11270,14662,187,40,QN89128823,5263,,,Delayed,45,1747465069,1747465069
171679,183409,2025-05-20 23:15:00,2025-05-21 04:30:00,11260,905,144,164,ZH77728672,7919,,,Cancelled,,1747465069,1747465069
171680,261018,2025-05-21 19:00:00,2025-05-22 02:59:00,9594,2863,224,,TD61881279,,,,Scheduled,,1747465069,1747465069
171681,167500,2025-05-22 19:15:00,2025-05-23 00:37:00,3640,11599,587,133,NG48174734,131,,,Delayed,29,1747465069,1747465069
171682,61387,2025-05-23 08:00:00,2025-05-23 09:26:00,2259,16376,527,195,GK08925869XCD,749,,,Delayed,16,1747465069,1747465069
171683,483395,2025-05-18 16:45:00,2025-05-19 08:54:00,11041,226,259,555,RL02286754,5860,,,Cancelled,,1747465069,1747465069
171684,143577,2025-05-19 15:00:00,2025-05-19 19:36:00,14808,2853,382,,AX23801565,9354,,,Delayed,57,1747465069,1747465069
171685,136733,2025-05-22 04:30:00,2025-05-22 20:27:00,5919,5718,343,118,SX95446196,8456,,,Cancelled,,1747465069,1747465069
171686,439944,2025-05-21 08:30:00,2025-05-21 22:01:00,5559,2311,407,185,RR58384961,5595,,,Scheduled,,1747465069,1747465069
171687,204576,2025-05-29 16:15:00,2025-05-30 08:10:00,11875,15869,586,272,HM70323812,,,,Delayed,29,1747465069,1747465069
171688,177408,2025-05-16 08:00:00,2025-05-16 11:25:00,4756,6111,255,641,SG36153421XCD,4068,,,OnTime,,1747465069,1747465069
171689,171232,2025-05-22 01:30:00,2025-05-22 19:25:00,10904,16219,181,255,XM25974471,,,,Delayed,45,1747465069,1747465069
171690,379879,2025-05-22 13:45:00,2025-05-22 14:51:00,14376,1795,167,101,QO03209070,5142,,,Delayed,38,1747465069,1747465069
171691,372294,2025-05-27 16:15:00,2025-05-28 07:52:00,13223,10232,240,290,VQ66160117,4186,,,Delayed,77,1747465069,1747465069
171692,159852,2025-05-12 17:45:00,2025-05-12 19:01:00,6487,357,367,113,UR86815339,8745,2025-05-12 18:39:00,2025-05-12 19:55:00,Delayed,63,1747465069,1747465069
171693,74926,2025-05-12 05:45:00,2025-05-12 20:22:00,6666,10031,359,68,ZW40648731,5822,2025-05-12 06:37:00,2025-05-12 21:14:00,Delayed,34,1747465069,1747465069
171694,5958,2025-05-20 08:00:00,2025-05-20 11:54:00,1995,6774,560,,LO82566563XCD,374,,,Delayed,44,1747465069,1747465069
