LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
32048,455010,2025-05-19 08:00:00,2025-05-19 11:32:00,10630,9155,224,,VU69393862XCD,3210,,,Cancelled,,1747465069,1747465069
32049,376285,2025-05-10 22:15:00,2025-05-11 06:18:00,3682,7492,286,541,HW20201118,,,,OnTime,,1747465069,1747465069
32050,446086,2025-05-28 10:30:00,2025-05-28 19:42:00,5063,9877,326,70,MR61521309,,,,Cancelled,,1747465069,1747465069
32051,474533,2025-05-26 03:15:00,2025-05-26 09:04:00,12873,15137,215,267,IM38353583,253,,,Delayed,16,1747465069,1747465069
32052,259407,2025-05-08 02:30:00,2025-05-08 18:47:00,4078,11164,532,488,EW20723932,870,,,Cancelled,,1747465069,1747465069
32053,403171,2025-05-14 05:00:00,2025-05-14 12:01:00,3499,454,429,93,XD09014749,2841,,,OnTime,,1747465069,1747465069
32054,42828,2025-05-30 20:00:00,2025-05-31 02:45:00,10541,4842,562,224,PN56449561,,,,Delayed,62,1747465069,1747465069
32055,336935,2025-05-22 08:00:00,2025-05-22 10:00:00,16823,16369,56,386,JQ76676306XCD,2842,,,Cancelled,,1747465069,1747465069
32056,30909,2025-05-24 08:00:00,2025-05-24 10:53:00,14587,8713,402,169,UV08883397XCD,6137,,,Delayed,21,1747465069,1747465069
32057,11790,2025-05-29 18:30:00,2025-05-30 05:03:00,6192,4276,15,592,AL29620905,,,,Scheduled,,1747465069,1747465069
32058,33204,2025-05-27 04:15:00,2025-05-27 10:03:00,8013,2937,66,320,NN49159946,,,,Cancelled,,1747465069,1747465069
32059,216393,2025-05-18 06:45:00,2025-05-18 12:22:00,11609,15627,594,502,YC69461187,8604,,,Delayed,42,1747465069,1747465069
32060,223436,2025-05-08 05:45:00,2025-05-08 19:17:00,16130,16060,148,136,WP09477563,3037,,,OnTime,,1747465069,1747465069
32061,472068,2025-05-19 09:15:00,2025-05-20 01:32:00,9759,3169,498,49,QC67952739,4736,,,Delayed,71,1747465069,1747465069
32062,125193,2025-05-22 22:30:00,2025-05-23 09:52:00,13084,5643,459,186,UK73300278,4210,,,Cancelled,,1747465069,1747465069
32063,216091,2025-05-21 12:15:00,2025-05-22 01:05:00,16918,2416,193,251,VL96527998,6889,,,Scheduled,,1747465069,1747465069
32064,436363,2025-05-21 03:00:00,2025-05-21 09:03:00,117,16098,604,547,RG73087052,3469,,,Delayed,19,1747465069,1747465069
32065,335433,2025-05-24 10:45:00,2025-05-24 23:20:00,8838,2910,71,180,DA13164712,,,,Scheduled,,1747465069,1747465069
32066,186565,2025-05-23 00:30:00,2025-05-23 17:25:00,11211,11479,31,348,RG70189485,,,,Delayed,61,1747465069,1747465069
32067,437730,2025-05-15 12:00:00,2025-05-15 18:55:00,12212,14922,322,636,HG04396303,,,,OnTime,,1747465069,1747465069
32068,49239,2025-05-26 15:30:00,2025-05-27 05:00:00,3417,14749,495,268,AL45772429,,,,Delayed,53,1747465069,1747465069
32069,237308,2025-05-20 08:00:00,2025-05-20 09:05:00,8709,4070,65,19,EA72066123XCD,,,,Scheduled,,1747465069,1747465069
32070,175347,2025-05-20 00:45:00,2025-05-20 10:12:00,6361,3272,26,267,WV06085585,,,,Cancelled,,1747465069,1747465069
32071,192910,2025-05-24 10:15:00,2025-05-25 04:01:00,10200,7909,553,447,CE36646819,2287,,,Delayed,77,1747465069,1747465069
32072,421065,2025-05-29 16:45:00,2025-05-30 06:13:00,2687,13271,35,495,FW31451216,7529,,,Delayed,36,1747465069,1747465069
32073,459757,2025-05-15 12:45:00,2025-05-15 18:13:00,8578,9521,446,183,FJ33136601,1307,2025-05-15 12:57:00,2025-05-15 18:25:00,Delayed,24,1747465069,1747465069
32074,245497,2025-05-15 08:00:00,2025-05-15 09:21:00,6259,10454,85,257,VP88493819XCD,,,,OnTime,,1747465069,1747465069
32075,284117,2025-05-26 01:00:00,2025-05-26 05:08:00,3989,8312,160,354,WW42672963,5594,,,Scheduled,,1747465069,1747465069
32076,155362,2025-05-17 23:15:00,2025-05-18 09:54:00,2262,6004,10,574,LX65464609,5046,,,Cancelled,,1747465069,1747465069
32077,162883,2025-05-10 01:15:00,2025-05-10 05:15:00,9712,5500,31,,IW79214184,5672,,,OnTime,,1747465069,1747465069
32078,494461,2025-05-29 20:00:00,2025-05-29 23:46:00,13175,14206,354,629,HZ61788926,,,,Scheduled,,1747465069,1747465069
32079,152189,2025-05-30 04:30:00,2025-05-30 11:43:00,3970,8925,190,,QH14387679,,,,Scheduled,,1747465069,1747465069
32080,376854,2025-05-21 08:00:00,2025-05-21 14:16:00,1142,3493,282,391,VO81577047,5604,,,Delayed,32,1747465069,1747465069
32081,259391,2025-05-24 02:30:00,2025-05-24 10:00:00,13127,15675,603,447,LU26667845,,,,Delayed,33,1747465069,1747465069
32082,89027,2025-05-31 04:00:00,2025-05-31 17:24:00,9201,14413,196,393,OJ12858276,8483,,,Delayed,16,1747465069,1747465069
32083,57961,2025-05-19 15:30:00,2025-05-20 03:14:00,14582,11216,608,636,QN89744321,,,,Cancelled,,1747465069,1747465069
32084,131190,2025-05-12 08:00:00,2025-05-12 15:14:00,14128,9572,283,489,RO28534121,,,,OnTime,,1747465069,1747465069
32085,366683,2025-05-13 14:15:00,2025-05-13 18:37:00,12551,4172,392,610,HJ31262575,,2025-05-13 14:50:00,2025-05-13 19:12:00,Delayed,76,1747465069,1747465069
32086,339968,2025-05-19 05:15:00,2025-05-19 07:01:00,1944,13076,419,11,EN26703036,5668,,,Scheduled,,1747465069,1747465069
32087,29888,2025-05-14 04:30:00,2025-05-14 17:28:00,13527,14615,104,215,YV23831585,3095,,,OnTime,,1747465069,1747465069
32088,330497,2025-05-19 04:00:00,2025-05-19 20:22:00,13636,14886,110,58,YJ47961631,370,,,Delayed,17,1747465069,1747465069
32089,476383,2025-05-15 23:00:00,2025-05-16 16:59:00,13182,6133,596,256,BZ53577248,8432,,,Cancelled,,1747465069,1747465069
32090,96176,2025-05-26 09:45:00,2025-05-26 16:00:00,6432,16098,85,129,HW26415175,4664,,,Delayed,64,1747465069,1747465069
32091,350812,2025-05-17 02:00:00,2025-05-17 19:32:00,13425,7896,54,477,UY32217429,3454,,,OnTime,,1747465069,1747465069
32092,351951,2025-05-09 15:45:00,2025-05-10 03:27:00,2944,5779,547,358,EP78465723,1949,,,Cancelled,,1747465069,1747465069
32093,388593,2025-05-15 16:00:00,2025-05-15 22:24:00,2287,10347,455,365,DQ19249084,4889,,,OnTime,,1747465069,1747465069
32094,315495,2025-05-17 17:15:00,2025-05-18 00:57:00,3151,2535,147,443,KI97884994,,,,Cancelled,,1747465069,1747465069
32095,55422,2025-05-23 08:00:00,2025-05-23 09:52:00,11340,1852,523,540,LA91524286XCD,2890,,,Cancelled,,1747465069,1747465069
32096,145407,2025-05-17 00:45:00,2025-05-17 02:44:00,1196,10518,622,,LY37436469,4522,,,Cancelled,,1747465069,1747465069
32097,349824,2025-05-10 03:00:00,2025-05-10 09:54:00,3598,15374,152,102,RU28536377,2288,,,OnTime,,1747465069,1747465069
32098,223585,2025-05-27 23:30:00,2025-05-28 11:53:00,10132,3623,570,272,FW27899116,5640,,,Scheduled,,1747465069,1747465069
32099,111358,2025-05-08 19:30:00,2025-05-08 22:04:00,14368,11156,44,368,DV41562530,,,,OnTime,,1747465069,1747465069
32100,381722,2025-05-26 04:45:00,2025-05-26 10:09:00,6619,8671,136,351,UM03119948,3872,,,Delayed,51,1747465069,1747465069
32101,113276,2025-05-08 03:45:00,2025-05-08 08:12:00,16199,51,166,648,EZ43172964,4147,,,OnTime,,1747465069,1747465069
32102,272498,2025-05-26 23:15:00,2025-05-27 14:03:00,7476,4338,37,,EM50604721,3391,,,Cancelled,,1747465069,1747465069
32103,356433,2025-05-13 04:15:00,2025-05-13 10:12:00,2642,1415,457,559,NP83808672,,,,OnTime,,1747465069,1747465069
32104,400504,2025-05-28 23:15:00,2025-05-29 00:52:00,2756,7484,145,297,EO25743802,,,,Scheduled,,1747465069,1747465069
32105,208480,2025-05-15 15:15:00,2025-05-15 17:55:00,53,8157,9,58,OS58803233,816,,,OnTime,,1747465069,1747465069
32106,35170,2025-05-29 10:00:00,2025-05-29 17:26:00,2319,1273,423,341,YC27527489,6041,,,Cancelled,,1747465069,1747465069
32107,208551,2025-05-28 00:45:00,2025-05-28 11:58:00,7600,9136,231,43,CA14852340,3865,,,Delayed,56,1747465069,1747465069
32108,25099,2025-05-15 18:30:00,2025-05-16 05:06:00,9833,6037,214,,EN48152038,3603,,,OnTime,,1747465069,1747465069
32109,65615,2025-05-17 09:45:00,2025-05-17 13:46:00,16253,6820,374,45,JW78633089,5496,2025-05-17 09:58:00,2025-05-17 13:59:00,Delayed,72,1747465069,1747465069
32110,20956,2025-05-26 01:00:00,2025-05-26 09:58:00,4734,13599,402,80,FV27938503,6093,,,Scheduled,,1747465069,1747465069
32111,494890,2025-05-14 10:00:00,2025-05-14 17:36:00,12855,4805,499,400,NI86522264,2881,,,OnTime,,1747465069,1747465069
32112,498893,2025-05-10 04:30:00,2025-05-10 08:44:00,9772,3966,141,638,VJ84631110,7731,,,OnTime,,1747465069,1747465069
32113,249733,2025-05-19 01:15:00,2025-05-19 09:18:00,11356,14825,499,99,BD29520125,6574,,,Cancelled,,1747465069,1747465069
32114,349356,2025-05-30 10:00:00,2025-05-30 23:36:00,7966,10762,421,506,XK44822224,6935,,,Cancelled,,1747465069,1747465069
32115,173879,2025-05-24 15:45:00,2025-05-25 00:55:00,6096,10171,247,242,UH38642928,,,,Cancelled,,1747465069,1747465069
32116,240185,2025-05-17 09:30:00,2025-05-17 12:33:00,9442,2885,145,48,UJ06007865,,2025-05-17 09:45:00,2025-05-17 12:48:00,Delayed,54,1747465069,1747465069
32117,422363,2025-05-11 21:00:00,2025-05-12 08:03:00,8934,7862,52,352,OW18472834,,,,OnTime,,1747465069,1747465069
32118,225750,2025-05-13 04:30:00,2025-05-13 07:18:00,13267,9783,424,38,QC78405632,4963,,,OnTime,,1747465069,1747465069
32119,367184,2025-06-01 18:45:00,2025-06-02 11:10:00,9606,10551,594,,YR25182063,,,,Cancelled,,1747465069,1747465069
32120,31944,2025-05-19 09:30:00,2025-05-19 12:01:00,759,9284,365,266,WR17516120,7976,,,Scheduled,,1747465069,1747465069
32121,347723,2025-05-18 06:30:00,2025-05-18 20:26:00,8365,3934,389,,RP99922859,,,,Scheduled,,1747465069,1747465069
32122,339885,2025-05-15 00:45:00,2025-05-15 01:56:00,5132,2638,630,171,VW37622931,8609,,,Cancelled,,1747465069,1747465069
32123,52175,2025-05-19 05:30:00,2025-05-19 22:31:00,2553,1717,228,439,GO48867517,,,,Scheduled,,1747465069,1747465069
32124,459982,2025-05-26 09:00:00,2025-05-26 22:26:00,4937,14546,444,518,BE43740337,8086,,,Delayed,63,1747465069,1747465069
32125,376706,2025-05-20 13:15:00,2025-05-20 20:41:00,16797,1393,537,370,ZG07374139,9246,,,Scheduled,,1747465069,1747465069
32126,382548,2025-05-30 02:15:00,2025-05-30 04:18:00,7202,669,431,13,KJ39324337,,,,Delayed,12,1747465069,1747465069
32127,340795,2025-05-21 08:00:00,2025-05-21 09:04:00,6707,8039,5,398,BN57475326XCD,6560,,,Scheduled,,1747465069,1747465069
32128,65075,2025-05-15 06:15:00,2025-05-15 15:09:00,8544,16907,262,555,NI63184041,,,,OnTime,,1747465069,1747465069
32129,373590,2025-05-19 20:45:00,2025-05-20 09:23:00,1782,12267,493,493,QJ48056003,2029,,,Cancelled,,1747465069,1747465069
32130,453059,2025-05-15 11:15:00,2025-05-15 15:12:00,1413,10894,487,263,IB01906236,1719,,,OnTime,,1747465069,1747465069
32131,131863,2025-05-29 00:15:00,2025-05-29 07:49:00,16918,14331,246,,RL66599407,8959,,,Scheduled,,1747465069,1747465069
32132,45007,2025-05-26 23:00:00,2025-05-27 05:12:00,16647,16823,369,270,EH98609552,8655,,,Delayed,28,1747465069,1747465069
32133,495409,2025-05-29 21:45:00,2025-05-30 01:46:00,15369,8878,399,516,CL57125764,8318,,,Cancelled,,1747465069,1747465069
32134,392710,2025-05-12 08:00:00,2025-05-12 11:48:00,6341,6003,449,620,JG82513565,1416,2025-05-12 08:41:00,2025-05-12 12:29:00,Delayed,78,1747465069,1747465069
32135,311314,2025-05-26 09:00:00,2025-05-26 15:14:00,11829,14298,233,425,JC49166034,6912,,,Cancelled,,1747465069,1747465069
32136,491,2025-05-21 04:30:00,2025-05-21 12:01:00,10426,2842,115,241,UM57109660,8037,,,Cancelled,,1747465069,1747465069
32137,495260,2025-05-12 15:15:00,2025-05-12 18:40:00,3202,2931,547,529,ZV52147873,926,,,OnTime,,1747465069,1747465069
32138,6581,2025-05-24 00:45:00,2025-05-24 14:52:00,16814,6083,163,311,BE50879405,6323,,,Delayed,53,1747465069,1747465069
32139,122838,2025-06-01 00:15:00,2025-06-01 17:33:00,4918,5160,547,496,LU74075346,7410,,,Delayed,52,1747465069,1747465069
32140,365218,2025-05-16 09:30:00,2025-05-16 23:20:00,3966,9162,571,545,YK41791656,5440,2025-05-16 10:07:00,2025-05-16 23:57:00,Delayed,51,1747465069,1747465069
32141,271473,2025-05-19 12:45:00,2025-05-19 14:25:00,8780,4713,201,284,IE33132722,4107,,,Scheduled,,1747465069,1747465069
32142,300059,2025-05-16 12:15:00,2025-05-16 16:25:00,16238,10316,129,,FA98337848,,,,OnTime,,1747465069,1747465069
32143,90736,2025-05-12 07:00:00,2025-05-12 23:34:00,5687,3060,500,,IT97580998,2811,,,OnTime,,1747465069,1747465069
32144,34792,2025-05-12 14:00:00,2025-05-13 02:41:00,10715,15014,609,143,WL91196314,6576,,,OnTime,,1747465069,1747465069
32145,12058,2025-05-18 08:00:00,2025-05-18 10:13:00,6669,10959,531,221,XX45731361XCD,9057,,,Scheduled,,1747465069,1747465069
32146,416118,2025-05-28 01:30:00,2025-05-28 06:08:00,6142,3045,447,263,CU98419738,,,,Delayed,78,1747465069,1747465069
32147,44573,2025-05-19 08:00:00,2025-05-19 09:29:00,8904,16151,175,172,NK91713321XCD,,,,Scheduled,,1747465069,1747465069
32148,171261,2025-05-19 07:30:00,2025-05-19 18:51:00,13708,7393,41,538,CM60563898,9247,,,Cancelled,,1747465069,1747465069
32149,14471,2025-05-17 20:30:00,2025-05-18 03:10:00,2342,9648,78,,SR16926896,2387,,,Delayed,37,1747465069,1747465069
32150,282435,2025-05-25 14:30:00,2025-05-25 22:59:00,5051,6641,528,145,HG55894723,7253,,,Scheduled,,1747465069,1747465069
32151,267659,2025-05-16 16:45:00,2025-05-16 22:10:00,3978,8784,342,509,YL05461733,781,,,OnTime,,1747465069,1747465069
32152,82058,2025-05-26 20:45:00,2025-05-27 14:20:00,15189,16426,98,614,BT77191391,3539,,,Delayed,37,1747465069,1747465069
32153,442780,2025-05-14 01:00:00,2025-05-14 04:56:00,13563,1283,361,154,FE42270849,,,,OnTime,,1747465069,1747465069
32154,98658,2025-05-16 13:00:00,2025-05-17 04:29:00,15497,15945,426,223,JC55219792,2459,2025-05-16 13:59:00,2025-05-17 05:28:00,Delayed,31,1747465069,1747465069
32155,94533,2025-05-23 21:30:00,2025-05-24 04:11:00,14756,5589,398,416,EP75547884,,,,Delayed,19,1747465069,1747465069
32156,268526,2025-05-22 09:15:00,2025-05-22 11:46:00,3171,16306,96,86,PN31609515,6636,,,Scheduled,,1747465069,1747465069
32157,325416,2025-05-16 06:15:00,2025-05-16 13:00:00,3442,9445,66,546,ZJ67894854,8973,,,OnTime,,1747465069,1747465069
32158,88719,2025-05-18 08:00:00,2025-05-18 10:07:00,1920,14639,158,581,VJ48462497XCD,4709,,,Cancelled,,1747465069,1747465069
32159,409711,2025-05-14 18:30:00,2025-05-15 04:14:00,494,12646,164,416,QQ20841354,6894,2025-05-14 18:52:00,2025-05-15 04:36:00,Delayed,78,1747465069,1747465069
32160,44730,2025-05-15 03:30:00,2025-05-15 18:14:00,15518,5175,606,481,UB48634772,,,,OnTime,,1747465069,1747465069
32161,312893,2025-05-19 07:15:00,2025-05-19 12:37:00,364,4969,120,,LJ25783871,8096,,,Scheduled,,1747465069,1747465069
32162,274623,2025-05-28 11:30:00,2025-05-28 19:31:00,10283,4497,177,94,KW42441684,8513,,,Cancelled,,1747465069,1747465069
32163,101961,2025-05-14 03:30:00,2025-05-14 13:34:00,6461,11177,46,471,UC12819292,6032,,,OnTime,,1747465069,1747465069
32164,101343,2025-05-30 10:15:00,2025-05-30 22:02:00,15242,13389,632,468,EB30269220,,,,Cancelled,,1747465069,1747465069
32165,154949,2025-05-29 16:00:00,2025-05-29 18:17:00,3617,4082,169,154,OW89940717,2001,,,Scheduled,,1747465069,1747465069
32166,100247,2025-05-18 04:00:00,2025-05-18 09:24:00,4325,5952,237,222,PI54373311,6437,,,Cancelled,,1747465069,1747465069
32167,148329,2025-05-26 10:15:00,2025-05-26 16:08:00,9443,13482,167,373,WU40779695,9188,,,Scheduled,,1747465069,1747465069
32168,335996,2025-05-18 04:30:00,2025-05-18 08:56:00,14370,6101,73,86,ZI52424035,8656,,,Cancelled,,1747465069,1747465069
32169,73369,2025-05-30 18:45:00,2025-05-31 01:22:00,3276,467,224,292,FG68490001,,,,Cancelled,,1747465069,1747465069
32170,257894,2025-05-14 21:30:00,2025-05-15 01:14:00,8064,10908,421,118,NA06001854,8508,,,OnTime,,1747465069,1747465069
32171,386180,2025-05-24 08:15:00,2025-05-24 13:36:00,15235,3443,473,508,HA53227923,5068,,,Scheduled,,1747465069,1747465069
32172,236577,2025-05-20 08:00:00,2025-05-20 09:53:00,7926,16162,322,595,YK46200815XCD,5643,,,Scheduled,,1747465069,1747465069
32173,276570,2025-05-21 16:15:00,2025-05-22 05:58:00,15065,16297,605,453,HT90913004,,,,Delayed,44,1747465069,1747465069
32174,376242,2025-05-26 07:45:00,2025-05-26 21:03:00,1757,4818,48,284,NV13910990,8890,,,Scheduled,,1747465069,1747465069
32175,122295,2025-05-20 18:00:00,2025-05-20 19:34:00,14264,9883,170,61,ZK84997196,94,,,Scheduled,,1747465069,1747465069
32176,216239,2025-05-19 23:00:00,2025-05-20 10:06:00,15404,10077,348,290,KO08618951,6385,,,Scheduled,,1747465069,1747465069
32177,198521,2025-05-20 20:00:00,2025-05-21 10:42:00,4884,14547,640,438,YT23452219,8614,,,Delayed,51,1747465069,1747465069
32178,174779,2025-05-10 11:30:00,2025-05-11 00:30:00,13436,5745,144,71,UC30678097,2348,,,OnTime,,1747465069,1747465069
32179,423725,2025-05-24 10:30:00,2025-05-24 16:43:00,11996,7999,208,589,GO00035255,5064,,,Delayed,43,1747465069,1747465069
32180,423995,2025-05-26 02:45:00,2025-05-26 06:53:00,4198,11878,129,401,DP32789207,9119,,,Scheduled,,1747465069,1747465069
32181,181656,2025-05-25 23:15:00,2025-05-26 02:43:00,3403,15575,408,426,GI16363465,,,,Delayed,21,1747465069,1747465069
32182,330622,2025-05-30 21:15:00,2025-05-31 01:44:00,5092,15410,171,169,BO49338380,7202,,,Delayed,44,1747465069,1747465069
32183,302043,2025-05-14 06:30:00,2025-05-14 09:50:00,362,2832,486,289,LG97933164,8899,,,OnTime,,1747465069,1747465069
32184,139971,2025-05-14 07:00:00,2025-05-14 22:46:00,9135,6758,298,57,YB61786009,4697,,,OnTime,,1747465069,1747465069
32185,389074,2025-05-31 12:45:00,2025-05-31 19:44:00,13366,13304,346,316,AM91755094,1205,,,Delayed,75,1747465069,1747465069
32186,172229,2025-05-11 20:30:00,2025-05-12 07:07:00,16537,7368,25,588,VI36008445,3644,,,OnTime,,1747465069,1747465069
32187,417006,2025-05-26 16:15:00,2025-05-27 03:30:00,9969,1994,442,132,GJ44159828,,,,Delayed,35,1747465069,1747465069
32188,187986,2025-05-15 08:30:00,2025-05-15 21:03:00,2472,4910,505,297,DU88332626,1636,,,OnTime,,1747465069,1747465069
32189,428816,2025-05-29 04:15:00,2025-05-29 12:37:00,4638,11526,477,497,UY00494845,4007,,,Cancelled,,1747465069,1747465069
32190,318859,2025-05-24 13:45:00,2025-05-25 07:11:00,13161,13517,214,235,XG33246227,1800,,,Cancelled,,1747465069,1747465069
32191,383281,2025-05-17 07:30:00,2025-05-17 12:11:00,1187,10172,260,442,DH46108726,3771,,,OnTime,,1747465069,1747465069
32192,172399,2025-05-12 06:15:00,2025-05-12 13:55:00,14390,11828,495,514,PJ12786363,,,,OnTime,,1747465069,1747465069
32193,68306,2025-05-22 05:45:00,2025-05-22 07:21:00,14095,13029,174,511,IR89440554,3708,,,Delayed,75,1747465069,1747465069
