LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
444034,271512,2025-05-20 04:15:00,2025-05-20 06:23:00,15656,1880,530,293,NQ64810807,4107,,,Delayed,76,1747465069,1747465069
444035,449648,2025-05-28 15:30:00,2025-05-28 23:37:00,817,11514,481,65,MC98755567,9133,,,Cancelled,,1747465069,1747465069
444036,291541,2025-05-07 03:15:00,2025-05-07 12:29:00,15927,12789,345,431,GN42521548,3844,,,OnTime,,1747465069,1747465069
444037,377573,2025-05-26 18:15:00,2025-05-27 03:19:00,15993,3126,632,583,AD52069325,8801,,,Scheduled,,1747465069,1747465069
444038,368099,2025-05-16 06:45:00,2025-05-16 08:48:00,7966,16484,318,314,YC59332726,4059,2025-05-16 07:20:00,2025-05-16 09:23:00,Delayed,27,1747465069,1747465069
444039,324059,2025-05-15 04:30:00,2025-05-15 10:16:00,6665,4001,313,364,DF05046256,9124,,,OnTime,,1747465069,1747465069
444040,13961,2025-05-26 12:00:00,2025-05-27 00:10:00,1163,3443,190,2,XA49654188,8616,,,Cancelled,,1747465069,1747465069
444041,66604,2025-05-28 07:15:00,2025-05-28 09:02:00,3260,13215,596,609,ZB79982813,2084,,,Delayed,53,1747465069,1747465069
444042,88353,2025-05-09 02:45:00,2025-05-09 18:14:00,1668,15439,145,609,ZE97746882,8004,,,OnTime,,1747465069,1747465069
444043,185471,2025-05-13 02:00:00,2025-05-13 16:28:00,16200,11635,277,166,KS67456300,5189,,,OnTime,,1747465069,1747465069
444044,96173,2025-05-16 23:00:00,2025-05-17 11:08:00,9939,6297,224,295,UD29678167,7307,,,OnTime,,1747465069,1747465069
444045,329250,2025-05-29 06:15:00,2025-05-29 21:49:00,4210,9066,54,162,RH66119714,9091,,,Delayed,27,1747465069,1747465069
444046,413974,2025-05-17 02:30:00,2025-05-17 06:23:00,5985,9819,510,52,CR49447434,4019,2025-05-17 03:13:00,2025-05-17 07:06:00,Delayed,25,1747465069,1747465069
444047,488994,2025-05-24 06:00:00,2025-05-24 16:25:00,474,3449,9,638,NB00394814,,,,Scheduled,,1747465069,1747465069
444048,313610,2025-05-17 08:00:00,2025-05-18 01:15:00,15892,10544,144,51,OO39607050,7575,2025-05-17 08:12:00,2025-05-18 01:27:00,Delayed,43,1747465069,1747465069
444049,66863,2025-05-30 08:15:00,2025-05-30 17:22:00,10139,2377,573,,GU46354488,6955,,,Scheduled,,1747465069,1747465069
444050,60090,2025-05-15 16:00:00,2025-05-16 05:44:00,7120,929,195,155,CP50747885,8563,,,OnTime,,1747465069,1747465069
444051,451718,2025-05-10 22:00:00,2025-05-11 04:06:00,12108,4059,380,,EA03570095,2962,,,OnTime,,1747465069,1747465069
444052,413754,2025-05-24 15:45:00,2025-05-25 05:37:00,15988,12630,640,395,RC06917146,,,,Cancelled,,1747465069,1747465069
444053,467132,2025-05-11 16:00:00,2025-05-12 05:44:00,5964,1797,625,365,MK01727549,,,,OnTime,,1747465069,1747465069
444054,481703,2025-05-19 22:15:00,2025-05-20 03:58:00,3688,7225,152,641,ZN16015489,,,,Scheduled,,1747465069,1747465069
444055,376080,2025-05-17 05:45:00,2025-05-17 12:24:00,15752,2451,63,506,JP40309448,,,,OnTime,,1747465069,1747465069
444056,254709,2025-05-26 22:15:00,2025-05-27 13:08:00,2746,5554,43,464,PE83207147,417,,,Scheduled,,1747465069,1747465069
444057,273658,2025-05-11 10:30:00,2025-05-11 20:12:00,15026,7592,421,366,DD76645279,,,,OnTime,,1747465069,1747465069
444058,407377,2025-05-20 08:00:00,2025-05-20 10:25:00,1869,15744,329,140,YD99839168XCD,1435,,,Cancelled,,1747465069,1747465069
444059,312354,2025-05-12 11:30:00,2025-05-12 22:09:00,628,14492,95,242,EH07220986,5627,,,OnTime,,1747465069,1747465069
444060,326158,2025-05-15 22:15:00,2025-05-16 05:08:00,7464,1251,365,169,OR85994663,4823,,,OnTime,,1747465069,1747465069
444061,453582,2025-05-25 13:00:00,2025-05-26 05:22:00,4069,1568,551,261,DT69599474,9216,,,Cancelled,,1747465069,1747465069
444062,331480,2025-05-22 04:45:00,2025-05-22 15:03:00,3239,15077,555,398,HV00964000,,,,Cancelled,,1747465069,1747465069
444063,326770,2025-05-14 11:00:00,2025-05-15 02:17:00,13901,2252,38,410,JV37744367,2831,,,OnTime,,1747465069,1747465069
444064,359760,2025-05-22 19:30:00,2025-05-23 12:49:00,15294,1469,8,621,KX45904293,1752,,,Scheduled,,1747465069,1747465069
444065,113518,2025-05-28 02:15:00,2025-05-28 09:34:00,16311,4869,528,,TN82582481,3906,,,Scheduled,,1747465069,1747465069
444066,405439,2025-05-18 17:15:00,2025-05-19 01:26:00,8979,3669,284,57,LK20395509,1823,,,Scheduled,,1747465069,1747465069
444067,13690,2025-05-09 20:45:00,2025-05-10 13:18:00,9215,7032,449,111,SD12954293,,,,OnTime,,1747465069,1747465069
444068,95140,2025-05-27 05:30:00,2025-05-27 18:37:00,14695,2614,41,,YV80602285,9158,,,Cancelled,,1747465069,1747465069
444069,24991,2025-05-15 21:45:00,2025-05-16 05:53:00,15870,12487,276,135,AO80828693,8399,,,OnTime,,1747465069,1747465069
444070,163698,2025-05-21 08:15:00,2025-05-21 12:15:00,3352,11819,429,623,ZE44631013,3240,,,Scheduled,,1747465069,1747465069
444071,168429,2025-05-26 23:00:00,2025-05-27 08:46:00,16519,8108,646,287,UJ63644755,7192,,,Delayed,11,1747465069,1747465069
444072,463760,2025-05-17 06:45:00,2025-05-17 12:46:00,14705,11319,521,,YU74886282,,,,OnTime,,1747465069,1747465069
444073,79159,2025-05-17 18:00:00,2025-05-18 04:53:00,16069,15062,233,112,FG19558785,,,,Scheduled,,1747465069,1747465069
444074,331429,2025-06-01 14:00:00,2025-06-02 02:21:00,3699,16555,325,465,TO21826795,4704,,,Delayed,54,1747465069,1747465069
444075,264368,2025-05-15 10:15:00,2025-05-16 01:02:00,13969,15537,622,183,BM44189596,1701,,,OnTime,,1747465069,1747465069
444076,496905,2025-05-25 02:30:00,2025-05-25 14:39:00,11338,12774,613,535,RU98233367,9487,,,Delayed,41,1747465069,1747465069
444077,151432,2025-05-12 21:30:00,2025-05-13 00:51:00,6916,10457,552,225,AS20209826,1631,2025-05-12 21:59:00,2025-05-13 01:20:00,Delayed,39,1747465069,1747465069
444078,328635,2025-05-23 15:00:00,2025-05-23 21:01:00,3844,10721,293,145,VG51337247,3252,,,Delayed,43,1747465069,1747465069
444079,251124,2025-05-23 08:00:00,2025-05-23 10:06:00,13464,12705,290,,IH64040143XCD,7091,,,Cancelled,,1747465069,1747465069
444080,421363,2025-05-11 13:15:00,2025-05-12 03:06:00,1744,5674,323,182,VC23207132,2952,,,OnTime,,1747465069,1747465069
444081,221891,2025-05-18 07:45:00,2025-05-18 18:03:00,5409,7255,111,453,BQ88524824,,,,Cancelled,,1747465069,1747465069
444082,10101,2025-05-20 17:45:00,2025-05-20 23:43:00,16154,15456,220,516,AP05687397,88,,,Delayed,44,1747465069,1747465069
444083,183652,2025-05-18 14:00:00,2025-05-19 01:27:00,2360,16487,170,617,YC76794180,4383,,,Scheduled,,1747465069,1747465069
444084,437544,2025-05-15 13:30:00,2025-05-16 06:14:00,12153,6662,268,237,WL13036277,795,,,OnTime,,1747465069,1747465069
444085,435709,2025-05-15 14:45:00,2025-05-15 20:00:00,7976,10684,215,344,OE38131716,7056,,,OnTime,,1747465069,1747465069
444086,70929,2025-05-28 00:45:00,2025-05-28 10:37:00,3721,9541,19,472,RT41038976,,,,Cancelled,,1747465069,1747465069
444087,389282,2025-05-24 08:30:00,2025-05-24 11:03:00,1800,10967,29,194,VW06646704,4916,,,Scheduled,,1747465069,1747465069
444088,469430,2025-05-26 07:15:00,2025-05-26 15:29:00,15998,14005,14,615,YB48627366,1673,,,Cancelled,,1747465069,1747465069
444089,148084,2025-05-21 19:45:00,2025-05-22 00:18:00,9445,14053,268,483,UN75513636,7073,,,Scheduled,,1747465069,1747465069
444090,214375,2025-05-31 22:00:00,2025-06-01 03:07:00,14768,5745,522,547,LP48972026,5649,,,Scheduled,,1747465069,1747465069
444091,64290,2025-05-29 20:45:00,2025-05-30 01:52:00,15523,4157,361,274,XI10216422,2990,,,Scheduled,,1747465069,1747465069
444092,139634,2025-05-21 17:00:00,2025-05-21 21:37:00,6142,4808,33,99,OW06662682,671,,,Delayed,44,1747465069,1747465069
444093,110556,2025-05-18 16:45:00,2025-05-18 18:10:00,15408,16466,60,469,IJ89496445,8917,,,Scheduled,,1747465069,1747465069
444094,323323,2025-05-21 07:45:00,2025-05-21 16:35:00,852,16892,105,493,SG85853150,,,,Scheduled,,1747465069,1747465069
444095,79841,2025-05-14 11:00:00,2025-05-14 13:49:00,14194,10395,195,,CP07103283,5283,,,OnTime,,1747465069,1747465069
444096,399109,2025-05-09 01:30:00,2025-05-09 18:02:00,11308,2420,228,296,OQ54909751,9103,2025-05-09 02:14:00,2025-05-09 18:46:00,Delayed,31,1747465069,1747465069
444097,137716,2025-05-13 13:15:00,2025-05-13 19:24:00,2221,10164,239,363,KX51758631,6055,,,OnTime,,1747465069,1747465069
444098,251641,2025-05-15 03:15:00,2025-05-15 19:55:00,3128,5557,72,638,NX12103695,2575,,,OnTime,,1747465069,1747465069
444099,407049,2025-05-21 11:15:00,2025-05-21 17:14:00,16261,363,61,302,SB86088510,,,,Delayed,53,1747465069,1747465069
444100,104394,2025-05-27 22:30:00,2025-05-28 16:06:00,56,1284,153,461,SE48401574,4419,,,Cancelled,,1747465069,1747465069
444101,487593,2025-05-13 00:00:00,2025-05-13 03:57:00,6809,16215,413,453,TN36773036,9394,,,OnTime,,1747465069,1747465069
444102,417717,2025-05-20 19:30:00,2025-05-21 08:59:00,9920,15500,100,37,AZ69080964,8535,,,Delayed,54,1747465069,1747465069
444103,485955,2025-05-26 08:00:00,2025-05-26 13:10:00,8272,4027,402,213,BF10184692,,,,Cancelled,,1747465069,1747465069
444104,402875,2025-05-18 22:45:00,2025-05-19 00:29:00,6094,8611,331,176,NB74794160,5052,,,Scheduled,,1747465069,1747465069
444105,109501,2025-05-14 17:45:00,2025-05-15 05:02:00,7269,6578,68,221,QL96022385,5576,,,OnTime,,1747465069,1747465069
444106,208951,2025-05-22 08:00:00,2025-05-22 11:56:00,11751,16113,524,642,GG57101379XCD,8003,,,Delayed,22,1747465069,1747465069
444107,54374,2025-05-24 15:45:00,2025-05-25 05:50:00,5750,7870,215,621,MI05564150,3739,,,Scheduled,,1747465069,1747465069
444108,238318,2025-05-18 12:15:00,2025-05-19 04:27:00,16586,9153,497,100,QV65580894,2761,,,Cancelled,,1747465069,1747465069
444109,494519,2025-05-15 09:30:00,2025-05-16 00:40:00,9594,11415,363,408,DF70242936,1693,,,OnTime,,1747465069,1747465069
444110,50644,2025-06-02 16:15:00,2025-06-03 09:00:00,2477,11688,49,474,PE91901167,3254,,,Scheduled,,1747465069,1747465069
444111,254923,2025-05-29 17:00:00,2025-05-30 08:31:00,16377,5591,325,,YA53645577,1408,,,Delayed,27,1747465069,1747465069
444112,498678,2025-05-23 08:00:00,2025-05-23 11:50:00,6435,7749,423,62,NY92162732XCD,,,,Scheduled,,1747465069,1747465069
444113,31450,2025-05-18 20:45:00,2025-05-19 14:28:00,10258,16077,228,257,TP01601822,4634,,,Scheduled,,1747465069,1747465069
444114,420150,2025-05-21 23:30:00,2025-05-22 14:06:00,16692,11235,599,523,EM48526530,1891,,,Scheduled,,1747465069,1747465069
444115,427603,2025-05-19 13:45:00,2025-05-20 03:04:00,6501,13481,273,273,RJ17015694,6927,,,Scheduled,,1747465069,1747465069
444116,275109,2025-05-21 10:30:00,2025-05-21 15:50:00,9658,11750,53,176,MN36664969,,,,Delayed,77,1747465069,1747465069
444117,401174,2025-05-12 20:00:00,2025-05-13 03:01:00,11368,6309,29,129,MS05392624,1005,,,OnTime,,1747465069,1747465069
444118,341012,2025-05-28 06:00:00,2025-05-28 08:03:00,11833,11466,450,603,EN82422748,109,,,Cancelled,,1747465069,1747465069
444119,82477,2025-05-28 14:30:00,2025-05-28 23:38:00,2705,13311,615,461,ZE75266599,8920,,,Delayed,32,1747465069,1747465069
444120,347583,2025-05-24 01:45:00,2025-05-24 14:48:00,15869,8362,235,575,EN97287697,,,,Scheduled,,1747465069,1747465069
444121,31903,2025-05-28 04:15:00,2025-05-28 21:15:00,15266,2887,407,220,CC98561459,3801,,,Scheduled,,1747465069,1747465069
444122,245210,2025-05-15 10:15:00,2025-05-15 19:15:00,14357,12373,596,460,LQ15112285,9430,,,OnTime,,1747465069,1747465069
444123,419567,2025-05-21 10:45:00,2025-05-21 14:03:00,9048,8503,62,,AM47716337,,,,Delayed,17,1747465069,1747465069
444124,123748,2025-05-21 11:30:00,2025-05-21 17:12:00,1230,1263,68,573,ZB87508929,,,,Cancelled,,1747465069,1747465069
444125,223199,2025-05-23 08:00:00,2025-05-23 09:25:00,14869,15643,462,321,KF02701497XCD,6338,,,Delayed,39,1747465069,1747465069
444126,262557,2025-05-12 11:15:00,2025-05-12 12:41:00,12400,8518,277,388,PX87345731,8227,,,OnTime,,1747465069,1747465069
444127,410232,2025-05-13 16:15:00,2025-05-14 05:31:00,4421,5773,604,525,IT45780050,5368,,,Cancelled,,1747465069,1747465069
444128,265212,2025-05-15 00:30:00,2025-05-15 05:05:00,15197,2248,326,515,EQ89613917,5391,,,OnTime,,1747465069,1747465069
444129,286933,2025-05-10 12:00:00,2025-05-11 00:50:00,3896,1501,212,627,DA95124465,8922,2025-05-10 12:40:00,2025-05-11 01:30:00,Delayed,61,1747465069,1747465069
444130,367681,2025-05-26 03:15:00,2025-05-26 05:16:00,3254,9510,70,416,GO42479790,2779,,,Scheduled,,1747465069,1747465069
444131,36462,2025-05-18 08:00:00,2025-05-18 10:38:00,13116,9976,99,517,DL02042510XCD,5534,,,Cancelled,,1747465069,1747465069
444132,91709,2025-05-27 16:45:00,2025-05-28 09:33:00,3227,12398,168,598,RH73282461,,,,Delayed,72,1747465069,1747465069
444133,325221,2025-05-22 04:15:00,2025-05-22 11:51:00,15568,6907,155,326,KH85322673,8666,,,Scheduled,,1747465069,1747465069
444134,62492,2025-05-24 01:30:00,2025-05-24 14:07:00,12771,5530,560,,AI69323421,9229,,,Delayed,29,1747465069,1747465069
444135,328602,2025-05-12 04:00:00,2025-05-12 07:17:00,11215,12562,183,168,SO81307037,2026,,,OnTime,,1747465069,1747465069
444136,73917,2025-05-17 03:45:00,2025-05-17 17:20:00,12184,1306,468,24,BO11892495,5245,2025-05-17 04:04:00,2025-05-17 17:39:00,Delayed,37,1747465069,1747465069
444137,146363,2025-05-16 08:00:00,2025-05-16 09:36:00,8961,16403,368,608,TX97849415XCD,3035,,,OnTime,,1747465069,1747465069
444138,12141,2025-05-14 10:00:00,2025-05-14 15:25:00,14190,12619,328,30,JJ91101719,6965,,,OnTime,,1747465069,1747465069
444139,477860,2025-05-21 06:15:00,2025-05-21 11:51:00,3963,12889,566,182,BT58193523,142,,,Delayed,18,1747465069,1747465069
444140,404378,2025-05-19 11:45:00,2025-05-20 03:38:00,13861,3420,586,320,DZ46289523,,,,Cancelled,,1747465069,1747465069
444141,390242,2025-05-25 08:30:00,2025-05-25 11:21:00,841,4307,373,466,RC45724671,7555,,,Scheduled,,1747465069,1747465069
444142,332105,2025-05-21 08:45:00,2025-05-21 16:48:00,4200,4344,367,521,GN42755095,8032,,,Cancelled,,1747465069,1747465069
444143,374743,2025-05-19 07:45:00,2025-05-19 20:46:00,14621,2101,496,313,RN58912843,1557,,,Scheduled,,1747465069,1747465069
444144,233921,2025-05-19 12:15:00,2025-05-20 05:31:00,891,11608,373,65,VM43073364,8430,,,Delayed,45,1747465069,1747465069
444145,265612,2025-05-23 18:15:00,2025-05-24 05:00:00,7223,7778,68,616,XD29971433,870,,,Delayed,25,1747465069,1747465069
444146,458516,2025-05-18 11:30:00,2025-05-18 14:44:00,13251,9625,199,376,UD74573230,4289,,,Scheduled,,1747465069,1747465069
444147,69611,2025-05-27 06:30:00,2025-05-27 11:04:00,14013,10837,216,379,OE19658824,4247,,,Cancelled,,1747465069,1747465069
444148,18902,2025-05-12 14:15:00,2025-05-12 19:00:00,16509,7615,139,359,GW54770437,5791,,,Cancelled,,1747465069,1747465069
444149,18238,2025-05-10 22:30:00,2025-05-11 04:04:00,12240,1985,486,252,YU91987298,5535,,,OnTime,,1747465069,1747465069
444150,392332,2025-05-26 22:15:00,2025-05-27 15:55:00,16426,4395,469,,OS51941841,8772,,,Cancelled,,1747465069,1747465069
444151,455121,2025-05-15 00:15:00,2025-05-15 18:06:00,5437,329,24,195,NZ86940332,,,,OnTime,,1747465069,1747465069
444152,438458,2025-05-17 00:30:00,2025-05-17 11:38:00,998,7356,163,96,WO50129173,,,,Cancelled,,1747465069,1747465069
444153,335051,2025-05-29 00:30:00,2025-05-29 10:08:00,5333,12356,176,366,QS25653212,3167,,,Scheduled,,1747465069,1747465069
444154,169057,2025-05-29 03:15:00,2025-05-29 14:46:00,7947,1379,153,621,PS55246532,5571,,,Scheduled,,1747465069,1747465069
444155,212480,2025-05-12 19:00:00,2025-05-13 03:57:00,6063,13398,550,528,FF64358745,2996,,,OnTime,,1747465069,1747465069
444156,18893,2025-05-23 04:15:00,2025-05-23 21:19:00,10529,14986,197,411,QM52027558,5198,,,Delayed,51,1747465069,1747465069
444157,241544,2025-05-10 23:30:00,2025-05-11 05:25:00,11475,14316,595,418,JB36275588,690,,,OnTime,,1747465069,1747465069
444158,325130,2025-05-17 19:45:00,2025-05-18 10:35:00,4788,14277,481,52,RC37300993,11,,,Cancelled,,1747465069,1747465069
444159,391348,2025-05-09 05:30:00,2025-05-09 10:27:00,10385,3401,194,,NX61166284,9264,2025-05-09 06:27:00,2025-05-09 11:24:00,Delayed,13,1747465069,1747465069
444160,29368,2025-05-16 08:45:00,2025-05-16 17:51:00,9828,10928,611,183,PF99208173,6146,,,OnTime,,1747465069,1747465069
444161,359235,2025-05-17 16:15:00,2025-05-18 07:52:00,9449,266,462,624,EK62888564,1194,,,Delayed,12,1747465069,1747465069
444162,136823,2025-05-13 00:00:00,2025-05-13 11:52:00,5528,8256,276,282,FL44644623,4721,,,Cancelled,,1747465069,1747465069
444163,442930,2025-05-12 16:30:00,2025-05-12 22:16:00,2483,9612,336,314,RT94791232,5122,,,OnTime,,1747465069,1747465069
444164,11623,2025-05-21 14:15:00,2025-05-21 20:31:00,13019,11942,508,157,TS86806106,,,,Delayed,21,1747465069,1747465069
444165,357181,2025-05-21 04:15:00,2025-05-21 05:38:00,593,16583,604,232,HF02342363,,,,Cancelled,,1747465069,1747465069
444166,207304,2025-05-21 08:00:00,2025-05-21 11:54:00,3992,11749,269,195,KC37738470XCD,7758,,,Delayed,32,1747465069,1747465069
444167,397912,2025-05-11 02:00:00,2025-05-11 17:17:00,14279,8043,462,458,ET43668783,3186,,,Cancelled,,1747465069,1747465069
444168,397994,2025-05-29 09:30:00,2025-05-29 19:30:00,9015,5380,33,599,NM36418518,1977,,,Delayed,27,1747465069,1747465069
444169,406590,2025-05-25 14:45:00,2025-05-26 01:57:00,12958,8048,608,136,MY99675383,2412,,,Cancelled,,1747465069,1747465069
444170,10749,2025-05-22 03:30:00,2025-05-22 09:39:00,6655,15434,21,480,FN38385268,,,,Scheduled,,1747465069,1747465069
444171,28948,2025-05-19 20:15:00,2025-05-20 02:52:00,10533,3294,287,11,VK56274224,7519,,,Scheduled,,1747465069,1747465069
444172,471247,2025-05-11 21:30:00,2025-05-12 08:09:00,7183,5135,343,45,GN73705139,1477,,,OnTime,,1747465069,1747465069
444173,209516,2025-05-15 18:45:00,2025-05-16 08:26:00,12614,10878,145,328,QO56319881,4791,2025-05-15 19:03:00,2025-05-16 08:44:00,Delayed,31,1747465069,1747465069
444174,381390,2025-05-18 11:15:00,2025-05-19 03:04:00,11336,12671,194,421,XJ29162819,5430,,,Cancelled,,1747465069,1747465069
444175,39139,2025-05-20 04:45:00,2025-05-20 09:41:00,1185,15517,274,151,ET50758219,4333,,,Cancelled,,1747465069,1747465069
444176,284171,2025-05-14 14:45:00,2025-05-14 17:22:00,614,2490,485,642,PJ55367426,4340,,,OnTime,,1747465069,1747465069
444177,256593,2025-05-20 08:00:00,2025-05-20 11:56:00,15243,12125,88,211,KZ63352758XCD,4074,,,Cancelled,,1747465069,1747465069
444178,39820,2025-05-17 08:00:00,2025-05-17 09:27:00,8426,9718,200,272,JZ12494179XCD,6786,,,OnTime,,1747465069,1747465069
444179,184207,2025-05-26 10:30:00,2025-05-26 23:48:00,13036,2489,378,218,KY08570330,,,,Scheduled,,1747465069,1747465069
444180,63035,2025-05-15 08:45:00,2025-05-15 14:33:00,2011,12060,475,585,CZ42233287,2450,,,OnTime,,1747465069,1747465069
444181,115036,2025-05-31 14:00:00,2025-05-31 23:25:00,10182,3453,540,326,JI62992421,1453,,,Delayed,75,1747465069,1747465069
444182,261618,2025-05-17 08:00:00,2025-05-17 11:52:00,11373,2206,258,,GG95632427XCD,7150,2025-05-17 09:00:00,2025-05-17 12:52:00,Delayed,52,1747465069,1747465069
444183,9416,2025-05-13 16:00:00,2025-05-14 06:52:00,578,454,106,,JQ21671582,3081,,,OnTime,,1747465069,1747465069
444184,278447,2025-05-22 05:30:00,2025-05-22 22:59:00,535,130,38,343,LV00981078,3407,,,Scheduled,,1747465069,1747465069
444185,329158,2025-05-20 07:00:00,2025-05-20 11:19:00,1385,3287,638,626,QR25040118,,,,Delayed,45,1747465069,1747465069
444186,233446,2025-05-09 15:45:00,2025-05-10 00:28:00,16509,2074,509,449,WT55076797,7862,2025-05-09 16:30:00,2025-05-10 01:13:00,Delayed,43,1747465069,1747465069
444187,497844,2025-05-17 13:45:00,2025-05-17 20:06:00,1216,6489,298,362,FY22507163,,,,OnTime,,1747465069,1747465069
444188,157495,2025-05-28 02:45:00,2025-05-28 13:22:00,14701,1956,217,79,OJ35805045,6715,,,Delayed,71,1747465069,1747465069
444189,482781,2025-05-28 10:15:00,2025-05-28 23:42:00,12342,3184,314,92,XN83230730,8319,,,Scheduled,,1747465069,1747465069
444190,403801,2025-05-13 10:30:00,2025-05-14 01:22:00,16418,11429,52,409,NL77348264,2482,,,OnTime,,1747465069,1747465069
444191,410703,2025-05-15 11:30:00,2025-05-16 02:34:00,16878,2518,267,421,CY69105338,6819,2025-05-15 11:46:00,2025-05-16 02:50:00,Delayed,73,1747465069,1747465069
