LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
247516,133967,2025-05-14 02:45:00,2025-05-14 08:50:00,1418,15772,47,,CY87247068,6846,,,OnTime,,1747465069,1747465069
247517,140412,2025-05-19 14:30:00,2025-05-19 21:28:00,11296,2103,182,,VL02608562,8098,,,Delayed,11,1747465069,1747465069
247518,324925,2025-05-23 08:00:00,2025-05-23 11:43:00,3335,2486,202,539,IR67662759XCD,3753,,,Scheduled,,1747465069,1747465069
247519,428843,2025-05-17 12:00:00,2025-05-17 20:14:00,16610,854,220,338,CN47960027,897,,,OnTime,,1747465069,1747465069
247520,369872,2025-05-28 21:30:00,2025-05-29 09:09:00,5235,12688,21,413,OA95329135,8597,,,Cancelled,,1747465069,1747465069
247521,153214,2025-05-28 19:15:00,2025-05-29 03:14:00,15642,3497,497,265,EU37897351,,,,Scheduled,,1747465069,1747465069
247522,489263,2025-05-17 05:45:00,2025-05-17 17:06:00,13948,12954,181,33,TW39324520,,,,OnTime,,1747465069,1747465069
247523,42322,2025-05-22 16:45:00,2025-05-23 10:37:00,16130,2668,248,31,KB68449295,2371,,,Delayed,61,1747465069,1747465069
247524,160606,2025-05-15 06:15:00,2025-05-15 14:42:00,5472,5399,531,,XK79427890,1347,,,OnTime,,1747465069,1747465069
247525,286878,2025-05-20 08:00:00,2025-05-20 12:00:00,1431,3495,274,641,HA15450852XCD,4806,,,Cancelled,,1747465069,1747465069
247526,483921,2025-05-26 20:30:00,2025-05-27 03:21:00,15187,8062,518,129,BI10643149,1009,,,Cancelled,,1747465069,1747465069
247527,332613,2025-05-15 08:00:00,2025-05-15 09:30:00,12088,6773,446,,VW57131190XCD,6151,,,OnTime,,1747465069,1747465069
247528,408209,2025-05-22 11:45:00,2025-05-22 21:45:00,12233,12385,429,377,NC39133415,4415,,,Scheduled,,1747465069,1747465069
247529,446238,2025-05-17 21:15:00,2025-05-18 13:05:00,4807,16077,351,173,JS65291128,,,,Scheduled,,1747465069,1747465069
247530,112837,2025-05-21 07:00:00,2025-05-21 16:29:00,2522,615,256,145,YI62618463,,,,Scheduled,,1747465069,1747465069
247531,367755,2025-05-24 09:15:00,2025-05-24 10:56:00,10278,3200,188,171,VY91250114,2792,,,Cancelled,,1747465069,1747465069
247532,321660,2025-05-15 01:15:00,2025-05-15 15:54:00,2993,7092,295,517,WY44102359,2852,,,OnTime,,1747465069,1747465069
247533,54998,2025-05-19 18:15:00,2025-05-20 04:52:00,15342,16136,319,528,XQ85357963,,,,Scheduled,,1747465069,1747465069
247534,336151,2025-05-18 10:00:00,2025-05-18 15:42:00,11389,14560,512,,QH25667510,6259,,,Delayed,56,1747465069,1747465069
247535,141589,2025-05-28 16:00:00,2025-05-29 07:14:00,4626,2241,443,535,ZI66340861,3621,,,Scheduled,,1747465069,1747465069
247536,454511,2025-05-14 14:15:00,2025-05-14 20:09:00,1054,15833,163,598,OS96485796,689,,,OnTime,,1747465069,1747465069
247537,406616,2025-05-17 03:00:00,2025-05-17 11:29:00,2119,130,190,448,PG87841154,1518,,,Cancelled,,1747465069,1747465069
247538,123850,2025-05-19 21:30:00,2025-05-20 10:47:00,13543,2499,267,314,IG43984724,,,,Cancelled,,1747465069,1747465069
247539,254719,2025-05-25 00:15:00,2025-05-25 08:51:00,5355,14715,280,298,NB11590622,2970,,,Delayed,52,1747465069,1747465069
247540,26819,2025-05-11 17:30:00,2025-05-11 18:43:00,16358,433,544,566,JY17183804,8718,,,OnTime,,1747465069,1747465069
247541,92590,2025-05-25 06:30:00,2025-05-25 08:05:00,3172,15145,437,293,BH73575904,4290,,,Scheduled,,1747465069,1747465069
247542,209585,2025-05-11 23:15:00,2025-05-12 07:45:00,13964,13642,598,603,AB98838536,7785,,,OnTime,,1747465069,1747465069
247543,124638,2025-05-28 14:00:00,2025-05-29 06:07:00,14793,8591,566,408,OZ28006729,4391,,,Scheduled,,1747465069,1747465069
247544,387721,2025-05-12 07:00:00,2025-05-12 18:30:00,12237,9324,254,589,EQ81372967,5087,,,OnTime,,1747465069,1747465069
247545,196662,2025-05-07 17:00:00,2025-05-08 03:53:00,1060,12223,382,280,ON76160548,2524,,,Cancelled,,1747465069,1747465069
247546,243004,2025-05-22 17:15:00,2025-05-22 19:59:00,12465,9593,180,585,QW13925317,6795,,,Cancelled,,1747465069,1747465069
247547,435684,2025-05-19 23:00:00,2025-05-20 00:32:00,8928,11747,614,40,UC13248380,,,,Cancelled,,1747465069,1747465069
247548,48431,2025-05-16 21:15:00,2025-05-16 22:40:00,4800,10818,528,409,RK15597735,8142,,,OnTime,,1747465069,1747465069
247549,154659,2025-05-23 09:30:00,2025-05-23 13:39:00,9041,5890,445,597,RG34749150,2527,,,Cancelled,,1747465069,1747465069
247550,194394,2025-05-23 08:00:00,2025-05-23 09:03:00,13167,8264,35,,MA92663079XCD,909,,,Delayed,78,1747465069,1747465069
247551,453737,2025-05-22 08:00:00,2025-05-22 10:26:00,6082,2611,388,324,SW53381129XCD,7357,,,Scheduled,,1747465069,1747465069
247552,339604,2025-05-19 08:00:00,2025-05-19 11:50:00,3776,13526,582,156,YO39892094XCD,4874,,,Cancelled,,1747465069,1747465069
247553,318707,2025-05-22 14:00:00,2025-05-22 22:55:00,6401,14240,162,421,LQ48041013,7068,,,Scheduled,,1747465069,1747465069
247554,231146,2025-05-12 13:45:00,2025-05-13 05:16:00,3398,8141,616,432,NC24645347,5332,,,OnTime,,1747465069,1747465069
247555,217051,2025-05-07 20:45:00,2025-05-08 05:58:00,9747,6708,476,37,XM74436289,1793,,,OnTime,,1747465069,1747465069
247556,240993,2025-05-17 16:15:00,2025-05-18 00:06:00,4297,391,648,628,OS71675320,4592,,,Delayed,12,1747465069,1747465069
247557,195321,2025-05-24 17:45:00,2025-05-25 07:10:00,13481,6578,598,288,LW00834163,,,,Scheduled,,1747465069,1747465069
247558,242390,2025-05-26 09:45:00,2025-05-26 14:49:00,4146,15831,300,410,EE74693688,3257,,,Scheduled,,1747465069,1747465069
247559,29772,2025-05-11 05:15:00,2025-05-11 18:42:00,7592,12780,169,,IV35623837,1140,,,OnTime,,1747465069,1747465069
247560,210067,2025-05-24 14:15:00,2025-05-25 01:10:00,4403,1263,411,585,OT34928532,8276,,,Cancelled,,1747465069,1747465069
247561,1286,2025-05-20 17:00:00,2025-05-21 00:51:00,10729,9789,343,312,NT57023194,6662,,,Scheduled,,1747465069,1747465069
247562,187806,2025-05-07 10:00:00,2025-05-08 01:33:00,6587,11820,367,156,LF86124885,6061,,,Cancelled,,1747465069,1747465069
247563,246803,2025-05-16 08:00:00,2025-05-16 11:41:00,4401,3802,596,54,DM55830234XCD,7835,,,OnTime,,1747465069,1747465069
247564,24067,2025-05-16 08:00:00,2025-05-16 11:40:00,4841,7625,23,34,EJ41164487XCD,397,,,Cancelled,,1747465069,1747465069
247565,349302,2025-05-10 19:45:00,2025-05-11 09:17:00,6429,12967,25,396,XH82796529,6964,2025-05-10 20:31:00,2025-05-11 10:03:00,Delayed,75,1747465069,1747465069
247566,182756,2025-05-30 14:15:00,2025-05-30 18:03:00,13043,4820,348,,NQ86097790,,,,Scheduled,,1747465069,1747465069
247567,265824,2025-05-22 18:00:00,2025-05-23 08:44:00,2512,10301,558,86,GC62477141,7744,,,Cancelled,,1747465069,1747465069
247568,42192,2025-05-18 03:45:00,2025-05-18 13:09:00,3591,9915,268,98,GM52191374,,,,Cancelled,,1747465069,1747465069
247569,475507,2025-05-21 08:00:00,2025-05-21 11:04:00,4893,8152,540,209,BF78562042XCD,8779,,,Cancelled,,1747465069,1747465069
247570,447137,2025-05-19 05:30:00,2025-05-19 19:26:00,1969,14891,579,282,IQ97909640,6688,,,Delayed,79,1747465069,1747465069
247571,220891,2025-05-19 13:30:00,2025-05-19 19:11:00,12093,13505,248,169,LC07947915,,,,Delayed,19,1747465069,1747465069
247572,71690,2025-05-27 13:15:00,2025-05-27 14:35:00,12317,16928,75,501,WF87435827,3442,,,Delayed,79,1747465069,1747465069
247573,294112,2025-05-26 12:00:00,2025-05-26 19:28:00,14661,11846,268,23,BL40051287,,,,Cancelled,,1747465069,1747465069
247574,485791,2025-05-26 01:15:00,2025-05-26 18:42:00,6107,10080,565,262,HH41920840,5649,,,Cancelled,,1747465069,1747465069
247575,105603,2025-05-30 06:30:00,2025-05-30 14:40:00,7336,15240,388,356,NV88630782,1212,,,Scheduled,,1747465069,1747465069
247576,149106,2025-05-29 14:15:00,2025-05-29 22:12:00,1733,10006,78,212,CG50457900,7720,,,Cancelled,,1747465069,1747465069
247577,466755,2025-05-26 11:00:00,2025-05-26 18:33:00,13463,6790,356,130,JL07929718,4506,,,Delayed,35,1747465069,1747465069
247578,117989,2025-05-24 10:00:00,2025-05-25 02:40:00,13177,14975,81,552,PK06482990,7177,,,Cancelled,,1747465069,1747465069
247579,332677,2025-05-17 11:45:00,2025-05-17 22:47:00,9676,11364,84,503,ES27397465,2417,,,Cancelled,,1747465069,1747465069
247580,429617,2025-05-28 01:30:00,2025-05-28 04:55:00,1987,11371,298,,AM43592414,1885,,,Cancelled,,1747465069,1747465069
247581,136389,2025-05-21 15:15:00,2025-05-21 23:49:00,15389,12621,240,580,TE04891049,,,,Cancelled,,1747465069,1747465069
247582,276754,2025-05-24 17:45:00,2025-05-25 05:12:00,13003,4992,570,585,WX02406498,488,,,Cancelled,,1747465069,1747465069
247583,248278,2025-05-16 02:45:00,2025-05-16 15:40:00,597,16848,183,219,GH42444114,1284,,,OnTime,,1747465069,1747465069
247584,298823,2025-05-12 12:30:00,2025-05-12 18:40:00,7180,1857,202,405,SX87519295,9445,,,OnTime,,1747465069,1747465069
247585,410618,2025-05-25 16:00:00,2025-05-26 06:48:00,4990,4421,603,433,MD22961958,,,,Scheduled,,1747465069,1747465069
247586,385964,2025-05-23 03:45:00,2025-05-23 10:40:00,13753,2210,316,114,XO10462314,1407,,,Cancelled,,1747465069,1747465069
247587,343416,2025-05-28 11:45:00,2025-05-28 21:06:00,7909,4884,423,329,ZI34481092,3054,,,Delayed,24,1747465069,1747465069
247588,90602,2025-05-28 19:45:00,2025-05-29 12:14:00,1066,1484,406,460,SZ81964859,4883,,,Scheduled,,1747465069,1747465069
247589,448155,2025-05-16 08:00:00,2025-05-16 09:27:00,2791,2597,305,530,EG21985308XCD,,,,OnTime,,1747465069,1747465069
247590,230918,2025-05-26 10:15:00,2025-05-26 15:26:00,5041,6357,470,344,SB94446876,207,,,Scheduled,,1747465069,1747465069
247591,372725,2025-05-29 14:15:00,2025-05-30 00:08:00,10962,14755,17,407,HZ68965116,2041,,,Scheduled,,1747465069,1747465069
247592,150258,2025-05-10 10:00:00,2025-05-11 03:03:00,12173,369,77,88,II55415576,8048,,,OnTime,,1747465069,1747465069
247593,340521,2025-05-30 14:45:00,2025-05-31 00:33:00,13761,705,522,309,QX04185962,,,,Cancelled,,1747465069,1747465069
247594,383256,2025-05-09 15:00:00,2025-05-10 02:51:00,13116,9331,569,452,VG97839881,5873,2025-05-09 15:42:00,2025-05-10 03:33:00,Delayed,43,1747465069,1747465069
247595,279731,2025-05-22 08:00:00,2025-05-22 11:35:00,7045,6810,464,624,IG83400456XCD,8202,,,Cancelled,,1747465069,1747465069
247596,9180,2025-05-21 09:45:00,2025-05-21 23:18:00,11576,6516,632,188,RI12314263,2373,,,Scheduled,,1747465069,1747465069
247597,31153,2025-05-24 08:00:00,2025-05-24 10:39:00,9878,16887,284,500,KU41955214XCD,973,,,Scheduled,,1747465069,1747465069
247598,280171,2025-05-13 07:45:00,2025-05-13 14:37:00,7417,12838,484,248,OV79629489,,,,OnTime,,1747465069,1747465069
247599,124555,2025-05-23 07:30:00,2025-05-23 10:01:00,11613,643,197,308,RP38563676,,,,Delayed,43,1747465069,1747465069
247600,173359,2025-05-16 00:00:00,2025-05-16 10:20:00,6892,10565,57,480,LZ65218015,,,,OnTime,,1747465069,1747465069
247601,240844,2025-05-16 08:00:00,2025-05-16 09:51:00,13555,5019,14,366,CS78321758XCD,1908,,,OnTime,,1747465069,1747465069
247602,497111,2025-05-12 18:00:00,2025-05-13 09:19:00,12184,13503,467,46,ZG54593538,2554,,,OnTime,,1747465069,1747465069
247603,306313,2025-05-23 00:45:00,2025-05-23 04:07:00,13804,685,419,476,UE66355762,236,,,Delayed,63,1747465069,1747465069
247604,190789,2025-05-11 18:30:00,2025-05-12 10:33:00,3812,13119,611,589,MU26532335,275,,,OnTime,,1747465069,1747465069
247605,355306,2025-05-17 10:00:00,2025-05-17 18:41:00,15784,16654,289,32,DA15372535,2467,,,OnTime,,1747465069,1747465069
247606,285551,2025-05-23 08:00:00,2025-05-23 09:24:00,4761,16204,89,235,AC39718852XCD,8764,,,Cancelled,,1747465069,1747465069
247607,335010,2025-05-26 01:00:00,2025-05-26 08:44:00,6869,13607,629,,IT31069812,5377,,,Cancelled,,1747465069,1747465069
247608,58237,2025-05-28 23:30:00,2025-05-29 03:48:00,9791,12798,533,378,IF35170852,7717,,,Scheduled,,1747465069,1747465069
247609,457583,2025-05-17 08:00:00,2025-05-17 11:53:00,5457,12850,419,287,HR25864680XCD,7421,,,OnTime,,1747465069,1747465069
247610,176584,2025-05-15 08:30:00,2025-05-15 15:11:00,15964,14124,382,35,VU32169749,243,,,Cancelled,,1747465069,1747465069
247611,364163,2025-05-11 23:45:00,2025-05-12 05:43:00,1573,8225,573,149,DG26873749,4080,,,OnTime,,1747465069,1747465069
247612,335200,2025-05-14 08:30:00,2025-05-15 00:22:00,14468,5064,66,643,UL72407614,,,,OnTime,,1747465069,1747465069
247613,198403,2025-05-13 10:45:00,2025-05-14 00:05:00,14936,10922,440,451,WW01293758,7225,2025-05-13 10:56:00,2025-05-14 00:16:00,Delayed,15,1747465069,1747465069
247614,161417,2025-05-12 18:00:00,2025-05-13 02:28:00,1617,1120,233,,WO06919896,3788,,,OnTime,,1747465069,1747465069
247615,332890,2025-05-08 22:45:00,2025-05-09 11:35:00,4952,7305,191,133,MS57511442,,,,OnTime,,1747465069,1747465069
247616,220678,2025-05-13 10:00:00,2025-05-13 22:09:00,7430,366,617,,GN12964436,1141,,,OnTime,,1747465069,1747465069
247617,299583,2025-05-22 08:30:00,2025-05-23 01:10:00,14057,14394,328,151,CY32510903,4343,,,Scheduled,,1747465069,1747465069
247618,122893,2025-05-22 03:30:00,2025-05-22 06:22:00,1752,8769,72,29,EL27338233,2243,,,Delayed,41,1747465069,1747465069
247619,63917,2025-05-19 12:15:00,2025-05-19 19:39:00,13875,8963,124,541,EG52640952,3247,,,Cancelled,,1747465069,1747465069
247620,15405,2025-05-12 13:45:00,2025-05-12 20:07:00,6753,9596,530,,ZF68342623,2134,,,OnTime,,1747465069,1747465069
247621,158659,2025-05-15 10:15:00,2025-05-16 00:16:00,13989,10155,452,,UH94357411,6338,,,OnTime,,1747465069,1747465069
247622,81610,2025-05-19 09:30:00,2025-05-19 13:33:00,14705,5986,210,,JP37721441,,,,Scheduled,,1747465069,1747465069
247623,355110,2025-06-02 20:15:00,2025-06-03 10:13:00,3081,2314,84,648,IK22869588,5496,,,Delayed,36,1747465069,1747465069
247624,404431,2025-05-28 01:45:00,2025-05-28 19:45:00,13204,16481,459,316,CU22285594,4267,,,Cancelled,,1747465069,1747465069
247625,425763,2025-05-24 08:00:00,2025-05-24 11:31:00,9499,6736,399,254,PZ15053754XCD,,,,Cancelled,,1747465069,1747465069
247626,367759,2025-05-30 13:45:00,2025-05-30 15:56:00,16923,5,422,245,GH85594801,4863,,,Delayed,64,1747465069,1747465069
247627,452124,2025-05-28 16:15:00,2025-05-29 02:18:00,9370,5169,167,159,FY23306675,,,,Delayed,35,1747465069,1747465069
247628,373237,2025-05-24 19:45:00,2025-05-25 03:57:00,239,1532,94,267,OF32631800,,,,Delayed,32,1747465069,1747465069
247629,456913,2025-05-18 08:00:00,2025-05-18 10:15:00,15274,3275,613,180,RE12647007XCD,4963,,,Cancelled,,1747465069,1747465069
247630,221374,2025-05-14 19:15:00,2025-05-15 01:46:00,4999,6950,450,64,XO38174973,7,,,OnTime,,1747465069,1747465069
247631,174242,2025-05-19 02:30:00,2025-05-19 14:03:00,7794,15635,397,303,ES86270025,4693,,,Cancelled,,1747465069,1747465069
247632,206173,2025-05-24 14:30:00,2025-05-25 05:40:00,7370,4336,596,443,SR79963867,6206,,,Scheduled,,1747465069,1747465069
247633,478273,2025-05-29 12:30:00,2025-05-29 17:33:00,8773,11678,93,,AX90602442,5327,,,Cancelled,,1747465069,1747465069
247634,157380,2025-05-25 06:30:00,2025-05-25 09:13:00,15901,12000,252,303,XE33692279,4076,,,Scheduled,,1747465069,1747465069
247635,267663,2025-05-12 02:30:00,2025-05-12 12:12:00,13464,3529,247,,LY36832917,9274,,,OnTime,,1747465069,1747465069
247636,204287,2025-05-25 23:00:00,2025-05-26 06:07:00,4605,5053,412,104,XV83823128,,,,Scheduled,,1747465069,1747465069
247637,360962,2025-05-29 20:30:00,2025-05-30 03:25:00,784,606,230,577,TS93086150,487,,,Cancelled,,1747465069,1747465069
247638,81410,2025-05-16 04:30:00,2025-05-16 16:43:00,16974,11067,393,617,YX47984546,7931,,,Cancelled,,1747465069,1747465069
247639,231968,2025-05-24 17:30:00,2025-05-25 09:01:00,8530,11922,205,281,SC98449924,3555,,,Scheduled,,1747465069,1747465069
247640,245955,2025-05-13 22:15:00,2025-05-14 02:33:00,3514,8156,5,602,XD96002809,214,2025-05-13 22:36:00,2025-05-14 02:54:00,Delayed,73,1747465069,1747465069
247641,84473,2025-05-16 18:00:00,2025-05-16 20:21:00,8534,2787,42,499,RX65143204,447,2025-05-16 18:11:00,2025-05-16 20:32:00,Delayed,32,1747465069,1747465069
247642,320885,2025-05-26 13:45:00,2025-05-26 16:33:00,13772,12274,192,379,AU16316011,,,,Delayed,35,1747465069,1747465069
247643,338223,2025-05-25 23:30:00,2025-05-26 06:29:00,7952,7866,169,,JB25763812,,,,Scheduled,,1747465069,1747465069
247644,281746,2025-05-17 14:30:00,2025-05-17 20:03:00,12241,434,114,178,KE04712152,2644,,,Cancelled,,1747465069,1747465069
247645,346203,2025-05-19 02:00:00,2025-05-19 16:06:00,5172,461,560,268,NJ58188041,2565,,,Scheduled,,1747465069,1747465069
247646,445012,2025-05-15 01:30:00,2025-05-15 03:56:00,8957,9825,131,,MZ66206248,966,,,OnTime,,1747465069,1747465069
247647,118033,2025-05-17 11:15:00,2025-05-17 18:30:00,8750,5686,582,313,SA84792592,2477,,,OnTime,,1747465069,1747465069
247648,473762,2025-05-16 19:00:00,2025-05-16 22:49:00,16760,7425,277,454,DK97961778,6086,,,Cancelled,,1747465069,1747465069
247649,494483,2025-05-27 05:30:00,2025-05-27 19:11:00,8712,13449,13,531,EB22120907,,,,Scheduled,,1747465069,1747465069
247650,443375,2025-05-16 08:15:00,2025-05-16 19:46:00,12042,8465,403,378,IV67554169,1979,,,OnTime,,1747465069,1747465069
247651,455986,2025-05-15 08:00:00,2025-05-15 10:19:00,15981,2756,494,92,PA21820820XCD,190,,,OnTime,,1747465069,1747465069
247652,183834,2025-05-16 04:00:00,2025-05-16 17:37:00,8200,12637,580,598,AZ51397263,7874,2025-05-16 04:54:00,2025-05-16 18:31:00,Delayed,27,1747465069,1747465069
247653,394697,2025-05-27 19:15:00,2025-05-27 22:23:00,8561,12953,366,,HR84782909,8928,,,Scheduled,,1747465069,1747465069
247654,56765,2025-05-10 04:45:00,2025-05-10 11:40:00,10788,14519,410,644,LE61203536,1049,,,OnTime,,1747465069,1747465069
247655,447251,2025-05-29 23:45:00,2025-05-30 14:01:00,16624,10360,276,119,LQ15324656,7667,,,Cancelled,,1747465069,1747465069
247656,202632,2025-05-31 07:00:00,2025-06-01 00:50:00,14761,1276,163,3,BO15849428,5138,,,Cancelled,,1747465069,1747465069
247657,495372,2025-05-25 08:45:00,2025-05-25 17:18:00,16050,547,60,243,HN55417971,8718,,,Scheduled,,1747465069,1747465069
247658,134815,2025-05-16 02:15:00,2025-05-16 11:16:00,8770,12391,268,103,GY59573699,,,,OnTime,,1747465069,1747465069
247659,235344,2025-05-28 14:30:00,2025-05-29 00:28:00,5767,4198,54,5,HQ77194332,8789,,,Cancelled,,1747465069,1747465069
247660,125081,2025-05-23 00:45:00,2025-05-23 14:22:00,6784,4188,394,42,VZ19303579,,,,Cancelled,,1747465069,1747465069
247661,115795,2025-05-18 15:30:00,2025-05-19 03:06:00,16516,11929,616,493,QQ48879836,7549,,,Scheduled,,1747465069,1747465069
247662,319754,2025-05-15 17:15:00,2025-05-16 06:24:00,7093,3714,513,338,JW21463317,1723,,,OnTime,,1747465069,1747465069
247663,345366,2025-05-29 15:15:00,2025-05-29 16:26:00,13920,10009,56,247,AE23898061,,,,Scheduled,,1747465069,1747465069
247664,149680,2025-05-17 11:00:00,2025-05-17 13:52:00,8755,13197,281,145,DA91720838,5369,,,Cancelled,,1747465069,1747465069
247665,202837,2025-05-24 04:30:00,2025-05-24 07:42:00,16054,12993,554,292,ED53312802,1460,,,Scheduled,,1747465069,1747465069
247666,133290,2025-05-20 03:00:00,2025-05-20 06:00:00,3109,16108,185,20,CW57817873,426,,,Cancelled,,1747465069,1747465069
247667,89711,2025-05-29 07:45:00,2025-05-30 00:46:00,9915,2338,254,,RI06990956,6363,,,Delayed,33,1747465069,1747465069
247668,132453,2025-05-19 03:45:00,2025-05-19 19:10:00,13161,11459,51,551,ER21917759,2548,,,Cancelled,,1747465069,1747465069
247669,490373,2025-05-28 23:45:00,2025-05-29 09:05:00,10031,1335,324,614,ZJ12692013,,,,Cancelled,,1747465069,1747465069
247670,295930,2025-05-12 10:45:00,2025-05-13 01:35:00,10579,13090,268,359,ZS56291318,639,,,OnTime,,1747465069,1747465069
247671,27810,2025-05-10 11:00:00,2025-05-10 19:07:00,9066,2539,538,,VU68490247,,2025-05-10 11:28:00,2025-05-10 19:35:00,Delayed,62,1747465069,1747465069
247672,434052,2025-05-27 15:00:00,2025-05-27 20:08:00,14948,2835,83,17,DW31778760,9443,,,Cancelled,,1747465069,1747465069
247673,81066,2025-05-23 05:15:00,2025-05-23 18:42:00,4485,15903,151,167,OZ92283705,6047,,,Cancelled,,1747465069,1747465069
247674,223054,2025-05-21 08:00:00,2025-05-21 10:26:00,11187,8395,448,,FD54557848XCD,1983,,,Scheduled,,1747465069,1747465069
247675,259542,2025-05-25 03:15:00,2025-05-25 13:54:00,8242,14889,160,81,IC62433231,445,,,Cancelled,,1747465069,1747465069
247676,375458,2025-05-22 23:00:00,2025-05-23 08:41:00,7661,3172,414,640,CS62801452,2569,,,Delayed,17,1747465069,1747465069
247677,103426,2025-05-26 10:45:00,2025-05-26 15:10:00,1636,16733,145,168,SK50603047,6660,,,Cancelled,,1747465069,1747465069
247678,229191,2025-05-11 10:30:00,2025-05-12 03:49:00,239,2684,545,151,RG75176105,2379,,,Cancelled,,1747465069,1747465069
247679,91925,2025-05-20 08:00:00,2025-05-20 09:22:00,3341,3294,500,,QZ45842301XCD,,,,Cancelled,,1747465069,1747465069
247680,221246,2025-05-30 05:30:00,2025-05-30 16:01:00,2815,6776,242,125,JE64823060,,,,Delayed,52,1747465069,1747465069
247681,99128,2025-05-18 04:00:00,2025-05-18 20:21:00,6747,14150,402,297,AF36021095,6854,,,Scheduled,,1747465069,1747465069
247682,95249,2025-05-20 14:00:00,2025-05-20 19:03:00,16118,12753,486,372,ZP71755712,7711,,,Delayed,13,1747465069,1747465069
247683,77077,2025-05-23 12:15:00,2025-05-23 18:51:00,6668,1285,156,129,BY62185152,4403,,,Cancelled,,1747465069,1747465069
247684,249330,2025-05-17 17:15:00,2025-05-18 00:18:00,16705,1149,358,23,VB91978073,4409,,,Cancelled,,1747465069,1747465069
247685,186412,2025-05-19 23:15:00,2025-05-20 17:08:00,1081,330,502,73,HS20770741,,,,Delayed,23,1747465069,1747465069
247686,48075,2025-05-16 23:30:00,2025-05-17 03:09:00,2480,8886,462,234,WB76567282,3876,,,OnTime,,1747465069,1747465069
247687,498661,2025-05-07 12:30:00,2025-05-07 22:16:00,7507,2739,183,124,PY15952578,7920,,,Cancelled,,1747465069,1747465069
247688,449327,2025-05-29 21:00:00,2025-05-30 12:49:00,12196,11250,201,76,IH05107543,,,,Delayed,19,1747465069,1747465069
247689,150075,2025-05-12 01:30:00,2025-05-12 19:13:00,11190,12641,453,117,SR00452952,2943,2025-05-12 02:08:00,2025-05-12 19:51:00,Delayed,38,1747465069,1747465069
247690,290525,2025-05-22 11:15:00,2025-05-22 22:15:00,13535,1106,36,399,AT85543387,1550,,,Delayed,54,1747465069,1747465069
247691,78578,2025-05-26 08:30:00,2025-05-26 15:42:00,7908,3319,227,268,KJ82314003,,,,Scheduled,,1747465069,1747465069
247692,251253,2025-05-23 13:15:00,2025-05-23 22:06:00,11539,13394,81,430,DE10122547,311,,,Delayed,51,1747465069,1747465069
247693,173137,2025-05-15 14:00:00,2025-05-16 00:07:00,16381,11417,457,572,GQ69893659,8015,,,OnTime,,1747465069,1747465069
247694,104147,2025-05-22 22:30:00,2025-05-23 00:17:00,12462,2870,429,21,WR07558257,2848,,,Cancelled,,1747465069,1747465069
