LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
867593,116568,2025-05-29 11:45:00,2025-05-29 19:02:00,14437,455,629,158,VT58808051,1560,,,Scheduled,,1747559128,1747559128
867594,367383,2025-06-02 00:00:00,2025-06-02 13:32:00,6649,120,64,448,JF42884442,1293,,,Scheduled,,1747559128,1747559128
867595,229064,2025-05-24 08:30:00,2025-05-25 02:24:00,11269,8061,620,133,SH46110276XCD,,,,Cancelled,,1747559128,1747559128
867596,125036,2025-05-29 19:30:00,2025-05-29 22:06:00,14548,12376,16,451,HH97534036,4323,,,Scheduled,,1747559128,1747559128
867597,473443,2025-05-16 02:30:00,2025-05-16 06:25:00,9471,15771,368,539,ZM54781315,,,,OnTime,,1747559128,1747559128
867598,218584,2025-05-21 09:15:00,2025-05-21 18:43:00,4303,5544,575,297,GU79702680,3311,,,Cancelled,,1747559128,1747559128
867599,420798,2025-05-29 06:30:00,2025-05-29 18:53:00,6924,14052,607,502,WN92602841,8543,,,Scheduled,,1747559128,1747559128
867600,313686,2025-05-22 18:30:00,2025-05-23 00:55:00,14275,12968,188,,XX20305724,8255,,,Delayed,56,1747559128,1747559128
867601,95317,2025-05-15 14:00:00,2025-05-15 23:07:00,7041,920,267,363,NI60428592,,,,Cancelled,,1747559128,1747559128
867602,477903,2025-05-24 13:45:00,2025-05-25 02:43:00,1863,4924,491,,EN10517212,3407,,,Scheduled,,1747559128,1747559128
867603,365302,2025-05-29 05:00:00,2025-05-29 20:18:00,4861,9749,223,142,IM33554979,2936,,,Delayed,52,1747559128,1747559128
867604,186009,2025-05-24 11:45:00,2025-05-25 04:43:00,3143,15692,464,371,CQ53905586,,,,Cancelled,,1747559128,1747559128
867605,464828,2025-05-24 15:45:00,2025-05-25 06:15:00,7896,1802,437,359,OJ06066946,3590,,,Delayed,47,1747559128,1747559128
867606,,2025-05-23 08:00:00,2025-05-23 11:06:00,14899,5520,356,,TN73385071R,2603,,,Scheduled,,1747559128,1747559128
867607,363301,2025-05-26 18:15:00,2025-05-27 07:42:00,10024,6148,393,599,EI64409303,,,,Delayed,57,1747559128,1747559128
867608,128308,2025-05-14 11:15:00,2025-05-14 18:52:00,1361,1911,458,105,KI54874443,,,,OnTime,,1747559128,1747559128
867609,129921,2025-05-23 05:30:00,2025-05-23 23:18:00,4147,14341,208,455,OJ37379063,1436,,,Cancelled,,1747559128,1747559128
867610,,2025-05-24 08:00:00,2025-05-24 11:00:00,13473,2878,438,90,WO33643827R,,,,Scheduled,,1747559128,1747559128
867611,285951,2025-05-31 20:15:00,2025-06-01 00:15:00,10440,16284,111,409,WO99237069,8406,,,Scheduled,,1747559128,1747559128
867612,428989,2025-05-26 03:15:00,2025-05-26 11:55:00,11945,11252,452,189,VH45780153,6242,,,Delayed,69,1747559128,1747559128
867613,457029,2025-05-14 22:30:00,2025-05-15 13:11:00,2329,15843,130,,UG51861147,2732,2025-05-14 22:55:00,2025-05-15 13:36:00,Delayed,87,1747559128,1747559128
867614,1029,2025-05-25 02:30:00,2025-05-25 13:58:00,14340,10661,607,286,YW47683584,,,,Scheduled,,1747559128,1747559128
867615,193796,2025-05-11 09:45:00,2025-05-12 00:08:00,10684,7254,617,408,CC57199013,4431,,,OnTime,,1747559128,1747559128
867616,199400,2025-05-20 01:00:00,2025-05-20 14:52:00,8552,13461,572,136,FE07357382,8068,,,Cancelled,,1747559128,1747559128
867617,305056,2025-05-27 10:15:00,2025-05-27 11:53:00,15058,10770,106,467,PV29724240,,,,Delayed,57,1747559128,1747559128
867618,192218,2025-05-24 04:15:00,2025-05-24 21:42:00,10175,5091,179,,MD65070303,6109,,,Cancelled,,1747559128,1747559128
867619,35805,2025-05-21 09:00:00,2025-05-21 15:57:00,6618,10567,386,30,AT14334327,9249,,,Cancelled,,1747559128,1747559128
867620,471607,2025-05-15 12:45:00,2025-05-16 05:55:00,1946,9742,620,417,WW11492282,5220,,,OnTime,,1747559128,1747559128
867621,471359,2025-05-15 17:45:00,2025-05-16 07:35:00,2259,15160,100,425,LB04244851,624,,,Cancelled,,1747559128,1747559128
867622,,2025-05-20 08:00:00,2025-05-20 11:12:00,5744,9161,404,404,SW19547413R,2103,,,Delayed,58,1747559128,1747559128
867623,440957,2025-05-21 10:30:00,2025-05-21 23:19:00,15068,11890,299,253,KF73945552,5324,,,Cancelled,,1747559128,1747559128
867624,,2025-05-15 08:00:00,2025-05-15 09:22:00,6529,9803,376,647,TR98101187R,9482,2025-05-15 08:48:00,2025-05-15 10:10:00,Delayed,71,1747559128,1747559128
867625,,2025-05-17 08:00:00,2025-05-17 11:25:00,12981,10370,256,410,TH20757673R,371,,,OnTime,,1747559128,1747559128
867626,479353,2025-05-12 12:00:00,2025-05-12 22:46:00,3245,6344,254,437,NC49144979,8171,,,OnTime,,1747559128,1747559128
867627,375275,2025-06-01 16:00:00,2025-06-01 19:52:00,3266,4267,134,278,YV01693510,318,,,Delayed,18,1747559128,1747559128
867628,481304,2025-05-28 21:15:00,2025-05-29 11:16:00,1630,16257,101,614,WK19910607XCD,1306,,,Scheduled,,1747559128,1747559128
867629,333655,2025-05-14 15:15:00,2025-05-14 18:39:00,7588,13469,131,129,CW94596462,3917,,,OnTime,,1747559128,1747559128
867630,14450,2025-05-21 12:30:00,2025-05-22 05:54:00,12630,3621,434,,WN68496480XCD,1647,,,Delayed,27,1747559128,1747559128
867631,,2025-05-18 08:00:00,2025-05-18 10:35:00,6983,7154,250,250,CC72723285R,2040,,,OnTime,,1747559128,1747559128
867632,440704,2025-05-15 00:00:00,2025-05-15 11:48:00,7335,8939,462,,OS45169060,6297,,,Cancelled,,1747559128,1747559128
867633,281149,2025-05-13 23:30:00,2025-05-14 01:47:00,8829,1566,585,118,VL68978780,359,,,OnTime,,1747559128,1747559128
867634,274333,2025-05-17 07:15:00,2025-05-17 12:33:00,4850,8836,595,382,FD56356437,1493,,,OnTime,,1747559128,1747559128
867635,320084,2025-05-23 08:30:00,2025-05-23 18:26:00,4835,3779,144,35,MQ13715837,,,,Scheduled,,1747559128,1747559128
867636,225102,2025-05-15 00:30:00,2025-05-15 03:20:00,8797,11021,145,2,WK04279698,6974,,,OnTime,,1747559128,1747559128
867637,,2025-05-23 08:00:00,2025-05-23 11:57:00,2915,4259,444,503,DP39050194R,4713,,,Cancelled,,1747559128,1747559128
867638,232642,2025-05-24 19:15:00,2025-05-25 01:31:00,3571,14023,525,12,ZB53996344,,,,Delayed,88,1747559128,1747559128
867639,87801,2025-05-28 10:15:00,2025-05-28 12:29:00,15525,8050,247,73,OO37357047,2174,,,Scheduled,,1747559128,1747559128
867640,321878,2025-05-19 16:00:00,2025-05-20 09:38:00,3923,1229,192,276,SG87510366,978,,,Cancelled,,1747559128,1747559128
867641,34074,2025-05-19 18:00:00,2025-05-20 09:57:00,1686,2199,522,,UT28121134,,,,Delayed,57,1747559128,1747559128
867642,55326,2025-05-22 23:30:00,2025-05-23 01:17:00,1275,5588,363,116,KM91061329,4662,,,Cancelled,,1747559128,1747559128
867643,64133,2025-05-19 20:15:00,2025-05-20 05:06:00,5382,13292,618,,OC36312059,6516,,,Delayed,85,1747559128,1747559128
867644,275997,2025-05-15 05:30:00,2025-05-15 19:38:00,3823,611,467,293,SI12298145,,,,OnTime,,1747559128,1747559128
867645,,2025-05-23 08:00:00,2025-05-23 10:29:00,13571,10720,599,544,RP26995741R,7895,,,Cancelled,,1747559128,1747559128
867646,333132,2025-05-25 10:15:00,2025-05-26 03:48:00,2526,12437,296,582,UC76800315,7832,,,Scheduled,,1747559128,1747559128
867647,58195,2025-05-14 01:15:00,2025-05-14 07:08:00,8163,4482,261,484,OQ70929617,764,2025-05-14 01:33:00,2025-05-14 07:26:00,Delayed,17,1747559128,1747559128
867648,630,2025-05-16 09:45:00,2025-05-17 01:53:00,13769,7084,11,125,YF15846412,9032,,,OnTime,,1747559128,1747559128
867649,,2025-05-25 08:00:00,2025-05-25 11:03:00,12790,12275,456,380,JZ61675790R,4167,,,Cancelled,,1747559128,1747559128
867650,58333,2025-05-25 10:45:00,2025-05-25 23:30:00,12731,554,241,207,MD29346984,7181,,,Scheduled,,1747559128,1747559128
867651,,2025-05-16 08:00:00,2025-05-16 11:00:00,12342,15005,501,61,XN83230730R,208,,,OnTime,,1747559128,1747559128
867652,190514,2025-05-22 12:45:00,2025-05-22 23:27:00,14718,15659,65,542,FG15001845,55,,,Delayed,68,1747559128,1747559128
867653,348332,2025-05-29 03:00:00,2025-05-29 09:47:00,15903,14242,334,295,FM84324274,114,,,Delayed,57,1747559128,1747559128
867654,71934,2025-05-15 16:45:00,2025-05-15 23:34:00,9946,5150,160,,VZ80457737,5677,2025-05-15 17:17:00,2025-05-16 00:06:00,Delayed,98,1747559128,1747559128
867655,,2025-05-19 08:00:00,2025-05-19 10:14:00,907,4503,565,187,XN86664388R,2347,,,Cancelled,,1747559128,1747559128
867656,1036,2025-05-29 04:30:00,2025-05-29 16:52:00,6952,10073,402,271,AZ75791805XCD,9234,,,Delayed,26,1747559128,1747559128
867657,73206,2025-05-14 13:45:00,2025-05-15 02:39:00,16476,8183,489,369,QE40389964,,,,OnTime,,1747559128,1747559128
867658,32471,2025-05-24 07:15:00,2025-05-25 00:32:00,9963,9656,100,344,TC37433584,451,,,Scheduled,,1747559128,1747559128
867659,72274,2025-05-26 00:00:00,2025-05-26 10:05:00,6899,3086,311,105,FN72025968,,,,Scheduled,,1747559128,1747559128
867660,484093,2025-05-25 13:45:00,2025-05-25 17:07:00,6041,7947,524,221,PH34866001XCD,4848,,,Scheduled,,1747559128,1747559128
867661,35825,2025-05-28 10:45:00,2025-05-28 23:45:00,15764,9875,79,,AC99365289,779,,,Cancelled,,1747559128,1747559128
867662,,2025-05-23 08:00:00,2025-05-23 10:46:00,10535,6986,134,158,UY79659755R,5971,,,Cancelled,,1747559128,1747559128
867663,194363,2025-05-12 14:45:00,2025-05-13 01:13:00,1248,13521,311,425,AH26181377,9376,,,OnTime,,1747559128,1747559128
867664,22487,2025-05-26 15:15:00,2025-05-27 00:23:00,6161,3779,353,166,UU64436426,1838,,,Cancelled,,1747559128,1747559128
867665,5267,2025-05-17 14:30:00,2025-05-18 04:24:00,2341,5747,531,85,YI35550912,,2025-05-17 15:29:00,2025-05-18 05:23:00,Delayed,67,1747559128,1747559128
867666,221497,2025-05-15 16:00:00,2025-05-16 00:48:00,5589,146,262,451,KE67875975,771,,,Cancelled,,1747559128,1747559128
867667,28955,2025-05-22 01:00:00,2025-05-22 08:30:00,15723,5933,81,216,OW95324894,1970,,,Cancelled,,1747559128,1747559128
867668,13902,2025-05-22 19:15:00,2025-05-23 07:42:00,4185,2022,19,268,PC66917869,6840,,,Scheduled,,1747559128,1747559128
867669,452447,2025-05-15 18:00:00,2025-05-16 05:19:00,3447,7795,116,85,SF04153161,1003,,,OnTime,,1747559128,1747559128
867670,495192,2025-05-14 15:45:00,2025-05-15 05:48:00,5543,5756,539,47,BJ39970555,8394,,,OnTime,,1747559128,1747559128
867671,424502,2025-05-31 18:45:00,2025-06-01 04:14:00,5453,10723,540,546,PS42204368,2806,,,Scheduled,,1747559128,1747559128
867672,,2025-05-19 08:00:00,2025-05-19 09:23:00,16397,13427,591,536,RH02744827R,,,,Delayed,72,1747559128,1747559128
867673,258047,2025-05-31 14:00:00,2025-06-01 00:00:00,13137,5830,438,119,PJ84631822,7821,,,Delayed,31,1747559128,1747559128
867674,442280,2025-05-09 11:00:00,2025-05-09 15:06:00,13080,7166,135,590,XO91487359,,,,Cancelled,,1747559128,1747559128
867675,222453,2025-05-28 10:30:00,2025-05-29 01:05:00,12239,1747,126,209,UW12176219XCD,124,,,Cancelled,,1747559128,1747559128
867676,272458,2025-05-11 15:15:00,2025-05-11 19:37:00,9653,5644,205,510,MH48443804,2079,,,OnTime,,1747559128,1747559128
867677,130159,2025-05-31 09:45:00,2025-05-31 12:08:00,9799,14230,234,505,QL48415891,1873,,,Cancelled,,1747559128,1747559128
867678,362354,2025-05-12 00:30:00,2025-05-12 08:53:00,2312,1045,361,151,SV08510137,3007,,,OnTime,,1747559128,1747559128
867679,,2025-05-23 08:00:00,2025-05-23 11:50:00,6163,2581,376,236,PV74962172R,186,,,Delayed,37,1747559128,1747559128
867680,253013,2025-05-20 19:00:00,2025-05-21 03:47:00,12271,12567,436,257,KH56759341,6465,,,Scheduled,,1747559128,1747559128
867681,55096,2025-05-12 23:15:00,2025-05-13 11:50:00,955,9378,212,386,WM40334807,7359,2025-05-13 00:05:00,2025-05-13 12:40:00,Delayed,69,1747559128,1747559128
867682,353688,2025-05-28 23:15:00,2025-05-29 02:09:00,6244,5409,198,293,PQ60958845,3081,,,Cancelled,,1747559128,1747559128
867683,388489,2025-05-13 06:45:00,2025-05-13 20:32:00,9657,12319,91,289,NZ79083353XCD,,,,OnTime,,1747559128,1747559128
867684,273440,2025-05-10 02:15:00,2025-05-10 12:38:00,1604,15977,423,125,QS17450198,5865,2025-05-10 02:44:00,2025-05-10 13:07:00,Delayed,72,1747559128,1747559128
867685,326257,2025-05-15 00:00:00,2025-05-15 17:50:00,2783,15156,8,581,QG87780245,7199,,,OnTime,,1747559128,1747559128
867686,120862,2025-05-14 21:15:00,2025-05-15 14:24:00,15625,879,593,592,FY73945581,,2025-05-14 22:02:00,2025-05-15 15:11:00,Delayed,25,1747559128,1747559128
867687,50514,2025-05-29 18:45:00,2025-05-30 05:49:00,4057,212,258,119,IY48691118XCD,3183,,,Scheduled,,1747559128,1747559128
867688,266509,2025-05-21 00:45:00,2025-05-21 09:55:00,4022,5237,375,363,VA23141489,2579,,,Scheduled,,1747559128,1747559128
867689,329228,2025-06-02 12:15:00,2025-06-02 16:30:00,16647,6329,581,623,YF82430276,1185,,,Scheduled,,1747559128,1747559128
867690,,2025-05-15 08:00:00,2025-05-15 11:44:00,10007,3108,307,,TW71041710R,,2025-05-15 08:30:00,2025-05-15 12:14:00,Delayed,81,1747559128,1747559128
867691,172778,2025-05-28 04:00:00,2025-05-28 16:05:00,13410,7899,344,551,XW63533618,4994,,,Scheduled,,1747559128,1747559128
867692,465780,2025-05-19 22:15:00,2025-05-20 14:10:00,5431,7859,366,292,DR38735985,346,,,Delayed,77,1747559128,1747559128
867693,318421,2025-05-28 01:15:00,2025-05-28 06:18:00,6615,10279,141,586,AO20003156,2813,,,Scheduled,,1747559128,1747559128
867694,465235,2025-06-01 22:00:00,2025-06-02 14:28:00,11976,6259,171,512,DO42423630,1657,,,Delayed,12,1747559128,1747559128
