LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
318099,347385,2025-05-21 17:15:00,2025-05-21 21:54:00,7974,15314,176,,YY30449930,2262,,,Delayed,57,1747465069,1747465069
318100,219858,2025-05-21 01:00:00,2025-05-21 11:32:00,16076,4874,453,438,BT53272615,9138,,,Cancelled,,1747465069,1747465069
318101,115938,2025-05-21 19:45:00,2025-05-22 10:54:00,5391,15275,504,522,QJ97472928,897,,,Delayed,75,1747465069,1747465069
318102,381983,2025-05-15 08:00:00,2025-05-15 09:13:00,9091,7051,322,453,GS52054963XCD,,,,OnTime,,1747465069,1747465069
318103,248221,2025-05-11 08:45:00,2025-05-11 10:41:00,1146,15690,88,,PU67711734,3093,,,OnTime,,1747465069,1747465069
318104,199845,2025-05-25 21:30:00,2025-05-26 02:30:00,9491,10890,87,343,GA74655729,3422,,,Cancelled,,1747465069,1747465069
318105,79550,2025-05-17 18:00:00,2025-05-18 00:30:00,1835,4268,138,497,SR09307823,157,,,Delayed,15,1747465069,1747465069
318106,485673,2025-05-22 08:00:00,2025-05-22 11:53:00,12730,9879,223,434,LH83619696XCD,,,,Cancelled,,1747465069,1747465069
318107,270518,2025-05-24 08:00:00,2025-05-24 12:00:00,7620,13426,329,348,LV14496668XCD,,,,Delayed,29,1747465069,1747465069
318108,102675,2025-05-16 13:45:00,2025-05-16 15:20:00,3388,4761,277,539,GO32190896,3375,2025-05-16 14:42:00,2025-05-16 16:17:00,Delayed,18,1747465069,1747465069
318109,8848,2025-05-31 17:30:00,2025-06-01 02:32:00,14702,15418,346,264,UF25341142,6440,,,Cancelled,,1747465069,1747465069
318110,438073,2025-05-09 17:45:00,2025-05-10 06:14:00,2701,2860,42,391,UO99947214,302,,,OnTime,,1747465069,1747465069
318111,232402,2025-05-20 04:15:00,2025-05-20 09:23:00,10965,4365,554,31,LC93668876,577,,,Delayed,45,1747465069,1747465069
318112,229780,2025-05-27 16:30:00,2025-05-28 01:08:00,5286,3694,147,353,YE10644431,5092,,,Cancelled,,1747465069,1747465069
318113,278363,2025-05-17 14:15:00,2025-05-17 23:14:00,15,4302,62,632,MB33258547,7082,,,Delayed,51,1747465069,1747465069
318114,406028,2025-05-14 15:30:00,2025-05-15 09:18:00,11159,6678,210,337,IN48150245,3264,,,OnTime,,1747465069,1747465069
318115,484309,2025-05-21 01:15:00,2025-05-21 08:34:00,16016,9713,595,106,CV20521657,5486,,,Scheduled,,1747465069,1747465069
318116,496891,2025-05-20 00:15:00,2025-05-20 03:18:00,7931,15059,531,374,MQ69542845,8749,,,Cancelled,,1747465069,1747465069
318117,418391,2025-05-24 17:00:00,2025-05-25 00:30:00,13144,10433,230,396,IA92557931,8093,,,Cancelled,,1747465069,1747465069
318118,420108,2025-05-14 21:30:00,2025-05-15 01:37:00,12061,3712,251,130,GC86934831,4556,,,Cancelled,,1747465069,1747465069
318119,62037,2025-05-20 20:00:00,2025-05-20 23:37:00,4532,4513,577,528,XX28211148,8369,,,Cancelled,,1747465069,1747465069
318120,362189,2025-05-28 01:45:00,2025-05-28 07:30:00,11825,14506,187,29,JF51261834,1026,,,Scheduled,,1747465069,1747465069
318121,133317,2025-05-19 18:15:00,2025-05-19 19:20:00,4308,6037,407,469,UN52906335,7221,,,Cancelled,,1747465069,1747465069
318122,153609,2025-05-16 06:30:00,2025-05-16 23:59:00,11219,4477,378,388,DC09054968,,,,OnTime,,1747465069,1747465069
318123,108972,2025-05-20 01:15:00,2025-05-20 18:56:00,9439,15354,256,134,EF42131551,3254,,,Scheduled,,1747465069,1747465069
318124,285076,2025-05-21 17:15:00,2025-05-22 08:04:00,9186,2304,303,394,CE10859762,1921,,,Cancelled,,1747465069,1747465069
318125,356076,2025-05-15 19:00:00,2025-05-15 20:58:00,6941,240,467,256,DA02600901,375,,,OnTime,,1747465069,1747465069
318126,157531,2025-05-13 17:30:00,2025-05-13 21:45:00,3303,11905,595,628,RR97945047,,2025-05-13 18:00:00,2025-05-13 22:15:00,Delayed,37,1747465069,1747465069
318127,47031,2025-05-30 12:00:00,2025-05-30 19:48:00,6485,9922,643,306,QG94584385,7,,,Scheduled,,1747465069,1747465069
318128,111446,2025-05-19 08:00:00,2025-05-19 10:12:00,8695,13821,185,164,TQ75273028XCD,6665,,,Cancelled,,1747465069,1747465069
318129,81756,2025-05-14 17:15:00,2025-05-15 09:51:00,7789,9821,107,625,WZ00298528,4186,,,OnTime,,1747465069,1747465069
318130,144120,2025-05-14 19:45:00,2025-05-15 09:02:00,13591,114,343,429,II08079787,6778,,,OnTime,,1747465069,1747465069
318131,458178,2025-05-27 16:00:00,2025-05-28 09:39:00,1933,7661,377,11,DQ84767042,4871,,,Delayed,23,1747465069,1747465069
318132,171835,2025-05-09 00:15:00,2025-05-09 08:01:00,7778,10417,270,212,MJ86080030,7486,,,Cancelled,,1747465069,1747465069
318133,42752,2025-05-23 19:45:00,2025-05-24 12:09:00,13884,1889,605,,CI81453908,,,,Cancelled,,1747465069,1747465069
318134,269703,2025-05-29 07:45:00,2025-05-29 15:35:00,3871,12569,170,,TN04881645,5207,,,Cancelled,,1747465069,1747465069
318135,6664,2025-05-14 11:30:00,2025-05-14 13:19:00,3127,937,214,243,HV78297713,5860,,,OnTime,,1747465069,1747465069
318136,313237,2025-05-08 08:30:00,2025-05-08 16:14:00,15259,12443,450,31,JN39225330,9336,,,OnTime,,1747465069,1747465069
318137,299335,2025-05-21 21:30:00,2025-05-22 06:37:00,1762,2806,367,519,OG49888264,5877,,,Scheduled,,1747465069,1747465069
318138,262976,2025-05-25 06:00:00,2025-05-25 20:52:00,15765,6545,121,454,TT10694538,3182,,,Cancelled,,1747465069,1747465069
318139,143480,2025-05-21 04:00:00,2025-05-21 17:00:00,15816,4518,180,644,QZ43742361,4683,,,Delayed,33,1747465069,1747465069
318140,452889,2025-05-10 06:30:00,2025-05-10 21:05:00,16412,16126,81,144,WL97749329,7315,,,OnTime,,1747465069,1747465069
318141,148939,2025-05-13 03:15:00,2025-05-13 18:07:00,6571,8384,380,51,DX26663816,5277,,,OnTime,,1747465069,1747465069
318142,102685,2025-05-22 20:00:00,2025-05-23 12:24:00,14,9255,449,129,WS22967900,4715,,,Cancelled,,1747465069,1747465069
318143,238126,2025-05-16 07:15:00,2025-05-16 14:51:00,10033,5878,294,463,GG54719925,6794,,,OnTime,,1747465069,1747465069
318144,376650,2025-05-18 08:00:00,2025-05-18 10:13:00,7037,15394,468,363,XJ75238427XCD,,,,Cancelled,,1747465069,1747465069
318145,214812,2025-05-26 00:30:00,2025-05-26 03:23:00,14855,3712,125,407,ZK73061608,,,,Delayed,14,1747465069,1747465069
318146,25468,2025-05-26 01:45:00,2025-05-26 05:40:00,10033,3989,474,3,CL78797520,7783,,,Scheduled,,1747465069,1747465069
318147,411170,2025-05-30 06:45:00,2025-05-30 11:35:00,2149,3669,28,299,QX72973833,5218,,,Scheduled,,1747465069,1747465069
318148,1572,2025-05-10 14:00:00,2025-05-11 02:55:00,13371,10910,465,402,RT68598610,7005,2025-05-10 14:27:00,2025-05-11 03:22:00,Delayed,28,1747465069,1747465069
318149,273188,2025-05-27 05:30:00,2025-05-27 09:33:00,11460,2765,234,393,VA37642022,179,,,Delayed,64,1747465069,1747465069
318150,16078,2025-05-30 01:15:00,2025-05-30 11:07:00,15797,4006,422,31,QL84542584,606,,,Delayed,21,1747465069,1747465069
318151,152967,2025-05-22 17:00:00,2025-05-22 19:29:00,12787,5094,185,101,GR45369143,,,,Scheduled,,1747465069,1747465069
318152,404344,2025-05-15 06:15:00,2025-05-15 10:26:00,7220,3740,416,,SA52490997,,,,OnTime,,1747465069,1747465069
318153,155937,2025-05-28 09:00:00,2025-05-28 11:46:00,6737,15912,539,153,GC92405009,4641,,,Cancelled,,1747465069,1747465069
318154,101514,2025-05-29 17:00:00,2025-05-29 22:10:00,1878,13914,321,100,TF43285946,,,,Delayed,39,1747465069,1747465069
318155,120239,2025-05-17 20:15:00,2025-05-17 23:52:00,13926,7910,498,,CG85449823,5235,,,Delayed,71,1747465069,1747465069
318156,39151,2025-05-29 04:45:00,2025-05-29 19:44:00,5850,6187,470,213,KN90960105,2940,,,Delayed,22,1747465069,1747465069
318157,449950,2025-05-14 08:00:00,2025-05-14 11:15:00,16542,2066,645,344,HN84604643XCD,2897,,,Cancelled,,1747465069,1747465069
318158,382377,2025-05-15 06:00:00,2025-05-15 11:11:00,1117,14872,630,227,NX00990061,,,,OnTime,,1747465069,1747465069
318159,124542,2025-05-27 01:45:00,2025-05-27 07:05:00,13237,6769,193,533,DQ07851279,1699,,,Delayed,33,1747465069,1747465069
318160,223414,2025-05-16 15:45:00,2025-05-17 00:12:00,11685,8266,117,,SE16758977,,,,OnTime,,1747465069,1747465069
318161,132496,2025-05-12 19:15:00,2025-05-13 04:54:00,12208,1427,42,342,HJ03287742,6687,,,OnTime,,1747465069,1747465069
318162,124530,2025-05-31 11:15:00,2025-05-31 22:04:00,11709,16732,140,300,ST72869296,5544,,,Cancelled,,1747465069,1747465069
318163,255387,2025-05-09 20:45:00,2025-05-10 06:15:00,3732,15973,22,316,SA59094088,8870,2025-05-09 21:08:00,2025-05-10 06:38:00,Delayed,31,1747465069,1747465069
318164,132647,2025-05-12 15:00:00,2025-05-13 04:44:00,12052,10203,609,635,UZ15962020,6165,,,OnTime,,1747465069,1747465069
318165,275433,2025-05-17 13:45:00,2025-05-17 23:46:00,12935,13802,75,296,FS08618357,7394,,,OnTime,,1747465069,1747465069
318166,69005,2025-05-28 02:45:00,2025-05-28 07:11:00,15940,9559,210,508,JF86024402,2866,,,Scheduled,,1747465069,1747465069
318167,191337,2025-05-26 07:15:00,2025-05-27 00:02:00,574,15378,8,105,DD50044133,5528,,,Cancelled,,1747465069,1747465069
318168,20173,2025-05-21 03:00:00,2025-05-21 19:38:00,14985,1877,408,527,IP57780887,2542,,,Cancelled,,1747465069,1747465069
318169,311707,2025-05-20 08:00:00,2025-05-20 09:29:00,6609,22,489,474,YU97988349XCD,1527,,,Cancelled,,1747465069,1747465069
318170,340121,2025-05-26 21:45:00,2025-05-27 02:52:00,1484,9351,147,570,VB28805788,6659,,,Cancelled,,1747465069,1747465069
318171,192360,2025-05-14 10:00:00,2025-05-14 17:51:00,5559,12365,565,496,FF46723559,8740,,,Cancelled,,1747465069,1747465069
318172,58665,2025-05-15 08:00:00,2025-05-15 11:44:00,9466,9537,411,311,RI03794761XCD,942,,,OnTime,,1747465069,1747465069
318173,88353,2025-05-19 02:45:00,2025-05-19 18:14:00,1668,15439,338,240,ZE97746882,6071,,,Scheduled,,1747465069,1747465069
318174,137467,2025-05-07 07:00:00,2025-05-07 23:57:00,10037,11948,452,450,OA11592847,7308,,,OnTime,,1747465069,1747465069
318175,217065,2025-05-19 08:00:00,2025-05-19 10:54:00,13550,12155,608,517,AK29145603XCD,7556,,,Cancelled,,1747465069,1747465069
318176,484864,2025-05-15 16:45:00,2025-05-16 03:28:00,13130,3570,121,301,WB77875793,8368,,,OnTime,,1747465069,1747465069
318177,196190,2025-05-15 09:30:00,2025-05-15 14:15:00,4339,10274,134,481,TS59433548,1261,,,OnTime,,1747465069,1747465069
318178,189125,2025-05-22 08:00:00,2025-05-22 19:13:00,4674,4975,540,255,KG65654536,8837,,,Delayed,32,1747465069,1747465069
318179,293063,2025-05-24 08:30:00,2025-05-24 16:54:00,8478,12958,272,122,RH70743859,9002,,,Scheduled,,1747465069,1747465069
318180,99255,2025-05-10 11:15:00,2025-05-10 16:34:00,5067,8519,530,,LS43240213,7484,2025-05-10 11:53:00,2025-05-10 17:12:00,Delayed,62,1747465069,1747465069
318181,35824,2025-05-17 08:00:00,2025-05-17 10:08:00,12344,15826,63,237,PY66584739XCD,6788,,,OnTime,,1747465069,1747465069
318182,52299,2025-05-29 02:45:00,2025-05-29 16:59:00,6860,1091,376,4,TA94646411,,,,Delayed,43,1747465069,1747465069
318183,370320,2025-05-24 00:15:00,2025-05-24 14:55:00,3456,7769,456,,RS74094670,6133,,,Scheduled,,1747465069,1747465069
318184,437412,2025-05-28 03:45:00,2025-05-28 15:34:00,3915,13714,274,326,WH82791489,2608,,,Delayed,53,1747465069,1747465069
318185,333269,2025-05-30 08:00:00,2025-05-30 17:07:00,14737,6416,649,397,BC83862433,8783,,,Scheduled,,1747465069,1747465069
318186,6685,2025-05-29 13:00:00,2025-05-29 14:01:00,6862,15746,518,65,VT52059460,7826,,,Delayed,51,1747465069,1747465069
318187,292328,2025-05-15 14:45:00,2025-05-15 21:31:00,7145,14125,202,245,FY36637796,7087,2025-05-15 14:57:00,2025-05-15 21:43:00,Delayed,35,1747465069,1747465069
318188,365134,2025-05-20 12:45:00,2025-05-21 00:24:00,13118,16896,79,527,UZ57660097,6095,,,Scheduled,,1747465069,1747465069
318189,397419,2025-05-14 08:00:00,2025-05-14 11:41:00,11101,9331,315,,XJ75032450XCD,7201,,,OnTime,,1747465069,1747465069
318190,181362,2025-05-30 07:15:00,2025-05-30 17:56:00,8064,1771,387,467,OU02246406,4449,,,Cancelled,,1747465069,1747465069
318191,239485,2025-05-26 14:00:00,2025-05-27 00:05:00,3745,15351,237,209,SV57929765,,,,Cancelled,,1747465069,1747465069
318192,477963,2025-05-22 06:45:00,2025-05-22 23:55:00,9804,14725,174,318,DP28079496,,,,Cancelled,,1747465069,1747465069
