LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
688546,447976,2025-05-25 17:00:00,2025-05-26 06:36:00,624,15771,616,71,WH35125945,2524,,,Delayed,85,1747559128,1747559128
688547,416522,2025-05-10 10:45:00,2025-05-10 18:54:00,4362,4929,436,616,YL46895301XCD,7703,,,OnTime,,1747559128,1747559128
688548,426159,2025-05-15 02:30:00,2025-05-15 12:01:00,12289,16356,168,224,SQ14491801,4520,,,OnTime,,1747559128,1747559128
688549,56857,2025-05-18 16:45:00,2025-05-19 06:21:00,7297,2026,174,38,MC94482831,7056,,,Delayed,43,1747559128,1747559128
688550,186859,2025-05-18 01:00:00,2025-05-18 04:17:00,5339,9897,347,508,PK92708979,9462,,,OnTime,,1747559128,1747559128
688551,379082,2025-05-26 21:00:00,2025-05-27 07:43:00,2169,13464,43,340,TE16952805,2268,,,Scheduled,,1747559128,1747559128
688552,,2025-05-24 08:00:00,2025-05-24 09:08:00,12186,2439,132,80,VH04819016R,2863,,,Cancelled,,1747559128,1747559128
688553,61532,2025-05-10 16:30:00,2025-05-10 22:40:00,2859,1542,577,2,RW29428968,2303,,,OnTime,,1747559128,1747559128
688554,282889,2025-05-26 06:15:00,2025-05-26 15:24:00,11195,14942,105,408,UL16280299,2505,,,Delayed,22,1747559128,1747559128
688555,130623,2025-05-29 22:30:00,2025-05-30 06:19:00,1133,5747,300,174,DM36518877,8969,,,Delayed,82,1747559128,1747559128
688556,127651,2025-05-24 06:45:00,2025-05-24 21:57:00,12009,5597,356,169,RE26587085,,,,Cancelled,,1747559128,1747559128
688557,,2025-05-15 08:00:00,2025-05-15 11:42:00,8273,600,568,190,IB65555251R,,,,OnTime,,1747559128,1747559128
688558,89821,2025-05-26 14:30:00,2025-05-26 23:13:00,915,5227,160,75,NE12246124,2872,,,Cancelled,,1747559128,1747559128
688559,499753,2025-05-19 20:30:00,2025-05-20 11:04:00,16568,4524,564,55,HO85531308,,,,Cancelled,,1747559128,1747559128
688560,3813,2025-05-21 04:45:00,2025-05-21 22:34:00,4287,6260,227,96,VE15964917,7534,,,Delayed,58,1747559128,1747559128
688561,,2025-05-20 08:00:00,2025-05-20 09:08:00,5451,14647,626,581,ET32640736R,,,,Scheduled,,1747559128,1747559128
688562,93264,2025-05-17 13:00:00,2025-05-17 14:19:00,2013,5291,597,316,OU53015200XCD,,,,OnTime,,1747559128,1747559128
688563,66963,2025-05-12 22:15:00,2025-05-13 09:19:00,4569,5648,593,117,LW58038450,2082,2025-05-12 22:40:00,2025-05-13 09:44:00,Delayed,32,1747559128,1747559128
688564,,2025-05-25 08:00:00,2025-05-25 11:49:00,15461,15346,241,438,MJ27560154R,6074,,,Delayed,86,1747559128,1747559128
688565,355272,2025-05-15 14:30:00,2025-05-15 20:49:00,9074,15103,201,193,SE17790639,143,,,OnTime,,1747559128,1747559128
688566,317518,2025-05-14 20:15:00,2025-05-14 22:01:00,1355,9946,1,342,KR76365868,7870,,,OnTime,,1747559128,1747559128
688567,182441,2025-05-30 10:30:00,2025-05-30 21:00:00,7697,2596,593,381,LX13225848,8686,,,Cancelled,,1747559128,1747559128
688568,138279,2025-05-12 17:15:00,2025-05-13 08:38:00,615,9670,160,460,VG88753505,5258,2025-05-12 18:13:00,2025-05-13 09:36:00,Delayed,48,1747559128,1747559128
688569,287045,2025-05-12 08:15:00,2025-05-13 02:06:00,3000,3909,156,327,ZK50597935,9080,2025-05-12 08:39:00,2025-05-13 02:30:00,Delayed,26,1747559128,1747559128
688570,381302,2025-06-02 16:30:00,2025-06-02 17:45:00,13114,15714,618,,FM39368824,,,,Scheduled,,1747559128,1747559128
688571,68764,2025-05-27 14:00:00,2025-05-28 00:11:00,10280,4663,19,178,KK58785282,1884,,,Delayed,89,1747559128,1747559128
688572,256498,2025-05-17 20:15:00,2025-05-18 03:53:00,15274,11783,334,441,FN33790968,5675,,,OnTime,,1747559128,1747559128
688573,325936,2025-05-15 04:45:00,2025-05-15 12:22:00,7459,16039,364,,EA46921289,7008,,,OnTime,,1747559128,1747559128
688574,27794,2025-05-26 09:00:00,2025-05-26 13:26:00,15074,5219,2,287,NF69082076,7111,,,Cancelled,,1747559128,1747559128
688575,,2025-05-21 08:00:00,2025-05-21 10:30:00,264,968,442,,VY41151753R,6325,,,Cancelled,,1747559128,1747559128
688576,114861,2025-05-16 08:30:00,2025-05-16 21:09:00,13177,2799,473,349,WR99908040,2826,2025-05-16 09:11:00,2025-05-16 21:50:00,Delayed,38,1747559128,1747559128
688577,150472,2025-05-23 13:00:00,2025-05-24 02:20:00,2976,7769,610,184,PQ49090906,3777,,,Delayed,47,1747559128,1747559128
688578,195717,2025-05-26 18:00:00,2025-05-26 21:40:00,1189,2345,512,179,KH91350125,3649,,,Scheduled,,1747559128,1747559128
688579,,2025-05-18 08:00:00,2025-05-18 11:29:00,3988,8032,271,31,KE82915854R,8294,,,Cancelled,,1747559128,1747559128
688580,470999,2025-05-16 20:45:00,2025-05-17 14:23:00,4949,1178,492,327,UO64225068,7689,,,OnTime,,1747559128,1747559128
688581,,2025-05-19 08:00:00,2025-05-19 09:46:00,5681,5225,317,568,KM79094230R,4657,,,Delayed,33,1747559128,1747559128
688582,197174,2025-05-13 14:00:00,2025-05-13 19:53:00,15750,4166,41,234,DF80470236,,,,OnTime,,1747559128,1747559128
688583,209811,2025-05-27 18:00:00,2025-05-27 20:03:00,6963,1970,410,364,JX85596971,8893,,,Delayed,15,1747559128,1747559128
688584,74335,2025-05-30 07:45:00,2025-05-30 11:42:00,15479,6962,626,428,LX81429410,,,,Delayed,16,1747559128,1747559128
688585,275011,2025-05-17 05:45:00,2025-05-17 09:05:00,8996,4235,334,235,OZ11424255,1623,,,OnTime,,1747559128,1747559128
688586,436808,2025-05-28 20:00:00,2025-05-29 05:23:00,6052,12350,500,63,NP09133471,66,,,Delayed,45,1747559128,1747559128
688587,481853,2025-05-24 19:00:00,2025-05-24 22:32:00,10545,5107,262,575,BJ03170907,4584,,,Cancelled,,1747559128,1747559128
688588,82486,2025-05-19 22:00:00,2025-05-19 23:56:00,4954,14172,166,405,DX39304551,8812,,,Scheduled,,1747559128,1747559128
688589,205666,2025-05-24 23:30:00,2025-05-25 00:55:00,8354,12028,74,437,VL75762700,1373,,,Delayed,22,1747559128,1747559128
688590,365316,2025-05-21 09:15:00,2025-05-21 17:32:00,4298,13502,325,314,YT73755062,5023,,,Scheduled,,1747559128,1747559128
688591,281055,2025-05-23 12:00:00,2025-05-24 04:38:00,2267,14131,639,283,VD86469349,521,,,Delayed,29,1747559128,1747559128
688592,173585,2025-06-02 02:15:00,2025-06-02 06:59:00,12867,2740,67,358,IJ14465379,,,,Cancelled,,1747559128,1747559128
688593,470404,2025-05-17 07:30:00,2025-05-17 12:22:00,6987,13868,441,,TW80234748,5444,,,OnTime,,1747559128,1747559128
688594,217400,2025-05-26 01:30:00,2025-05-26 08:38:00,15765,14140,297,,XW82979548XCD,4311,,,Scheduled,,1747559128,1747559128
688595,146862,2025-05-12 09:30:00,2025-05-12 22:00:00,11918,9669,140,,DK84297100,1340,2025-05-12 10:24:00,2025-05-12 22:54:00,Delayed,46,1747559128,1747559128
688596,12143,2025-05-22 01:00:00,2025-05-22 04:37:00,14157,674,606,326,FM38300208,4102,,,Scheduled,,1747559128,1747559128
688597,480779,2025-05-17 11:45:00,2025-05-17 14:52:00,14740,13375,595,131,ZI41565458,1637,2025-05-17 12:19:00,2025-05-17 15:26:00,Delayed,68,1747559128,1747559128
688598,242909,2025-05-10 12:30:00,2025-05-10 21:14:00,11977,920,444,490,NU36476975,2272,2025-05-10 12:45:00,2025-05-10 21:29:00,Delayed,61,1747559128,1747559128
688599,330308,2025-05-22 09:00:00,2025-05-22 22:44:00,1797,13623,325,,EN77058557,3058,,,Cancelled,,1747559128,1747559128
688600,194232,2025-05-11 08:45:00,2025-05-11 16:58:00,263,5515,66,291,PM32433445,,,,OnTime,,1747559128,1747559128
688601,33430,2025-05-25 07:45:00,2025-05-26 00:31:00,5080,7688,157,468,SX22091874,491,,,Cancelled,,1747559128,1747559128
688602,341363,2025-05-14 08:00:00,2025-05-14 10:06:00,10633,11281,187,,VB51633575,2670,,,OnTime,,1747559128,1747559128
688603,486678,2025-05-21 21:15:00,2025-05-22 09:44:00,3889,16395,341,435,UQ85425983,8776,,,Scheduled,,1747559128,1747559128
688604,199587,2025-05-27 10:30:00,2025-05-27 19:37:00,8410,14942,104,98,HI38010560,7850,,,Scheduled,,1747559128,1747559128
688605,39011,2025-05-15 10:15:00,2025-05-16 02:32:00,11214,12826,479,343,ND90335525,5927,2025-05-15 11:03:00,2025-05-16 03:20:00,Delayed,99,1747559128,1747559128
688606,268160,2025-05-24 03:00:00,2025-05-24 14:40:00,8073,5086,523,633,UX20683996,3439,,,Cancelled,,1747559128,1747559128
688607,343832,2025-05-29 06:15:00,2025-05-29 07:54:00,10939,7085,548,158,QT47749245,,,,Scheduled,,1747559128,1747559128
688608,459289,2025-05-18 02:15:00,2025-05-18 16:27:00,3958,13740,18,191,RB78492165,5549,2025-05-18 02:55:00,2025-05-18 17:07:00,Delayed,52,1747559128,1747559128
688609,398003,2025-05-29 17:15:00,2025-05-30 03:30:00,5778,11051,573,474,BX11251885,9098,,,Scheduled,,1747559128,1747559128
688610,349847,2025-05-17 14:15:00,2025-05-18 03:33:00,5936,14259,258,361,DX50562950XCD,5917,2025-05-17 14:44:00,2025-05-18 04:02:00,Delayed,82,1747559128,1747559128
688611,416507,2025-05-15 12:00:00,2025-05-16 00:05:00,3930,16740,184,,EP09395854,1719,,,OnTime,,1747559128,1747559128
688612,472889,2025-05-28 07:45:00,2025-05-28 17:50:00,6126,1118,632,377,MB66673133,,,,Delayed,88,1747559128,1747559128
688613,15900,2025-05-24 12:15:00,2025-05-24 18:06:00,676,2772,519,377,IP03896629,2568,,,Delayed,22,1747559128,1747559128
688614,445276,2025-05-16 20:15:00,2025-05-17 12:27:00,16249,6866,543,176,TC22702485,,,,OnTime,,1747559128,1747559128
688615,283268,2025-05-23 21:30:00,2025-05-24 11:53:00,15673,2380,140,187,WK80248030,3474,,,Delayed,57,1747559128,1747559128
688616,76644,2025-05-22 04:30:00,2025-05-22 18:02:00,3360,3301,460,325,IV25374042,2490,,,Cancelled,,1747559128,1747559128
688617,324732,2025-05-28 14:15:00,2025-05-29 05:36:00,2303,14122,404,610,NF29574863,,,,Cancelled,,1747559128,1747559128
688618,87945,2025-05-17 23:15:00,2025-05-18 03:33:00,10598,3617,378,606,PH10309846,8246,,,OnTime,,1747559128,1747559128
688619,1885,2025-05-19 07:15:00,2025-05-19 18:07:00,15420,3616,435,138,VA70831810,471,,,Delayed,31,1747559128,1747559128
688620,230776,2025-05-25 21:30:00,2025-05-26 08:21:00,12475,8213,468,524,XX58790772,2832,,,Cancelled,,1747559128,1747559128
688621,401178,2025-06-02 04:30:00,2025-06-02 16:59:00,4859,467,53,594,TU04333712,3539,,,Cancelled,,1747559128,1747559128
688622,166136,2025-05-15 23:30:00,2025-05-16 09:14:00,735,13956,590,29,UT80078753,6114,,,OnTime,,1747559128,1747559128
688623,247162,2025-05-23 02:00:00,2025-05-23 10:37:00,10576,11731,72,,UA37510559,,,,Scheduled,,1747559128,1747559128
688624,403990,2025-05-23 11:45:00,2025-05-23 19:12:00,7503,5846,4,341,LH21561613,2260,,,Delayed,84,1747559128,1747559128
688625,82778,2025-05-25 14:45:00,2025-05-25 23:50:00,4388,14016,416,301,BS19416906,7994,,,Delayed,13,1747559128,1747559128
688626,392705,2025-05-17 19:00:00,2025-05-18 06:12:00,5203,398,154,225,FL47103891,6179,,,OnTime,,1747559128,1747559128
688627,216593,2025-05-12 04:45:00,2025-05-12 12:46:00,7788,13866,573,298,TT86814278,,,,Cancelled,,1747559128,1747559128
688628,470370,2025-05-31 15:15:00,2025-05-31 16:40:00,16325,16547,137,534,FJ88412649,888,,,Cancelled,,1747559128,1747559128
688629,282796,2025-05-26 05:30:00,2025-05-26 22:49:00,13242,1169,12,644,YQ88759442XCD,2186,,,Delayed,94,1747559128,1747559128
688630,305870,2025-05-10 19:15:00,2025-05-11 03:51:00,7729,5914,52,348,RH47486479,8439,,,OnTime,,1747559128,1747559128
688631,437842,2025-05-17 18:15:00,2025-05-18 01:43:00,4296,3949,76,,KW60203533,3079,,,OnTime,,1747559128,1747559128
688632,366247,2025-05-17 00:45:00,2025-05-17 07:15:00,14480,476,618,172,WT74779209XCD,6037,,,Cancelled,,1747559128,1747559128
688633,492858,2025-05-31 10:30:00,2025-05-31 19:02:00,1746,4276,402,73,ML12743905,9325,,,Delayed,52,1747559128,1747559128
688634,137477,2025-05-17 17:30:00,2025-05-17 22:08:00,15504,10518,88,47,GY70989989,217,,,OnTime,,1747559128,1747559128
688635,396062,2025-05-28 22:45:00,2025-05-29 09:25:00,10066,6206,359,,GU87197429,,,,Delayed,58,1747559128,1747559128
688636,,2025-05-20 08:00:00,2025-05-20 11:53:00,9895,11461,152,276,GU11607095R,6027,,,Cancelled,,1747559128,1747559128
688637,394595,2025-05-28 15:00:00,2025-05-29 02:42:00,6255,4448,636,76,FB87376543,3865,,,Delayed,28,1747559128,1747559128
688638,352667,2025-05-14 10:45:00,2025-05-14 18:11:00,4035,7857,208,545,WF42145314,3726,,,OnTime,,1747559128,1747559128
688639,276384,2025-05-22 19:00:00,2025-05-23 02:01:00,12065,15996,207,113,RY64665156,138,,,Scheduled,,1747559128,1747559128
688640,415339,2025-05-24 09:45:00,2025-05-25 00:32:00,14407,8204,461,289,BF28976915,,,,Cancelled,,1747559128,1747559128
688641,175810,2025-05-17 22:45:00,2025-05-18 07:48:00,7506,8172,509,544,AC83791164XCD,954,2025-05-17 23:45:00,2025-05-18 08:48:00,Delayed,63,1747559128,1747559128
688642,350043,2025-05-30 19:00:00,2025-05-31 11:49:00,3342,14251,567,527,QC05587992XCD,1304,,,Scheduled,,1747559128,1747559128
688643,154432,2025-05-08 20:00:00,2025-05-08 21:59:00,2506,9869,196,169,YR99359122,6312,,,OnTime,,1747559128,1747559128
688644,33329,2025-05-26 09:15:00,2025-05-26 23:20:00,15736,12068,594,595,KN46761045,6724,,,Delayed,75,1747559128,1747559128
688645,343302,2025-05-11 04:45:00,2025-05-11 14:21:00,3385,1343,32,416,KP46361353,954,,,OnTime,,1747559128,1747559128
688646,258564,2025-05-26 23:30:00,2025-05-27 11:00:00,7140,12659,232,392,FY70021952,4936,,,Cancelled,,1747559128,1747559128
688647,175669,2025-05-28 01:45:00,2025-05-28 04:07:00,13619,689,575,,PZ22939689,792,,,Delayed,61,1747559128,1747559128
688648,280681,2025-05-28 04:15:00,2025-05-28 15:06:00,690,532,587,,ND66594531,,,,Delayed,46,1747559128,1747559128
688649,117978,2025-05-18 03:45:00,2025-05-18 15:58:00,2001,10823,21,315,PD46240989,3801,,,Cancelled,,1747559128,1747559128
688650,446449,2025-05-16 01:00:00,2025-05-16 11:06:00,7306,4599,619,265,UP89142098,7616,,,Cancelled,,1747559128,1747559128
688651,419582,2025-05-17 04:30:00,2025-05-17 11:24:00,7341,9796,609,474,LX90167929XCD,5796,,,OnTime,,1747559128,1747559128
688652,290388,2025-05-23 00:00:00,2025-05-23 10:53:00,3514,9593,380,463,UU93204178,3711,,,Scheduled,,1747559128,1747559128
688653,,2025-05-19 08:00:00,2025-05-19 11:53:00,1856,9749,626,235,AN09069957R,9275,,,Scheduled,,1747559128,1747559128
688654,309195,2025-06-02 07:15:00,2025-06-02 22:38:00,13766,13575,195,568,OR07885053,9233,,,Scheduled,,1747559128,1747559128
688655,154692,2025-05-28 22:15:00,2025-05-29 11:23:00,15977,6328,187,592,HZ04250251,6453,,,Cancelled,,1747559128,1747559128
688656,76369,2025-05-17 00:00:00,2025-05-17 04:31:00,12384,3152,538,560,IH30978506,7675,2025-05-17 00:16:00,2025-05-17 04:47:00,Delayed,44,1747559128,1747559128
688657,148268,2025-05-14 16:15:00,2025-05-14 20:14:00,16293,15569,110,169,BI44578986,8945,,,OnTime,,1747559128,1747559128
688658,419246,2025-05-17 23:30:00,2025-05-18 02:42:00,15029,10285,441,597,LM32656746,8224,,,OnTime,,1747559128,1747559128
688659,316468,2025-05-29 16:30:00,2025-05-30 04:27:00,7800,7173,43,292,IZ87242649,5447,,,Cancelled,,1747559128,1747559128
688660,191049,2025-05-21 22:15:00,2025-05-22 16:12:00,8563,6715,470,184,PB22553680,755,,,Scheduled,,1747559128,1747559128
688661,143760,2025-05-26 16:45:00,2025-05-26 19:51:00,13018,5528,297,435,VV37070669,5103,,,Delayed,86,1747559128,1747559128
688662,159358,2025-05-28 05:15:00,2025-05-28 20:59:00,7486,13064,277,625,PK15111117XCD,1163,,,Delayed,62,1747559128,1747559128
688663,,2025-05-18 08:00:00,2025-05-18 11:54:00,8803,8712,253,103,IA92938004R,9445,,,OnTime,,1747559128,1747559128
688664,115496,2025-05-21 00:15:00,2025-05-21 02:17:00,14563,4596,418,183,YY30150993,2358,,,Delayed,38,1747559128,1747559128
688665,319125,2025-05-18 23:00:00,2025-05-19 16:21:00,13153,11928,379,287,OA52851926,4289,,,Delayed,47,1747559128,1747559128
688666,,2025-05-22 08:00:00,2025-05-22 09:12:00,7215,12684,570,381,CZ05057868R,548,,,Cancelled,,1747559128,1747559128
688667,294657,2025-05-22 20:00:00,2025-05-23 00:25:00,15432,1128,302,148,JE34184289,2418,,,Scheduled,,1747559128,1747559128
688668,422411,2025-05-25 22:45:00,2025-05-26 15:54:00,7313,632,315,470,CN37688927,5612,,,Scheduled,,1747559128,1747559128
688669,153293,2025-06-01 08:00:00,2025-06-01 16:42:00,10258,15025,166,223,QU29514260,,,,Cancelled,,1747559128,1747559128
688670,173696,2025-06-01 04:45:00,2025-06-01 15:00:00,8195,14183,533,393,UJ48384930,8404,,,Cancelled,,1747559128,1747559128
688671,335222,2025-05-29 16:30:00,2025-05-30 01:06:00,1139,9663,340,357,HH72229947,4035,,,Scheduled,,1747559128,1747559128
688672,393273,2025-05-29 11:30:00,2025-05-29 19:07:00,2165,2182,341,521,EK95283429,2642,,,Scheduled,,1747559128,1747559128
688673,231068,2025-05-18 06:00:00,2025-05-18 19:27:00,4024,14368,182,280,ZR41755690,4111,2025-05-18 06:15:00,2025-05-18 19:42:00,Delayed,97,1747559128,1747559128
688674,434528,2025-05-12 01:45:00,2025-05-12 13:17:00,12106,4330,205,398,EJ86498072,2840,,,OnTime,,1747559128,1747559128
688675,137625,2025-05-29 12:00:00,2025-05-29 18:40:00,1376,2623,390,450,IX79457080,4398,,,Scheduled,,1747559128,1747559128
688676,483622,2025-05-21 14:45:00,2025-05-21 22:07:00,12678,11049,87,197,DP59323967,661,,,Scheduled,,1747559128,1747559128
688677,177417,2025-05-31 09:15:00,2025-05-31 10:28:00,12599,7784,120,200,ZJ28692036,5703,,,Scheduled,,1747559128,1747559128
688678,119504,2025-05-20 01:15:00,2025-05-20 17:35:00,12490,3396,367,164,YH87565384,6282,,,Cancelled,,1747559128,1747559128
688679,276677,2025-05-29 12:30:00,2025-05-30 01:55:00,4292,15436,444,68,XJ72362540,,,,Scheduled,,1747559128,1747559128
688680,425770,2025-05-17 15:15:00,2025-05-17 17:58:00,12465,4789,165,39,SQ88728985XCD,5252,,,Cancelled,,1747559128,1747559128
688681,218457,2025-05-26 19:30:00,2025-05-26 20:38:00,12644,13732,297,75,EJ85864036,4366,,,Scheduled,,1747559128,1747559128
688682,94162,2025-05-15 07:00:00,2025-05-15 23:51:00,11134,14354,415,103,BM91244296,6875,,,Cancelled,,1747559128,1747559128
688683,210047,2025-05-29 01:00:00,2025-05-29 04:05:00,15816,15082,311,517,KZ47556781,2581,,,Scheduled,,1747559128,1747559128
688684,,2025-05-21 08:00:00,2025-05-21 11:03:00,16571,5148,98,362,CU75668032R,5129,,,Scheduled,,1747559128,1747559128
688685,183945,2025-05-13 09:15:00,2025-05-13 15:53:00,12810,4702,179,543,XT28536189,47,2025-05-13 09:49:00,2025-05-13 16:27:00,Delayed,29,1747559128,1747559128
688686,431383,2025-05-18 00:45:00,2025-05-18 15:54:00,11563,14039,452,647,TF02158193,5687,,,OnTime,,1747559128,1747559128
688687,19391,2025-05-31 05:15:00,2025-05-31 15:21:00,2942,1934,321,181,VC84729707,2628,,,Cancelled,,1747559128,1747559128
688688,,2025-05-24 08:00:00,2025-05-24 11:39:00,2749,12871,628,589,DI90444424R,,,,Cancelled,,1747559128,1747559128
688689,226042,2025-05-25 22:00:00,2025-05-25 23:32:00,330,9716,273,214,AL68929707XCD,3697,,,Scheduled,,1747559128,1747559128
688690,229063,2025-05-15 04:30:00,2025-05-15 14:53:00,4376,11070,556,168,IZ56006422,1574,2025-05-15 04:56:00,2025-05-15 15:19:00,Delayed,42,1747559128,1747559128
688691,326128,2025-05-22 04:15:00,2025-05-22 16:50:00,15871,14198,170,294,BJ91487251,7184,,,Cancelled,,1747559128,1747559128
