LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
287551,148139,2025-05-14 07:15:00,2025-05-14 21:18:00,3424,14455,9,351,BX56553688,3569,,,OnTime,,1747465069,1747465069
287552,436030,2025-05-17 19:45:00,2025-05-18 01:48:00,13783,10401,486,79,RC34195495,2150,,,Cancelled,,1747465069,1747465069
287553,31154,2025-05-10 10:15:00,2025-05-11 04:10:00,16697,15442,624,274,LW06889948,,,,OnTime,,1747465069,1747465069
287554,187529,2025-05-11 11:15:00,2025-05-12 01:43:00,11165,13518,482,286,RZ31525086,8177,,,OnTime,,1747465069,1747465069
287555,167439,2025-05-14 08:45:00,2025-05-14 12:19:00,11615,15912,189,351,PO39348745,2886,,,OnTime,,1747465069,1747465069
287556,87493,2025-05-26 01:30:00,2025-05-26 04:20:00,1866,2348,154,338,JO68037287,403,,,Cancelled,,1747465069,1747465069
287557,222201,2025-05-09 06:00:00,2025-05-09 09:12:00,8086,16227,309,305,PZ72073886,8205,,,OnTime,,1747465069,1747465069
287558,89591,2025-05-18 08:00:00,2025-05-18 10:49:00,9710,446,483,377,IB20873016XCD,8033,,,Delayed,42,1747465069,1747465069
287559,398882,2025-05-13 03:45:00,2025-05-13 19:22:00,1921,1367,196,258,BK14627496,,,,OnTime,,1747465069,1747465069
287560,109990,2025-05-10 03:30:00,2025-05-10 18:23:00,6776,13761,432,517,QQ15113591,8429,,,OnTime,,1747465069,1747465069
287561,72934,2025-05-29 13:45:00,2025-05-30 03:09:00,9392,1070,350,331,SA37673162,1602,,,Cancelled,,1747465069,1747465069
287562,318706,2025-05-27 15:00:00,2025-05-27 19:25:00,12139,14349,93,358,IV13071891,,,,Scheduled,,1747465069,1747465069
287563,230003,2025-05-19 15:15:00,2025-05-20 01:38:00,15243,4111,429,382,XX28624935,,,,Scheduled,,1747465069,1747465069
287564,32650,2025-05-15 01:45:00,2025-05-15 03:07:00,1500,10825,79,272,HP94211311,,,,OnTime,,1747465069,1747465069
287565,374299,2025-05-12 21:15:00,2025-05-12 22:59:00,9665,13548,15,,BI29890217,1803,,,Cancelled,,1747465069,1747465069
287566,156213,2025-05-26 13:00:00,2025-05-26 14:09:00,9997,15801,647,487,KF84296108,9187,,,Delayed,52,1747465069,1747465069
287567,112574,2025-05-25 23:00:00,2025-05-26 04:14:00,12876,14996,386,133,QF69097757,3979,,,Scheduled,,1747465069,1747465069
287568,162929,2025-05-24 02:45:00,2025-05-24 10:32:00,7020,4757,211,375,JP70378709,1756,,,Scheduled,,1747465069,1747465069
287569,492239,2025-05-28 08:15:00,2025-05-28 12:08:00,534,13603,58,90,OB64949625,,,,Cancelled,,1747465069,1747465069
287570,324810,2025-05-24 08:45:00,2025-05-24 13:30:00,9437,4657,109,225,BW37322473,,,,Cancelled,,1747465069,1747465069
287571,461386,2025-05-25 09:45:00,2025-05-25 21:01:00,6457,5909,430,294,ZR52689118,5703,,,Scheduled,,1747465069,1747465069
287572,178435,2025-05-27 08:30:00,2025-05-28 01:18:00,9701,13045,95,603,OT90183799,5470,,,Scheduled,,1747465069,1747465069
287573,179313,2025-05-22 17:00:00,2025-05-22 18:17:00,11321,238,36,623,ZF36760344,7407,,,Scheduled,,1747465069,1747465069
287574,303674,2025-05-25 22:30:00,2025-05-26 08:17:00,2847,7945,578,141,XP99852738,2750,,,Delayed,33,1747465069,1747465069
287575,92468,2025-05-16 20:30:00,2025-05-16 22:17:00,1020,10284,397,351,RA17977787,,,,OnTime,,1747465069,1747465069
287576,67594,2025-05-23 08:00:00,2025-05-23 09:08:00,13782,7015,207,318,HZ73179682XCD,1170,,,Scheduled,,1747465069,1747465069
287577,82218,2025-05-19 16:00:00,2025-05-20 00:17:00,14637,13723,192,,TM93918188,,,,Cancelled,,1747465069,1747465069
287578,197104,2025-05-31 22:30:00,2025-06-01 03:10:00,732,9251,367,404,ED57438638,8906,,,Cancelled,,1747465069,1747465069
287579,194076,2025-05-30 13:30:00,2025-05-30 15:17:00,16979,15239,321,352,VN66296458,359,,,Cancelled,,1747465069,1747465069
287580,355536,2025-05-11 03:30:00,2025-05-11 18:20:00,569,3728,247,,LC74161119,,2025-05-11 03:50:00,2025-05-11 18:40:00,Delayed,54,1747465069,1747465069
287581,35587,2025-05-14 14:30:00,2025-05-14 17:07:00,6481,14351,529,297,VI79427361,8911,,,OnTime,,1747465069,1747465069
287582,132182,2025-05-23 14:00:00,2025-05-23 19:02:00,3871,553,85,355,XQ72194721,3330,,,Cancelled,,1747465069,1747465069
287583,112376,2025-05-29 04:45:00,2025-05-29 20:27:00,3294,16033,456,279,MC93067329,7394,,,Scheduled,,1747465069,1747465069
287584,55049,2025-05-15 01:15:00,2025-05-15 12:55:00,8306,13267,581,114,TR28179651,7780,,,OnTime,,1747465069,1747465069
287585,321958,2025-05-19 02:15:00,2025-05-19 08:50:00,15233,16728,462,86,ZL92718221,6621,,,Delayed,78,1747465069,1747465069
287586,158880,2025-05-31 12:15:00,2025-05-31 13:33:00,9631,9432,98,404,IX60079808,8284,,,Scheduled,,1747465069,1747465069
287587,112160,2025-05-28 20:30:00,2025-05-28 22:39:00,12223,13265,179,321,UL39114169,,,,Scheduled,,1747465069,1747465069
287588,492484,2025-06-01 05:30:00,2025-06-01 15:48:00,2165,6127,251,499,YT30706788,9201,,,Delayed,14,1747465069,1747465069
287589,199591,2025-05-22 21:00:00,2025-05-23 06:50:00,14835,3556,85,,HM63619434,1586,,,Cancelled,,1747465069,1747465069
287590,232454,2025-05-13 20:45:00,2025-05-14 02:46:00,8150,11592,526,115,RY99556495,,,,OnTime,,1747465069,1747465069
287591,99717,2025-05-22 21:45:00,2025-05-23 12:19:00,944,5671,515,158,ZO17464396,7187,,,Cancelled,,1747465069,1747465069
287592,1944,2025-05-22 01:00:00,2025-05-22 16:15:00,13751,3787,591,564,GU26694957,6375,,,Cancelled,,1747465069,1747465069
287593,217733,2025-05-13 20:00:00,2025-05-14 09:36:00,12586,5438,316,106,KP73959636,7825,2025-05-13 20:56:00,2025-05-14 10:32:00,Delayed,76,1747465069,1747465069
287594,245946,2025-05-08 12:45:00,2025-05-09 02:40:00,14924,13671,469,118,EK46086598,6017,,,OnTime,,1747465069,1747465069
287595,196368,2025-05-19 08:00:00,2025-05-19 11:09:00,11151,16072,598,542,EC94584944XCD,5097,,,Delayed,41,1747465069,1747465069
287596,69148,2025-05-25 23:45:00,2025-05-26 09:32:00,14055,4701,101,584,GT27910127,3471,,,Delayed,37,1747465069,1747465069
287597,163739,2025-05-21 18:00:00,2025-05-22 01:35:00,15155,3185,423,523,LN85966313,2068,,,Delayed,63,1747465069,1747465069
287598,4627,2025-05-22 20:45:00,2025-05-23 10:17:00,9945,8720,413,239,PK08350618,6359,,,Scheduled,,1747465069,1747465069
287599,280940,2025-05-26 22:00:00,2025-05-26 23:37:00,5235,6666,46,619,HI28794178,,,,Delayed,55,1747465069,1747465069
287600,345087,2025-05-26 08:30:00,2025-05-26 14:20:00,13440,11320,249,530,JP82426514,3064,,,Scheduled,,1747465069,1747465069
287601,237011,2025-05-19 15:30:00,2025-05-19 23:29:00,9915,10080,331,,CR83661583,840,,,Cancelled,,1747465069,1747465069
287602,260391,2025-05-12 03:30:00,2025-05-12 08:36:00,3198,2508,591,562,CZ01263553,,,,OnTime,,1747465069,1747465069
287603,102212,2025-05-12 10:30:00,2025-05-12 16:38:00,12706,14652,355,378,EP44596042,5519,,,OnTime,,1747465069,1747465069
287604,102928,2025-05-15 13:15:00,2025-05-16 03:32:00,3027,907,45,638,TM43255177,2715,,,OnTime,,1747465069,1747465069
287605,120918,2025-05-26 10:15:00,2025-05-26 19:56:00,2819,11065,596,120,AZ55595720,,,,Cancelled,,1747465069,1747465069
287606,329773,2025-05-22 11:45:00,2025-05-22 15:49:00,6530,4247,169,343,DP64014816,8111,,,Delayed,17,1747465069,1747465069
287607,397792,2025-05-25 12:30:00,2025-05-25 21:22:00,2651,15379,526,399,GW53905883,4359,,,Scheduled,,1747465069,1747465069
287608,352936,2025-05-17 07:00:00,2025-05-17 12:34:00,14310,12775,8,468,LV27453685,7508,2025-05-17 07:14:00,2025-05-17 12:48:00,Delayed,25,1747465069,1747465069
287609,356500,2025-05-24 05:45:00,2025-05-24 07:45:00,464,7718,411,145,TL39490157,8883,,,Scheduled,,1747465069,1747465069
287610,311405,2025-05-14 01:00:00,2025-05-14 15:07:00,13699,14176,29,480,OW89461945,7900,,,OnTime,,1747465069,1747465069
287611,64377,2025-06-01 19:15:00,2025-06-02 04:52:00,8471,2095,4,301,MW57351597,7210,,,Scheduled,,1747465069,1747465069
287612,227086,2025-05-26 23:30:00,2025-05-27 04:02:00,12649,4200,550,346,AI74866576,6450,,,Cancelled,,1747465069,1747465069
287613,451968,2025-05-21 01:00:00,2025-05-21 05:37:00,12179,4193,111,104,DM32414986,,,,Cancelled,,1747465069,1747465069
287614,489015,2025-05-22 09:45:00,2025-05-22 17:04:00,14000,10800,365,290,OU08906737,2522,,,Cancelled,,1747465069,1747465069
287615,492442,2025-05-22 14:15:00,2025-05-23 04:37:00,14244,275,517,513,PB98125257,9241,,,Scheduled,,1747465069,1747465069
287616,336605,2025-06-02 07:00:00,2025-06-02 19:25:00,15473,8829,145,219,KB58168432,,,,Cancelled,,1747465069,1747465069
287617,490149,2025-05-14 08:00:00,2025-05-14 09:01:00,12157,5144,365,645,SC46959625XCD,4064,,,OnTime,,1747465069,1747465069
287618,135531,2025-05-20 07:00:00,2025-05-20 22:53:00,8280,11327,580,286,QW64620820,,,,Scheduled,,1747465069,1747465069
287619,293713,2025-05-21 11:30:00,2025-05-21 17:44:00,5572,9402,234,99,LR64811787,8225,,,Cancelled,,1747465069,1747465069
287620,17188,2025-05-27 13:30:00,2025-05-27 17:05:00,16888,2865,259,303,XX86780166,2855,,,Cancelled,,1747465069,1747465069
287621,144186,2025-05-25 07:45:00,2025-05-26 01:28:00,4935,10212,267,107,EW26593543,8042,,,Cancelled,,1747465069,1747465069
287622,305269,2025-05-21 19:15:00,2025-05-22 10:17:00,10376,2520,48,229,AH13262495,6701,,,Cancelled,,1747465069,1747465069
287623,158966,2025-05-21 23:45:00,2025-05-22 14:26:00,8797,16956,358,220,KN17557516,5902,,,Scheduled,,1747465069,1747465069
287624,442530,2025-05-14 03:00:00,2025-05-14 15:32:00,15667,266,202,330,KZ61924420,1341,2025-05-14 03:46:00,2025-05-14 16:18:00,Delayed,54,1747465069,1747465069
287625,369764,2025-05-24 22:45:00,2025-05-25 07:27:00,11388,11683,442,232,KJ18913009,495,,,Scheduled,,1747465069,1747465069
287626,59777,2025-05-12 23:15:00,2025-05-13 05:19:00,6606,5331,244,640,QD96368118,646,,,OnTime,,1747465069,1747465069
287627,14260,2025-05-26 18:15:00,2025-05-27 10:05:00,6157,11737,144,529,ZR70830814,2766,,,Cancelled,,1747465069,1747465069
287628,306986,2025-05-28 13:45:00,2025-05-28 16:56:00,10025,16893,143,75,KW50194850,87,,,Cancelled,,1747465069,1747465069
287629,95147,2025-05-19 14:45:00,2025-05-19 17:32:00,13288,15398,114,583,YC91888519,7827,,,Cancelled,,1747465069,1747465069
287630,142027,2025-05-24 05:00:00,2025-05-24 22:32:00,5434,9395,606,,BD59572715,,,,Delayed,32,1747465069,1747465069
287631,280508,2025-05-15 09:30:00,2025-05-15 17:49:00,12027,10992,160,332,VE66537704,2276,,,OnTime,,1747465069,1747465069
287632,106476,2025-05-23 16:45:00,2025-05-24 06:17:00,6824,1519,510,619,BC59063431,3175,,,Delayed,25,1747465069,1747465069
287633,440621,2025-05-17 03:00:00,2025-05-17 06:22:00,13882,13757,490,476,KS67610173,7559,,,OnTime,,1747465069,1747465069
287634,139108,2025-05-21 17:00:00,2025-05-22 07:49:00,7560,3328,383,,ZK84074926,4428,,,Delayed,11,1747465069,1747465069
287635,85405,2025-05-24 22:15:00,2025-05-25 12:33:00,7896,10644,327,259,DR35551901,4734,,,Cancelled,,1747465069,1747465069
287636,276120,2025-05-20 00:30:00,2025-05-20 03:36:00,6270,7994,36,26,XR60298252,,,,Cancelled,,1747465069,1747465069
287637,110525,2025-05-15 05:00:00,2025-05-15 17:00:00,6398,5463,463,326,XI10510409,875,,,OnTime,,1747465069,1747465069
287638,202463,2025-05-14 15:30:00,2025-05-14 19:14:00,13576,11435,268,,DP26378215,6134,,,OnTime,,1747465069,1747465069
287639,412553,2025-05-23 15:30:00,2025-05-24 07:09:00,1153,1298,196,,UJ20403564,405,,,Delayed,77,1747465069,1747465069
287640,308823,2025-05-19 21:15:00,2025-05-20 04:33:00,16988,16777,103,328,ZI82812037,1498,,,Cancelled,,1747465069,1747465069
287641,142856,2025-05-17 03:15:00,2025-05-17 10:36:00,9914,15937,122,378,YY92663548,4717,,,OnTime,,1747465069,1747465069
287642,434442,2025-05-28 20:15:00,2025-05-29 02:30:00,11600,96,621,,EV35233786,6982,,,Delayed,34,1747465069,1747465069
287643,474943,2025-05-22 00:45:00,2025-05-22 09:32:00,911,2158,340,275,XQ32719057,2358,,,Cancelled,,1747465069,1747465069
287644,125876,2025-05-22 07:15:00,2025-05-22 22:27:00,8575,10555,175,263,YB40816821,,,,Scheduled,,1747465069,1747465069
287645,174128,2025-05-11 17:00:00,2025-05-12 10:42:00,11778,16030,411,353,CR98330191,,2025-05-11 17:20:00,2025-05-12 11:02:00,Delayed,36,1747465069,1747465069
287646,240288,2025-05-26 22:00:00,2025-05-27 03:11:00,7190,15349,170,530,EY27418345,2269,,,Delayed,29,1747465069,1747465069
287647,200819,2025-05-14 04:15:00,2025-05-14 13:23:00,6960,2889,376,80,EZ31478806,3793,,,OnTime,,1747465069,1747465069
287648,150219,2025-05-27 23:00:00,2025-05-28 02:21:00,2306,1730,500,458,MF95128107,,,,Cancelled,,1747465069,1747465069
287649,88110,2025-05-11 18:30:00,2025-05-12 04:47:00,9886,1283,167,502,OM02633928,319,,,Cancelled,,1747465069,1747465069
287650,324617,2025-05-24 14:30:00,2025-05-24 20:19:00,14144,10001,187,130,DA49282769,1138,,,Scheduled,,1747465069,1747465069
287651,451581,2025-05-15 11:00:00,2025-05-15 12:57:00,8594,10495,498,561,WR03465131,,,,OnTime,,1747465069,1747465069
287652,411908,2025-05-23 17:15:00,2025-05-23 21:06:00,14300,2618,243,57,FP51961830,667,,,Scheduled,,1747465069,1747465069
287653,327520,2025-05-25 10:15:00,2025-05-26 01:33:00,4565,1250,587,347,KX22139525,1839,,,Scheduled,,1747465069,1747465069
287654,269776,2025-05-21 08:00:00,2025-05-21 11:31:00,8093,15899,573,,CT24271258XCD,8015,,,Delayed,39,1747465069,1747465069
287655,188057,2025-05-28 11:30:00,2025-05-28 16:58:00,8294,8007,193,117,VZ97778684,4006,,,Scheduled,,1747465069,1747465069
287656,3430,2025-05-20 07:30:00,2025-05-20 13:55:00,9692,5869,377,459,GS81317354,3771,,,Delayed,18,1747465069,1747465069
287657,331044,2025-05-12 10:45:00,2025-05-13 00:58:00,16116,6204,420,390,PE87809906,6853,2025-05-12 11:14:00,2025-05-13 01:27:00,Delayed,28,1747465069,1747465069
287658,101736,2025-05-13 21:45:00,2025-05-14 02:29:00,7138,6313,158,274,YN72641790,77,,,OnTime,,1747465069,1747465069
287659,210495,2025-05-26 11:15:00,2025-05-26 19:57:00,7633,12578,305,598,ZV44044692,3278,,,Cancelled,,1747465069,1747465069
287660,163775,2025-05-12 02:15:00,2025-05-12 16:43:00,15194,2299,200,478,MW31970313,6833,,,Cancelled,,1747465069,1747465069
287661,192088,2025-05-12 22:15:00,2025-05-13 06:02:00,5430,12472,505,213,WM78031564,1651,,,OnTime,,1747465069,1747465069
287662,431401,2025-05-09 07:30:00,2025-05-09 08:54:00,8798,11612,213,633,QM01597046,4059,,,OnTime,,1747465069,1747465069
287663,353677,2025-05-20 02:15:00,2025-05-20 15:23:00,2016,8474,420,514,TY92332711,,,,Cancelled,,1747465069,1747465069
287664,86771,2025-05-25 18:30:00,2025-05-26 06:12:00,16,11084,499,261,JX42181929,8216,,,Scheduled,,1747465069,1747465069
287665,188309,2025-05-30 10:15:00,2025-05-31 01:51:00,1724,12613,137,132,XQ08832559,5260,,,Delayed,41,1747465069,1747465069
287666,15929,2025-06-02 01:30:00,2025-06-02 02:44:00,13629,2516,649,573,MK45128496,5238,,,Cancelled,,1747465069,1747465069
287667,384147,2025-05-23 16:45:00,2025-05-23 19:36:00,10565,12115,621,614,PP40955783,1378,,,Scheduled,,1747465069,1747465069
287668,317236,2025-05-15 08:00:00,2025-05-15 09:24:00,4712,14459,440,502,NX05995529XCD,278,2025-05-15 08:47:00,2025-05-15 10:11:00,Delayed,26,1747465069,1747465069
287669,150801,2025-05-20 21:00:00,2025-05-20 23:45:00,660,13127,140,510,HM38884968,7789,,,Cancelled,,1747465069,1747465069
287670,486947,2025-05-26 16:30:00,2025-05-27 00:28:00,8017,10249,52,,MQ52000467,1414,,,Delayed,42,1747465069,1747465069
287671,226255,2025-05-22 09:00:00,2025-05-23 02:21:00,13135,11457,473,129,ZL70782235,9085,,,Scheduled,,1747465069,1747465069
287672,349449,2025-05-15 17:15:00,2025-05-16 10:40:00,298,797,579,624,FL78668170,,,,OnTime,,1747465069,1747465069
287673,445478,2025-05-10 10:00:00,2025-05-10 22:53:00,15008,8195,587,311,EP10803154,,,,OnTime,,1747465069,1747465069
287674,179527,2025-05-11 12:30:00,2025-05-11 16:58:00,15217,494,153,580,RF38547347,777,2025-05-11 13:04:00,2025-05-11 17:32:00,Delayed,64,1747465069,1747465069
287675,362567,2025-05-08 11:45:00,2025-05-08 13:17:00,3586,12142,335,,MW85313087,6193,2025-05-08 12:30:00,2025-05-08 14:02:00,Delayed,22,1747465069,1747465069
287676,313795,2025-05-16 16:30:00,2025-05-16 20:17:00,13818,11252,507,56,JD37348111,2315,2025-05-16 16:52:00,2025-05-16 20:39:00,Delayed,79,1747465069,1747465069
287677,460071,2025-05-18 01:30:00,2025-05-18 08:33:00,4390,16776,540,348,SR44298223,3460,,,Delayed,21,1747465069,1747465069
287678,368264,2025-05-28 05:00:00,2025-05-28 21:44:00,11488,9887,447,618,SI97937184,1485,,,Delayed,62,1747465069,1747465069
287679,39694,2025-05-25 19:30:00,2025-05-26 09:33:00,3668,15380,614,438,SD96227488,6919,,,Cancelled,,1747465069,1747465069
287680,181277,2025-05-10 10:45:00,2025-05-10 21:13:00,12828,2559,265,511,DD77634978,5420,,,OnTime,,1747465069,1747465069
287681,159402,2025-05-15 09:45:00,2025-05-15 15:40:00,12681,5049,195,243,NV77151318,2963,,,OnTime,,1747465069,1747465069
287682,64609,2025-05-21 08:00:00,2025-05-21 10:04:00,6483,8725,602,423,ZW51487347XCD,6839,,,Cancelled,,1747465069,1747465069
287683,67192,2025-05-22 08:00:00,2025-05-22 09:25:00,15464,6612,430,565,WV70461763XCD,9139,,,Delayed,55,1747465069,1747465069
287684,222216,2025-05-21 09:45:00,2025-05-22 00:19:00,15609,2683,77,16,QU46317789,,,,Delayed,26,1747465069,1747465069
287685,312738,2025-05-15 11:00:00,2025-05-16 02:31:00,13245,12146,576,478,YL00979287,6174,,,OnTime,,1747465069,1747465069
287686,101681,2025-05-21 12:45:00,2025-05-22 02:08:00,5477,11093,136,260,HH33672199,4045,,,Delayed,64,1747465069,1747465069
287687,1022,2025-05-28 02:30:00,2025-05-28 06:24:00,15523,10734,575,419,IZ34799943,61,,,Delayed,12,1747465069,1747465069
287688,23618,2025-05-23 08:00:00,2025-05-23 09:47:00,14782,15154,465,4,HA39360745XCD,3746,,,Delayed,14,1747465069,1747465069
287689,263358,2025-05-13 07:45:00,2025-05-13 22:02:00,377,2745,159,238,XL24552284,4787,,,OnTime,,1747465069,1747465069
287690,99131,2025-05-16 06:45:00,2025-05-16 14:58:00,15543,10362,582,537,UF18567904,5416,2025-05-16 07:06:00,2025-05-16 15:19:00,Delayed,13,1747465069,1747465069
287691,334593,2025-05-19 18:30:00,2025-05-20 08:47:00,7843,12286,414,365,NR42561097,6092,,,Cancelled,,1747465069,1747465069
287692,208905,2025-05-16 03:45:00,2025-05-16 17:34:00,16976,9670,560,,IL30607810,3019,,,OnTime,,1747465069,1747465069
