LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
239574,133291,2025-05-23 14:30:00,2025-05-23 19:18:00,361,7049,618,,IJ43992852,3435,,,Scheduled,,1747465069,1747465069
239575,165871,2025-05-14 08:00:00,2025-05-14 10:39:00,9901,3700,510,56,FA18400729XCD,6577,,,OnTime,,1747465069,1747465069
239576,329053,2025-05-09 03:00:00,2025-05-09 07:15:00,11709,15511,317,252,TD26640242,2828,2025-05-09 04:00:00,2025-05-09 08:15:00,Delayed,25,1747465069,1747465069
239577,381839,2025-05-21 03:15:00,2025-05-21 13:10:00,14279,4198,586,567,VI56539227,838,,,Cancelled,,1747465069,1747465069
239578,358355,2025-05-23 22:00:00,2025-05-24 03:01:00,14500,16248,6,306,MN83176781,7110,,,Cancelled,,1747465069,1747465069
239579,223862,2025-05-29 20:00:00,2025-05-29 21:21:00,622,2316,35,5,VX38575596,,,,Delayed,26,1747465069,1747465069
239580,463100,2025-05-25 17:30:00,2025-05-26 02:39:00,10971,6945,115,79,JQ98515750,2328,,,Delayed,13,1747465069,1747465069
239581,108876,2025-05-16 20:30:00,2025-05-17 07:33:00,978,12462,21,56,SW79363742,2618,,,OnTime,,1747465069,1747465069
239582,297419,2025-05-25 07:00:00,2025-05-25 23:00:00,6417,5846,192,356,DN88509800,,,,Cancelled,,1747465069,1747465069
239583,36290,2025-05-14 21:15:00,2025-05-15 15:06:00,1791,783,325,232,YT64309544,7071,,,OnTime,,1747465069,1747465069
239584,414793,2025-05-22 08:00:00,2025-05-22 11:01:00,13948,5579,71,483,ID98787547XCD,,,,Cancelled,,1747465069,1747465069
239585,445374,2025-05-08 21:45:00,2025-05-09 10:12:00,12360,10091,56,18,WK97480383,2246,,,OnTime,,1747465069,1747465069
239586,345299,2025-05-16 13:30:00,2025-05-16 17:20:00,14057,1598,183,207,VO62717982,417,,,OnTime,,1747465069,1747465069
239587,209902,2025-05-17 09:30:00,2025-05-17 18:39:00,8500,188,287,358,JH83814555,4845,,,OnTime,,1747465069,1747465069
239588,41767,2025-05-14 08:00:00,2025-05-14 10:22:00,2638,13484,198,50,GD77353912XCD,956,,,OnTime,,1747465069,1747465069
239589,116468,2025-05-21 18:30:00,2025-05-22 00:52:00,5530,15928,14,,HX14652627,9220,,,Scheduled,,1747465069,1747465069
239590,142079,2025-05-18 18:15:00,2025-05-19 01:43:00,5720,2991,387,417,YL92337291,8784,,,Scheduled,,1747465069,1747465069
239591,413510,2025-05-11 19:45:00,2025-05-12 01:38:00,9534,7481,300,447,RG12834140,4637,,,OnTime,,1747465069,1747465069
239592,379504,2025-05-26 00:00:00,2025-05-26 07:18:00,16368,203,192,302,CO48847166,4390,,,Cancelled,,1747465069,1747465069
239593,294919,2025-05-20 02:15:00,2025-05-20 04:49:00,2983,7299,9,118,JQ38996157,2931,,,Delayed,64,1747465069,1747465069
239594,426368,2025-05-14 04:00:00,2025-05-14 08:10:00,1958,10956,2,623,MN30632714,4782,,,OnTime,,1747465069,1747465069
239595,400717,2025-05-25 18:15:00,2025-05-26 07:11:00,8616,6849,585,358,EH48398909,3172,,,Delayed,78,1747465069,1747465069
239596,314864,2025-05-24 23:00:00,2025-05-25 12:25:00,10654,4170,527,468,BC58235730,5846,,,Scheduled,,1747465069,1747465069
239597,351943,2025-05-20 15:30:00,2025-05-20 22:08:00,14415,4502,215,552,NB93892674,2688,,,Delayed,78,1747465069,1747465069
239598,84064,2025-05-12 13:15:00,2025-05-12 21:06:00,4476,3054,20,224,FY71766994,8968,,,OnTime,,1747465069,1747465069
239599,409885,2025-05-30 06:15:00,2025-05-30 18:21:00,10717,1999,573,408,AV46325828,8738,,,Cancelled,,1747465069,1747465069
239600,173800,2025-05-19 21:15:00,2025-05-20 03:55:00,5780,10037,316,306,RF07607712,2996,,,Scheduled,,1747465069,1747465069
239601,421156,2025-05-11 17:15:00,2025-05-12 09:15:00,4135,13986,207,443,UF30489305,6791,,,OnTime,,1747465069,1747465069
239602,271639,2025-05-29 11:15:00,2025-05-29 13:31:00,802,15060,390,344,UN83554426,9404,,,Scheduled,,1747465069,1747465069
239603,107757,2025-05-27 04:15:00,2025-05-27 17:55:00,11357,11398,498,532,JS04586072,474,,,Scheduled,,1747465069,1747465069
239604,406886,2025-05-18 17:45:00,2025-05-19 06:07:00,6223,4815,428,627,UB08602629,5178,,,Cancelled,,1747465069,1747465069
239605,463464,2025-05-19 05:30:00,2025-05-19 23:21:00,13249,2237,382,414,TF59804604,8988,,,Delayed,63,1747465069,1747465069
239606,317407,2025-05-26 13:00:00,2025-05-26 17:50:00,1744,14674,641,602,HU83515028,4404,,,Cancelled,,1747465069,1747465069
239607,339239,2025-05-12 03:15:00,2025-05-12 16:09:00,239,13605,642,,HU29501745,8162,,,OnTime,,1747465069,1747465069
239608,464269,2025-05-24 12:45:00,2025-05-24 13:48:00,13585,13233,42,,LN76921688,7362,,,Cancelled,,1747465069,1747465069
239609,109533,2025-05-15 08:00:00,2025-05-15 10:39:00,9812,16147,228,541,TZ75150434XCD,9084,2025-05-15 08:34:00,2025-05-15 11:13:00,Delayed,77,1747465069,1747465069
239610,387150,2025-05-15 13:00:00,2025-05-15 23:04:00,4074,15865,553,592,EY83846233,1786,,,OnTime,,1747465069,1747465069
239611,205175,2025-05-21 17:15:00,2025-05-22 00:09:00,4879,5365,291,80,DI06339401,,,,Delayed,73,1747465069,1747465069
239612,357861,2025-05-25 10:45:00,2025-05-26 00:19:00,10102,7584,612,95,YW49431122,577,,,Delayed,16,1747465069,1747465069
239613,352603,2025-05-09 19:15:00,2025-05-10 02:01:00,2351,15317,365,371,MZ10911078,,,,OnTime,,1747465069,1747465069
239614,133842,2025-05-11 00:45:00,2025-05-11 10:23:00,9400,10951,50,198,UX37207074,7534,,,OnTime,,1747465069,1747465069
239615,362784,2025-05-10 05:15:00,2025-05-10 11:37:00,13322,16404,305,533,KV53660113,,2025-05-10 06:03:00,2025-05-10 12:25:00,Delayed,28,1747465069,1747465069
239616,467960,2025-05-08 06:00:00,2025-05-08 10:11:00,6020,7967,47,254,EJ29187276,9224,,,OnTime,,1747465069,1747465069
239617,376829,2025-05-10 05:15:00,2025-05-10 13:39:00,12732,481,407,572,QX90323913,7942,,,Cancelled,,1747465069,1747465069
239618,61699,2025-05-29 01:45:00,2025-05-29 17:48:00,16235,5533,365,119,BA77640213,7727,,,Cancelled,,1747465069,1747465069
239619,333540,2025-05-08 10:15:00,2025-05-08 14:20:00,2881,9140,185,185,YF35404139,1338,,,OnTime,,1747465069,1747465069
239620,18270,2025-05-17 09:15:00,2025-05-17 11:17:00,12839,7984,511,220,HO66311476,3284,,,OnTime,,1747465069,1747465069
239621,334413,2025-05-15 08:00:00,2025-05-15 09:17:00,12836,5147,152,597,WA49268161XCD,,,,OnTime,,1747465069,1747465069
239622,21525,2025-05-08 07:15:00,2025-05-08 10:45:00,14155,810,576,634,BI30505168,5242,,,OnTime,,1747465069,1747465069
239623,34204,2025-05-20 07:30:00,2025-05-20 14:32:00,1737,4415,271,143,YK71964982,2119,,,Delayed,16,1747465069,1747465069
239624,463286,2025-05-16 20:45:00,2025-05-17 00:51:00,6005,9138,397,187,MC41365462,,2025-05-16 21:12:00,2025-05-17 01:18:00,Delayed,11,1747465069,1747465069
239625,317297,2025-06-02 13:00:00,2025-06-02 23:53:00,7363,13114,635,214,MV94768818,4357,,,Scheduled,,1747465069,1747465069
239626,134916,2025-05-22 17:15:00,2025-05-23 06:35:00,1604,13966,508,,QL29020112,738,,,Delayed,41,1747465069,1747465069
239627,102872,2025-05-17 08:00:00,2025-05-17 10:31:00,3228,3217,237,234,JC79635781XCD,1536,,,OnTime,,1747465069,1747465069
239628,80741,2025-05-20 20:15:00,2025-05-21 13:41:00,3512,3535,259,206,BM91610613,468,,,Scheduled,,1747465069,1747465069
239629,408623,2025-05-17 19:00:00,2025-05-18 02:34:00,1164,8055,564,542,SO10414060,2612,,,Delayed,21,1747465069,1747465069
239630,139954,2025-05-30 07:00:00,2025-05-30 11:44:00,3340,11893,272,431,TE21123923,3766,,,Cancelled,,1747465069,1747465069
239631,441001,2025-05-10 19:15:00,2025-05-11 06:54:00,16912,16285,559,339,FH42809672,,,,OnTime,,1747465069,1747465069
239632,498182,2025-05-16 02:15:00,2025-05-16 12:10:00,10482,10719,208,245,US10839766,5033,2025-05-16 02:32:00,2025-05-16 12:27:00,Delayed,23,1747465069,1747465069
239633,37428,2025-05-16 23:00:00,2025-05-17 10:50:00,12616,16836,377,394,EY27728540,7001,,,OnTime,,1747465069,1747465069
239634,489084,2025-05-15 11:45:00,2025-05-15 18:40:00,16086,8728,318,620,ZL14871469,7932,,,OnTime,,1747465069,1747465069
239635,332116,2025-05-17 08:00:00,2025-05-17 11:24:00,15776,3681,251,36,HM28535140XCD,,,,OnTime,,1747465069,1747465069
239636,251398,2025-05-19 08:00:00,2025-05-19 10:54:00,391,1121,383,586,DA99578770XCD,,,,Scheduled,,1747465069,1747465069
239637,408162,2025-05-30 01:15:00,2025-05-30 05:02:00,7619,2525,189,219,MT59552662,2715,,,Cancelled,,1747465069,1747465069
239638,413968,2025-05-21 06:15:00,2025-05-21 11:01:00,12438,9827,399,340,PW05764832,,,,Scheduled,,1747465069,1747465069
239639,249378,2025-05-12 05:15:00,2025-05-12 11:08:00,10375,8903,490,279,HN70438605,3721,,,OnTime,,1747465069,1747465069
239640,330484,2025-05-12 02:30:00,2025-05-12 10:35:00,1242,2576,290,375,SR00702256,,,,OnTime,,1747465069,1747465069
239641,483913,2025-05-28 11:30:00,2025-05-29 05:06:00,6874,8439,220,358,QK94337099,9483,,,Delayed,51,1747465069,1747465069
239642,213690,2025-05-21 06:45:00,2025-05-21 14:51:00,16541,878,510,414,SV93503220,3197,,,Delayed,28,1747465069,1747465069
239643,328202,2025-05-26 22:45:00,2025-05-27 09:01:00,13003,13225,596,103,OK51852490,7440,,,Scheduled,,1747465069,1747465069
239644,285517,2025-05-25 11:15:00,2025-05-26 02:16:00,16309,10699,623,611,BH57673538,4869,,,Delayed,54,1747465069,1747465069
239645,435622,2025-05-22 22:15:00,2025-05-23 15:30:00,12201,11183,60,269,QT66265588,,,,Delayed,28,1747465069,1747465069
239646,421442,2025-05-23 12:00:00,2025-05-23 18:50:00,8953,8432,360,133,DQ91183371,8500,,,Delayed,18,1747465069,1747465069
239647,483375,2025-05-16 11:30:00,2025-05-17 04:14:00,3428,15183,30,172,YB98030967,,,,OnTime,,1747465069,1747465069
239648,248991,2025-05-10 04:15:00,2025-05-10 22:14:00,6118,14983,616,,SP77740396,1750,2025-05-10 04:26:00,2025-05-10 22:25:00,Delayed,14,1747465069,1747465069
239649,476815,2025-05-17 08:30:00,2025-05-17 13:00:00,5062,16641,545,607,MO02331952,,,,OnTime,,1747465069,1747465069
239650,231484,2025-05-21 18:30:00,2025-05-22 03:15:00,12482,1833,462,630,TT25188902,9114,,,Scheduled,,1747465069,1747465069
239651,1400,2025-05-29 06:45:00,2025-05-29 17:58:00,5250,12206,190,571,XS43137946,9000,,,Scheduled,,1747465069,1747465069
239652,457228,2025-05-13 11:00:00,2025-05-14 03:21:00,7349,7465,492,520,DD77132293,5158,,,OnTime,,1747465069,1747465069
239653,193145,2025-05-18 03:30:00,2025-05-18 07:03:00,4012,9223,474,414,WF84539516,,,,Scheduled,,1747465069,1747465069
239654,375035,2025-05-26 15:45:00,2025-05-26 20:32:00,4006,9763,234,640,WU97776578,7577,,,Delayed,23,1747465069,1747465069
239655,216653,2025-05-24 21:15:00,2025-05-25 14:51:00,2705,2613,535,437,JM10328066,,,,Delayed,42,1747465069,1747465069
239656,375058,2025-05-15 09:45:00,2025-05-15 16:29:00,1643,16827,461,469,JN05185940,5382,,,OnTime,,1747465069,1747465069
239657,291215,2025-05-19 21:45:00,2025-05-20 10:39:00,6421,11158,602,570,GQ56283029,4905,,,Scheduled,,1747465069,1747465069
239658,118154,2025-05-19 11:00:00,2025-05-19 19:15:00,15378,7079,205,93,BR99377129,5442,,,Scheduled,,1747465069,1747465069
239659,27074,2025-05-18 08:00:00,2025-05-18 11:06:00,8881,7695,402,494,HX11824681XCD,3724,,,Scheduled,,1747465069,1747465069
239660,290541,2025-05-24 21:30:00,2025-05-25 10:02:00,4050,9607,97,391,DV36491463,6123,,,Delayed,34,1747465069,1747465069
239661,337416,2025-05-25 20:15:00,2025-05-26 07:43:00,12798,9069,198,429,IF35679429,4755,,,Scheduled,,1747465069,1747465069
239662,192216,2025-05-21 13:45:00,2025-05-22 06:28:00,14849,2415,10,90,LM76225126,3394,,,Cancelled,,1747465069,1747465069
239663,33397,2025-05-15 08:00:00,2025-05-15 11:50:00,9570,2658,339,49,JZ50870603XCD,3550,,,OnTime,,1747465069,1747465069
239664,196747,2025-05-26 14:15:00,2025-05-27 05:16:00,1610,3216,545,570,WF96785422,,,,Delayed,72,1747465069,1747465069
239665,347621,2025-05-24 06:00:00,2025-05-24 08:52:00,4125,1885,382,21,QE10249806,2626,,,Scheduled,,1747465069,1747465069
239666,116217,2025-05-14 09:00:00,2025-05-14 11:42:00,5654,11119,350,83,LK26346264,4438,,,OnTime,,1747465069,1747465069
239667,181780,2025-05-12 09:45:00,2025-05-12 23:25:00,15505,13064,33,66,OG95961797,366,,,OnTime,,1747465069,1747465069
239668,235999,2025-05-10 20:15:00,2025-05-11 04:18:00,2508,13379,100,123,IL82169979,3272,2025-05-10 20:57:00,2025-05-11 05:00:00,Delayed,51,1747465069,1747465069
239669,46729,2025-05-18 03:30:00,2025-05-18 11:51:00,10597,9192,65,59,SM51706780,,,,Delayed,72,1747465069,1747465069
239670,68995,2025-05-14 01:30:00,2025-05-14 09:27:00,7806,7781,222,160,TK29958905,3220,,,OnTime,,1747465069,1747465069
239671,298080,2025-05-20 06:00:00,2025-05-20 15:01:00,9786,10497,520,371,SM40058140,,,,Cancelled,,1747465069,1747465069
239672,33752,2025-05-14 00:00:00,2025-05-14 12:01:00,14484,10789,621,292,VF78176345,1664,,,OnTime,,1747465069,1747465069
239673,122352,2025-05-18 08:00:00,2025-05-18 09:06:00,15347,14007,196,135,UY10928391XCD,1951,,,Cancelled,,1747465069,1747465069
239674,380033,2025-05-16 19:30:00,2025-05-17 08:43:00,5658,11134,475,440,XN59183000,,,,OnTime,,1747465069,1747465069
239675,326029,2025-05-29 19:00:00,2025-05-30 11:48:00,9909,4892,141,71,BS82956200,2356,,,Cancelled,,1747465069,1747465069
239676,101041,2025-05-22 00:15:00,2025-05-22 06:59:00,10340,990,103,252,CA65522862,,,,Delayed,72,1747465069,1747465069
239677,213382,2025-05-12 12:15:00,2025-05-12 17:44:00,6615,2375,78,132,HA72362304,3097,,,OnTime,,1747465069,1747465069
239678,38117,2025-05-17 10:30:00,2025-05-17 22:02:00,8188,8445,360,,JF74158975,9008,,,OnTime,,1747465069,1747465069
239679,372142,2025-05-19 04:15:00,2025-05-19 19:19:00,15443,9724,391,367,DQ24691896,6192,,,Delayed,15,1747465069,1747465069
239680,218996,2025-05-30 13:15:00,2025-05-30 22:14:00,1475,900,237,138,RA05274019,,,,Scheduled,,1747465069,1747465069
239681,325290,2025-05-24 16:30:00,2025-05-25 00:27:00,2405,10498,443,160,MF61944295,,,,Delayed,63,1747465069,1747465069
239682,447787,2025-05-12 09:30:00,2025-05-12 21:12:00,3138,8835,412,461,UL73096484,8767,,,OnTime,,1747465069,1747465069
239683,183714,2025-05-24 15:00:00,2025-05-25 08:46:00,10135,3950,10,243,DJ20362472,6812,,,Cancelled,,1747465069,1747465069
239684,150019,2025-05-18 19:15:00,2025-05-19 12:50:00,10206,12140,586,388,PL59495093,7954,,,Cancelled,,1747465069,1747465069
239685,109693,2025-05-16 13:45:00,2025-05-17 00:18:00,4032,4995,203,123,NP56495184,2532,,,OnTime,,1747465069,1747465069
239686,422192,2025-05-26 03:00:00,2025-05-26 18:33:00,8837,2952,566,487,SE46140204,,,,Cancelled,,1747465069,1747465069
239687,241336,2025-05-22 23:15:00,2025-05-23 16:19:00,37,13689,485,142,VB54626887,780,,,Cancelled,,1747465069,1747465069
239688,484221,2025-05-19 11:00:00,2025-05-19 21:15:00,6137,10646,93,538,TR02122150,7347,,,Delayed,71,1747465069,1747465069
239689,8529,2025-05-11 14:00:00,2025-05-12 06:27:00,9709,13066,167,304,HI30527474,3471,,,OnTime,,1747465069,1747465069
239690,324346,2025-05-24 08:00:00,2025-05-24 09:40:00,4137,14244,507,347,MI14634472XCD,,,,Delayed,57,1747465069,1747465069
239691,70146,2025-05-24 08:45:00,2025-05-24 09:48:00,733,14678,485,619,GA09462016,4665,,,Cancelled,,1747465069,1747465069
239692,336013,2025-05-31 20:45:00,2025-05-31 21:53:00,15653,7257,39,323,NH34148682,9374,,,Cancelled,,1747465069,1747465069
239693,419986,2025-05-23 07:30:00,2025-05-24 01:07:00,6838,11563,175,,RM98122272,9192,,,Delayed,55,1747465069,1747465069
