LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
6515,64464,2025-05-15 12:15:00,2025-05-15 15:08:00,10016,5281,605,436,XU56813291,6181,,,OnTime,,1747465069,1747465069
6516,1438,2025-05-14 17:00:00,2025-05-15 00:31:00,4622,2493,4,195,PU85598102,,,,OnTime,,1747465069,1747465069
6517,387864,2025-05-25 02:45:00,2025-05-25 08:21:00,1235,2867,34,388,XB71460653,428,,,Scheduled,,1747465069,1747465069
6518,310201,2025-05-11 13:15:00,2025-05-11 21:56:00,9497,6015,281,606,DV51284859,8435,,,OnTime,,1747465069,1747465069
6519,7293,2025-05-29 21:30:00,2025-05-30 02:20:00,3714,11508,417,49,SO55600436,,,,Cancelled,,1747465069,1747465069
6520,149579,2025-05-19 08:00:00,2025-05-19 11:19:00,2462,5424,91,215,XQ34759731XCD,986,,,Cancelled,,1747465069,1747465069
6521,494047,2025-05-20 02:15:00,2025-05-20 06:08:00,13324,664,139,325,SV18078942,6772,,,Cancelled,,1747465069,1747465069
6522,241550,2025-05-24 14:30:00,2025-05-24 18:32:00,4133,7201,53,174,SO26427100,826,,,Scheduled,,1747465069,1747465069
6523,61887,2025-05-24 08:00:00,2025-05-24 10:44:00,1331,8111,462,382,PZ98732778XCD,,,,Cancelled,,1747465069,1747465069
6524,271204,2025-05-21 18:15:00,2025-05-22 10:22:00,15944,13415,156,112,IX81572232,1058,,,Delayed,22,1747465069,1747465069
6525,193351,2025-05-16 18:30:00,2025-05-17 04:05:00,10946,1707,411,351,KB39806555,2416,,,OnTime,,1747465069,1747465069
6526,59103,2025-05-08 08:45:00,2025-05-08 18:21:00,9693,10689,212,497,VL12250445,379,2025-05-08 09:10:00,2025-05-08 18:46:00,Delayed,61,1747465069,1747465069
6527,224484,2025-05-28 01:15:00,2025-05-28 12:35:00,16515,14270,163,,PI07314963,2981,,,Cancelled,,1747465069,1747465069
6528,75021,2025-06-01 19:45:00,2025-06-02 12:52:00,8913,1491,633,557,KT14163076,7041,,,Scheduled,,1747465069,1747465069
6529,195633,2025-05-18 08:00:00,2025-05-18 11:52:00,5292,6810,235,150,AY65327002XCD,7497,,,Scheduled,,1747465069,1747465069
6530,289232,2025-05-24 09:45:00,2025-05-24 15:49:00,9118,2130,503,,ZG36387174,7896,,,Scheduled,,1747465069,1747465069
6531,246641,2025-05-12 10:15:00,2025-05-13 03:31:00,6221,6424,368,529,WW98733203,5905,,,OnTime,,1747465069,1747465069
6532,413107,2025-05-16 20:30:00,2025-05-17 07:49:00,4310,2573,22,147,NA50217461,3748,,,OnTime,,1747465069,1747465069
6533,377441,2025-05-28 02:30:00,2025-05-28 19:00:00,16846,12679,14,57,HA51871751,7946,,,Scheduled,,1747465069,1747465069
6534,56075,2025-05-07 08:15:00,2025-05-07 20:51:00,9214,978,305,318,MJ60650123,9472,,,OnTime,,1747465069,1747465069
6535,369848,2025-05-17 18:15:00,2025-05-18 04:25:00,30,2187,516,89,VM01396691,1108,,,Cancelled,,1747465069,1747465069
6536,155120,2025-05-26 09:00:00,2025-05-26 18:45:00,12215,4310,515,58,FZ90867502,,,,Cancelled,,1747465069,1747465069
6537,404413,2025-05-29 14:00:00,2025-05-30 02:35:00,2339,16484,588,592,NU55161118,8627,,,Cancelled,,1747465069,1747465069
6538,372765,2025-05-16 02:15:00,2025-05-16 09:33:00,14226,4919,192,387,UZ74411896,,,,OnTime,,1747465069,1747465069
6539,76698,2025-05-26 16:30:00,2025-05-27 08:51:00,13567,8174,272,,JN18504523,9246,,,Delayed,54,1747465069,1747465069
6540,439708,2025-05-19 11:15:00,2025-05-19 19:21:00,10115,1277,580,561,CM72541500,552,,,Delayed,38,1747465069,1747465069
6541,340834,2025-05-16 08:00:00,2025-05-16 11:49:00,7255,13366,549,158,JP39852666XCD,7530,,,OnTime,,1747465069,1747465069
6542,367685,2025-05-21 04:15:00,2025-05-21 19:06:00,16371,16489,398,,SN11435636,,,,Cancelled,,1747465069,1747465069
6543,88970,2025-05-15 04:45:00,2025-05-15 08:58:00,1348,969,507,613,JO44737395,3702,,,OnTime,,1747465069,1747465069
6544,474063,2025-05-17 13:30:00,2025-05-18 00:57:00,12849,4994,46,307,KU53409061,1893,,,Cancelled,,1747465069,1747465069
6545,209098,2025-05-21 13:45:00,2025-05-21 15:50:00,2116,11698,358,631,OD07439382,5884,,,Cancelled,,1747465069,1747465069
6546,418521,2025-05-25 15:45:00,2025-05-26 00:27:00,1693,38,142,603,SU73034109,6385,,,Delayed,51,1747465069,1747465069
6547,459724,2025-05-19 04:15:00,2025-05-19 05:30:00,3329,16012,468,408,TP58845648,,,,Scheduled,,1747465069,1747465069
6548,417573,2025-05-31 06:15:00,2025-05-31 16:56:00,10303,10372,453,202,CT13351939,8611,,,Scheduled,,1747465069,1747465069
6549,302591,2025-05-11 01:15:00,2025-05-11 07:19:00,14706,1290,40,523,RU76608467,6240,2025-05-11 01:40:00,2025-05-11 07:44:00,Delayed,23,1747465069,1747465069
6550,252521,2025-05-12 01:00:00,2025-05-12 07:11:00,11526,3687,321,159,QL73659873,,,,OnTime,,1747465069,1747465069
6551,196342,2025-05-21 18:15:00,2025-05-22 05:33:00,9163,14403,118,8,LO21613650,7840,,,Scheduled,,1747465069,1747465069
6552,487118,2025-05-10 19:15:00,2025-05-11 08:55:00,910,3483,96,551,FU30681747,2172,,,OnTime,,1747465069,1747465069
6553,246756,2025-05-20 08:00:00,2025-05-20 09:55:00,5960,6850,208,248,LD55575847XCD,6364,,,Scheduled,,1747465069,1747465069
6554,35827,2025-05-29 11:45:00,2025-05-29 14:12:00,4423,13773,559,,AP07640602,,,,Delayed,56,1747465069,1747465069
6555,440637,2025-05-16 07:30:00,2025-05-16 08:50:00,11323,7597,207,53,WX50649235,2774,,,OnTime,,1747465069,1747465069
6556,409405,2025-05-15 19:45:00,2025-05-15 23:21:00,16954,533,251,275,JQ13364187,5718,,,OnTime,,1747465069,1747465069
6557,292072,2025-05-13 09:30:00,2025-05-13 23:06:00,14968,5228,34,531,BQ71600878,6301,,,Cancelled,,1747465069,1747465069
6558,468003,2025-05-12 04:30:00,2025-05-12 08:53:00,5146,2791,576,115,CA48819921,4873,,,OnTime,,1747465069,1747465069
6559,322197,2025-05-17 08:00:00,2025-05-17 09:11:00,6158,12865,352,250,AH16369970XCD,6782,,,OnTime,,1747465069,1747465069
6560,291903,2025-05-14 08:00:00,2025-05-14 11:28:00,3696,13332,98,146,HE46304131XCD,6279,,,OnTime,,1747465069,1747465069
6561,119359,2025-05-24 08:00:00,2025-05-24 21:09:00,6034,13009,409,219,EL14474389,6368,,,Scheduled,,1747465069,1747465069
6562,26945,2025-05-15 14:30:00,2025-05-16 05:35:00,16650,12957,462,541,PC79179340,4029,,,OnTime,,1747465069,1747465069
6563,227190,2025-05-22 01:00:00,2025-05-22 10:10:00,12963,13670,74,234,EA26847690,7129,,,Cancelled,,1747465069,1747465069
6564,196458,2025-05-28 03:00:00,2025-05-28 05:00:00,14384,16569,399,73,FB37855142,2048,,,Cancelled,,1747465069,1747465069
6565,431299,2025-05-31 19:30:00,2025-06-01 10:36:00,290,6121,565,482,VG58129153,9232,,,Cancelled,,1747465069,1747465069
6566,8492,2025-05-18 16:30:00,2025-05-19 08:45:00,11643,9482,563,508,ZW04529588,1225,,,Cancelled,,1747465069,1747465069
6567,238123,2025-05-19 18:15:00,2025-05-20 08:34:00,3926,6531,568,478,XR78213949,5358,,,Scheduled,,1747465069,1747465069
6568,368704,2025-05-24 21:15:00,2025-05-25 01:30:00,333,14837,14,316,RK69094504,6981,,,Scheduled,,1747465069,1747465069
6569,375166,2025-05-14 04:45:00,2025-05-14 20:06:00,10862,2364,517,415,KQ50218989,9425,,,OnTime,,1747465069,1747465069
6570,458595,2025-05-15 14:45:00,2025-05-15 20:05:00,13561,3639,74,569,PY32291323,1451,,,OnTime,,1747465069,1747465069
6571,482995,2025-05-22 13:30:00,2025-05-22 16:16:00,11872,4566,517,477,QE73385346,8575,,,Scheduled,,1747465069,1747465069
6572,94005,2025-05-14 01:15:00,2025-05-14 15:07:00,9676,9461,106,399,EE85678753,6463,2025-05-14 02:05:00,2025-05-14 15:57:00,Delayed,52,1747465069,1747465069
6573,8341,2025-05-13 11:45:00,2025-05-14 03:24:00,7837,8404,245,55,ZN25230748,,,,OnTime,,1747465069,1747465069
6574,42360,2025-05-28 16:15:00,2025-05-29 04:12:00,4044,8322,342,633,GJ85689337,54,,,Scheduled,,1747465069,1747465069
6575,140271,2025-05-16 14:00:00,2025-05-16 20:53:00,1271,885,505,463,TM80400267,3789,,,Cancelled,,1747465069,1747465069
6576,398342,2025-05-19 13:15:00,2025-05-19 14:44:00,3226,11388,281,562,BK46527847,4742,,,Cancelled,,1747465069,1747465069
6577,159052,2025-05-13 17:15:00,2025-05-14 04:09:00,13113,1756,345,620,EJ94638344,,,,OnTime,,1747465069,1747465069
6578,484990,2025-05-15 01:15:00,2025-05-15 13:28:00,1600,11556,111,130,LC05200100,332,,,OnTime,,1747465069,1747465069
6579,430136,2025-05-10 23:15:00,2025-05-11 11:35:00,5883,15206,391,582,IF32062426,7013,,,OnTime,,1747465069,1747465069
6580,148020,2025-05-14 14:45:00,2025-05-15 04:21:00,3003,3093,420,20,QY07660314,298,,,OnTime,,1747465069,1747465069
6581,121355,2025-05-24 00:15:00,2025-05-24 09:49:00,742,8611,388,87,EJ35037818,8996,,,Cancelled,,1747465069,1747465069
6582,122561,2025-05-08 04:45:00,2025-05-08 21:14:00,15004,7993,594,524,NS02786908,280,,,OnTime,,1747465069,1747465069
6583,266257,2025-05-20 21:15:00,2025-05-21 14:53:00,8817,14022,582,,FO59984458,2957,,,Cancelled,,1747465069,1747465069
6584,268760,2025-05-21 08:00:00,2025-05-21 09:33:00,5507,8820,365,,AK52733931XCD,7089,,,Scheduled,,1747465069,1747465069
6585,228035,2025-05-12 12:30:00,2025-05-12 15:03:00,11447,15675,575,137,DV13314672,1522,,,OnTime,,1747465069,1747465069
6586,222889,2025-05-14 23:30:00,2025-05-15 04:59:00,14236,16107,82,323,ME36255531,,,,Cancelled,,1747465069,1747465069
6587,496041,2025-05-28 01:30:00,2025-05-28 16:19:00,15450,3703,345,400,BI83545878,3501,,,Scheduled,,1747465069,1747465069
6588,359001,2025-05-21 05:15:00,2025-05-21 13:55:00,5775,1992,467,490,EN19008524,7462,,,Cancelled,,1747465069,1747465069
6589,295453,2025-05-14 08:15:00,2025-05-14 17:30:00,5852,10380,205,498,XK99658022,,,,OnTime,,1747465069,1747465069
6590,265978,2025-05-22 15:45:00,2025-05-23 02:56:00,16274,7463,49,192,EF03576038,9485,,,Cancelled,,1747465069,1747465069
6591,476443,2025-05-28 23:00:00,2025-05-29 12:16:00,6097,4909,422,77,FX31439784,6065,,,Scheduled,,1747465069,1747465069
6592,350923,2025-05-14 04:45:00,2025-05-14 08:27:00,13917,16923,344,341,SD34517918,5243,,,OnTime,,1747465069,1747465069
6593,119750,2025-05-16 11:45:00,2025-05-17 01:14:00,1717,10752,217,402,YS16291203,6887,,,OnTime,,1747465069,1747465069
6594,480513,2025-05-22 08:00:00,2025-05-22 10:46:00,3313,9078,607,,FR37733211XCD,6742,,,Delayed,64,1747465069,1747465069
6595,435964,2025-05-17 08:00:00,2025-05-17 11:19:00,10801,1623,506,211,LC98783803XCD,1906,2025-05-17 08:28:00,2025-05-17 11:47:00,Delayed,27,1747465069,1747465069
6596,4393,2025-05-28 18:30:00,2025-05-29 10:37:00,14169,537,453,93,UK62538835,6557,,,Delayed,73,1747465069,1747465069
6597,176001,2025-05-19 01:45:00,2025-05-19 15:51:00,11160,9651,379,144,JH60545691,406,,,Scheduled,,1747465069,1747465069
6598,359173,2025-05-13 13:15:00,2025-05-14 05:15:00,3330,7055,637,612,PY69560213,,,,Cancelled,,1747465069,1747465069
6599,463444,2025-05-29 11:45:00,2025-05-30 03:32:00,2439,13968,154,95,ZJ61796203,8193,,,Cancelled,,1747465069,1747465069
6600,444087,2025-05-25 13:30:00,2025-05-25 17:46:00,6507,14202,264,540,GE95433349,7771,,,Scheduled,,1747465069,1747465069
6601,201578,2025-05-31 02:30:00,2025-05-31 15:52:00,7934,12301,534,17,UX54674364,5777,,,Scheduled,,1747465069,1747465069
6602,165393,2025-05-14 08:00:00,2025-05-14 09:14:00,7188,9030,588,292,VM18785643XCD,873,,,OnTime,,1747465069,1747465069
6603,65462,2025-05-12 13:45:00,2025-05-12 21:49:00,6713,4918,346,,XX10900587,7195,2025-05-12 14:33:00,2025-05-12 22:37:00,Delayed,29,1747465069,1747465069
6604,102578,2025-05-27 17:45:00,2025-05-28 00:22:00,16619,15061,280,187,NF85081380,,,,Cancelled,,1747465069,1747465069
6605,209520,2025-05-18 23:45:00,2025-05-19 12:55:00,7815,8634,323,302,JU88800061,5121,,,Delayed,36,1747465069,1747465069
6606,376655,2025-05-12 09:15:00,2025-05-12 16:02:00,10667,2171,476,247,MW87591434,3871,2025-05-12 09:41:00,2025-05-12 16:28:00,Delayed,78,1747465069,1747465069
6607,157550,2025-05-15 11:15:00,2025-05-15 17:44:00,15735,372,22,,NR35122678,4897,,,OnTime,,1747465069,1747465069
6608,28853,2025-05-27 18:00:00,2025-05-27 22:16:00,112,15860,357,195,YI39770336,8545,,,Scheduled,,1747465069,1747465069
6609,79604,2025-05-15 20:30:00,2025-05-16 02:52:00,8225,16032,145,118,MO86894679,568,,,OnTime,,1747465069,1747465069
6610,126719,2025-05-24 08:00:00,2025-05-24 11:16:00,14124,10386,364,9,TX28857881XCD,829,,,Delayed,54,1747465069,1747465069
6611,336775,2025-05-15 14:00:00,2025-05-16 03:11:00,10568,7337,15,325,HN63940684,7922,,,OnTime,,1747465069,1747465069
6612,81786,2025-05-15 01:30:00,2025-05-15 19:11:00,10185,8674,432,62,AN02570919,,,,Cancelled,,1747465069,1747465069
6613,215808,2025-05-30 19:00:00,2025-05-30 22:27:00,4928,12181,399,360,BC17580241,8754,,,Delayed,33,1747465069,1747465069
6614,439322,2025-05-26 16:30:00,2025-05-27 09:14:00,9557,11663,233,420,AM21971034,5764,,,Scheduled,,1747465069,1747465069
6615,29876,2025-05-24 18:15:00,2025-05-24 20:42:00,13358,5435,293,639,ZM18056744,2581,,,Delayed,19,1747465069,1747465069
6616,207487,2025-05-15 00:45:00,2025-05-15 14:27:00,13445,10141,139,202,AQ24350105,,,,OnTime,,1747465069,1747465069
6617,325091,2025-05-28 23:30:00,2025-05-29 02:05:00,7039,10574,369,,PV61085385,7751,,,Delayed,52,1747465069,1747465069
6618,240533,2025-05-17 19:15:00,2025-05-18 06:29:00,7573,5015,583,166,FQ77654853,,,,Delayed,38,1747465069,1747465069
6619,20079,2025-05-13 05:45:00,2025-05-13 08:53:00,14492,13607,411,333,BW70879612,653,,,OnTime,,1747465069,1747465069
6620,42056,2025-05-26 07:00:00,2025-05-26 20:08:00,12367,9692,168,41,HK92239640,,,,Delayed,15,1747465069,1747465069
6621,36786,2025-05-20 04:15:00,2025-05-20 14:27:00,3793,10980,213,301,AL96217508,,,,Delayed,74,1747465069,1747465069
6622,104308,2025-05-27 19:00:00,2025-05-27 22:57:00,7111,7448,85,,DU67388157,7398,,,Scheduled,,1747465069,1747465069
6623,473143,2025-05-14 08:00:00,2025-05-14 11:01:00,14508,10838,502,285,GH43330985,9181,2025-05-14 08:57:00,2025-05-14 11:58:00,Delayed,76,1747465069,1747465069
6624,242343,2025-05-24 03:45:00,2025-05-24 16:07:00,10942,6814,526,362,ZA04666071,,,,Delayed,39,1747465069,1747465069
6625,460582,2025-05-21 05:15:00,2025-05-21 14:05:00,14884,10487,235,211,GQ81701591,7491,,,Cancelled,,1747465069,1747465069
6626,253564,2025-05-23 20:15:00,2025-05-23 22:47:00,1529,12097,55,443,DK34329672,,,,Scheduled,,1747465069,1747465069
6627,136250,2025-05-26 15:00:00,2025-05-26 21:44:00,5197,11091,625,,NB31131861,,,,Scheduled,,1747465069,1747465069
6628,415028,2025-05-24 08:00:00,2025-05-24 10:28:00,13571,9077,406,351,QI61347315XCD,6852,,,Delayed,18,1747465069,1747465069
6629,20976,2025-05-14 14:15:00,2025-05-15 05:57:00,12065,7748,365,407,EK78425790,,2025-05-14 14:46:00,2025-05-15 06:28:00,Delayed,76,1747465069,1747465069
6630,6261,2025-05-19 21:45:00,2025-05-20 02:11:00,2113,3148,173,136,JF33524362,5809,,,Cancelled,,1747465069,1747465069
6631,475986,2025-05-09 18:45:00,2025-05-10 02:52:00,16942,12483,12,497,CK98138054,8200,,,OnTime,,1747465069,1747465069
6632,49174,2025-05-15 08:00:00,2025-05-15 11:13:00,6211,5884,394,644,FE74621563XCD,,,,OnTime,,1747465069,1747465069
6633,424429,2025-05-17 12:30:00,2025-05-17 17:29:00,5726,16997,160,12,UI84659309,,,,OnTime,,1747465069,1747465069
6634,331801,2025-05-21 12:15:00,2025-05-22 05:38:00,12224,4028,123,459,QO80730009,6963,,,Cancelled,,1747465069,1747465069
6635,475098,2025-05-25 20:15:00,2025-05-25 21:19:00,7150,16349,99,21,ZU13258081,7971,,,Scheduled,,1747465069,1747465069
6636,328295,2025-05-20 01:00:00,2025-05-20 04:14:00,15283,16682,90,564,LF22247377,3808,,,Scheduled,,1747465069,1747465069
6637,471188,2025-05-24 23:00:00,2025-05-25 01:57:00,8136,15050,83,507,VZ65880476,,,,Scheduled,,1747465069,1747465069
6638,499629,2025-05-28 14:15:00,2025-05-28 16:06:00,11535,2469,560,338,GY79289967,2693,,,Delayed,26,1747465069,1747465069
6639,416390,2025-05-27 01:15:00,2025-05-27 13:51:00,13430,15609,147,,OM90857369,,,,Scheduled,,1747465069,1747465069
6640,466835,2025-05-24 21:00:00,2025-05-25 12:18:00,12877,13310,360,76,UD88851259,2413,,,Scheduled,,1747465069,1747465069
6641,139487,2025-05-18 08:00:00,2025-05-18 11:24:00,9918,7174,390,403,ZY63703464XCD,7535,,,Scheduled,,1747465069,1747465069
6642,164772,2025-05-25 02:15:00,2025-05-25 19:24:00,10781,3850,98,381,AI02274573,4541,,,Cancelled,,1747465069,1747465069
6643,95307,2025-05-17 19:15:00,2025-05-18 09:05:00,6294,14634,480,504,CS59184818,9321,,,Cancelled,,1747465069,1747465069
6644,494888,2025-05-20 08:00:00,2025-05-20 10:50:00,5974,4804,185,68,TQ85204143XCD,7644,,,Delayed,31,1747465069,1747465069
6645,291358,2025-05-22 04:00:00,2025-05-22 12:57:00,14356,16898,71,443,AT31528906,7880,,,Delayed,29,1747465069,1747465069
6646,179732,2025-05-28 13:45:00,2025-05-28 16:12:00,3932,6270,261,573,VC06933458,7244,,,Cancelled,,1747465069,1747465069
6647,113814,2025-06-02 04:45:00,2025-06-02 21:14:00,11217,11656,297,7,GL75261778,7479,,,Scheduled,,1747465069,1747465069
6648,22938,2025-05-27 01:45:00,2025-05-27 04:35:00,13069,6996,404,,AU51023428,1078,,,Scheduled,,1747465069,1747465069
6649,145334,2025-05-12 01:15:00,2025-05-12 06:31:00,4839,13849,412,329,PP40215165,4105,,,OnTime,,1747465069,1747465069
6650,466246,2025-05-17 08:00:00,2025-05-17 09:05:00,4322,15240,390,202,DN60355140XCD,8585,,,OnTime,,1747465069,1747465069
6651,413131,2025-05-23 14:15:00,2025-05-24 02:54:00,14164,408,72,506,FJ65831373,4240,,,Delayed,31,1747465069,1747465069
6652,180084,2025-05-27 08:30:00,2025-05-27 10:14:00,8538,5966,391,278,AU10163844,,,,Scheduled,,1747465069,1747465069
6653,198518,2025-05-14 17:15:00,2025-05-15 00:08:00,15876,2319,143,420,TW63036627,,,,Cancelled,,1747465069,1747465069
6654,96128,2025-05-20 05:15:00,2025-05-20 09:38:00,1155,8486,22,195,VW85995492,3330,,,Scheduled,,1747465069,1747465069
6655,371132,2025-05-20 13:15:00,2025-05-20 20:00:00,15574,1834,50,498,QT68041115,6542,,,Delayed,25,1747465069,1747465069
6656,305916,2025-05-26 12:45:00,2025-05-27 05:14:00,7495,11118,318,68,UH74772463,9265,,,Scheduled,,1747465069,1747465069
6657,187403,2025-05-14 08:00:00,2025-05-14 09:35:00,15519,5185,139,254,EL93804487XCD,1375,,,OnTime,,1747465069,1747465069
6658,114251,2025-05-29 02:45:00,2025-05-29 15:56:00,16334,6297,422,403,FU85513531,9329,,,Delayed,21,1747465069,1747465069
6659,7550,2025-05-21 15:00:00,2025-05-22 04:37:00,15958,4285,259,280,LU94926198,8944,,,Cancelled,,1747465069,1747465069
6660,55956,2025-05-19 01:00:00,2025-05-19 06:24:00,15030,9466,527,204,AT34516389,2311,,,Scheduled,,1747465069,1747465069
6661,323479,2025-05-24 08:00:00,2025-05-24 11:05:00,7862,14669,526,294,GO50230482XCD,5483,,,Delayed,63,1747465069,1747465069
6662,133197,2025-05-24 04:45:00,2025-05-24 19:37:00,10154,4166,100,519,OA28032582,1041,,,Scheduled,,1747465069,1747465069
6663,91302,2025-05-22 18:45:00,2025-05-23 09:42:00,11725,9520,241,74,KU11458198,4947,,,Cancelled,,1747465069,1747465069
6664,215708,2025-05-12 02:30:00,2025-05-12 13:46:00,2297,3161,120,538,LF07915122,6647,,,OnTime,,1747465069,1747465069
6665,379078,2025-05-21 08:00:00,2025-05-21 09:20:00,543,10853,342,10,JA63946777XCD,2202,,,Delayed,19,1747465069,1747465069
6666,364150,2025-05-10 02:45:00,2025-05-10 13:54:00,3962,12328,151,295,AH14833051,,2025-05-10 03:43:00,2025-05-10 14:52:00,Delayed,55,1747465069,1747465069
6667,200680,2025-05-29 09:15:00,2025-05-29 12:28:00,13910,13375,291,459,GI00504516,891,,,Delayed,76,1747465069,1747465069
6668,276998,2025-05-09 17:15:00,2025-05-10 04:35:00,12474,10259,332,1,CC91715845,5996,,,OnTime,,1747465069,1747465069
6669,101265,2025-05-18 08:00:00,2025-05-18 10:32:00,13287,11313,443,71,QM88764945XCD,532,,,Delayed,72,1747465069,1747465069
6670,23379,2025-05-22 02:30:00,2025-05-22 10:14:00,11904,3751,142,246,MU25728925,,,,Scheduled,,1747465069,1747465069
6671,292559,2025-05-24 17:15:00,2025-05-25 08:32:00,13343,2365,164,164,QM77998353,7770,,,Delayed,16,1747465069,1747465069
6672,243111,2025-05-12 16:00:00,2025-05-12 21:08:00,4933,4772,511,419,ZI56400055,4340,,,OnTime,,1747465069,1747465069
6673,220154,2025-05-27 16:00:00,2025-05-27 17:55:00,13920,5227,15,,OV02633072,5652,,,Delayed,12,1747465069,1747465069
6674,252009,2025-05-22 11:00:00,2025-05-23 04:45:00,14872,999,116,632,JN90823191,,,,Cancelled,,1747465069,1747465069
6675,471381,2025-05-13 07:45:00,2025-05-13 11:50:00,5565,4993,603,71,TE17575726,1203,,,OnTime,,1747465069,1747465069
6676,390072,2025-05-26 16:30:00,2025-05-26 17:30:00,15440,4777,541,270,IW22193187,5761,,,Cancelled,,1747465069,1747465069
6677,107750,2025-05-19 22:30:00,2025-05-20 14:44:00,15427,3296,410,,RO43525766,7754,,,Cancelled,,1747465069,1747465069
6678,82536,2025-05-22 00:30:00,2025-05-22 03:55:00,15728,15058,101,211,VL28224858,3393,,,Cancelled,,1747465069,1747465069
6679,429903,2025-05-30 19:30:00,2025-05-31 13:12:00,3767,16960,249,236,RQ76143658,855,,,Delayed,19,1747465069,1747465069
6680,342906,2025-05-25 23:15:00,2025-05-26 03:28:00,1461,4801,360,,FZ10903480,1667,,,Cancelled,,1747465069,1747465069
6681,386877,2025-05-17 14:00:00,2025-05-18 00:35:00,3879,13692,86,13,KP18782306,4438,,,Delayed,19,1747465069,1747465069
6682,206635,2025-05-12 11:15:00,2025-05-12 22:35:00,4859,16637,169,247,SH66294858,4121,,,Cancelled,,1747465069,1747465069
6683,206913,2025-05-24 00:30:00,2025-05-24 15:35:00,9654,15478,488,324,UG49244970,4258,,,Scheduled,,1747465069,1747465069
6684,46742,2025-05-15 08:00:00,2025-05-15 10:36:00,10791,3248,406,454,CK21645569XCD,8406,,,OnTime,,1747465069,1747465069
6685,362731,2025-05-24 11:15:00,2025-05-24 17:28:00,14566,16080,139,173,LK73094639,5316,,,Scheduled,,1747465069,1747465069
6686,163664,2025-05-28 01:30:00,2025-05-28 17:39:00,2408,6521,107,41,CO98286161,8775,,,Delayed,57,1747465069,1747465069
6687,72188,2025-05-22 19:15:00,2025-05-23 08:27:00,12650,4779,76,255,HV60658473,4766,,,Delayed,28,1747465069,1747465069
6688,87963,2025-05-17 00:15:00,2025-05-17 13:07:00,15643,8250,635,360,KV15896501,,,,Cancelled,,1747465069,1747465069
6689,429547,2025-05-13 22:30:00,2025-05-14 00:52:00,3,7433,453,216,KN55519383,7433,,,OnTime,,1747465069,1747465069
6690,159862,2025-05-18 08:45:00,2025-05-19 01:01:00,14584,12120,416,595,HY38505482,7139,,,Cancelled,,1747465069,1747465069
6691,168459,2025-05-14 13:45:00,2025-05-15 03:08:00,14761,8962,478,,FS95918674,9078,,,Cancelled,,1747465069,1747465069
6692,466252,2025-05-28 00:15:00,2025-05-28 18:05:00,16645,5683,135,88,IC66381031,,,,Cancelled,,1747465069,1747465069
6693,205939,2025-05-21 22:00:00,2025-05-22 07:49:00,12442,11247,119,139,ZK93930170,3273,,,Scheduled,,1747465069,1747465069
