LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
236530,255490,2025-05-19 08:00:00,2025-05-19 10:46:00,8451,13747,607,512,DK69959060XCD,4183,,,Scheduled,,1747465069,1747465069
236531,423466,2025-05-21 03:30:00,2025-05-21 21:07:00,4654,12896,87,,XX14522042,,,,Scheduled,,1747465069,1747465069
236532,414988,2025-05-21 21:45:00,2025-05-22 00:39:00,13508,9142,613,267,RD62696196,1855,,,Delayed,36,1747465069,1747465069
236533,232788,2025-05-29 10:15:00,2025-05-29 13:19:00,2825,7435,610,90,MT82959683,2568,,,Cancelled,,1747465069,1747465069
236534,13216,2025-05-22 00:45:00,2025-05-22 04:25:00,8105,9884,397,21,OW13380768,2605,,,Delayed,28,1747465069,1747465069
236535,41545,2025-05-15 15:45:00,2025-05-16 05:51:00,15674,10287,625,463,KQ93011879,5420,,,OnTime,,1747465069,1747465069
236536,370270,2025-05-27 07:00:00,2025-05-27 20:08:00,11937,2386,172,126,RA89095900,6569,,,Cancelled,,1747465069,1747465069
236537,215651,2025-05-29 06:45:00,2025-05-29 20:02:00,10333,1765,127,120,ZL88818452,4872,,,Cancelled,,1747465069,1747465069
236538,277346,2025-05-26 16:00:00,2025-05-26 17:04:00,3815,15411,35,,EQ98950383,,,,Scheduled,,1747465069,1747465069
236539,183980,2025-05-23 08:00:00,2025-05-23 10:56:00,2563,12932,374,299,RZ81471721XCD,6074,,,Delayed,43,1747465069,1747465069
236540,374763,2025-06-02 00:15:00,2025-06-02 11:48:00,14278,12115,485,443,BN23284364,,,,Scheduled,,1747465069,1747465069
236541,312659,2025-05-23 14:15:00,2025-05-24 03:53:00,3200,10818,424,259,YP57423786,9455,,,Cancelled,,1747465069,1747465069
236542,86362,2025-05-17 17:15:00,2025-05-18 05:11:00,5093,755,480,56,JA94072287,,,,Delayed,55,1747465069,1747465069
236543,136143,2025-05-28 18:45:00,2025-05-28 21:31:00,4301,16780,13,391,MW86818302,4766,,,Delayed,72,1747465069,1747465069
236544,472821,2025-05-21 18:15:00,2025-05-22 04:28:00,1667,4761,223,178,OB56701623,6228,,,Cancelled,,1747465069,1747465069
236545,38406,2025-05-16 10:00:00,2025-05-16 16:29:00,11712,2397,601,192,PH38572202,6346,2025-05-16 10:29:00,2025-05-16 16:58:00,Delayed,15,1747465069,1747465069
236546,9891,2025-05-26 08:00:00,2025-05-26 20:29:00,3285,4739,594,478,HS28291341,,,,Scheduled,,1747465069,1747465069
236547,455889,2025-05-23 13:15:00,2025-05-24 05:34:00,3573,11658,619,226,AN79838046,3059,,,Delayed,53,1747465069,1747465069
236548,41905,2025-05-16 12:00:00,2025-05-17 02:32:00,7586,13272,373,439,VR76351838,4284,2025-05-16 12:31:00,2025-05-17 03:03:00,Delayed,74,1747465069,1747465069
236549,273625,2025-05-22 08:00:00,2025-05-22 11:18:00,2128,13976,217,96,SC34633433XCD,6503,,,Cancelled,,1747465069,1747465069
236550,423459,2025-05-30 12:45:00,2025-05-30 18:45:00,6297,3204,563,23,QC18192345,6520,,,Scheduled,,1747465069,1747465069
236551,261620,2025-05-09 16:15:00,2025-05-10 09:38:00,1084,2201,532,127,PB49034019,5000,,,OnTime,,1747465069,1747465069
236552,72025,2025-05-22 08:45:00,2025-05-22 17:57:00,3063,7675,373,471,GZ88057578,7226,,,Cancelled,,1747465069,1747465069
236553,456191,2025-05-16 08:00:00,2025-05-16 09:08:00,4991,16013,307,220,LD09875387XCD,647,,,OnTime,,1747465069,1747465069
236554,456154,2025-05-15 18:45:00,2025-05-16 03:07:00,3459,8666,562,636,YS85483252,2948,,,OnTime,,1747465069,1747465069
236555,481691,2025-05-18 08:00:00,2025-05-18 10:19:00,6850,14516,602,399,SN88286929XCD,5635,,,Cancelled,,1747465069,1747465069
236556,499115,2025-05-24 08:00:00,2025-05-24 11:05:00,14294,2990,611,429,NM46724232XCD,8495,,,Cancelled,,1747465069,1747465069
236557,498998,2025-05-24 02:45:00,2025-05-24 06:51:00,14005,14079,186,443,EF02573297,7657,,,Cancelled,,1747465069,1747465069
236558,190593,2025-05-24 02:00:00,2025-05-24 09:38:00,1552,8844,201,,LC60343950,9206,,,Scheduled,,1747465069,1747465069
236559,223549,2025-05-29 16:45:00,2025-05-30 03:04:00,11179,8514,75,416,DD54606725,5428,,,Scheduled,,1747465069,1747465069
236560,267052,2025-05-10 12:15:00,2025-05-10 22:42:00,15798,7629,92,344,GM74422873,3374,,,OnTime,,1747465069,1747465069
236561,483022,2025-05-29 16:00:00,2025-05-30 01:23:00,4521,5930,599,648,ME72348420,,,,Delayed,51,1747465069,1747465069
236562,241783,2025-05-21 21:00:00,2025-05-22 01:06:00,424,8866,478,463,JQ49118825,1736,,,Scheduled,,1747465069,1747465069
236563,155321,2025-05-21 03:30:00,2025-05-21 08:16:00,12929,12116,235,513,FQ49620857,7539,,,Cancelled,,1747465069,1747465069
236564,356375,2025-05-15 13:15:00,2025-05-15 17:46:00,13121,16066,356,610,UD30233461,4400,2025-05-15 13:30:00,2025-05-15 18:01:00,Delayed,54,1747465069,1747465069
236565,176509,2025-05-29 13:00:00,2025-05-29 16:38:00,6219,14777,116,89,CI60224687,8220,,,Scheduled,,1747465069,1747465069
236566,249777,2025-05-16 02:45:00,2025-05-16 04:58:00,13683,12837,213,232,QU07200623,5272,,,OnTime,,1747465069,1747465069
236567,472065,2025-05-14 20:30:00,2025-05-15 10:08:00,14666,1291,302,634,RL83811457,9149,,,OnTime,,1747465069,1747465069
236568,157104,2025-05-19 02:15:00,2025-05-19 13:07:00,16281,337,120,158,SY23424111,6274,,,Delayed,36,1747465069,1747465069
236569,16053,2025-05-23 20:30:00,2025-05-24 03:29:00,5856,6718,193,297,AM96467612,2178,,,Delayed,51,1747465069,1747465069
236570,209877,2025-05-26 23:45:00,2025-05-27 04:26:00,9681,2334,507,481,NG17818408,7919,,,Scheduled,,1747465069,1747465069
236571,337480,2025-05-23 03:00:00,2025-05-23 15:51:00,5653,1116,81,,AP22547368,3314,,,Delayed,39,1747465069,1747465069
236572,48780,2025-05-12 10:00:00,2025-05-13 04:00:00,15868,5921,208,215,QU38886634,4251,,,OnTime,,1747465069,1747465069
236573,125033,2025-05-15 07:15:00,2025-05-16 00:40:00,16316,11337,20,357,WS81612280,2161,,,Cancelled,,1747465069,1747465069
236574,481426,2025-05-21 03:00:00,2025-05-21 19:18:00,13354,13970,229,306,GX18070448,,,,Delayed,34,1747465069,1747465069
236575,359129,2025-05-26 20:30:00,2025-05-27 06:13:00,13071,13950,59,43,ZH70718775,8990,,,Cancelled,,1747465069,1747465069
236576,420375,2025-05-19 17:00:00,2025-05-20 07:24:00,5950,778,215,177,HP79616688,930,,,Cancelled,,1747465069,1747465069
236577,172250,2025-05-22 13:45:00,2025-05-23 04:37:00,7644,15284,59,296,YI82542051,7679,,,Cancelled,,1747465069,1747465069
236578,150188,2025-06-01 08:45:00,2025-06-02 00:46:00,7981,5228,253,163,ZL05542591,3159,,,Delayed,54,1747465069,1747465069
236579,445419,2025-05-17 21:15:00,2025-05-18 01:37:00,5125,11814,81,275,AE70245427,5891,,,Scheduled,,1747465069,1747465069
236580,220021,2025-05-28 11:00:00,2025-05-28 21:22:00,16939,3728,383,,FL73785882,818,,,Delayed,38,1747465069,1747465069
236581,469864,2025-05-14 17:15:00,2025-05-15 09:55:00,9648,6127,151,432,LD97814631,7938,,,OnTime,,1747465069,1747465069
236582,50290,2025-05-23 08:00:00,2025-05-23 09:25:00,16383,16096,142,402,KL37794723XCD,8476,,,Delayed,16,1747465069,1747465069
236583,129017,2025-05-14 13:45:00,2025-05-14 17:11:00,16249,378,268,482,WV29181456,3186,,,OnTime,,1747465069,1747465069
236584,423340,2025-05-12 14:30:00,2025-05-13 02:22:00,14058,2362,95,48,IP64724038,,,,OnTime,,1747465069,1747465069
236585,80542,2025-05-15 18:00:00,2025-05-16 10:45:00,10051,3456,399,559,EP06516731,7927,,,OnTime,,1747465069,1747465069
236586,39243,2025-05-17 05:00:00,2025-05-17 17:25:00,16558,4193,399,,ME92204533,8329,,,OnTime,,1747465069,1747465069
236587,39364,2025-05-18 07:30:00,2025-05-19 00:38:00,3975,2322,76,147,GW15547032,5967,,,Scheduled,,1747465069,1747465069
236588,209291,2025-05-23 00:00:00,2025-05-23 17:52:00,1143,6304,334,488,PX34426138,1938,,,Cancelled,,1747465069,1747465069
236589,497945,2025-05-17 02:30:00,2025-05-17 19:48:00,16477,1178,226,598,GU72853368,7906,,,OnTime,,1747465069,1747465069
236590,60526,2025-05-15 14:15:00,2025-05-15 22:04:00,13564,12557,68,59,DR31282486,,,,OnTime,,1747465069,1747465069
236591,22224,2025-05-07 19:30:00,2025-05-07 20:37:00,2503,7755,295,180,MN71438491,2229,,,Cancelled,,1747465069,1747465069
236592,345241,2025-05-25 13:45:00,2025-05-25 23:48:00,5130,6758,393,,BA70697280,,,,Delayed,23,1747465069,1747465069
236593,191067,2025-05-22 08:00:00,2025-05-22 09:10:00,5710,7226,294,380,ZN02332502XCD,4907,,,Scheduled,,1747465069,1747465069
236594,401221,2025-05-17 07:00:00,2025-05-17 09:04:00,10725,15320,231,343,IM31666234,,,,OnTime,,1747465069,1747465069
236595,110849,2025-05-19 08:00:00,2025-05-19 20:02:00,4304,8470,464,291,VT99540480,1525,,,Delayed,57,1747465069,1747465069
236596,81127,2025-05-17 09:45:00,2025-05-17 19:15:00,14881,12651,385,291,VK16914040,6727,,,OnTime,,1747465069,1747465069
236597,108855,2025-05-28 00:30:00,2025-05-28 09:08:00,15645,1050,2,339,GM53353373,624,,,Cancelled,,1747465069,1747465069
236598,281539,2025-05-26 04:15:00,2025-05-26 19:22:00,9033,13797,270,22,ZE41674158,,,,Cancelled,,1747465069,1747465069
236599,165933,2025-05-18 08:00:00,2025-05-18 09:54:00,4147,7473,417,583,GM67104522XCD,5307,,,Cancelled,,1747465069,1747465069
236600,123619,2025-05-22 08:00:00,2025-05-22 11:05:00,2619,4356,347,436,XH49113207XCD,,,,Delayed,72,1747465069,1747465069
236601,367173,2025-05-26 09:30:00,2025-05-26 16:34:00,11988,14103,398,371,FE86135433,1127,,,Scheduled,,1747465069,1747465069
236602,393752,2025-05-20 22:00:00,2025-05-21 00:54:00,600,13857,47,426,EX34169027,6334,,,Cancelled,,1747465069,1747465069
236603,336540,2025-05-17 02:15:00,2025-05-17 08:42:00,7185,15825,170,,QH37495742,2107,,,OnTime,,1747465069,1747465069
236604,434906,2025-05-27 13:45:00,2025-05-27 19:23:00,8554,2390,633,549,LM12823511,7385,,,Delayed,54,1747465069,1747465069
236605,384176,2025-05-16 08:00:00,2025-05-16 10:00:00,9468,10188,545,458,LF82390441XCD,,,,OnTime,,1747465069,1747465069
236606,477760,2025-05-31 15:00:00,2025-05-31 18:20:00,14613,14465,123,591,KY43975001,,,,Delayed,53,1747465069,1747465069
236607,316704,2025-06-01 05:15:00,2025-06-01 11:21:00,9816,10414,500,249,XH07757431,,,,Delayed,53,1747465069,1747465069
236608,340228,2025-05-14 13:15:00,2025-05-15 04:55:00,7383,11818,419,270,TW01384892,5413,,,OnTime,,1747465069,1747465069
236609,301814,2025-05-11 09:15:00,2025-05-11 22:22:00,11347,11446,82,519,JD09288807,1327,,,Cancelled,,1747465069,1747465069
236610,74535,2025-05-19 12:45:00,2025-05-19 23:04:00,7781,11572,403,198,NV72889309,,,,Scheduled,,1747465069,1747465069
236611,17309,2025-05-27 22:45:00,2025-05-28 12:01:00,13413,1645,355,,VZ73730531,6106,,,Delayed,74,1747465069,1747465069
236612,218783,2025-05-22 01:00:00,2025-05-22 15:35:00,15223,9651,450,,EU49298423,5688,,,Scheduled,,1747465069,1747465069
236613,420982,2025-05-28 14:15:00,2025-05-28 20:12:00,1566,4266,162,200,OL84388399,6073,,,Cancelled,,1747465069,1747465069
236614,380871,2025-05-29 18:30:00,2025-05-30 08:47:00,4634,382,100,451,IG14545256,,,,Scheduled,,1747465069,1747465069
236615,273669,2025-05-19 01:45:00,2025-05-19 13:46:00,2411,10411,17,124,DW28862935,3841,,,Cancelled,,1747465069,1747465069
236616,112332,2025-05-26 09:45:00,2025-05-27 02:00:00,16063,6130,478,498,KK31081932,4766,,,Scheduled,,1747465069,1747465069
236617,485025,2025-05-22 09:45:00,2025-05-22 18:50:00,10435,15770,22,423,CG46283033,1118,,,Scheduled,,1747465069,1747465069
236618,303199,2025-05-21 08:00:00,2025-05-21 11:56:00,4875,1715,154,635,LS61586827XCD,5897,,,Delayed,52,1747465069,1747465069
236619,143823,2025-05-19 11:00:00,2025-05-19 18:50:00,8170,9779,396,511,GS99531363,4694,,,Delayed,27,1747465069,1747465069
236620,52194,2025-05-10 16:15:00,2025-05-10 22:31:00,1087,263,264,552,UI48180151,8829,,,OnTime,,1747465069,1747465069
236621,179782,2025-05-25 07:30:00,2025-05-25 21:46:00,5846,16285,75,415,HL32908921,1908,,,Cancelled,,1747465069,1747465069
236622,325398,2025-05-25 17:45:00,2025-05-26 11:04:00,11199,10010,1,50,EY64044009,6301,,,Cancelled,,1747465069,1747465069
236623,117943,2025-05-26 00:45:00,2025-05-26 07:31:00,2676,14354,348,455,BI12645678,,,,Cancelled,,1747465069,1747465069
236624,374672,2025-05-25 01:45:00,2025-05-25 17:51:00,9338,13552,241,32,RL12264125,1972,,,Delayed,79,1747465069,1747465069
236625,52470,2025-05-21 08:00:00,2025-05-21 11:31:00,1597,15410,300,377,XQ05833009XCD,4442,,,Cancelled,,1747465069,1747465069
236626,83297,2025-05-16 07:15:00,2025-05-16 19:25:00,13434,1683,547,170,ES10335511,8977,,,OnTime,,1747465069,1747465069
236627,237719,2025-05-12 14:15:00,2025-05-13 06:59:00,14361,8729,128,37,UO23626946,4935,2025-05-12 15:15:00,2025-05-13 07:59:00,Delayed,33,1747465069,1747465069
236628,214416,2025-05-27 14:00:00,2025-05-27 23:22:00,14754,3051,304,340,CE62131218,1789,,,Scheduled,,1747465069,1747465069
236629,415612,2025-05-28 17:45:00,2025-05-29 10:13:00,15080,6032,282,304,FO67165934,,,,Scheduled,,1747465069,1747465069
236630,304761,2025-05-09 20:00:00,2025-05-09 23:58:00,4446,15308,447,325,UE35126768,,,,OnTime,,1747465069,1747465069
236631,390916,2025-05-11 15:00:00,2025-05-11 20:59:00,14664,2890,227,332,QS01738895,3549,,,OnTime,,1747465069,1747465069
236632,180018,2025-05-28 05:00:00,2025-05-28 08:20:00,2379,10247,300,154,UL09385164,7253,,,Delayed,64,1747465069,1747465069
236633,283977,2025-05-20 20:45:00,2025-05-21 03:05:00,5286,6225,348,498,RA82997783,,,,Cancelled,,1747465069,1747465069
236634,491794,2025-05-26 00:00:00,2025-05-26 08:37:00,7644,5083,421,560,OZ81134555,6391,,,Scheduled,,1747465069,1747465069
236635,107168,2025-05-24 05:45:00,2025-05-24 07:30:00,10454,4987,457,49,GX55495164,145,,,Cancelled,,1747465069,1747465069
236636,203733,2025-05-24 00:45:00,2025-05-24 15:57:00,12793,3592,31,117,FV14597820,3993,,,Cancelled,,1747465069,1747465069
236637,237573,2025-05-14 06:15:00,2025-05-14 21:53:00,13621,10561,38,22,GC10278434,3065,,,OnTime,,1747465069,1747465069
236638,98881,2025-05-12 21:45:00,2025-05-13 06:24:00,693,7621,39,122,UO26005089,5135,,,OnTime,,1747465069,1747465069
236639,451040,2025-05-20 10:30:00,2025-05-21 03:43:00,12658,5449,375,76,OR01948108,46,,,Scheduled,,1747465069,1747465069
236640,424929,2025-05-20 17:00:00,2025-05-21 10:27:00,15998,4380,551,233,AN60185208,,,,Cancelled,,1747465069,1747465069
236641,435259,2025-05-19 13:15:00,2025-05-19 23:12:00,13197,9860,6,644,MX32415735,954,,,Scheduled,,1747465069,1747465069
236642,135392,2025-05-18 13:00:00,2025-05-19 03:01:00,4440,13865,433,450,AO83378926,2364,,,Scheduled,,1747465069,1747465069
236643,330154,2025-05-18 09:45:00,2025-05-18 22:07:00,244,6232,295,,ZM48883474,3812,,,Scheduled,,1747465069,1747465069
236644,56536,2025-05-14 03:45:00,2025-05-14 13:27:00,16119,2387,128,470,HX15409339,3093,2025-05-14 04:33:00,2025-05-14 14:15:00,Delayed,28,1747465069,1747465069
236645,78969,2025-05-26 23:45:00,2025-05-27 08:23:00,15941,15933,496,359,XK13640833,,,,Scheduled,,1747465069,1747465069
236646,243090,2025-05-22 22:15:00,2025-05-23 06:17:00,10040,3666,465,145,BL01495711,,,,Delayed,24,1747465069,1747465069
236647,369097,2025-05-28 12:45:00,2025-05-28 16:30:00,11711,9540,547,373,VL11412794,3741,,,Delayed,63,1747465069,1747465069
236648,458429,2025-05-23 08:00:00,2025-05-23 09:11:00,11381,5423,39,432,RM79555332XCD,662,,,Delayed,32,1747465069,1747465069
236649,350860,2025-05-14 03:45:00,2025-05-14 05:05:00,11048,14287,547,315,VJ62955462,4892,,,OnTime,,1747465069,1747465069
236650,222059,2025-05-20 14:30:00,2025-05-20 22:54:00,16827,16999,358,112,XP63033409,2282,,,Scheduled,,1747465069,1747465069
236651,410439,2025-05-21 08:00:00,2025-05-21 09:39:00,14386,423,247,390,EY16532794XCD,9269,,,Cancelled,,1747465069,1747465069
236652,383255,2025-05-15 21:15:00,2025-05-16 06:54:00,2623,2989,643,,FF21144327,8528,,,OnTime,,1747465069,1747465069
236653,4910,2025-05-12 06:30:00,2025-05-12 08:00:00,7083,8888,36,44,QU44921432,5933,,,Cancelled,,1747465069,1747465069
236654,331940,2025-05-28 21:00:00,2025-05-29 03:49:00,9220,1930,102,,AI12093361,,,,Cancelled,,1747465069,1747465069
236655,238811,2025-05-17 12:15:00,2025-05-17 18:25:00,6001,9982,283,19,JL61502117,,,,Cancelled,,1747465069,1747465069
236656,269872,2025-05-21 08:00:00,2025-05-21 10:30:00,2156,8342,471,546,QY18425289XCD,,,,Scheduled,,1747465069,1747465069
236657,316222,2025-05-19 08:00:00,2025-05-19 10:22:00,11333,12842,279,637,QQ58613454XCD,762,,,Scheduled,,1747465069,1747465069
236658,115364,2025-05-15 06:15:00,2025-05-15 14:14:00,16684,2296,469,567,NW10480453,1153,,,OnTime,,1747465069,1747465069
236659,20019,2025-05-17 08:00:00,2025-05-17 10:52:00,12547,14063,164,18,JV50560718XCD,,,,OnTime,,1747465069,1747465069
236660,162563,2025-05-31 17:45:00,2025-06-01 10:30:00,2358,11568,322,405,UL56358267,9255,,,Cancelled,,1747465069,1747465069
236661,120894,2025-05-19 17:00:00,2025-05-19 21:35:00,12331,1974,276,178,ZF11913198,5286,,,Scheduled,,1747465069,1747465069
236662,134364,2025-05-24 07:45:00,2025-05-25 00:58:00,14548,6708,302,332,PO12168930,657,,,Delayed,54,1747465069,1747465069
236663,363880,2025-05-20 12:45:00,2025-05-20 14:24:00,7566,9059,528,157,DR12338728,5007,,,Cancelled,,1747465069,1747465069
236664,280948,2025-05-16 08:00:00,2025-05-16 10:16:00,375,3278,419,621,UQ99108827XCD,5815,,,OnTime,,1747465069,1747465069
236665,219407,2025-05-11 09:15:00,2025-05-12 02:28:00,11793,13892,114,227,MI98748587,4019,2025-05-11 09:38:00,2025-05-12 02:51:00,Delayed,41,1747465069,1747465069
236666,21133,2025-05-24 22:15:00,2025-05-25 11:18:00,12035,14264,315,245,NO35393680,104,,,Delayed,56,1747465069,1747465069
236667,149694,2025-06-01 04:30:00,2025-06-01 06:39:00,4762,1443,228,263,UC57558473,,,,Delayed,57,1747465069,1747465069
236668,298773,2025-05-11 21:30:00,2025-05-12 12:24:00,5812,11246,511,71,ZB37554087,,2025-05-11 22:15:00,2025-05-12 13:09:00,Delayed,22,1747465069,1747465069
236669,142844,2025-05-13 18:15:00,2025-05-14 09:22:00,7423,12844,488,622,SL14085570,5829,,,OnTime,,1747465069,1747465069
236670,243832,2025-05-27 09:00:00,2025-05-27 11:52:00,90,13277,571,221,JU07293000,5787,,,Scheduled,,1747465069,1747465069
236671,81878,2025-05-17 00:45:00,2025-05-17 10:25:00,9709,12764,269,,CF62451053,8922,,,OnTime,,1747465069,1747465069
236672,285463,2025-05-14 08:00:00,2025-05-14 11:07:00,1536,15633,584,565,KM08652342XCD,7569,,,OnTime,,1747465069,1747465069
236673,122263,2025-05-11 15:30:00,2025-05-11 23:26:00,11403,12171,1,508,DT89416535,5545,,,OnTime,,1747465069,1747465069
236674,281764,2025-05-26 13:45:00,2025-05-26 22:59:00,14803,9584,23,430,SQ95814133,,,,Scheduled,,1747465069,1747465069
236675,246698,2025-05-22 04:45:00,2025-05-22 09:07:00,12682,12417,175,333,QG70240613,6459,,,Delayed,42,1747465069,1747465069
236676,494554,2025-05-14 08:00:00,2025-05-14 10:33:00,4638,3818,561,482,CC46208072XCD,,,,OnTime,,1747465069,1747465069
236677,234005,2025-06-02 20:30:00,2025-06-03 12:37:00,11493,6023,131,310,AF45057277,1731,,,Delayed,24,1747465069,1747465069
236678,441791,2025-05-13 04:45:00,2025-05-13 13:32:00,5594,3066,27,392,YD27512236,1998,,,OnTime,,1747465069,1747465069
236679,101221,2025-05-28 22:30:00,2025-05-29 00:32:00,9576,10732,615,88,VZ77051149,5899,,,Cancelled,,1747465069,1747465069
236680,273029,2025-05-20 16:45:00,2025-05-20 18:11:00,2078,7775,174,556,RI68968817,9110,,,Scheduled,,1747465069,1747465069
236681,18389,2025-05-12 19:30:00,2025-05-12 23:35:00,6541,924,474,510,QZ92466217,,,,OnTime,,1747465069,1747465069
236682,173977,2025-05-16 05:30:00,2025-05-16 23:11:00,15849,13736,191,16,FT14061829,,,,OnTime,,1747465069,1747465069
236683,491733,2025-05-21 08:00:00,2025-05-21 11:52:00,10026,8027,536,52,RE88128188XCD,2670,,,Cancelled,,1747465069,1747465069
236684,329398,2025-05-12 10:15:00,2025-05-12 19:42:00,4091,13986,494,175,NW43853489,6072,,,OnTime,,1747465069,1747465069
236685,85215,2025-05-18 11:00:00,2025-05-18 12:25:00,6771,14127,424,422,YZ90073456,9050,,,Delayed,18,1747465069,1747465069
236686,349425,2025-05-28 07:15:00,2025-05-28 19:11:00,2309,11391,185,47,DX68632130,,,,Delayed,64,1747465069,1747465069
236687,308645,2025-05-19 06:45:00,2025-05-19 13:25:00,15217,15622,540,541,RK82276733,3285,,,Cancelled,,1747465069,1747465069
236688,261637,2025-05-22 13:00:00,2025-05-22 21:48:00,9469,10944,235,255,JU43700346,8838,,,Scheduled,,1747465069,1747465069
236689,128278,2025-05-10 14:00:00,2025-05-10 23:41:00,15676,4509,153,533,XC83400320,,,,OnTime,,1747465069,1747465069
236690,189883,2025-05-15 02:15:00,2025-05-15 08:40:00,9362,3140,440,374,FK31269534,7401,2025-05-15 02:43:00,2025-05-15 09:08:00,Delayed,73,1747465069,1747465069
236691,480164,2025-05-25 07:45:00,2025-05-25 15:07:00,13478,5278,89,365,NU72052762,1851,,,Delayed,14,1747465069,1747465069
236692,408088,2025-05-16 03:30:00,2025-05-16 12:58:00,3878,3070,298,415,DO22723524,2382,,,OnTime,,1747465069,1747465069
236693,238321,2025-05-15 23:00:00,2025-05-16 10:25:00,3386,3518,8,590,KA21875762,,2025-05-15 23:58:00,2025-05-16 11:23:00,Delayed,79,1747465069,1747465069
