LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
76177,412505,2025-05-29 19:45:00,2025-05-30 00:24:00,5801,3130,230,586,GT18127750,4890,,,Scheduled,,1747465069,1747465069
76178,436672,2025-05-14 08:00:00,2025-05-14 10:17:00,6111,11144,183,449,IU67922355XCD,,,,OnTime,,1747465069,1747465069
76179,489468,2025-05-24 08:00:00,2025-05-24 10:59:00,11670,15042,532,48,YG31973128XCD,3498,,,Delayed,56,1747465069,1747465069
76180,457552,2025-05-10 13:00:00,2025-05-10 22:51:00,13580,8886,476,,QT73340092,6973,2025-05-10 13:30:00,2025-05-10 23:21:00,Delayed,39,1747465069,1747465069
76181,484753,2025-05-29 21:30:00,2025-05-30 00:13:00,6152,16836,355,463,QL25630646,,,,Delayed,29,1747465069,1747465069
76182,450887,2025-05-13 01:15:00,2025-05-13 18:23:00,16788,10785,490,321,OK68678501,7808,,,OnTime,,1747465069,1747465069
76183,365288,2025-05-29 18:00:00,2025-05-30 00:25:00,8994,2701,374,,QQ61927980,4626,,,Scheduled,,1747465069,1747465069
76184,457063,2025-05-28 04:30:00,2025-05-28 08:57:00,1240,5362,84,447,VF79061084,4371,,,Scheduled,,1747465069,1747465069
76185,488017,2025-05-28 06:00:00,2025-05-28 14:45:00,15383,11702,552,,HU96201209,,,,Scheduled,,1747465069,1747465069
76186,468935,2025-05-27 17:15:00,2025-05-28 00:57:00,16721,15093,184,235,MF33487620,8444,,,Scheduled,,1747465069,1747465069
76187,88032,2025-05-11 06:45:00,2025-05-11 12:20:00,16157,14236,345,400,QQ35323678,309,,,OnTime,,1747465069,1747465069
76188,274922,2025-05-23 23:00:00,2025-05-24 03:11:00,11196,2091,368,161,VK42221704,1067,,,Scheduled,,1747465069,1747465069
76189,113282,2025-05-21 02:30:00,2025-05-21 18:26:00,10497,13205,554,451,SY32710548,35,,,Cancelled,,1747465069,1747465069
76190,49352,2025-05-21 08:00:00,2025-05-21 10:35:00,874,6770,521,401,TT21157579XCD,3507,,,Cancelled,,1747465069,1747465069
76191,222041,2025-05-13 22:15:00,2025-05-14 11:11:00,3453,13087,475,380,NF25074778,1206,,,OnTime,,1747465069,1747465069
76192,425772,2025-05-28 19:00:00,2025-05-29 05:14:00,12803,1833,644,12,RE93063516,363,,,Delayed,23,1747465069,1747465069
