LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
538516,51779,2025-05-19 16:00:00,2025-05-19 20:00:00,8406,12169,419,,DQ91742749,,,,Scheduled,,1747559128,1747559128
538517,343095,2025-05-22 10:00:00,2025-05-22 13:11:00,5570,10535,167,365,JE36676569,1987,,,Delayed,41,1747559128,1747559128
538518,400036,2025-05-16 17:00:00,2025-05-16 22:47:00,14656,10261,304,258,KJ88699487,3482,,,OnTime,,1747559128,1747559128
538519,221850,2025-05-24 13:30:00,2025-05-24 16:17:00,7712,9571,429,351,FX54267320,4085,,,Delayed,56,1747559128,1747559128
538520,31710,2025-05-20 11:45:00,2025-05-20 17:09:00,8883,9033,140,519,AV50893678,,,,Delayed,29,1747559128,1747559128
538521,345699,2025-05-19 11:00:00,2025-05-19 12:40:00,16150,7448,408,224,DH18651168,2027,,,Scheduled,,1747559128,1747559128
538522,432294,2025-05-24 21:15:00,2025-05-25 12:30:00,8509,3746,570,116,JQ04786679,8222,,,Cancelled,,1747559128,1747559128
538523,454622,2025-05-14 22:00:00,2025-05-15 15:21:00,11075,16201,485,217,SA14533368,,,,OnTime,,1747559128,1747559128
538524,,2025-05-23 08:00:00,2025-05-23 11:12:00,10249,8153,546,327,EL63583781R,7738,,,Cancelled,,1747559128,1747559128
538525,156487,2025-05-25 10:45:00,2025-05-25 17:53:00,11668,4748,209,60,KF47074486,489,,,Cancelled,,1747559128,1747559128
538526,35963,2025-05-19 02:45:00,2025-05-19 07:22:00,14845,15343,472,108,BK52962214,,,,Delayed,15,1747559128,1747559128
538527,395535,2025-06-02 07:00:00,2025-06-02 23:09:00,929,9024,494,435,MY77659646,,,,Cancelled,,1747559128,1747559128
538528,197157,2025-05-17 07:00:00,2025-05-17 08:26:00,6810,9177,290,412,CJ49588536,,2025-05-17 07:39:00,2025-05-17 09:05:00,Delayed,22,1747559128,1747559128
538529,,2025-05-19 08:00:00,2025-05-19 11:57:00,14789,14223,25,17,IM90574330R,9170,,,Cancelled,,1747559128,1747559128
538530,305565,2025-05-19 21:15:00,2025-05-20 00:03:00,6378,9987,225,458,LZ04415866,2961,,,Scheduled,,1747559128,1747559128
538531,,2025-05-22 08:00:00,2025-05-22 10:16:00,13936,75,72,614,YZ87222383R,4207,,,Delayed,39,1747559128,1747559128
538532,126336,2025-05-24 12:45:00,2025-05-24 17:03:00,14735,11865,276,,KA62176503,,,,Scheduled,,1747559128,1747559128
538533,448806,2025-05-15 14:45:00,2025-05-15 16:36:00,549,577,348,,IP20487081,8629,,,OnTime,,1747559128,1747559128
538534,217585,2025-05-29 12:30:00,2025-05-30 01:25:00,15004,14457,522,299,ZI67146196,,,,Scheduled,,1747559128,1747559128
538535,70317,2025-05-24 22:30:00,2025-05-25 05:28:00,14571,16235,584,542,AR09354857,167,,,Delayed,46,1747559128,1747559128
538536,302754,2025-05-14 00:30:00,2025-05-14 09:05:00,12306,11787,306,302,IX02734826,,,,OnTime,,1747559128,1747559128
538537,97253,2025-05-12 13:45:00,2025-05-12 18:29:00,15406,90,36,15,UT62931851,5122,,,OnTime,,1747559128,1747559128
538538,106548,2025-05-21 04:15:00,2025-05-21 19:33:00,9226,2872,15,516,WP73639196XCD,5379,,,Delayed,14,1747559128,1747559128
538539,61402,2025-05-30 02:45:00,2025-05-30 15:11:00,2249,2884,646,41,BZ45285111,8052,,,Cancelled,,1747559128,1747559128
538540,390599,2025-05-27 16:30:00,2025-05-27 20:28:00,1277,9359,175,265,IZ73239721,2133,,,Delayed,56,1747559128,1747559128
538541,465226,2025-05-29 15:45:00,2025-05-30 00:05:00,15150,292,597,356,DS89079637,1803,,,Cancelled,,1747559128,1747559128
538542,,2025-05-16 08:00:00,2025-05-16 11:29:00,8295,4076,593,103,PU25554318R,105,,,OnTime,,1747559128,1747559128
538543,322916,2025-05-09 07:30:00,2025-05-09 22:24:00,2838,15805,569,190,BS06599642,8801,,,OnTime,,1747559128,1747559128
538544,435009,2025-05-27 18:30:00,2025-05-27 20:56:00,11251,763,341,47,JX39832158,6333,,,Cancelled,,1747559128,1747559128
538545,331160,2025-05-29 18:15:00,2025-05-30 11:01:00,11153,7703,193,110,CT11644597,6756,,,Scheduled,,1747559128,1747559128
538546,254887,2025-05-16 14:15:00,2025-05-16 15:49:00,1921,5144,62,98,KB88369625,3563,,,Cancelled,,1747559128,1747559128
538547,382184,2025-05-29 16:00:00,2025-05-30 03:15:00,14475,1797,271,153,ZI87666165,,,,Delayed,35,1747559128,1747559128
538548,,2025-05-19 08:00:00,2025-05-19 10:57:00,1753,11283,79,586,DL79036540R,2623,,,Cancelled,,1747559128,1747559128
538549,390980,2025-05-26 06:15:00,2025-05-26 14:34:00,7300,2848,259,,VI43821669,7723,,,Scheduled,,1747559128,1747559128
538550,496580,2025-05-20 16:00:00,2025-05-21 07:47:00,15458,4760,538,601,AO44884368,9136,,,Delayed,75,1747559128,1747559128
538551,459427,2025-05-21 01:15:00,2025-05-21 09:49:00,11444,15301,155,483,QT07037091,1267,,,Delayed,88,1747559128,1747559128
538552,385188,2025-05-25 03:15:00,2025-05-25 12:29:00,13060,1977,504,81,OS77177065,1155,,,Scheduled,,1747559128,1747559128
538553,198313,2025-05-16 11:45:00,2025-05-16 22:58:00,6323,2133,234,,ZW79927336,7423,,,Cancelled,,1747559128,1747559128
538554,125108,2025-05-21 05:30:00,2025-05-21 09:49:00,29,7566,434,486,XE43894600,3272,,,Cancelled,,1747559128,1747559128
538555,451503,2025-05-21 18:45:00,2025-05-21 21:01:00,152,4060,103,171,CF63776048,3175,,,Delayed,48,1747559128,1747559128
538556,156796,2025-05-16 17:15:00,2025-05-16 20:20:00,11216,9957,167,,HR43753656,9432,,,OnTime,,1747559128,1747559128
538557,367907,2025-05-29 06:00:00,2025-05-29 21:19:00,15251,8475,402,213,MH96215204,,,,Cancelled,,1747559128,1747559128
538558,321689,2025-05-29 16:15:00,2025-05-29 19:08:00,10331,9091,478,73,KT85160632,1778,,,Delayed,22,1747559128,1747559128
538559,419551,2025-05-26 06:30:00,2025-05-26 17:16:00,15336,6252,210,69,HK39900861,8834,,,Scheduled,,1747559128,1747559128
538560,219897,2025-05-21 02:00:00,2025-05-21 06:20:00,15586,6956,460,193,FA74080134,6540,,,Cancelled,,1747559128,1747559128
538561,238140,2025-05-15 19:15:00,2025-05-16 09:18:00,8562,2628,98,206,FR99873934XCD,3799,2025-05-15 20:13:00,2025-05-16 10:16:00,Delayed,31,1747559128,1747559128
538562,387816,2025-05-16 17:15:00,2025-05-17 07:55:00,3614,1431,436,615,NZ14327994,,,,OnTime,,1747559128,1747559128
538563,91094,2025-05-28 23:15:00,2025-05-29 11:11:00,12990,11160,596,412,BH34224111,3692,,,Delayed,46,1747559128,1747559128
538564,35124,2025-05-20 12:00:00,2025-05-21 03:27:00,12586,9480,588,343,YP26570003,8668,,,Scheduled,,1747559128,1747559128
538565,,2025-05-16 08:00:00,2025-05-16 09:13:00,12309,897,405,24,GE24998930R,,,,OnTime,,1747559128,1747559128
538566,237451,2025-05-20 12:45:00,2025-05-20 14:51:00,9450,5364,3,575,JL02209039,,,,Delayed,33,1747559128,1747559128
538567,226865,2025-05-19 16:45:00,2025-05-20 03:02:00,4327,1407,475,86,CR77627129,3092,,,Delayed,65,1747559128,1747559128
538568,,2025-05-15 08:00:00,2025-05-15 11:13:00,6420,5400,619,514,HM21124267R,9349,,,OnTime,,1747559128,1747559128
538569,468002,2025-05-16 04:30:00,2025-05-16 15:52:00,12813,13122,162,136,ET06137984,5529,,,Cancelled,,1747559128,1747559128
538570,492342,2025-05-13 05:30:00,2025-05-13 10:01:00,14473,11829,124,145,JY09155959,3858,,,OnTime,,1747559128,1747559128
538571,259339,2025-05-24 09:00:00,2025-05-24 20:24:00,15494,4270,217,18,PS80744728,3720,,,Cancelled,,1747559128,1747559128
538572,223482,2025-05-23 18:15:00,2025-05-24 05:23:00,9443,8779,468,489,GK20451682,8909,,,Scheduled,,1747559128,1747559128
538573,330692,2025-05-17 00:15:00,2025-05-17 16:59:00,8473,472,29,,UB92473806,9358,2025-05-17 00:26:00,2025-05-17 17:10:00,Delayed,47,1747559128,1747559128
538574,152146,2025-05-17 06:45:00,2025-05-17 10:40:00,5017,1588,551,315,ID90317459,6060,,,OnTime,,1747559128,1747559128
538575,203516,2025-05-15 19:45:00,2025-05-16 10:23:00,13243,3773,461,9,YY33716173,4939,,,OnTime,,1747559128,1747559128
538576,189896,2025-05-22 09:00:00,2025-05-23 00:48:00,11757,14692,297,603,QY76225397,,,,Scheduled,,1747559128,1747559128
538577,78557,2025-05-27 18:30:00,2025-05-28 08:11:00,422,12187,235,439,BJ36393500XCD,,,,Cancelled,,1747559128,1747559128
538578,138668,2025-05-26 00:15:00,2025-05-26 15:31:00,11120,12269,560,154,NL43801346,2610,,,Scheduled,,1747559128,1747559128
538579,239914,2025-05-26 23:00:00,2025-05-27 03:52:00,13052,9385,481,545,LE12121723,7264,,,Scheduled,,1747559128,1747559128
538580,,2025-05-19 08:00:00,2025-05-19 10:34:00,11104,11592,25,,QN21057890R,63,,,Delayed,55,1747559128,1747559128
538581,358106,2025-05-29 05:30:00,2025-05-29 13:25:00,5178,12454,610,529,EL52234251,6243,,,Delayed,75,1747559128,1747559128
538582,342184,2025-06-02 09:00:00,2025-06-02 14:24:00,15213,2762,20,521,ID22076563,5592,,,Scheduled,,1747559128,1747559128
538583,,2025-05-16 08:00:00,2025-05-16 11:49:00,483,12767,288,,RY31388084R,1209,,,OnTime,,1747559128,1747559128
538584,,2025-05-25 08:00:00,2025-05-25 11:05:00,11642,12642,609,444,CP83355399R,5333,,,Delayed,52,1747559128,1747559128
538585,89283,2025-05-21 13:00:00,2025-05-21 23:55:00,1691,11833,67,259,PZ50146018,871,,,Delayed,87,1747559128,1747559128
538586,82154,2025-05-22 06:00:00,2025-05-22 19:28:00,3633,5264,33,17,JH53307767,7138,,,Scheduled,,1747559128,1747559128
538587,232796,2025-05-20 06:00:00,2025-05-20 09:56:00,4780,15566,141,644,DK01747886,6720,,,Cancelled,,1747559128,1747559128
538588,446740,2025-05-25 16:00:00,2025-05-25 18:13:00,16079,13889,83,568,JG70401660,,,,Delayed,85,1747559128,1747559128
538589,,2025-05-25 08:00:00,2025-05-25 09:21:00,6470,9739,337,317,SX94851482R,741,,,Cancelled,,1747559128,1747559128
538590,,2025-05-22 08:00:00,2025-05-22 11:29:00,2822,3817,51,391,AW15720689R,4475,,,Delayed,28,1747559128,1747559128
538591,375090,2025-05-22 11:00:00,2025-05-22 18:48:00,7876,15362,365,,WZ46861179,2503,,,Cancelled,,1747559128,1747559128
538592,,2025-05-21 08:00:00,2025-05-21 11:23:00,7138,11741,268,,LG71382916R,1093,,,Cancelled,,1747559128,1747559128
538593,381571,2025-05-25 02:00:00,2025-05-25 19:04:00,16548,646,319,519,CG15479172,,,,Scheduled,,1747559128,1747559128
538594,420289,2025-05-13 14:00:00,2025-05-13 20:26:00,13318,14961,310,456,DC80671947,,,,OnTime,,1747559128,1747559128
538595,390698,2025-05-22 02:45:00,2025-05-22 14:55:00,8988,16938,72,537,GJ17084175,8252,,,Cancelled,,1747559128,1747559128
538596,488143,2025-05-29 22:45:00,2025-05-30 06:25:00,7381,6273,330,71,ZH55649773,4775,,,Scheduled,,1747559128,1747559128
538597,453149,2025-05-28 19:00:00,2025-05-29 05:30:00,10731,86,2,353,XY89177494,9052,,,Cancelled,,1747559128,1747559128
538598,391990,2025-05-16 00:00:00,2025-05-16 08:04:00,2718,871,447,625,KG23905763,6926,,,OnTime,,1747559128,1747559128
538599,298718,2025-05-28 16:45:00,2025-05-28 23:23:00,4404,3889,15,96,LX48441821,2970,,,Delayed,68,1747559128,1747559128
538600,317213,2025-05-30 09:15:00,2025-05-31 01:41:00,5635,3732,16,177,LE25172857,4287,,,Cancelled,,1747559128,1747559128
538601,175960,2025-05-16 01:15:00,2025-05-16 13:16:00,8216,13769,425,370,LV81875347,3463,,,OnTime,,1747559128,1747559128
538602,163114,2025-05-12 23:45:00,2025-05-13 09:36:00,10029,3396,94,508,HH78955409,2807,,,OnTime,,1747559128,1747559128
538603,263305,2025-05-22 22:30:00,2025-05-23 01:17:00,11228,1028,291,134,NE92288516,6430,,,Cancelled,,1747559128,1747559128
538604,11954,2025-05-27 17:30:00,2025-05-28 08:13:00,7528,14874,649,233,OL67928267,4422,,,Delayed,94,1747559128,1747559128
538605,194562,2025-05-16 00:45:00,2025-05-16 12:19:00,7428,13947,7,223,HO74330058,7966,,,OnTime,,1747559128,1747559128
538606,,2025-05-18 08:00:00,2025-05-18 11:22:00,9472,6245,460,611,WB40823849R,9440,2025-05-18 08:15:00,2025-05-18 11:37:00,Delayed,29,1747559128,1747559128
538607,277960,2025-05-10 15:15:00,2025-05-11 03:30:00,16339,14925,573,215,BA57510788,5899,,,OnTime,,1747559128,1747559128
538608,136406,2025-05-19 18:00:00,2025-05-20 03:55:00,2628,5167,404,217,IW59324543,7538,,,Delayed,99,1747559128,1747559128
538609,378622,2025-05-24 03:30:00,2025-05-24 14:34:00,4438,15132,579,336,OI13304582XCD,,,,Cancelled,,1747559128,1747559128
538610,237531,2025-05-14 04:15:00,2025-05-14 09:44:00,3401,5280,369,449,XG21111939,1707,2025-05-14 04:57:00,2025-05-14 10:26:00,Delayed,35,1747559128,1747559128
538611,54060,2025-05-31 22:15:00,2025-06-01 15:39:00,6866,12280,515,564,IL33684904,,,,Delayed,77,1747559128,1747559128
538612,230737,2025-05-28 10:15:00,2025-05-28 12:40:00,11401,14835,437,172,AV11942340XCD,9093,,,Cancelled,,1747559128,1747559128
538613,428123,2025-05-14 13:15:00,2025-05-15 03:18:00,14429,6339,245,53,GG87823447,1021,,,Cancelled,,1747559128,1747559128
538614,329998,2025-05-24 16:15:00,2025-05-25 01:37:00,3318,8803,206,475,HJ05953020,8802,,,Scheduled,,1747559128,1747559128
538615,472427,2025-05-18 05:30:00,2025-05-18 17:48:00,3705,2140,309,145,ZB47190673,,2025-05-18 06:16:00,2025-05-18 18:34:00,Delayed,83,1747559128,1747559128
538616,,2025-05-23 08:00:00,2025-05-23 10:36:00,2338,16685,366,317,NA31583062R,8929,,,Delayed,11,1747559128,1747559128
538617,251403,2025-05-31 22:45:00,2025-06-01 09:32:00,7301,4987,644,36,AF28635176,2658,,,Scheduled,,1747559128,1747559128
538618,323776,2025-05-21 15:45:00,2025-05-22 02:05:00,11269,14257,4,240,WP78796247,9029,,,Scheduled,,1747559128,1747559128
538619,305407,2025-05-15 18:00:00,2025-05-16 06:29:00,6817,2635,96,526,TB29764332XCD,928,,,OnTime,,1747559128,1747559128
538620,54220,2025-05-21 10:00:00,2025-05-22 00:14:00,5708,15324,536,395,GB71856028,1473,,,Cancelled,,1747559128,1747559128
538621,494778,2025-05-22 21:30:00,2025-05-23 05:08:00,15887,16540,381,98,QI07084866,4399,,,Delayed,92,1747559128,1747559128
538622,,2025-05-24 08:00:00,2025-05-24 11:58:00,8683,12735,222,409,AT86175788R,2362,,,Delayed,36,1747559128,1747559128
538623,184823,2025-05-19 04:30:00,2025-05-19 18:57:00,6746,15230,90,206,SR92078240,,,,Cancelled,,1747559128,1747559128
538624,242898,2025-05-26 08:15:00,2025-05-26 11:01:00,2131,2155,147,323,YH24414585,8363,,,Delayed,63,1747559128,1747559128
538625,413338,2025-05-13 18:00:00,2025-05-14 01:34:00,5062,10609,589,232,FS17321831,,,,OnTime,,1747559128,1747559128
538626,227929,2025-05-25 08:30:00,2025-05-25 21:43:00,10580,6561,551,442,ZV67477425,4534,,,Cancelled,,1747559128,1747559128
538627,59642,2025-05-21 12:45:00,2025-05-22 04:51:00,8099,10884,400,1,BY90833599,483,,,Scheduled,,1747559128,1747559128
538628,362165,2025-05-27 18:00:00,2025-05-27 19:03:00,10692,8240,581,334,HP62068229,9388,,,Scheduled,,1747559128,1747559128
538629,45426,2025-05-24 12:00:00,2025-05-25 04:58:00,14975,7685,185,386,DR26426768,,,,Scheduled,,1747559128,1747559128
538630,379762,2025-05-16 00:00:00,2025-05-16 02:22:00,16391,16889,453,59,OX87529093,5140,,,OnTime,,1747559128,1747559128
538631,364972,2025-05-14 23:15:00,2025-05-15 07:47:00,745,5700,498,385,IH71733323,8083,,,Cancelled,,1747559128,1747559128
538632,486418,2025-05-27 04:15:00,2025-05-27 19:13:00,3358,14769,146,567,QM94730360,9323,,,Cancelled,,1747559128,1747559128
538633,170902,2025-05-15 12:15:00,2025-05-15 23:03:00,10785,4286,340,32,KM61019903,8471,,,OnTime,,1747559128,1747559128
538634,75707,2025-05-24 06:45:00,2025-05-24 14:32:00,6216,16446,283,553,IN09072986,1345,,,Delayed,32,1747559128,1747559128
538635,320971,2025-05-12 11:00:00,2025-05-13 03:57:00,12378,9005,185,413,YS09077756,3355,,,OnTime,,1747559128,1747559128
538636,185259,2025-05-23 20:15:00,2025-05-24 07:05:00,5428,4372,566,578,GL10168434,,,,Scheduled,,1747559128,1747559128
538637,406179,2025-05-15 04:45:00,2025-05-15 21:06:00,4690,4391,383,165,IP55899477,6080,,,OnTime,,1747559128,1747559128
538638,,2025-05-15 08:00:00,2025-05-15 11:15:00,13166,5912,385,636,QJ80375864R,5925,,,OnTime,,1747559128,1747559128
538639,263118,2025-06-02 06:00:00,2025-06-02 15:21:00,8711,5823,150,107,FD65890732,6518,,,Delayed,32,1747559128,1747559128
538640,88665,2025-05-24 21:00:00,2025-05-25 06:27:00,11871,11605,351,435,QH00799251,2653,,,Scheduled,,1747559128,1747559128
538641,477905,2025-05-15 02:00:00,2025-05-15 16:09:00,440,12124,322,455,TN38441618,706,,,OnTime,,1747559128,1747559128
538642,135878,2025-05-22 11:30:00,2025-05-22 16:20:00,4462,7204,509,349,MO03713852,5100,,,Scheduled,,1747559128,1747559128
538643,186746,2025-05-25 19:45:00,2025-05-26 04:24:00,5832,14563,68,613,FA59374174,3169,,,Delayed,84,1747559128,1747559128
538644,148844,2025-05-17 09:45:00,2025-05-17 15:50:00,6555,14412,237,440,BP97540193,,,,OnTime,,1747559128,1747559128
538645,351005,2025-05-28 15:15:00,2025-05-29 04:09:00,16376,16568,29,461,KD02722769,2540,,,Delayed,88,1747559128,1747559128
538646,129997,2025-05-19 22:30:00,2025-05-20 03:58:00,11017,13240,563,281,UU31075188,1150,,,Scheduled,,1747559128,1747559128
538647,298120,2025-05-25 21:00:00,2025-05-26 08:43:00,4912,16755,450,,DH47396950,3831,,,Cancelled,,1747559128,1747559128
538648,42009,2025-05-17 10:45:00,2025-05-17 22:23:00,7486,8481,168,186,WU33295768,5248,,,Cancelled,,1747559128,1747559128
538649,379001,2025-05-30 21:00:00,2025-05-31 14:32:00,3559,2653,405,507,NG23759454,4272,,,Cancelled,,1747559128,1747559128
538650,,2025-05-16 08:00:00,2025-05-16 11:49:00,6998,16836,505,332,JR64024127R,,2025-05-16 08:19:00,2025-05-16 12:08:00,Delayed,41,1747559128,1747559128
538651,149101,2025-05-19 20:00:00,2025-05-20 10:46:00,10603,7,303,502,KR97177842,6459,,,Delayed,37,1747559128,1747559128
538652,271951,2025-05-17 11:15:00,2025-05-17 20:29:00,5431,9476,81,246,LP44252569,2391,,,OnTime,,1747559128,1747559128
538653,311652,2025-05-21 21:30:00,2025-05-22 14:55:00,13868,3163,605,570,MC21102871,6248,,,Scheduled,,1747559128,1747559128
538654,476456,2025-05-17 19:30:00,2025-05-18 03:47:00,1927,4407,305,,LW94603620,,,,OnTime,,1747559128,1747559128
538655,425148,2025-05-08 13:45:00,2025-05-09 01:18:00,12081,16615,207,529,BP31905173,4265,,,OnTime,,1747559128,1747559128
538656,367631,2025-05-28 11:30:00,2025-05-28 23:19:00,3143,6101,238,122,MO46149730,2039,,,Scheduled,,1747559128,1747559128
538657,74562,2025-05-24 11:15:00,2025-05-24 17:46:00,16202,8587,182,,XF49937190,7285,,,Cancelled,,1747559128,1747559128
538658,92731,2025-05-22 20:30:00,2025-05-23 13:48:00,13576,14351,87,613,KM14102320,1621,,,Scheduled,,1747559128,1747559128
538659,85883,2025-05-28 17:15:00,2025-05-29 09:59:00,9490,15654,168,579,PW92855257,4590,,,Delayed,37,1747559128,1747559128
538660,65338,2025-05-12 10:30:00,2025-05-12 18:52:00,5747,14847,409,386,FI73679705XCD,7605,2025-05-12 11:07:00,2025-05-12 19:29:00,Delayed,72,1747559128,1747559128
538661,53706,2025-05-16 22:30:00,2025-05-17 08:23:00,6597,6576,3,35,WM98826944,4113,,,OnTime,,1747559128,1747559128
538662,26075,2025-05-13 03:30:00,2025-05-13 08:53:00,9174,12008,90,573,EU39211014XCD,7485,,,OnTime,,1747559128,1747559128
538663,333530,2025-05-14 12:30:00,2025-05-14 16:36:00,15805,3003,475,349,LR97773693,,,,OnTime,,1747559128,1747559128
538664,60222,2025-05-14 01:30:00,2025-05-14 09:50:00,15134,3623,623,,MQ76915113,7102,,,OnTime,,1747559128,1747559128
538665,218316,2025-05-19 12:45:00,2025-05-19 17:09:00,13954,11511,33,642,UF06364665,7484,,,Scheduled,,1747559128,1747559128
538666,478849,2025-05-13 18:00:00,2025-05-14 02:17:00,9282,13824,25,202,XK95845173,3128,,,OnTime,,1747559128,1747559128
538667,,2025-05-18 08:00:00,2025-05-18 10:42:00,5308,9699,382,,VS52104437R,185,,,Cancelled,,1747559128,1747559128
538668,415811,2025-05-17 01:15:00,2025-05-17 06:42:00,6682,4151,508,27,AS29484962,8185,,,Cancelled,,1747559128,1747559128
538669,,2025-05-22 08:00:00,2025-05-22 10:31:00,12602,9881,257,157,NE89988095R,8768,,,Delayed,98,1747559128,1747559128
538670,184840,2025-05-25 18:30:00,2025-05-26 12:18:00,12001,11360,495,270,WG86712096,8027,,,Scheduled,,1747559128,1747559128
538671,100334,2025-05-14 04:00:00,2025-05-14 08:08:00,16022,3260,70,423,DO57890947,5307,2025-05-14 04:22:00,2025-05-14 08:30:00,Delayed,25,1747559128,1747559128
538672,36057,2025-05-20 15:30:00,2025-05-20 18:40:00,16676,10221,532,,UW41579571,6488,,,Cancelled,,1747559128,1747559128
538673,484927,2025-05-17 13:30:00,2025-05-17 19:33:00,12493,5839,189,443,CJ00200518,,,,OnTime,,1747559128,1747559128
538674,265959,2025-05-21 14:30:00,2025-05-21 22:12:00,799,5786,38,146,UL96046516,5451,,,Cancelled,,1747559128,1747559128
538675,,2025-05-16 08:00:00,2025-05-16 10:11:00,5711,6379,167,577,MM41871356R,8080,,,OnTime,,1747559128,1747559128
538676,161909,2025-05-26 10:30:00,2025-05-26 23:28:00,11305,6782,152,629,UG40129041XCD,5416,,,Delayed,81,1747559128,1747559128
538677,292322,2025-05-25 15:15:00,2025-05-25 19:26:00,3458,10432,343,83,PK17578253,6585,,,Cancelled,,1747559128,1747559128
538678,322508,2025-05-14 15:00:00,2025-05-15 06:39:00,3895,6085,293,647,WX91246499,8424,2025-05-14 15:25:00,2025-05-15 07:04:00,Delayed,64,1747559128,1747559128
538679,230273,2025-05-30 06:00:00,2025-05-30 22:38:00,14487,16825,243,416,IN76307852,3009,,,Delayed,12,1747559128,1747559128
538680,170576,2025-05-22 08:15:00,2025-05-22 18:15:00,15205,1279,13,456,XS72485762,8581,,,Delayed,36,1747559128,1747559128
538681,485324,2025-05-15 15:45:00,2025-05-16 00:21:00,4755,9259,122,13,TM78502311,1094,2025-05-15 16:23:00,2025-05-16 00:59:00,Delayed,33,1747559128,1747559128
538682,200392,2025-05-25 00:45:00,2025-05-25 10:42:00,11908,3817,541,589,OJ91583129,,,,Scheduled,,1747559128,1747559128
538683,228489,2025-05-30 07:45:00,2025-05-30 09:02:00,7698,12241,573,56,FR75883912XCD,,,,Cancelled,,1747559128,1747559128
538684,88779,2025-05-22 13:30:00,2025-05-22 18:03:00,7231,15290,642,648,LM31774084,9047,,,Scheduled,,1747559128,1747559128
538685,156878,2025-05-14 05:45:00,2025-05-14 22:30:00,3260,9348,417,91,KW83754440,,,,Cancelled,,1747559128,1747559128
538686,335145,2025-05-31 13:30:00,2025-05-31 17:12:00,9554,7122,160,593,RF81145868XCD,117,,,Delayed,68,1747559128,1747559128
538687,146088,2025-05-17 11:00:00,2025-05-17 13:04:00,7852,11958,594,,FS45118132,5652,,,OnTime,,1747559128,1747559128
538688,451117,2025-05-28 12:00:00,2025-05-28 21:03:00,6228,12151,4,,MM11802357,5086,,,Delayed,27,1747559128,1747559128
538689,314396,2025-05-21 16:15:00,2025-05-21 18:19:00,7006,16169,533,460,WX04435624,6477,,,Scheduled,,1747559128,1747559128
538690,137014,2025-05-12 07:30:00,2025-05-12 13:54:00,4912,3671,77,357,QU50735051XCD,,2025-05-12 07:40:00,2025-05-12 14:04:00,Delayed,99,1747559128,1747559128
538691,186057,2025-05-16 21:30:00,2025-05-16 23:11:00,7523,15636,289,186,GH43769455,531,,,OnTime,,1747559128,1747559128
538692,384879,2025-05-23 06:00:00,2025-05-23 18:04:00,10000,4080,484,39,XQ31217911,,,,Cancelled,,1747559128,1747559128
