LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
448514,64024,2025-05-19 03:00:00,2025-05-19 20:28:00,2378,2018,295,209,CG20502825,165,,,Cancelled,,1747465069,1747465069
448515,127384,2025-05-17 08:00:00,2025-05-17 09:37:00,15320,8770,228,172,DW39091919XCD,,2025-05-17 08:20:00,2025-05-17 09:57:00,Delayed,54,1747465069,1747465069
448516,446020,2025-05-22 05:45:00,2025-05-22 21:17:00,13393,6290,482,235,AO77502796,7508,,,Cancelled,,1747465069,1747465069
448517,197860,2025-05-07 07:30:00,2025-05-07 18:00:00,14897,13334,127,,VM89054994,6932,,,OnTime,,1747465069,1747465069
448518,273772,2025-05-15 00:00:00,2025-05-15 03:57:00,5817,12391,144,365,GG90104326,5038,,,OnTime,,1747465069,1747465069
448519,240971,2025-05-22 12:45:00,2025-05-22 14:41:00,9519,16705,24,33,NQ93488024,2586,,,Cancelled,,1747465069,1747465069
448520,267219,2025-05-21 09:45:00,2025-05-21 18:12:00,3871,14181,139,141,XY41591512,86,,,Delayed,28,1747465069,1747465069
448521,335047,2025-05-10 17:15:00,2025-05-11 08:13:00,8170,14729,230,480,BQ75392530,4739,,,OnTime,,1747465069,1747465069
448522,243048,2025-05-13 14:00:00,2025-05-13 21:48:00,14468,14960,15,,XW25484682,2940,,,OnTime,,1747465069,1747465069
448523,400038,2025-05-18 23:45:00,2025-05-19 17:34:00,11228,7191,99,474,OW03145379,,,,Scheduled,,1747465069,1747465069
448524,472695,2025-05-12 20:00:00,2025-05-13 07:00:00,11699,11187,166,52,AF10304920,2872,,,OnTime,,1747465069,1747465069
448525,189340,2025-05-13 11:30:00,2025-05-13 18:51:00,6860,2421,49,491,FJ82733799,,2025-05-13 12:08:00,2025-05-13 19:29:00,Delayed,72,1747465069,1747465069
448526,450694,2025-05-15 15:30:00,2025-05-15 20:33:00,7348,8444,9,213,KY03631371,362,,,OnTime,,1747465069,1747465069
448527,376885,2025-05-22 18:30:00,2025-05-23 01:50:00,9728,8075,548,249,ZQ37134340,,,,Scheduled,,1747465069,1747465069
448528,324300,2025-05-13 13:00:00,2025-05-13 22:55:00,13990,12610,265,137,VU71645358,7761,,,OnTime,,1747465069,1747465069
448529,480566,2025-05-10 17:15:00,2025-05-11 02:21:00,8420,16473,622,472,SZ41678983,4702,2025-05-10 17:36:00,2025-05-11 02:42:00,Delayed,16,1747465069,1747465069
448530,79517,2025-05-26 06:15:00,2025-05-26 09:53:00,16047,1373,79,294,AT18857697,7141,,,Scheduled,,1747465069,1747465069
448531,154931,2025-05-12 04:15:00,2025-05-12 15:08:00,3698,1317,75,296,CF41084106,5225,,,OnTime,,1747465069,1747465069
448532,224776,2025-05-23 21:45:00,2025-05-24 14:17:00,2624,16340,22,87,RN08396466,5001,,,Delayed,57,1747465069,1747465069
448533,474232,2025-05-26 10:30:00,2025-05-26 12:01:00,13498,8628,508,66,KM90735166,,,,Delayed,28,1747465069,1747465069
448534,313279,2025-05-21 05:45:00,2025-05-21 09:34:00,9490,12375,355,72,LN49049431,5950,,,Cancelled,,1747465069,1747465069
448535,148504,2025-05-21 19:45:00,2025-05-22 10:47:00,6844,16170,304,197,KX07095157,4378,,,Cancelled,,1747465069,1747465069
448536,346225,2025-05-22 08:00:00,2025-05-22 10:59:00,5919,7182,263,463,EZ29506554XCD,3771,,,Scheduled,,1747465069,1747465069
448537,498526,2025-05-25 22:15:00,2025-05-26 10:35:00,15200,7301,487,,KY29063733,4703,,,Cancelled,,1747465069,1747465069
448538,1243,2025-05-09 11:45:00,2025-05-09 15:44:00,344,4610,452,254,RO47519786,8437,2025-05-09 12:27:00,2025-05-09 16:26:00,Delayed,76,1747465069,1747465069
448539,281957,2025-05-22 07:00:00,2025-05-22 08:43:00,12635,5816,18,299,BW91122229,4487,,,Scheduled,,1747465069,1747465069
448540,153161,2025-05-14 17:45:00,2025-05-14 18:55:00,4502,4023,650,,LQ09815961,,,,OnTime,,1747465069,1747465069
448541,31458,2025-05-25 10:30:00,2025-05-25 12:10:00,7113,12082,583,593,QJ64801917,,,,Cancelled,,1747465069,1747465069
448542,18199,2025-05-19 14:30:00,2025-05-19 23:21:00,11115,12573,33,260,QU06331168,,,,Cancelled,,1747465069,1747465069
448543,259928,2025-05-24 20:30:00,2025-05-25 00:41:00,15192,16846,293,217,KK04687202,1623,,,Cancelled,,1747465069,1747465069
448544,242123,2025-05-19 02:15:00,2025-05-19 09:16:00,13225,6278,199,470,SZ95752724,228,,,Cancelled,,1747465069,1747465069
448545,453542,2025-05-23 16:45:00,2025-05-24 04:18:00,15969,6919,44,1,UK18781081,3050,,,Delayed,22,1747465069,1747465069
448546,414932,2025-05-08 08:00:00,2025-05-08 18:48:00,441,10142,635,343,LM31957626,8548,2025-05-08 08:36:00,2025-05-08 19:24:00,Delayed,25,1747465069,1747465069
448547,440774,2025-05-26 03:15:00,2025-05-26 18:01:00,1107,8634,85,342,ZJ57415713,2222,,,Scheduled,,1747465069,1747465069
448548,33653,2025-05-23 08:00:00,2025-05-23 10:23:00,3933,3512,564,467,PF51665883XCD,3217,,,Scheduled,,1747465069,1747465069
448549,172518,2025-05-17 08:00:00,2025-05-17 10:39:00,4314,10291,188,243,NS58870139XCD,8128,,,Cancelled,,1747465069,1747465069
448550,179455,2025-05-21 06:00:00,2025-05-21 08:05:00,5459,934,601,48,ML34365281,7148,,,Scheduled,,1747465069,1747465069
448551,207259,2025-05-28 17:15:00,2025-05-29 09:55:00,9907,4982,266,436,LU52016054,3329,,,Cancelled,,1747465069,1747465069
448552,328494,2025-05-18 08:00:00,2025-05-18 11:39:00,8190,2525,367,512,GE26241770XCD,1228,,,Scheduled,,1747465069,1747465069
448553,426113,2025-05-19 09:00:00,2025-05-19 16:06:00,5829,4419,280,491,NJ06538356,8985,,,Delayed,77,1747465069,1747465069
448554,298085,2025-05-09 08:15:00,2025-05-09 19:22:00,8526,2826,563,,BW64132686,3961,,,OnTime,,1747465069,1747465069
448555,171906,2025-05-28 09:15:00,2025-05-29 02:49:00,10651,4699,113,416,GL72238770,8364,,,Scheduled,,1747465069,1747465069
448556,139899,2025-05-26 03:30:00,2025-05-26 16:42:00,2968,1050,475,604,DO85212360,8552,,,Cancelled,,1747465069,1747465069
448557,264875,2025-06-01 19:15:00,2025-06-01 22:38:00,8863,10370,427,455,KZ23568044,,,,Delayed,75,1747465069,1747465069
448558,237991,2025-05-28 00:15:00,2025-05-28 08:41:00,8696,896,583,502,MP45229856,8018,,,Scheduled,,1747465069,1747465069
448559,445035,2025-05-25 22:30:00,2025-05-26 00:10:00,9236,7993,346,180,BL33639628,7258,,,Scheduled,,1747465069,1747465069
448560,379347,2025-05-22 08:00:00,2025-05-22 09:59:00,7094,12430,296,612,RN31421443XCD,8280,,,Cancelled,,1747465069,1747465069
448561,188322,2025-05-14 11:00:00,2025-05-14 23:19:00,13856,10063,26,,GG91919769,6969,2025-05-14 11:14:00,2025-05-14 23:33:00,Delayed,62,1747465069,1747465069
448562,492093,2025-05-21 19:15:00,2025-05-22 11:04:00,12273,3449,620,291,GQ87845813,7695,,,Delayed,13,1747465069,1747465069
448563,455480,2025-05-11 22:00:00,2025-05-12 03:58:00,15594,16907,168,103,UQ41638957,6816,,,OnTime,,1747465069,1747465069
448564,191851,2025-05-10 07:45:00,2025-05-10 15:43:00,12301,4426,263,461,ZD35856986,,,,OnTime,,1747465069,1747465069
448565,386362,2025-05-14 14:45:00,2025-05-15 06:18:00,15746,14462,129,,OB15359516,1671,,,OnTime,,1747465069,1747465069
448566,143514,2025-05-30 19:30:00,2025-05-31 05:10:00,8833,10659,503,599,TZ50311927,6232,,,Delayed,19,1747465069,1747465069
448567,27896,2025-05-11 05:15:00,2025-05-11 06:18:00,5072,8969,277,,BD22344569,3218,,,Cancelled,,1747465069,1747465069
448568,401936,2025-05-14 19:15:00,2025-05-15 05:26:00,4680,2488,392,376,RA94934622,5885,,,OnTime,,1747465069,1747465069
448569,478572,2025-05-30 20:30:00,2025-05-31 00:40:00,1028,7897,575,451,QN38892495,5602,,,Delayed,17,1747465069,1747465069
448570,82824,2025-05-26 17:15:00,2025-05-27 00:59:00,3932,6261,430,186,QR51274681,,,,Cancelled,,1747465069,1747465069
448571,251167,2025-05-15 08:00:00,2025-05-15 09:56:00,3574,2507,123,181,HW37160904XCD,8088,2025-05-15 08:33:00,2025-05-15 10:29:00,Delayed,45,1747465069,1747465069
448572,221659,2025-05-13 22:15:00,2025-05-13 23:37:00,9730,2498,274,592,MM83023973,1077,,,OnTime,,1747465069,1747465069
448573,271634,2025-05-15 15:15:00,2025-05-15 23:16:00,11834,15496,574,361,XO85100069,2742,2025-05-15 16:12:00,2025-05-16 00:13:00,Delayed,71,1747465069,1747465069
448574,35856,2025-05-24 13:30:00,2025-05-25 03:08:00,10308,16287,173,63,QB50786809,3532,,,Cancelled,,1747465069,1747465069
448575,40607,2025-05-16 08:00:00,2025-05-16 11:28:00,14497,14285,84,461,JD64826308XCD,5807,2025-05-16 08:34:00,2025-05-16 12:02:00,Delayed,19,1747465069,1747465069
448576,448467,2025-05-31 12:00:00,2025-05-31 23:00:00,4514,1063,468,304,WZ94825106,7329,,,Scheduled,,1747465069,1747465069
448577,89023,2025-05-12 23:30:00,2025-05-13 10:57:00,1922,8374,422,420,LN78238574,7932,,,Cancelled,,1747465069,1747465069
448578,259731,2025-05-25 12:45:00,2025-05-26 01:39:00,5896,828,219,521,PI64428735,1413,,,Delayed,17,1747465069,1747465069
448579,421019,2025-05-30 15:45:00,2025-05-31 05:05:00,11453,1160,470,555,IA50923020,3234,,,Scheduled,,1747465069,1747465069
448580,1711,2025-05-15 11:30:00,2025-05-15 22:49:00,10879,3292,163,546,SG26746754,845,2025-05-15 12:08:00,2025-05-15 23:27:00,Delayed,78,1747465069,1747465069
448581,250578,2025-05-29 00:45:00,2025-05-29 07:24:00,5996,4773,243,38,DT61639645,6580,,,Cancelled,,1747465069,1747465069
448582,279825,2025-05-22 03:15:00,2025-05-22 11:25:00,8663,1161,388,,WN64256094,,,,Scheduled,,1747465069,1747465069
448583,255758,2025-05-20 00:45:00,2025-05-20 06:56:00,13582,9350,411,45,LH52015569,4537,,,Cancelled,,1747465069,1747465069
448584,74623,2025-05-14 05:00:00,2025-05-14 11:50:00,14960,10033,530,158,VP12414950,7242,,,Cancelled,,1747465069,1747465069
448585,233872,2025-05-26 07:30:00,2025-05-26 22:52:00,16585,7878,614,586,YG12545379,5179,,,Cancelled,,1747465069,1747465069
448586,217012,2025-05-22 00:45:00,2025-05-22 15:39:00,4442,9551,177,46,OE65137839,,,,Scheduled,,1747465069,1747465069
448587,444701,2025-05-25 21:15:00,2025-05-26 07:05:00,10149,10565,521,497,XN37863040,,,,Cancelled,,1747465069,1747465069
448588,291973,2025-05-20 08:30:00,2025-05-20 14:36:00,11624,6335,76,450,GR08317580,7177,,,Cancelled,,1747465069,1747465069
448589,287106,2025-05-26 15:00:00,2025-05-26 18:36:00,5265,1235,335,192,QS07857082,7501,,,Delayed,33,1747465069,1747465069
448590,371734,2025-05-26 03:00:00,2025-05-26 17:14:00,6680,12843,553,381,MM66110239,,,,Delayed,64,1747465069,1747465069
448591,233829,2025-05-20 14:30:00,2025-05-21 08:19:00,3889,12599,317,258,PN14599173,442,,,Delayed,61,1747465069,1747465069
448592,187404,2025-05-18 02:00:00,2025-05-18 06:35:00,5647,4029,79,303,CW97948720,5016,,,Scheduled,,1747465069,1747465069
448593,452920,2025-05-19 00:00:00,2025-05-19 05:32:00,4327,12068,51,47,KK66275128,8087,,,Cancelled,,1747465069,1747465069
448594,26687,2025-05-24 08:00:00,2025-05-24 10:05:00,5139,3808,389,16,JX49055694XCD,2374,,,Delayed,19,1747465069,1747465069
448595,360786,2025-05-27 11:15:00,2025-05-28 03:11:00,14774,6409,39,83,GK00087416,,,,Scheduled,,1747465069,1747465069
448596,93731,2025-05-21 13:30:00,2025-05-22 04:17:00,6729,5050,391,580,LQ51182613,2459,,,Cancelled,,1747465069,1747465069
448597,67905,2025-05-24 15:00:00,2025-05-25 00:12:00,13270,11286,532,39,ZI17145957,515,,,Scheduled,,1747465069,1747465069
448598,348987,2025-05-28 09:15:00,2025-05-28 11:10:00,8457,13617,388,433,MT43876722,3061,,,Cancelled,,1747465069,1747465069
448599,385043,2025-05-28 13:15:00,2025-05-28 18:20:00,15110,9842,470,257,TN15878109,6741,,,Delayed,15,1747465069,1747465069
448600,307655,2025-05-30 03:00:00,2025-05-30 18:33:00,5940,6467,205,331,OM84773136,4490,,,Delayed,12,1747465069,1747465069
448601,239382,2025-05-24 08:00:00,2025-05-24 11:27:00,15487,1730,70,224,VK52799356XCD,3024,,,Delayed,61,1747465069,1747465069
448602,316322,2025-05-21 17:15:00,2025-05-21 18:26:00,12281,11502,624,579,WL77167198,,,,Delayed,35,1747465069,1747465069
448603,102681,2025-05-14 00:30:00,2025-05-14 10:33:00,12762,3709,51,329,WW92503420,8378,,,OnTime,,1747465069,1747465069
448604,413735,2025-05-19 21:30:00,2025-05-20 13:05:00,5958,15075,397,483,SX48698853,,,,Cancelled,,1747465069,1747465069
448605,340184,2025-05-26 00:45:00,2025-05-26 14:07:00,10740,8968,531,547,SA94899855,,,,Scheduled,,1747465069,1747465069
448606,117613,2025-05-16 08:00:00,2025-05-16 11:43:00,13324,9402,84,129,LB59023171XCD,,,,OnTime,,1747465069,1747465069
448607,306873,2025-05-23 16:00:00,2025-05-24 08:17:00,1627,256,138,301,LZ93779877,2082,,,Scheduled,,1747465069,1747465069
448608,67958,2025-05-20 23:30:00,2025-05-21 10:09:00,10424,5263,41,410,ZH02811697,1426,,,Cancelled,,1747465069,1747465069
448609,146759,2025-05-17 08:00:00,2025-05-17 10:52:00,9166,4824,136,279,UL26017911XCD,9248,,,OnTime,,1747465069,1747465069
448610,443796,2025-05-22 15:45:00,2025-05-22 22:13:00,13437,1828,537,526,UD17568548,540,,,Cancelled,,1747465069,1747465069
448611,487608,2025-05-14 11:00:00,2025-05-14 12:26:00,1160,6151,141,91,TB49300514,6409,2025-05-14 11:25:00,2025-05-14 12:51:00,Delayed,53,1747465069,1747465069
448612,273620,2025-05-24 22:15:00,2025-05-25 09:38:00,16305,13477,542,517,JP89250649,5706,,,Scheduled,,1747465069,1747465069
448613,77665,2025-05-31 20:30:00,2025-06-01 13:34:00,2698,15897,174,492,RG84466259,5131,,,Cancelled,,1747465069,1747465069
448614,465320,2025-05-25 00:30:00,2025-05-25 01:42:00,16979,11947,181,513,AM16379905,,,,Scheduled,,1747465069,1747465069
448615,242453,2025-05-16 20:30:00,2025-05-17 04:55:00,567,7026,506,300,JB57160250,5250,2025-05-16 21:23:00,2025-05-17 05:48:00,Delayed,53,1747465069,1747465069
448616,39471,2025-05-14 21:30:00,2025-05-15 02:43:00,12398,9728,507,529,DR88583641,,,,Cancelled,,1747465069,1747465069
448617,257020,2025-05-24 21:15:00,2025-05-25 11:12:00,5018,15265,180,333,SJ96533470,,,,Cancelled,,1747465069,1747465069
448618,350738,2025-05-15 20:15:00,2025-05-16 00:02:00,1893,13212,117,477,JK11105817,3504,,,OnTime,,1747465069,1747465069
448619,195272,2025-05-17 08:00:00,2025-05-17 09:46:00,1068,12489,183,392,FE24135741XCD,6617,,,OnTime,,1747465069,1747465069
448620,498134,2025-05-28 08:30:00,2025-05-29 01:22:00,15584,10351,644,188,JG18787713,8094,,,Cancelled,,1747465069,1747465069
448621,323207,2025-05-19 11:45:00,2025-05-19 16:11:00,10415,7840,498,392,IO30510433,9163,,,Delayed,18,1747465069,1747465069
448622,307267,2025-05-17 22:15:00,2025-05-18 01:47:00,6905,10460,476,40,MJ46776182,1181,,,Cancelled,,1747465069,1747465069
448623,38038,2025-05-16 22:15:00,2025-05-17 08:19:00,2234,483,167,419,EZ21682376,9091,,,Cancelled,,1747465069,1747465069
448624,155606,2025-05-24 08:30:00,2025-05-24 15:22:00,9911,9462,481,349,JV89505495,3216,,,Cancelled,,1747465069,1747465069
448625,303695,2025-05-09 16:30:00,2025-05-10 02:10:00,15655,8685,466,353,CJ51434680,5320,,,OnTime,,1747465069,1747465069
448626,255021,2025-05-19 08:00:00,2025-05-19 11:38:00,6605,2687,294,471,VE88763108XCD,,,,Delayed,57,1747465069,1747465069
448627,384516,2025-05-14 18:30:00,2025-05-14 23:05:00,7830,13175,365,396,BO97318485,93,,,OnTime,,1747465069,1747465069
448628,110877,2025-05-14 01:30:00,2025-05-14 12:47:00,12363,5329,143,84,KP90178109,3851,,,OnTime,,1747465069,1747465069
448629,451120,2025-05-25 02:45:00,2025-05-25 17:00:00,507,1983,124,416,MF63082929,2632,,,Scheduled,,1747465069,1747465069
448630,29708,2025-05-26 01:15:00,2025-05-26 06:54:00,7688,15923,527,186,YW99670502,7875,,,Scheduled,,1747465069,1747465069
448631,449642,2025-05-16 03:30:00,2025-05-16 21:25:00,15818,3841,602,,EJ59491823,3595,,,OnTime,,1747465069,1747465069
448632,36864,2025-05-15 17:30:00,2025-05-15 23:56:00,3159,2585,290,364,PZ67464882,9081,,,OnTime,,1747465069,1747465069
448633,442963,2025-05-12 06:15:00,2025-05-12 08:59:00,13690,15838,62,357,XQ55838699,2588,,,OnTime,,1747465069,1747465069
448634,216630,2025-05-30 15:15:00,2025-05-30 23:31:00,15843,14335,534,213,EB08739519,7421,,,Scheduled,,1747465069,1747465069
448635,33410,2025-05-20 11:15:00,2025-05-20 14:15:00,14998,16508,555,186,HC96710068,,,,Scheduled,,1747465069,1747465069
448636,227791,2025-05-12 13:45:00,2025-05-12 17:31:00,9962,15225,317,32,KM99380150,7703,,,OnTime,,1747465069,1747465069
448637,254422,2025-05-20 00:30:00,2025-05-20 03:05:00,14399,7633,184,331,ZO04684089,8495,,,Delayed,79,1747465069,1747465069
448638,82847,2025-05-29 14:15:00,2025-05-30 01:54:00,13879,12601,233,,XL84190165,3983,,,Delayed,39,1747465069,1747465069
448639,205879,2025-05-21 13:00:00,2025-05-22 04:26:00,13818,7812,92,,FV72425514,1568,,,Delayed,51,1747465069,1747465069
448640,464887,2025-05-25 08:15:00,2025-05-25 15:33:00,15162,6207,570,247,ZV36356648,4095,,,Delayed,24,1747465069,1747465069
448641,366724,2025-05-22 15:30:00,2025-05-23 02:24:00,451,15630,269,362,BA55429880,4715,,,Delayed,11,1747465069,1747465069
448642,479182,2025-05-26 22:30:00,2025-05-27 00:07:00,637,5217,200,244,FI56829120,3061,,,Scheduled,,1747465069,1747465069
448643,417876,2025-05-27 05:30:00,2025-05-27 10:12:00,15526,10756,434,15,UQ42382044,,,,Scheduled,,1747465069,1747465069
448644,335377,2025-05-23 00:30:00,2025-05-23 18:14:00,5391,6599,626,369,BJ15621881,,,,Cancelled,,1747465069,1747465069
448645,355911,2025-05-14 19:45:00,2025-05-15 05:26:00,2648,3026,579,530,VN85528914,1607,2025-05-14 20:45:00,2025-05-15 06:26:00,Delayed,16,1747465069,1747465069
448646,465760,2025-05-13 07:45:00,2025-05-13 16:46:00,8561,12422,242,220,DT07319570,4038,,,OnTime,,1747465069,1747465069
448647,141795,2025-05-14 08:00:00,2025-05-14 19:12:00,7884,13776,434,320,RH25152351,9411,,,Cancelled,,1747465069,1747465069
448648,362405,2025-05-14 16:30:00,2025-05-15 00:15:00,9965,11388,420,48,QV26243166,8268,,,OnTime,,1747465069,1747465069
448649,438031,2025-05-22 01:45:00,2025-05-22 16:13:00,16414,8394,50,49,IF12198873,2801,,,Cancelled,,1747465069,1747465069
448650,474760,2025-05-23 08:00:00,2025-05-23 09:39:00,12034,12214,494,119,NZ68508850XCD,,,,Cancelled,,1747465069,1747465069
448651,156741,2025-05-24 15:45:00,2025-05-24 18:54:00,6269,4731,184,568,MZ27686905,8690,,,Delayed,17,1747465069,1747465069
448652,129642,2025-05-17 08:00:00,2025-05-17 10:31:00,75,2997,264,412,MG06432093XCD,,,,OnTime,,1747465069,1747465069
448653,99406,2025-05-21 21:00:00,2025-05-22 00:51:00,14538,14170,426,364,MN66752803,5823,,,Scheduled,,1747465069,1747465069
448654,434588,2025-05-24 01:00:00,2025-05-24 17:40:00,16058,9913,514,208,FY96404663,3624,,,Delayed,62,1747465069,1747465069
448655,174030,2025-05-21 07:15:00,2025-05-21 20:45:00,7952,66,571,316,UM85565115,8098,,,Scheduled,,1747465069,1747465069
448656,49110,2025-05-19 10:00:00,2025-05-19 15:33:00,9940,16581,633,61,QE35326894,,,,Scheduled,,1747465069,1747465069
448657,202585,2025-05-13 18:30:00,2025-05-14 02:07:00,15897,14933,546,429,EV20937284,2018,,,OnTime,,1747465069,1747465069
448658,464643,2025-05-28 11:00:00,2025-05-28 20:15:00,5930,8196,109,1,PS67387084,,,,Cancelled,,1747465069,1747465069
448659,292639,2025-05-20 21:00:00,2025-05-20 23:48:00,876,1556,25,325,YB02182321,2366,,,Delayed,14,1747465069,1747465069
448660,395509,2025-06-01 00:30:00,2025-06-01 02:06:00,1946,12248,208,575,UW75447387,648,,,Cancelled,,1747465069,1747465069
448661,197473,2025-05-22 14:30:00,2025-05-22 20:00:00,9166,122,134,393,GC16095886,4614,,,Cancelled,,1747465069,1747465069
448662,414754,2025-05-17 20:45:00,2025-05-18 07:00:00,10762,4719,272,334,QW44722800,673,,,Scheduled,,1747465069,1747465069
448663,475120,2025-05-13 01:00:00,2025-05-13 04:35:00,7866,4890,25,197,FL14380273,7129,,,Cancelled,,1747465069,1747465069
448664,342282,2025-05-12 23:45:00,2025-05-13 01:33:00,9000,14522,458,219,JR68141000,2027,2025-05-13 00:13:00,2025-05-13 02:01:00,Delayed,74,1747465069,1747465069
448665,7383,2025-05-21 22:00:00,2025-05-22 02:41:00,7679,12007,302,8,EX20522081,,,,Scheduled,,1747465069,1747465069
448666,424083,2025-05-28 13:45:00,2025-05-29 03:01:00,2810,9267,245,60,FS54560861,,,,Cancelled,,1747465069,1747465069
448667,367178,2025-05-22 08:00:00,2025-05-22 09:16:00,14045,2792,629,,TL24080955XCD,4090,,,Scheduled,,1747465069,1747465069
448668,50057,2025-05-16 21:00:00,2025-05-17 03:23:00,7872,16693,326,342,HN51040455,9012,,,OnTime,,1747465069,1747465069
448669,373667,2025-05-19 05:30:00,2025-05-19 07:06:00,2403,7808,361,7,GY99204516,7387,,,Scheduled,,1747465069,1747465069
448670,335301,2025-05-09 09:15:00,2025-05-09 23:00:00,8795,2717,364,7,CI27214128,778,,,OnTime,,1747465069,1747465069
448671,305843,2025-05-28 20:15:00,2025-05-29 12:49:00,10340,2952,320,544,FJ21293071,,,,Scheduled,,1747465069,1747465069
448672,251114,2025-05-15 08:00:00,2025-05-15 09:27:00,9165,8991,51,322,YC42549339XCD,8573,,,OnTime,,1747465069,1747465069
448673,310069,2025-05-15 23:00:00,2025-05-16 15:46:00,6952,11376,455,119,IS18377632,3956,,,OnTime,,1747465069,1747465069
448674,31440,2025-05-23 20:15:00,2025-05-24 06:09:00,11092,13170,306,460,CC49839224,2422,,,Delayed,36,1747465069,1747465069
448675,115833,2025-05-23 08:00:00,2025-05-23 11:37:00,6976,5539,133,160,TJ08956201XCD,5822,,,Delayed,17,1747465069,1747465069
448676,124535,2025-05-12 11:30:00,2025-05-12 14:18:00,12510,15764,11,14,ST78031665,4964,,,Cancelled,,1747465069,1747465069
448677,467214,2025-05-17 13:00:00,2025-05-18 00:24:00,709,1306,15,256,HQ68543967,5311,2025-05-17 13:29:00,2025-05-18 00:53:00,Delayed,44,1747465069,1747465069
448678,123037,2025-05-28 18:30:00,2025-05-29 05:42:00,11909,6077,329,42,UJ61013582,,,,Scheduled,,1747465069,1747465069
448679,427952,2025-05-15 06:15:00,2025-05-15 11:22:00,7608,7239,357,553,NE79878645,7499,,,OnTime,,1747465069,1747465069
448680,352823,2025-05-24 22:00:00,2025-05-25 08:03:00,3684,10360,440,52,MI66946219,5748,,,Delayed,75,1747465069,1747465069
448681,43597,2025-05-19 03:30:00,2025-05-19 16:41:00,13366,13730,471,31,TH57306659,4436,,,Scheduled,,1747465069,1747465069
448682,72616,2025-05-15 03:45:00,2025-05-15 18:13:00,15864,4081,217,,YG86835371,3041,2025-05-15 04:18:00,2025-05-15 18:46:00,Delayed,29,1747465069,1747465069
448683,298732,2025-05-28 08:15:00,2025-05-28 15:01:00,10803,8794,67,422,WA38070508,5778,,,Delayed,17,1747465069,1747465069
448684,149823,2025-05-22 04:00:00,2025-05-22 19:40:00,366,4279,603,361,CU94835155,4485,,,Scheduled,,1747465069,1747465069
448685,333864,2025-05-29 22:15:00,2025-05-30 07:58:00,4489,6443,361,420,XN54053853,,,,Scheduled,,1747465069,1747465069
448686,397061,2025-05-24 22:15:00,2025-05-25 05:53:00,14730,16311,406,531,RL35668547,,,,Scheduled,,1747465069,1747465069
448687,27766,2025-05-14 08:00:00,2025-05-14 11:23:00,11286,8396,60,606,SM89704174XCD,3664,,,OnTime,,1747465069,1747465069
448688,486482,2025-05-23 03:00:00,2025-05-23 18:06:00,3998,11526,380,232,JU17060090,2369,,,Cancelled,,1747465069,1747465069
448689,417650,2025-05-10 22:30:00,2025-05-11 09:32:00,11968,3088,476,327,JD52575755,,,,OnTime,,1747465069,1747465069
448690,152224,2025-05-18 08:00:00,2025-05-18 11:24:00,10784,2997,37,228,UI27588723XCD,7574,,,Delayed,42,1747465069,1747465069
448691,34771,2025-05-31 03:45:00,2025-05-31 12:11:00,4942,7415,261,620,EH47711402,6120,,,Cancelled,,1747465069,1747465069
