LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
763536,318909,2025-05-21 19:00:00,2025-05-22 05:19:00,12930,8367,388,305,RH45707910,3370,,,Cancelled,,1747559128,1747559128
763537,307140,2025-05-21 19:00:00,2025-05-22 01:46:00,16975,16289,318,95,BR27444250,1307,,,Cancelled,,1747559128,1747559128
763538,,2025-05-17 08:00:00,2025-05-17 11:07:00,8874,4385,501,,ZE51906580R,3800,,,Cancelled,,1747559128,1747559128
763539,242646,2025-06-02 02:15:00,2025-06-02 06:26:00,6512,9840,489,,OZ62766440,8795,,,Cancelled,,1747559128,1747559128
763540,30292,2025-05-19 10:00:00,2025-05-20 01:29:00,12486,15561,284,235,TE02467651,126,,,Cancelled,,1747559128,1747559128
763541,310559,2025-05-24 01:00:00,2025-05-24 06:31:00,2772,9662,547,189,NE65870332,7852,,,Delayed,19,1747559128,1747559128
763542,192902,2025-05-26 04:00:00,2025-05-26 20:05:00,6308,4136,264,31,GX18673487,4906,,,Scheduled,,1747559128,1747559128
763543,,2025-05-16 08:00:00,2025-05-16 10:42:00,9650,16277,558,112,HF90625373R,2760,,,OnTime,,1747559128,1747559128
763544,79864,2025-05-30 17:15:00,2025-05-30 23:05:00,11057,14796,556,538,HU58318440,,,,Cancelled,,1747559128,1747559128
763545,,2025-05-15 08:00:00,2025-05-15 10:03:00,1274,2143,338,,PO59388734R,,,,OnTime,,1747559128,1747559128
763546,426581,2025-05-17 14:45:00,2025-05-17 19:23:00,14914,9442,181,55,VH81739490,1589,,,OnTime,,1747559128,1747559128
763547,99952,2025-05-27 03:00:00,2025-05-27 08:21:00,11962,15882,36,462,ZF34318416,8550,,,Delayed,35,1747559128,1747559128
763548,183003,2025-05-24 12:00:00,2025-05-25 04:35:00,13222,8191,414,378,CZ02601161XCD,,,,Delayed,45,1747559128,1747559128
763549,496696,2025-05-26 11:15:00,2025-05-26 16:29:00,14577,11876,621,151,YX01383870,,,,Cancelled,,1747559128,1747559128
763550,296748,2025-05-24 21:30:00,2025-05-25 13:15:00,11451,8930,148,268,WU88790479,8883,,,Scheduled,,1747559128,1747559128
763551,131068,2025-05-31 08:00:00,2025-05-31 11:42:00,6446,14216,399,231,HE54296488,6002,,,Scheduled,,1747559128,1747559128
763552,402174,2025-05-10 07:15:00,2025-05-10 17:24:00,12859,6167,437,543,EL69507536XCD,5028,,,OnTime,,1747559128,1747559128
763553,436623,2025-05-28 09:30:00,2025-05-28 10:42:00,7205,13315,562,282,FV18675769,4903,,,Delayed,57,1747559128,1747559128
763554,153837,2025-05-11 19:30:00,2025-05-12 02:02:00,5109,7973,388,168,KX02806113,1005,,,OnTime,,1747559128,1747559128
763555,319603,2025-05-14 16:15:00,2025-05-14 17:23:00,6291,15856,213,185,VP53645549,5201,,,OnTime,,1747559128,1747559128
763556,40657,2025-05-10 21:30:00,2025-05-11 09:33:00,8955,4877,340,522,CC66779243,1545,,,OnTime,,1747559128,1747559128
763557,194190,2025-05-19 16:30:00,2025-05-19 23:32:00,14536,2383,69,369,VT89591060,241,,,Cancelled,,1747559128,1747559128
763558,256379,2025-05-31 10:15:00,2025-06-01 03:10:00,12388,11258,141,285,SU94172541XCD,5212,,,Delayed,29,1747559128,1747559128
763559,39184,2025-05-22 02:30:00,2025-05-22 13:17:00,2950,5990,62,199,US93335766,,,,Scheduled,,1747559128,1747559128
763560,,2025-05-19 08:00:00,2025-05-19 11:17:00,2565,11825,575,382,DT30785824R,7745,,,Delayed,88,1747559128,1747559128
763561,127624,2025-06-02 07:15:00,2025-06-02 10:36:00,10059,6804,139,627,AY13445406,5474,,,Cancelled,,1747559128,1747559128
763562,489219,2025-05-17 09:45:00,2025-05-18 02:31:00,748,10891,461,120,WH37747024,,,,OnTime,,1747559128,1747559128
763563,166342,2025-05-25 04:15:00,2025-05-25 16:13:00,12567,10797,543,6,AX51763497,1284,,,Scheduled,,1747559128,1747559128
763564,124265,2025-05-23 21:45:00,2025-05-24 06:36:00,16089,10909,59,456,TO50374678XCD,8768,,,Cancelled,,1747559128,1747559128
763565,222458,2025-05-23 21:45:00,2025-05-24 02:11:00,2427,6189,627,390,VO83743294,4642,,,Cancelled,,1747559128,1747559128
763566,,2025-05-19 08:00:00,2025-05-19 09:12:00,1473,13608,32,643,YW38274582R,,,,Scheduled,,1747559128,1747559128
763567,137128,2025-05-18 08:45:00,2025-05-18 23:21:00,16309,9887,321,617,DH10932060,63,,,OnTime,,1747559128,1747559128
763568,371956,2025-05-12 15:45:00,2025-05-12 21:34:00,9878,7651,186,267,TZ22153466XCD,8436,,,OnTime,,1747559128,1747559128
763569,481970,2025-05-10 12:45:00,2025-05-11 03:51:00,12305,6526,613,377,OJ52289143,9194,2025-05-10 13:38:00,2025-05-11 04:44:00,Delayed,71,1747559128,1747559128
763570,181510,2025-05-14 21:30:00,2025-05-15 14:39:00,1023,610,300,336,CJ32037708,8189,,,OnTime,,1747559128,1747559128
763571,,2025-05-18 08:00:00,2025-05-18 10:53:00,15238,10388,423,369,YI63154681R,6057,,,Cancelled,,1747559128,1747559128
763572,387998,2025-05-24 13:30:00,2025-05-24 22:19:00,13388,2154,1,233,RL08919828XCD,9189,,,Delayed,55,1747559128,1747559128
763573,196105,2025-05-30 08:45:00,2025-05-30 20:10:00,251,9177,368,236,YA30652380,456,,,Scheduled,,1747559128,1747559128
763574,407068,2025-05-25 02:15:00,2025-05-25 17:43:00,7853,13544,59,322,LR30049025,3187,,,Scheduled,,1747559128,1747559128
763575,249990,2025-05-18 06:15:00,2025-05-18 14:21:00,10784,13319,472,543,FK94006290,4140,,,OnTime,,1747559128,1747559128
763576,304561,2025-05-28 12:30:00,2025-05-28 14:28:00,6855,856,324,334,MM81603824,8553,,,Scheduled,,1747559128,1747559128
763577,165251,2025-05-25 22:00:00,2025-05-26 03:03:00,11456,2254,309,179,WW87539819,2459,,,Scheduled,,1747559128,1747559128
763578,342356,2025-05-28 20:00:00,2025-05-29 11:32:00,8299,8399,112,,JA23735023,6309,,,Delayed,43,1747559128,1747559128
763579,386557,2025-05-29 00:30:00,2025-05-29 03:39:00,2912,9316,289,605,WT76266094,7419,,,Scheduled,,1747559128,1747559128
763580,180640,2025-05-21 14:45:00,2025-05-21 17:13:00,14344,8674,424,173,TY04418473,4616,,,Scheduled,,1747559128,1747559128
763581,422238,2025-05-27 12:45:00,2025-05-27 17:22:00,10789,4906,113,417,IR18564920,81,,,Delayed,31,1747559128,1747559128
763582,,2025-05-18 08:00:00,2025-05-18 11:57:00,16639,13854,312,336,VM74556978R,1519,2025-05-18 08:40:00,2025-05-18 12:37:00,Delayed,97,1747559128,1747559128
763583,106560,2025-05-29 22:30:00,2025-05-30 12:24:00,3579,7229,648,42,AW75408426,438,,,Delayed,68,1747559128,1747559128
763584,275595,2025-06-02 08:45:00,2025-06-02 11:04:00,7476,11763,481,,YN09772141XCD,824,,,Scheduled,,1747559128,1747559128
763585,193028,2025-05-22 13:30:00,2025-05-23 01:36:00,15628,2113,641,229,EE39622894,4119,,,Cancelled,,1747559128,1747559128
763586,379843,2025-05-12 13:15:00,2025-05-12 22:22:00,1839,11974,99,133,OX19474949,5118,,,OnTime,,1747559128,1747559128
763587,58499,2025-05-14 03:45:00,2025-05-14 17:19:00,8908,16289,233,274,YY27445083,3726,,,OnTime,,1747559128,1747559128
763588,404223,2025-06-02 16:30:00,2025-06-03 00:32:00,6044,4291,512,245,TI80325233,1584,,,Delayed,83,1747559128,1747559128
763589,,2025-05-17 08:00:00,2025-05-17 11:02:00,16790,12151,320,270,ZL84997157R,8886,,,OnTime,,1747559128,1747559128
763590,142264,2025-05-21 12:15:00,2025-05-22 01:33:00,12551,14524,481,396,TQ29384157,4742,,,Scheduled,,1747559128,1747559128
763591,223174,2025-05-09 10:45:00,2025-05-09 16:18:00,9689,13471,400,640,UU86231105XCD,5970,,,OnTime,,1747559128,1747559128
763592,178117,2025-05-19 21:00:00,2025-05-20 11:11:00,11864,778,1,123,LS30933143,7178,,,Delayed,81,1747559128,1747559128
763593,133384,2025-05-15 22:15:00,2025-05-16 15:17:00,5723,10928,642,535,VK14136731,483,,,OnTime,,1747559128,1747559128
763594,370415,2025-05-21 14:45:00,2025-05-22 03:13:00,1053,7305,159,271,EO11288023,4408,,,Cancelled,,1747559128,1747559128
763595,240140,2025-05-12 03:45:00,2025-05-12 20:39:00,14759,4627,609,627,KE01048234,8499,,,OnTime,,1747559128,1747559128
763596,436154,2025-05-26 05:45:00,2025-05-26 19:34:00,2191,1686,547,191,HV54457484,2427,,,Delayed,92,1747559128,1747559128
763597,253274,2025-05-22 18:30:00,2025-05-23 01:43:00,11978,3706,194,144,WL24523087,3157,,,Cancelled,,1747559128,1747559128
763598,433800,2025-05-22 05:00:00,2025-05-22 21:42:00,8048,11425,373,637,TN10627071XCD,626,,,Delayed,13,1747559128,1747559128
763599,,2025-05-18 08:00:00,2025-05-18 11:21:00,2293,9006,473,643,HQ55160673R,,,,OnTime,,1747559128,1747559128
763600,369556,2025-05-31 23:45:00,2025-06-01 09:37:00,16174,16638,89,550,AI92317993,5574,,,Delayed,65,1747559128,1747559128
763601,475834,2025-05-31 21:15:00,2025-06-01 03:33:00,12379,645,15,308,HT14216491,111,,,Delayed,81,1747559128,1747559128
763602,69384,2025-05-17 19:30:00,2025-05-17 21:56:00,139,9027,278,227,XO61105375,632,,,OnTime,,1747559128,1747559128
763603,4205,2025-06-01 22:15:00,2025-06-02 01:17:00,6846,3813,322,25,ZS21419946XCD,6718,,,Cancelled,,1747559128,1747559128
763604,183608,2025-05-19 11:45:00,2025-05-20 01:01:00,7396,4534,315,,EY92005194XCD,1719,,,Delayed,68,1747559128,1747559128
763605,358288,2025-05-08 04:45:00,2025-05-08 15:37:00,7512,10207,175,79,AH72127835,,,,OnTime,,1747559128,1747559128
763606,141496,2025-05-17 14:00:00,2025-05-17 16:21:00,15678,6097,384,,SS66253895,1823,,,Cancelled,,1747559128,1747559128
763607,461072,2025-05-23 14:00:00,2025-05-24 07:25:00,14720,14629,214,277,EH59497073,2040,,,Cancelled,,1747559128,1747559128
763608,299949,2025-05-13 13:30:00,2025-05-14 00:05:00,4821,6523,335,75,MY53188566,2988,,,OnTime,,1747559128,1747559128
763609,393502,2025-05-22 02:15:00,2025-05-22 11:17:00,5943,4922,597,105,DQ93627177,279,,,Delayed,32,1747559128,1747559128
763610,,2025-05-17 08:00:00,2025-05-17 09:22:00,16534,14588,116,271,VU18754699R,3710,,,OnTime,,1747559128,1747559128
763611,155993,2025-05-14 19:00:00,2025-05-15 03:55:00,6246,16249,639,,EG05280318,2773,,,OnTime,,1747559128,1747559128
763612,220991,2025-05-31 04:15:00,2025-05-31 21:18:00,11927,3302,459,614,GF67158809,8829,,,Scheduled,,1747559128,1747559128
763613,241811,2025-05-19 18:30:00,2025-05-20 12:17:00,16063,6074,152,566,MG31593122,6218,,,Scheduled,,1747559128,1747559128
763614,19027,2025-05-15 09:00:00,2025-05-15 23:58:00,5640,12989,340,357,DH13773360,,,,OnTime,,1747559128,1747559128
763615,362608,2025-05-31 01:15:00,2025-05-31 09:58:00,1415,1658,69,630,CJ79118205,4458,,,Cancelled,,1747559128,1747559128
763616,310048,2025-05-12 02:00:00,2025-05-12 05:40:00,3510,7035,532,171,MU77582665,1342,,,OnTime,,1747559128,1747559128
763617,181685,2025-05-19 12:45:00,2025-05-19 20:30:00,11952,9246,46,384,UE72564787,8553,,,Delayed,42,1747559128,1747559128
763618,487158,2025-05-08 20:30:00,2025-05-09 11:38:00,5629,16326,405,553,UD46440734,1121,2025-05-08 21:29:00,2025-05-09 12:37:00,Delayed,31,1747559128,1747559128
763619,,2025-05-24 08:00:00,2025-05-24 09:17:00,12512,5190,314,,AK04414450R,,,,Cancelled,,1747559128,1747559128
763620,189011,2025-05-28 17:45:00,2025-05-29 04:35:00,3440,6662,27,,CP57650040,6491,,,Cancelled,,1747559128,1747559128
763621,379102,2025-05-22 02:30:00,2025-05-22 13:43:00,9470,781,93,595,SE69963642,3953,,,Delayed,48,1747559128,1747559128
763622,85417,2025-05-12 22:45:00,2025-05-13 06:34:00,15280,5238,31,157,FR44964462,2537,,,OnTime,,1747559128,1747559128
763623,,2025-05-25 08:00:00,2025-05-25 11:35:00,13739,16383,78,9,TO99017920R,,,,Cancelled,,1747559128,1747559128
763624,354699,2025-05-18 20:15:00,2025-05-19 04:40:00,4725,10819,94,187,SN52656118,,,,Delayed,76,1747559128,1747559128
763625,499988,2025-05-19 07:00:00,2025-05-20 00:49:00,11344,14659,526,18,NZ70371110,1810,,,Cancelled,,1747559128,1747559128
763626,488997,2025-05-30 04:15:00,2025-05-30 15:11:00,2091,12749,225,599,YC49933100,2843,,,Delayed,45,1747559128,1747559128
763627,3391,2025-05-21 16:15:00,2025-05-21 21:38:00,16476,11984,267,22,SA69873960,484,,,Cancelled,,1747559128,1747559128
763628,245449,2025-05-28 06:15:00,2025-05-28 23:34:00,9290,5976,529,,MO95294140XCD,3335,,,Scheduled,,1747559128,1747559128
763629,244714,2025-05-28 10:00:00,2025-05-28 12:56:00,6484,7449,121,,ES16121835XCD,6759,,,Cancelled,,1747559128,1747559128
763630,304828,2025-05-24 07:45:00,2025-05-24 12:51:00,12025,9396,426,77,GH99872833,7543,,,Scheduled,,1747559128,1747559128
763631,212375,2025-05-09 22:15:00,2025-05-10 05:41:00,13287,15025,32,394,HB27787588,980,,,OnTime,,1747559128,1747559128
763632,434755,2025-05-28 20:30:00,2025-05-29 01:10:00,1069,8694,266,286,BS03478793,5552,,,Scheduled,,1747559128,1747559128
763633,444217,2025-05-09 04:00:00,2025-05-09 11:16:00,15645,10012,426,109,RZ09458347,811,,,OnTime,,1747559128,1747559128
763634,,2025-05-20 08:00:00,2025-05-20 11:24:00,7464,10565,597,332,JA48088987R,,,,Cancelled,,1747559128,1747559128
763635,21115,2025-05-24 22:00:00,2025-05-25 03:54:00,11361,11631,562,50,MO85480928,7724,,,Cancelled,,1747559128,1747559128
763636,19319,2025-05-28 17:00:00,2025-05-29 05:56:00,14836,16924,637,146,WV81208581XCD,7594,,,Scheduled,,1747559128,1747559128
763637,129774,2025-05-08 18:30:00,2025-05-09 12:14:00,1819,4592,361,620,KP20365134XCD,5452,,,OnTime,,1747559128,1747559128
763638,47274,2025-05-09 02:15:00,2025-05-09 09:31:00,15141,13093,580,353,IA77891088,2004,,,OnTime,,1747559128,1747559128
763639,247494,2025-05-17 12:15:00,2025-05-17 23:25:00,7898,2474,364,391,NA99057158,142,,,OnTime,,1747559128,1747559128
763640,187560,2025-05-26 04:45:00,2025-05-26 08:01:00,16104,14271,194,169,ZD95374788,8536,,,Cancelled,,1747559128,1747559128
763641,445853,2025-05-14 14:15:00,2025-05-15 02:05:00,4823,8379,520,204,LV77141112,96,2025-05-14 14:47:00,2025-05-15 02:37:00,Delayed,84,1747559128,1747559128
763642,166884,2025-05-17 02:15:00,2025-05-17 14:40:00,10505,15722,166,513,DI09147542,3875,,,OnTime,,1747559128,1747559128
763643,499061,2025-05-11 16:45:00,2025-05-11 23:28:00,14642,7829,225,327,YK81593302,135,,,OnTime,,1747559128,1747559128
763644,399734,2025-05-14 00:00:00,2025-05-14 06:27:00,12460,948,17,171,QJ50996149,1405,,,Cancelled,,1747559128,1747559128
763645,329388,2025-05-22 01:00:00,2025-05-22 07:07:00,82,4709,241,312,LF42111082,5420,,,Cancelled,,1747559128,1747559128
763646,479230,2025-05-16 17:00:00,2025-05-16 18:53:00,4155,11229,163,171,FC34272366,5411,,,OnTime,,1747559128,1747559128
763647,476824,2025-05-15 06:45:00,2025-05-15 17:34:00,5870,6194,643,299,MN77728906,6592,,,OnTime,,1747559128,1747559128
763648,23309,2025-05-29 17:30:00,2025-05-30 10:07:00,13485,8101,310,,FZ23464044XCD,,,,Cancelled,,1747559128,1747559128
763649,27854,2025-05-24 14:30:00,2025-05-24 22:13:00,393,13331,390,592,XH64072244,1701,,,Scheduled,,1747559128,1747559128
763650,209195,2025-05-28 21:45:00,2025-05-29 12:43:00,14065,16908,446,486,OY76004049,9242,,,Cancelled,,1747559128,1747559128
763651,285679,2025-05-16 19:30:00,2025-05-16 22:15:00,6456,621,210,164,VR67709204XCD,,2025-05-16 20:01:00,2025-05-16 22:46:00,Delayed,21,1747559128,1747559128
763652,166446,2025-05-31 09:00:00,2025-05-31 13:56:00,11391,8634,161,522,XY56335088,,,,Delayed,45,1747559128,1747559128
763653,453226,2025-05-10 02:00:00,2025-05-10 11:43:00,13115,1523,173,564,SG05902101,1657,,,OnTime,,1747559128,1747559128
763654,33027,2025-05-12 19:15:00,2025-05-12 21:55:00,6370,12664,423,210,YJ99571291,821,2025-05-12 19:59:00,2025-05-12 22:39:00,Delayed,58,1747559128,1747559128
763655,,2025-05-24 08:00:00,2025-05-24 09:34:00,16796,14088,257,415,RV42935448R,4579,,,Cancelled,,1747559128,1747559128
763656,362785,2025-05-24 09:45:00,2025-05-25 00:12:00,5110,7435,74,298,VT39872756,,,,Delayed,26,1747559128,1747559128
763657,9963,2025-05-26 20:00:00,2025-05-27 11:21:00,836,10412,238,,EZ68071123,5935,,,Cancelled,,1747559128,1747559128
763658,274408,2025-05-09 09:45:00,2025-05-09 11:55:00,5880,12726,570,284,ZU27081674,,2025-05-09 10:22:00,2025-05-09 12:32:00,Delayed,19,1747559128,1747559128
763659,343740,2025-05-19 22:15:00,2025-05-20 02:10:00,11060,6121,525,389,AZ48918806XCD,195,,,Delayed,51,1747559128,1747559128
763660,198775,2025-05-22 16:30:00,2025-05-23 04:05:00,2343,12315,148,248,SL91217115,7065,,,Delayed,55,1747559128,1747559128
763661,2825,2025-05-15 18:30:00,2025-05-16 01:34:00,448,5095,459,331,HN32573243,4652,2025-05-15 19:20:00,2025-05-16 02:24:00,Delayed,73,1747559128,1747559128
763662,37004,2025-05-21 17:45:00,2025-05-22 08:26:00,7520,15394,245,6,IY76941962,,,,Cancelled,,1747559128,1747559128
763663,462643,2025-05-23 19:00:00,2025-05-24 06:47:00,16972,2699,567,,ZU99435607,8533,,,Scheduled,,1747559128,1747559128
763664,467165,2025-05-17 14:45:00,2025-05-17 19:22:00,169,2671,352,617,OT38783202,1404,,,OnTime,,1747559128,1747559128
763665,81069,2025-05-29 18:45:00,2025-05-30 07:48:00,16038,11796,139,636,EP86120215,1694,,,Scheduled,,1747559128,1747559128
763666,299589,2025-05-12 13:15:00,2025-05-13 03:29:00,2915,16744,554,599,MC51725758XCD,8861,,,OnTime,,1747559128,1747559128
763667,476191,2025-05-29 20:15:00,2025-05-30 01:39:00,14983,4463,545,16,TG08425658,5489,,,Delayed,82,1747559128,1747559128
763668,290475,2025-05-21 09:45:00,2025-05-21 18:35:00,15936,15880,171,146,JF87351132,467,,,Scheduled,,1747559128,1747559128
763669,62274,2025-05-21 15:00:00,2025-05-21 20:09:00,15238,12086,497,205,YI63154681XCD,3965,,,Scheduled,,1747559128,1747559128
763670,315025,2025-05-21 15:00:00,2025-05-21 23:00:00,5933,13540,294,91,IT20427406,1021,,,Delayed,32,1747559128,1747559128
763671,191074,2025-06-01 02:15:00,2025-06-01 20:03:00,1108,9977,549,511,TU31254952,1100,,,Delayed,91,1747559128,1747559128
763672,163916,2025-05-20 17:30:00,2025-05-21 09:48:00,14548,14860,259,189,FV92332035,4635,,,Scheduled,,1747559128,1747559128
763673,350991,2025-05-26 06:00:00,2025-05-26 22:08:00,14828,11708,488,143,ML61477001,1233,,,Scheduled,,1747559128,1747559128
763674,459759,2025-05-10 05:15:00,2025-05-10 13:22:00,605,10869,230,534,HK67592887,8245,,,OnTime,,1747559128,1747559128
763675,399752,2025-05-14 01:30:00,2025-05-14 14:26:00,4821,15904,162,200,JX27995013,4018,2025-05-14 01:53:00,2025-05-14 14:49:00,Delayed,93,1747559128,1747559128
763676,22254,2025-05-12 06:00:00,2025-05-12 21:03:00,11576,15249,419,459,AG84048453,9,,,OnTime,,1747559128,1747559128
763677,201817,2025-05-14 05:30:00,2025-05-14 18:52:00,8355,5993,458,10,UT56113999,6438,2025-05-14 06:28:00,2025-05-14 19:50:00,Delayed,35,1747559128,1747559128
763678,105022,2025-05-13 14:30:00,2025-05-13 17:52:00,7443,1375,287,446,AG47810118,6169,,,OnTime,,1747559128,1747559128
763679,365472,2025-05-22 16:45:00,2025-05-22 20:19:00,2573,7148,525,574,YJ63362869,,,,Delayed,45,1747559128,1747559128
763680,327374,2025-05-28 08:15:00,2025-05-28 20:28:00,13340,10257,478,608,DS48004669,5952,,,Scheduled,,1747559128,1747559128
763681,169660,2025-05-15 22:30:00,2025-05-16 11:03:00,783,260,634,271,OE86561466,5806,2025-05-15 23:18:00,2025-05-16 11:51:00,Delayed,97,1747559128,1747559128
763682,149341,2025-05-27 20:15:00,2025-05-28 11:57:00,7935,2375,368,259,HX13888275,1068,,,Delayed,44,1747559128,1747559128
763683,,2025-05-22 08:00:00,2025-05-22 09:22:00,11653,12417,469,147,EY58670477R,6666,,,Scheduled,,1747559128,1747559128
763684,199170,2025-05-16 15:00:00,2025-05-17 08:32:00,5488,15838,526,636,QO82860860,1838,,,OnTime,,1747559128,1747559128
763685,173509,2025-05-14 16:00:00,2025-05-15 06:06:00,3285,3962,302,,SH62592928,6822,,,OnTime,,1747559128,1747559128
763686,422055,2025-05-12 15:15:00,2025-05-13 04:39:00,15154,15283,506,490,CH65698245,2950,,,OnTime,,1747559128,1747559128
763687,491405,2025-05-16 04:00:00,2025-05-16 10:42:00,11110,10454,495,114,OB76695102,712,2025-05-16 04:39:00,2025-05-16 11:21:00,Delayed,15,1747559128,1747559128
763688,433935,2025-05-22 14:45:00,2025-05-22 22:26:00,3814,8131,550,382,GQ87684813,,,,Scheduled,,1747559128,1747559128
763689,28077,2025-05-21 08:15:00,2025-05-21 13:51:00,7714,7418,7,,ZJ62119090,3272,,,Delayed,75,1747559128,1747559128
763690,69844,2025-05-14 14:00:00,2025-05-14 18:37:00,11393,12644,451,485,LS52783097,,,,Cancelled,,1747559128,1747559128
763691,332061,2025-05-15 17:00:00,2025-05-16 10:00:00,11041,10895,598,634,HN89146636,,2025-05-15 17:43:00,2025-05-16 10:43:00,Delayed,66,1747559128,1747559128
763692,14490,2025-05-21 19:30:00,2025-05-22 10:58:00,14559,11610,496,,HW27843127XCD,6012,,,Cancelled,,1747559128,1747559128
