LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
473541,439197,2025-05-19 04:45:00,2025-05-19 12:42:00,16683,16899,194,149,EO60797238,,,,Cancelled,,1747559128,1747559128
473542,50779,2025-05-20 18:45:00,2025-05-20 23:02:00,14158,10910,490,119,JM35447227,,,,Scheduled,,1747559128,1747559128
473543,425561,2025-05-29 18:00:00,2025-05-30 05:43:00,11227,14041,451,417,ZH48930237XCD,5061,,,Scheduled,,1747559128,1747559128
473544,15807,2025-05-15 03:30:00,2025-05-15 19:22:00,1086,10165,531,512,QS52841186,7163,,,OnTime,,1747559128,1747559128
473545,287830,2025-05-24 20:45:00,2025-05-24 23:16:00,11808,7196,53,502,QA84369229,3873,,,Scheduled,,1747559128,1747559128
473546,26733,2025-05-14 03:45:00,2025-05-14 21:43:00,2363,11957,360,469,YV94023758,3772,,,OnTime,,1747559128,1747559128
473547,399163,2025-05-22 20:15:00,2025-05-22 22:05:00,1022,7707,261,211,GT85398731,244,,,Scheduled,,1747559128,1747559128
473548,440038,2025-05-23 03:45:00,2025-05-23 07:27:00,15393,3144,646,248,LD85605125XCD,8599,,,Scheduled,,1747559128,1747559128
473549,168301,2025-05-17 10:30:00,2025-05-17 21:05:00,7391,8692,133,214,ML54123616,3535,,,OnTime,,1747559128,1747559128
473550,314809,2025-05-22 16:15:00,2025-05-23 04:30:00,5594,286,541,420,MA25302440,,,,Cancelled,,1747559128,1747559128
473551,198269,2025-05-28 12:30:00,2025-05-28 20:56:00,14748,12391,374,237,OH43711735,,,,Cancelled,,1747559128,1747559128
473552,,2025-05-17 08:00:00,2025-05-17 10:37:00,14723,10702,4,275,KD73785555R,4188,,,OnTime,,1747559128,1747559128
473553,305698,2025-05-12 13:15:00,2025-05-13 01:30:00,3354,11981,95,187,EY36180319,3958,,,OnTime,,1747559128,1747559128
473554,421191,2025-05-17 03:15:00,2025-05-17 18:48:00,11009,11672,604,371,AG84693975,5959,,,OnTime,,1747559128,1747559128
473555,208496,2025-05-23 07:30:00,2025-05-23 18:47:00,5993,14784,483,313,EU56215605,3959,,,Delayed,82,1747559128,1747559128
473556,,2025-05-16 08:00:00,2025-05-16 09:06:00,4198,13137,350,178,BV27142286R,3057,,,OnTime,,1747559128,1747559128
473557,74051,2025-05-22 01:15:00,2025-05-22 16:12:00,8233,9776,491,144,HW43086707,,,,Cancelled,,1747559128,1747559128
473558,134662,2025-05-12 13:15:00,2025-05-13 04:33:00,917,3746,311,607,CJ21070065,3837,,,Cancelled,,1747559128,1747559128
473559,,2025-05-24 08:00:00,2025-05-24 10:36:00,16891,11828,223,236,EM80127356R,1160,,,Scheduled,,1747559128,1747559128
473560,319675,2025-06-01 19:30:00,2025-06-02 07:01:00,14025,2239,149,,HA34317505XCD,6738,,,Cancelled,,1747559128,1747559128
473561,168436,2025-05-22 16:00:00,2025-05-22 21:45:00,12225,3929,281,211,TI13790530,3110,,,Scheduled,,1747559128,1747559128
473562,237269,2025-05-18 01:00:00,2025-05-18 07:33:00,8309,16266,46,160,KU26580623,691,,,OnTime,,1747559128,1747559128
473563,157176,2025-05-24 21:30:00,2025-05-25 08:31:00,9233,5811,1,42,HV30372712,3267,,,Cancelled,,1747559128,1747559128
473564,429631,2025-05-23 19:00:00,2025-05-23 22:10:00,8834,5690,339,141,ZQ21936230,210,,,Scheduled,,1747559128,1747559128
473565,380135,2025-05-18 18:00:00,2025-05-19 00:49:00,2432,5861,89,166,UC63674039,4779,,,Cancelled,,1747559128,1747559128
473566,59155,2025-05-18 17:00:00,2025-05-19 01:44:00,9870,6722,296,175,IB04711339,6805,,,Cancelled,,1747559128,1747559128
473567,487940,2025-06-01 11:00:00,2025-06-02 01:16:00,12834,1757,115,272,VS93117965,4875,,,Delayed,36,1747559128,1747559128
473568,80689,2025-05-20 05:45:00,2025-05-20 15:16:00,10141,16520,335,432,GH58694256,7844,,,Scheduled,,1747559128,1747559128
473569,173263,2025-05-29 15:00:00,2025-05-29 20:48:00,12193,13897,250,,EP40831958,901,,,Cancelled,,1747559128,1747559128
473570,426064,2025-05-17 10:45:00,2025-05-18 03:10:00,3356,8384,289,89,MF11492573,,,,OnTime,,1747559128,1747559128
473571,243187,2025-05-21 10:00:00,2025-05-21 21:27:00,3032,4611,250,,MZ00508645,6769,,,Delayed,48,1747559128,1747559128
473572,219999,2025-05-27 11:45:00,2025-05-28 03:59:00,13555,8019,62,178,RQ26514055,,,,Delayed,72,1747559128,1747559128
473573,281785,2025-05-15 16:30:00,2025-05-16 10:24:00,4528,5426,134,,OV69588478XCD,1185,,,OnTime,,1747559128,1747559128
473574,461126,2025-05-14 12:00:00,2025-05-15 02:43:00,13066,6563,165,472,CX56131279,,,,OnTime,,1747559128,1747559128
473575,179021,2025-05-28 01:45:00,2025-05-28 18:17:00,4341,13135,305,,YO31899092,1292,,,Cancelled,,1747559128,1747559128
473576,357185,2025-05-28 23:15:00,2025-05-29 00:35:00,15613,13333,216,,NP60425475,,,,Cancelled,,1747559128,1747559128
473577,423424,2025-05-26 08:00:00,2025-05-26 14:28:00,16184,6873,348,420,CL25310876,1517,,,Scheduled,,1747559128,1747559128
473578,206034,2025-05-24 04:45:00,2025-05-24 08:14:00,7382,9159,525,617,MP46916156,7123,,,Cancelled,,1747559128,1747559128
473579,413200,2025-05-19 21:15:00,2025-05-20 03:17:00,15421,12371,293,599,ON60140626,8058,,,Scheduled,,1747559128,1747559128
473580,22223,2025-05-27 12:00:00,2025-05-28 03:33:00,9760,14770,219,20,OE42216529,4415,,,Delayed,61,1747559128,1747559128
473581,219265,2025-05-28 21:30:00,2025-05-29 01:57:00,3933,2301,367,622,UT66156494,9148,,,Cancelled,,1747559128,1747559128
473582,82698,2025-05-24 18:00:00,2025-05-24 23:15:00,14883,11970,638,210,NR99020845,4809,,,Scheduled,,1747559128,1747559128
473583,277754,2025-05-26 14:15:00,2025-05-26 22:12:00,15785,14179,221,172,UE76579583,1237,,,Scheduled,,1747559128,1747559128
473584,450218,2025-05-24 18:00:00,2025-05-24 23:59:00,14007,2683,520,148,LE47166325,737,,,Delayed,19,1747559128,1747559128
473585,369159,2025-05-19 08:30:00,2025-05-19 18:23:00,4034,11435,457,370,SI14203476XCD,5878,,,Cancelled,,1747559128,1747559128
473586,127750,2025-05-25 13:15:00,2025-05-25 20:59:00,7611,16331,132,310,ZN00304123,574,,,Cancelled,,1747559128,1747559128
473587,247839,2025-05-20 16:30:00,2025-05-20 22:40:00,9939,7849,269,28,YK90784229,2111,,,Scheduled,,1747559128,1747559128
473588,95922,2025-05-16 15:45:00,2025-05-17 07:44:00,1161,8452,31,67,EQ71933256,,,,OnTime,,1747559128,1747559128
473589,182110,2025-05-17 05:15:00,2025-05-17 09:11:00,2196,5004,469,493,CW27314800,3244,2025-05-17 06:03:00,2025-05-17 09:59:00,Delayed,61,1747559128,1747559128
473590,331361,2025-05-24 15:30:00,2025-05-24 20:17:00,5390,10899,246,493,FC95615028,6977,,,Delayed,23,1747559128,1747559128
473591,232476,2025-05-26 03:30:00,2025-05-26 13:34:00,3100,8364,577,32,NU48442910,7528,,,Cancelled,,1747559128,1747559128
473592,71236,2025-05-18 11:45:00,2025-05-18 13:57:00,10941,4063,206,28,BK39764337,4347,,,OnTime,,1747559128,1747559128
473593,172906,2025-05-26 00:15:00,2025-05-26 16:55:00,672,4978,512,81,XS15438604XCD,2894,,,Cancelled,,1747559128,1747559128
473594,343003,2025-05-23 20:45:00,2025-05-23 22:54:00,15927,531,144,488,YW87015636,,,,Scheduled,,1747559128,1747559128
473595,50598,2025-05-25 14:15:00,2025-05-25 23:14:00,11200,8038,173,202,SK97433049,,,,Cancelled,,1747559128,1747559128
473596,310577,2025-05-19 06:30:00,2025-05-19 17:24:00,35,14613,340,135,OU09887611,5814,,,Scheduled,,1747559128,1747559128
473597,,2025-05-18 08:00:00,2025-05-18 10:54:00,10907,9992,34,303,WL07204027R,1235,2025-05-18 08:40:00,2025-05-18 11:34:00,Delayed,93,1747559128,1747559128
473598,122010,2025-05-27 18:00:00,2025-05-27 22:10:00,13550,4041,641,605,ZS54400970,3666,,,Delayed,69,1747559128,1747559128
473599,343192,2025-05-13 16:45:00,2025-05-14 00:06:00,4217,3547,269,371,SP64117525,6,,,OnTime,,1747559128,1747559128
473600,265482,2025-05-26 02:45:00,2025-05-26 06:15:00,16286,13740,253,487,OZ41761140,3129,,,Scheduled,,1747559128,1747559128
473601,109145,2025-05-26 10:30:00,2025-05-27 00:19:00,1276,1844,131,492,TF19473705,,,,Scheduled,,1747559128,1747559128
473602,42101,2025-05-23 12:30:00,2025-05-23 21:15:00,11925,16415,585,604,AX25493583,2284,,,Delayed,64,1747559128,1747559128
473603,368533,2025-05-28 20:30:00,2025-05-29 13:14:00,6779,3323,293,455,NA96590826,4961,,,Scheduled,,1747559128,1747559128
473604,329881,2025-06-01 18:30:00,2025-06-02 01:32:00,16956,7776,280,88,HI67379738,8670,,,Cancelled,,1747559128,1747559128
473605,,2025-05-20 08:00:00,2025-05-20 10:20:00,4123,8691,413,,AA99318335R,7546,,,Delayed,65,1747559128,1747559128
473606,48603,2025-05-31 20:45:00,2025-06-01 01:50:00,4880,13927,647,202,ZH12411918,6057,,,Scheduled,,1747559128,1747559128
473607,351184,2025-05-30 12:45:00,2025-05-30 16:18:00,13583,14105,239,646,OV20431551,7870,,,Delayed,14,1747559128,1747559128
473608,220616,2025-05-11 20:00:00,2025-05-12 01:27:00,4596,835,196,,DU34219187XCD,,,,OnTime,,1747559128,1747559128
473609,103765,2025-05-26 15:30:00,2025-05-26 18:04:00,11786,6393,46,102,PM83905310XCD,3885,,,Delayed,35,1747559128,1747559128
473610,253979,2025-05-18 01:45:00,2025-05-18 14:10:00,11542,1838,512,584,CU71112180,5377,,,OnTime,,1747559128,1747559128
473611,353713,2025-05-12 07:00:00,2025-05-12 14:50:00,3713,9776,511,587,WR78761214,2001,,,Cancelled,,1747559128,1747559128
473612,89440,2025-05-21 23:15:00,2025-05-22 00:23:00,10678,1647,121,,OG67603659,5041,,,Scheduled,,1747559128,1747559128
473613,37631,2025-05-19 23:15:00,2025-05-20 14:19:00,4905,13957,43,615,UK47873778,1367,,,Scheduled,,1747559128,1747559128
473614,197861,2025-05-24 19:15:00,2025-05-25 08:36:00,1331,6993,409,172,UJ50806249,3029,,,Delayed,92,1747559128,1747559128
473615,258538,2025-05-20 05:00:00,2025-05-20 12:24:00,12703,1864,55,23,DP26619091,46,,,Delayed,56,1747559128,1747559128
473616,34866,2025-05-28 10:30:00,2025-05-28 15:42:00,2328,12087,495,173,VW96554944,3763,,,Cancelled,,1747559128,1747559128
473617,260606,2025-05-17 20:45:00,2025-05-18 05:04:00,16390,4979,479,642,QE09319614,8928,2025-05-17 21:00:00,2025-05-18 05:19:00,Delayed,22,1747559128,1747559128
473618,130602,2025-05-15 16:30:00,2025-05-16 06:44:00,14631,15338,247,174,IK74004084,3066,,,OnTime,,1747559128,1747559128
473619,401403,2025-05-23 02:30:00,2025-05-23 15:52:00,3658,4289,93,280,JH54192865,5353,,,Cancelled,,1747559128,1747559128
473620,77849,2025-05-12 13:45:00,2025-05-12 16:22:00,3298,136,335,446,BC14465833,1137,2025-05-12 14:12:00,2025-05-12 16:49:00,Delayed,88,1747559128,1747559128
473621,159484,2025-05-12 16:00:00,2025-05-13 08:57:00,9974,11498,9,32,EA32595893XCD,6231,,,OnTime,,1747559128,1747559128
473622,300237,2025-05-27 09:00:00,2025-05-28 02:14:00,8552,4072,194,425,LL68126360,2312,,,Scheduled,,1747559128,1747559128
473623,319663,2025-05-23 12:15:00,2025-05-23 14:04:00,16550,162,111,291,KI74228179,3442,,,Cancelled,,1747559128,1747559128
473624,470396,2025-05-13 11:45:00,2025-05-13 22:02:00,6443,14100,516,23,WK29300692,9325,,,OnTime,,1747559128,1747559128
473625,305522,2025-05-21 18:45:00,2025-05-22 05:38:00,6841,13158,258,292,WB70727798,,,,Cancelled,,1747559128,1747559128
473626,61933,2025-05-23 00:30:00,2025-05-23 13:50:00,2256,11484,92,80,UE88061872,4831,,,Scheduled,,1747559128,1747559128
473627,254201,2025-05-31 18:30:00,2025-06-01 00:07:00,3075,7735,348,632,XS85591959,7402,,,Scheduled,,1747559128,1747559128
473628,483887,2025-05-17 00:45:00,2025-05-17 01:49:00,4839,2326,275,300,CT15736442,753,,,OnTime,,1747559128,1747559128
473629,29164,2025-05-21 19:45:00,2025-05-22 03:33:00,11965,9298,330,150,XZ01698136,9498,,,Scheduled,,1747559128,1747559128
473630,415452,2025-05-19 19:30:00,2025-05-20 01:53:00,9399,6182,539,418,KB31507720XCD,8682,,,Scheduled,,1747559128,1747559128
473631,,2025-05-24 08:00:00,2025-05-24 09:47:00,2239,1458,115,14,RE75325877R,5249,,,Delayed,65,1747559128,1747559128
473632,,2025-05-24 08:00:00,2025-05-24 11:55:00,8547,9857,377,315,NM34915897R,9310,,,Cancelled,,1747559128,1747559128
473633,253476,2025-05-31 12:45:00,2025-06-01 03:56:00,10973,5469,195,,NA23308716,5988,,,Scheduled,,1747559128,1747559128
473634,,2025-05-23 08:00:00,2025-05-23 10:24:00,2252,9705,575,506,OF98635978R,5662,,,Cancelled,,1747559128,1747559128
473635,174359,2025-05-10 09:45:00,2025-05-11 03:10:00,1926,5120,477,70,CA95039109,1441,2025-05-10 10:41:00,2025-05-11 04:06:00,Delayed,92,1747559128,1747559128
473636,141118,2025-06-01 14:00:00,2025-06-01 17:21:00,16883,6178,204,170,EM24489883,5652,,,Delayed,63,1747559128,1747559128
473637,291110,2025-05-31 14:15:00,2025-05-31 23:44:00,14679,6817,478,648,UQ30866381XCD,6890,,,Scheduled,,1747559128,1747559128
473638,,2025-05-23 08:00:00,2025-05-23 09:34:00,1076,7385,627,389,ZM92265383R,1905,,,Delayed,82,1747559128,1747559128
473639,,2025-05-22 08:00:00,2025-05-22 11:39:00,12410,7055,270,278,YA24524257R,2165,,,Delayed,89,1747559128,1747559128
473640,219599,2025-05-23 19:30:00,2025-05-23 21:44:00,15320,2523,150,,GU35409064,3462,,,Scheduled,,1747559128,1747559128
473641,418469,2025-05-17 02:45:00,2025-05-17 12:56:00,11452,432,194,492,CE79459179,,,,OnTime,,1747559128,1747559128
473642,215266,2025-05-28 14:15:00,2025-05-29 07:26:00,2164,11413,309,218,OH88850731,9142,,,Cancelled,,1747559128,1747559128
473643,,2025-05-19 08:00:00,2025-05-19 10:21:00,11449,15800,239,216,ZR16822874R,2211,,,Delayed,47,1747559128,1747559128
473644,151747,2025-05-26 07:30:00,2025-05-26 20:43:00,3817,2459,469,146,UN81529927,3908,,,Cancelled,,1747559128,1747559128
473645,299086,2025-05-26 18:15:00,2025-05-27 10:49:00,12169,4770,638,591,VU28388288,8268,,,Cancelled,,1747559128,1747559128
473646,182069,2025-05-24 16:15:00,2025-05-25 09:11:00,15361,10057,219,152,KY04888527,2789,,,Scheduled,,1747559128,1747559128
473647,294088,2025-05-15 03:45:00,2025-05-15 16:09:00,10365,13689,258,117,JN09917489,,,,OnTime,,1747559128,1747559128
473648,107851,2025-05-10 00:00:00,2025-05-10 12:17:00,11513,14486,286,246,NU86876383,3185,,,Cancelled,,1747559128,1747559128
473649,204865,2025-05-21 03:00:00,2025-05-21 16:59:00,16024,6243,470,297,UE49624920,1300,,,Delayed,24,1747559128,1747559128
473650,462909,2025-05-23 01:00:00,2025-05-23 07:57:00,15633,3893,72,471,QE27815344XCD,2576,,,Cancelled,,1747559128,1747559128
473651,12103,2025-05-26 06:45:00,2025-05-26 15:27:00,6847,221,577,,HN40354735,2957,,,Delayed,45,1747559128,1747559128
473652,53683,2025-05-17 03:45:00,2025-05-17 07:04:00,4482,5830,551,436,DT65203394,,,,Cancelled,,1747559128,1747559128
473653,331998,2025-05-28 14:00:00,2025-05-29 07:14:00,8908,6311,205,317,MJ47484616,5188,,,Cancelled,,1747559128,1747559128
473654,371954,2025-05-18 10:45:00,2025-05-18 18:19:00,1267,5940,374,65,EL42936477,7475,,,OnTime,,1747559128,1747559128
473655,262157,2025-05-23 13:45:00,2025-05-23 15:11:00,15265,10004,81,546,ZZ84998158,3829,,,Delayed,92,1747559128,1747559128
473656,22911,2025-05-28 15:45:00,2025-05-29 00:29:00,8490,2903,532,425,HB36859191XCD,1692,,,Scheduled,,1747559128,1747559128
473657,356882,2025-05-15 18:30:00,2025-05-16 00:15:00,5386,10388,539,,CY23394919,284,,,OnTime,,1747559128,1747559128
473658,112699,2025-05-25 05:00:00,2025-05-25 16:31:00,13018,4669,39,53,HN38320499,1245,,,Delayed,44,1747559128,1747559128
473659,355932,2025-05-20 06:15:00,2025-05-20 23:52:00,1931,8073,484,451,DW26837305,3409,,,Cancelled,,1747559128,1747559128
473660,435502,2025-05-21 07:30:00,2025-05-21 22:21:00,13120,5452,546,455,NK07129486,8394,,,Delayed,22,1747559128,1747559128
473661,414690,2025-05-20 09:00:00,2025-05-20 10:17:00,12260,1610,359,315,HK63322915,,,,Delayed,67,1747559128,1747559128
473662,354770,2025-05-31 01:30:00,2025-05-31 17:15:00,10288,13144,201,,ML90048163,1778,,,Scheduled,,1747559128,1747559128
473663,467573,2025-05-29 14:00:00,2025-05-30 03:57:00,990,11305,633,513,WG46517258,,,,Cancelled,,1747559128,1747559128
473664,403597,2025-05-24 23:00:00,2025-05-25 14:13:00,9126,16369,622,650,UZ81905214,2444,,,Cancelled,,1747559128,1747559128
473665,,2025-05-18 08:00:00,2025-05-18 10:55:00,15584,9143,631,268,UC86439719R,2119,,,OnTime,,1747559128,1747559128
473666,213253,2025-05-31 08:00:00,2025-05-31 14:10:00,15508,12918,538,135,CE00884686,,,,Delayed,26,1747559128,1747559128
473667,416115,2025-05-14 16:15:00,2025-05-14 22:48:00,14721,11289,435,,JV50954924,4858,2025-05-14 16:36:00,2025-05-14 23:09:00,Delayed,72,1747559128,1747559128
473668,109955,2025-05-12 01:30:00,2025-05-12 11:40:00,11396,10039,463,101,QD56703781XCD,7649,,,OnTime,,1747559128,1747559128
473669,353750,2025-05-15 12:30:00,2025-05-16 04:29:00,4089,10296,81,476,AO92789513,1026,,,OnTime,,1747559128,1747559128
473670,410083,2025-05-27 06:45:00,2025-05-27 14:00:00,10194,10698,183,548,QY95265411,6383,,,Scheduled,,1747559128,1747559128
473671,136970,2025-05-14 14:30:00,2025-05-14 16:56:00,13878,14918,1,452,WP35773320,4348,,,OnTime,,1747559128,1747559128
473672,194212,2025-05-27 01:45:00,2025-05-27 18:50:00,10959,12490,119,341,KF95139519,,,,Delayed,89,1747559128,1747559128
473673,437975,2025-05-15 17:45:00,2025-05-16 03:53:00,14419,6406,553,16,TT92951472,,,,OnTime,,1747559128,1747559128
473674,68193,2025-05-30 23:15:00,2025-05-31 06:05:00,3937,3974,319,250,HI27368081,709,,,Scheduled,,1747559128,1747559128
473675,268566,2025-05-26 05:15:00,2025-05-26 13:36:00,15542,7679,637,479,DX16067035,656,,,Scheduled,,1747559128,1747559128
473676,438447,2025-05-28 21:15:00,2025-05-29 03:38:00,1454,2926,644,113,WW79423010,,,,Delayed,39,1747559128,1747559128
473677,,2025-05-22 08:00:00,2025-05-22 10:18:00,3802,8066,6,612,LY62277194R,9369,,,Delayed,65,1747559128,1747559128
473678,308948,2025-06-02 23:00:00,2025-06-03 00:07:00,12555,3564,75,279,XQ60581391,,,,Delayed,17,1747559128,1747559128
473679,265922,2025-05-21 06:15:00,2025-05-21 09:34:00,9032,2173,207,,WY96290800,,,,Scheduled,,1747559128,1747559128
473680,204896,2025-05-27 00:00:00,2025-05-27 07:16:00,14606,1931,602,405,QX22628643,7111,,,Delayed,63,1747559128,1747559128
473681,302029,2025-05-14 14:45:00,2025-05-15 00:45:00,6985,2745,214,195,LP46635247,433,2025-05-14 15:04:00,2025-05-15 01:04:00,Delayed,68,1747559128,1747559128
473682,108301,2025-06-01 03:45:00,2025-06-01 07:50:00,8732,11442,350,175,BL31049838,9020,,,Delayed,82,1747559128,1747559128
473683,335837,2025-05-11 20:30:00,2025-05-12 11:07:00,1065,16663,527,215,CO31619979,1599,2025-05-11 20:40:00,2025-05-12 11:17:00,Delayed,93,1747559128,1747559128
473684,,2025-05-23 08:00:00,2025-05-23 10:13:00,12772,12903,450,137,YJ77398003R,3934,,,Cancelled,,1747559128,1747559128
473685,369296,2025-05-24 08:30:00,2025-05-24 19:41:00,2351,14846,155,207,XL31019098,2923,,,Delayed,26,1747559128,1747559128
473686,173610,2025-05-13 19:45:00,2025-05-13 21:49:00,1969,13540,510,271,EJ66656426,4116,,,OnTime,,1747559128,1747559128
473687,125462,2025-05-16 04:15:00,2025-05-16 21:05:00,14955,12940,400,188,QP24605071XCD,964,,,OnTime,,1747559128,1747559128
473688,413772,2025-05-22 23:00:00,2025-05-23 00:27:00,10373,14974,164,510,NR94220585,,,,Cancelled,,1747559128,1747559128
473689,256847,2025-05-22 18:30:00,2025-05-23 06:49:00,4271,4466,299,204,IF43748116,,,,Scheduled,,1747559128,1747559128
473690,451312,2025-05-28 05:30:00,2025-05-28 06:37:00,2630,15608,582,79,XM33390588,,,,Scheduled,,1747559128,1747559128
473691,,2025-05-16 08:00:00,2025-05-16 09:10:00,4710,13986,61,,QF28120796R,2006,2025-05-16 08:58:00,2025-05-16 10:08:00,Delayed,28,1747559128,1747559128
473692,481498,2025-05-26 18:45:00,2025-05-26 22:38:00,2594,5630,531,,FS40660785,7492,,,Scheduled,,1747559128,1747559128
