LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
28563,135482,2025-05-12 09:15:00,2025-05-12 16:49:00,16140,13128,3,236,GE32886736,3398,,,OnTime,,1747465069,1747465069
28564,277072,2025-05-16 08:00:00,2025-05-16 09:51:00,12358,10511,524,235,RW74423773XCD,1524,,,OnTime,,1747465069,1747465069
28565,343864,2025-05-21 08:00:00,2025-05-21 11:28:00,9935,7524,489,72,HU58045731XCD,,,,Cancelled,,1747465069,1747465069
28566,191671,2025-05-21 20:00:00,2025-05-21 23:35:00,16877,1395,478,434,QG45156754,898,,,Delayed,77,1747465069,1747465069
28567,95533,2025-05-26 03:00:00,2025-05-26 10:21:00,10685,5923,223,614,CE12681390,,,,Scheduled,,1747465069,1747465069
28568,125725,2025-05-24 05:45:00,2025-05-24 19:55:00,9471,15911,559,415,CW77793724,4031,,,Delayed,27,1747465069,1747465069
28569,53558,2025-05-16 20:00:00,2025-05-17 04:54:00,4312,7588,165,,LY41258901,8783,2025-05-16 20:16:00,2025-05-17 05:10:00,Delayed,16,1747465069,1747465069
28570,4942,2025-05-17 05:00:00,2025-05-17 12:33:00,7234,6990,331,471,KQ77532751,3692,,,Cancelled,,1747465069,1747465069
28571,148133,2025-05-23 15:00:00,2025-05-24 05:35:00,14580,4661,55,46,LM89978015,4967,,,Delayed,64,1747465069,1747465069
28572,480064,2025-05-17 20:45:00,2025-05-18 06:13:00,2875,16537,593,,AH23585993,135,,,Cancelled,,1747465069,1747465069
28573,153964,2025-05-12 06:30:00,2025-05-12 16:58:00,4222,6068,29,31,VJ84692634,4485,2025-05-12 07:13:00,2025-05-12 17:41:00,Delayed,16,1747465069,1747465069
28574,343853,2025-05-27 18:00:00,2025-05-28 08:25:00,14328,15586,99,180,HF39779716,1393,,,Cancelled,,1747465069,1747465069
28575,66038,2025-05-22 18:45:00,2025-05-23 07:23:00,7668,7123,372,461,IU07781060,1267,,,Delayed,18,1747465069,1747465069
28576,30088,2025-05-14 15:30:00,2025-05-14 19:00:00,15816,13320,174,617,PW98153243,3132,,,OnTime,,1747465069,1747465069
28577,152833,2025-05-21 00:00:00,2025-05-21 08:59:00,16202,10398,267,318,GY52060460,2713,,,Scheduled,,1747465069,1747465069
28578,61509,2025-05-15 13:15:00,2025-05-16 03:58:00,11331,3382,578,234,FE45385217,822,,,OnTime,,1747465069,1747465069
28579,324531,2025-05-17 16:30:00,2025-05-18 06:45:00,8466,12765,236,30,IU49929209,1756,,,Cancelled,,1747465069,1747465069
28580,318772,2025-05-22 13:00:00,2025-05-22 18:34:00,12445,7331,242,278,NP82017048,4007,,,Cancelled,,1747465069,1747465069
28581,94638,2025-05-26 01:30:00,2025-05-26 11:13:00,1375,438,342,628,UQ64667312,1313,,,Delayed,12,1747465069,1747465069
28582,329323,2025-05-12 18:30:00,2025-05-12 22:24:00,7182,4588,47,618,VM04171609,1447,,,OnTime,,1747465069,1747465069
28583,47040,2025-05-12 08:30:00,2025-05-12 21:48:00,8188,6033,281,497,MH10813513,5869,2025-05-12 09:25:00,2025-05-12 22:43:00,Delayed,51,1747465069,1747465069
28584,422125,2025-05-24 07:45:00,2025-05-24 15:38:00,16223,13309,268,,KR02943554,4649,,,Scheduled,,1747465069,1747465069
28585,332012,2025-05-20 06:45:00,2025-05-20 11:33:00,5548,13904,367,202,TY46849952,3449,,,Scheduled,,1747465069,1747465069
28586,122534,2025-05-22 03:00:00,2025-05-22 20:09:00,8690,7705,277,523,OU23250682,4536,,,Delayed,32,1747465069,1747465069
28587,360055,2025-05-29 09:00:00,2025-05-29 21:57:00,11279,14868,68,274,NA23286687,1318,,,Scheduled,,1747465069,1747465069
28588,129718,2025-05-10 01:15:00,2025-05-10 18:25:00,1033,12506,126,275,QL62019800,129,,,OnTime,,1747465069,1747465069
28589,367214,2025-05-11 02:30:00,2025-05-11 11:28:00,10239,3370,154,556,VX24086987,,,,OnTime,,1747465069,1747465069
28590,312306,2025-05-31 08:30:00,2025-05-31 13:25:00,164,10092,533,106,LC37011639,5598,,,Cancelled,,1747465069,1747465069
28591,189727,2025-05-31 17:15:00,2025-05-31 19:49:00,11301,102,642,620,IB03827368,3904,,,Cancelled,,1747465069,1747465069
28592,125787,2025-05-15 10:15:00,2025-05-16 00:37:00,5266,10371,642,306,IJ34016148,3604,,,OnTime,,1747465069,1747465069
28593,205123,2025-05-22 08:00:00,2025-05-22 10:21:00,3419,3956,501,602,GA64667712XCD,740,,,Cancelled,,1747465069,1747465069
28594,231421,2025-05-19 00:15:00,2025-05-19 10:11:00,13971,15546,263,565,RZ29679975,863,,,Cancelled,,1747465069,1747465069
28595,141470,2025-05-22 04:15:00,2025-05-22 12:01:00,14429,1358,193,297,YR11175326,4886,,,Delayed,28,1747465069,1747465069
28596,151420,2025-05-30 05:30:00,2025-05-30 07:25:00,15418,1166,433,7,LN99541125,5635,,,Cancelled,,1747465069,1747465069
28597,224201,2025-05-18 18:00:00,2025-05-19 04:27:00,9041,5074,633,48,PX30072726,632,,,Delayed,11,1747465069,1747465069
28598,150210,2025-05-18 08:00:00,2025-05-18 09:12:00,13801,6972,332,485,JC71937156XCD,,,,Scheduled,,1747465069,1747465069
28599,158518,2025-05-10 17:45:00,2025-05-11 11:27:00,13166,13579,412,547,PI31309859,,,,OnTime,,1747465069,1747465069
28600,284388,2025-05-27 14:15:00,2025-05-27 17:30:00,4154,10536,144,91,YZ39524294,3128,,,Cancelled,,1747465069,1747465069
28601,327280,2025-05-17 00:30:00,2025-05-17 16:30:00,5256,14701,600,572,YD92066437,5933,,,OnTime,,1747465069,1747465069
28602,455805,2025-05-24 21:15:00,2025-05-25 13:18:00,473,14228,608,229,KF86113256,5679,,,Delayed,51,1747465069,1747465069
28603,63119,2025-05-15 08:00:00,2025-05-15 11:20:00,12852,4433,36,203,HE75239938XCD,,,,OnTime,,1747465069,1747465069
28604,181217,2025-05-28 21:30:00,2025-05-29 05:30:00,8992,8224,516,408,QG46367967,5907,,,Delayed,79,1747465069,1747465069
28605,221165,2025-05-24 05:15:00,2025-05-24 13:09:00,12650,1512,559,206,BP12114251,6015,,,Scheduled,,1747465069,1747465069
28606,54389,2025-05-17 07:45:00,2025-05-17 20:51:00,9775,960,262,117,JY45630823,5414,,,OnTime,,1747465069,1747465069
28607,182778,2025-05-27 04:15:00,2025-05-27 09:33:00,5502,15649,212,121,IZ39271852,7301,,,Delayed,17,1747465069,1747465069
28608,117635,2025-05-18 08:00:00,2025-05-18 09:52:00,4475,11949,169,305,YT80780975XCD,5815,,,Cancelled,,1747465069,1747465069
28609,428338,2025-05-26 07:45:00,2025-05-26 22:35:00,8290,5477,120,325,FY01459304,5160,,,Delayed,22,1747465069,1747465069
28610,227644,2025-05-28 16:00:00,2025-05-29 08:43:00,13595,12226,129,428,ON45613498,1749,,,Delayed,26,1747465069,1747465069
28611,43920,2025-05-17 10:45:00,2025-05-17 14:47:00,3718,16363,545,626,UH99275345,4584,,,OnTime,,1747465069,1747465069
28612,76536,2025-05-08 01:30:00,2025-05-08 07:15:00,8601,7340,95,245,HO25786988,9426,,,OnTime,,1747465069,1747465069
28613,145870,2025-05-15 00:15:00,2025-05-15 16:39:00,11447,10039,208,109,NG66077736,412,,,Cancelled,,1747465069,1747465069
28614,137575,2025-05-23 02:30:00,2025-05-23 17:53:00,13979,16369,570,548,MY25713059,3465,,,Cancelled,,1747465069,1747465069
28615,152275,2025-05-19 08:00:00,2025-05-19 10:00:00,14465,13379,361,90,BM19761773XCD,5396,,,Delayed,27,1747465069,1747465069
28616,419897,2025-05-11 10:00:00,2025-05-11 12:39:00,12238,2668,234,317,AP27037027,,,,Cancelled,,1747465069,1747465069
28617,448080,2025-05-23 08:00:00,2025-05-23 10:40:00,5449,1218,44,150,QI07482788XCD,,,,Cancelled,,1747465069,1747465069
28618,421762,2025-05-14 08:30:00,2025-05-14 14:07:00,4879,11722,325,,AC34648237,,,,OnTime,,1747465069,1747465069
28619,447547,2025-05-15 00:30:00,2025-05-15 02:07:00,9490,9716,560,160,GV98662259,5672,,,Cancelled,,1747465069,1747465069
28620,265562,2025-05-20 08:00:00,2025-05-20 10:51:00,486,2789,49,554,CW04087007XCD,2890,,,Scheduled,,1747465069,1747465069
28621,69172,2025-05-15 22:00:00,2025-05-15 23:17:00,7115,5039,248,626,YD89403774,4860,,,OnTime,,1747465069,1747465069
28622,90972,2025-05-15 07:00:00,2025-05-15 11:14:00,8487,11966,286,203,IM41130658,,,,OnTime,,1747465069,1747465069
28623,435099,2025-05-20 16:00:00,2025-05-21 02:11:00,2627,977,514,379,LA50322746,1285,,,Cancelled,,1747465069,1747465069
28624,481606,2025-05-23 06:00:00,2025-05-23 07:54:00,7887,11380,172,241,UD13870630,5545,,,Cancelled,,1747465069,1747465069
28625,360180,2025-05-28 10:00:00,2025-05-28 19:51:00,2247,222,29,559,PE88522597,2810,,,Delayed,42,1747465069,1747465069
28626,433279,2025-05-20 13:00:00,2025-05-21 01:44:00,5282,2020,59,,OY67191529,5120,,,Cancelled,,1747465069,1747465069
28627,374331,2025-05-09 13:15:00,2025-05-10 01:21:00,5697,16877,328,,DF49040000,,,,OnTime,,1747465069,1747465069
28628,343605,2025-05-17 08:00:00,2025-05-17 11:55:00,14494,3907,63,358,DY99736658XCD,3036,,,OnTime,,1747465069,1747465069
28629,70463,2025-05-20 13:15:00,2025-05-20 21:01:00,2956,6613,189,231,CY40123595,196,,,Cancelled,,1747465069,1747465069
28630,307884,2025-05-23 07:15:00,2025-05-23 08:58:00,13277,11974,307,203,AC78982762,3859,,,Scheduled,,1747465069,1747465069
28631,495211,2025-05-20 08:00:00,2025-05-20 10:38:00,14265,10636,460,163,QC57216553XCD,934,,,Cancelled,,1747465069,1747465069
28632,192742,2025-05-18 20:15:00,2025-05-19 00:12:00,11339,7168,278,134,SB40886326,7685,,,Delayed,19,1747465069,1747465069
28633,36226,2025-05-23 22:15:00,2025-05-24 11:13:00,14012,13469,384,445,KH65345407,8537,,,Scheduled,,1747465069,1747465069
28634,80592,2025-05-29 05:00:00,2025-05-29 20:50:00,14351,1801,274,449,IS01434559,1026,,,Scheduled,,1747465069,1747465069
28635,139414,2025-05-22 04:15:00,2025-05-22 17:31:00,13893,7912,413,27,DZ52599455,4849,,,Scheduled,,1747465069,1747465069
28636,206238,2025-05-16 05:00:00,2025-05-16 09:21:00,15700,11482,401,406,NB62199342,7139,2025-05-16 05:33:00,2025-05-16 09:54:00,Delayed,39,1747465069,1747465069
28637,339623,2025-05-10 05:00:00,2025-05-10 18:20:00,144,13844,52,222,XY96353775,7137,,,OnTime,,1747465069,1747465069
28638,10428,2025-05-25 18:00:00,2025-05-26 05:16:00,7416,6882,437,390,GK70491551,3921,,,Cancelled,,1747465069,1747465069
28639,430887,2025-06-01 23:00:00,2025-06-02 10:27:00,27,15121,131,471,YU71825207,3583,,,Cancelled,,1747465069,1747465069
28640,125048,2025-05-24 03:30:00,2025-05-24 18:35:00,6349,6206,186,337,BI08232562,6060,,,Scheduled,,1747465069,1747465069
28641,336001,2025-05-27 17:30:00,2025-05-28 04:28:00,15109,3602,266,650,YC17179795,378,,,Scheduled,,1747465069,1747465069
28642,252738,2025-05-22 04:00:00,2025-05-22 10:33:00,10187,484,338,26,KL25653852,2913,,,Cancelled,,1747465069,1747465069
28643,485043,2025-05-22 05:15:00,2025-05-22 21:49:00,5695,16990,637,52,HN19289184,2560,,,Cancelled,,1747465069,1747465069
28644,466338,2025-05-12 22:15:00,2025-05-13 11:49:00,8175,5247,305,367,KA57711331,3777,,,OnTime,,1747465069,1747465069
28645,265714,2025-05-19 23:15:00,2025-05-20 15:50:00,12344,8967,185,30,CX92186840,1479,,,Cancelled,,1747465069,1747465069
28646,139349,2025-05-10 01:00:00,2025-05-10 18:27:00,13277,3849,313,560,GK60325819,6623,,,OnTime,,1747465069,1747465069
28647,60597,2025-05-09 19:15:00,2025-05-10 12:54:00,11620,4571,593,623,IH29662197,1308,,,OnTime,,1747465069,1747465069
28648,251373,2025-05-14 14:15:00,2025-05-14 16:27:00,13843,10996,502,164,WK53122700,,,,OnTime,,1747465069,1747465069
28649,302883,2025-05-08 10:45:00,2025-05-08 13:29:00,12720,13684,517,97,BR92732987,7721,,,OnTime,,1747465069,1747465069
28650,194157,2025-05-20 14:00:00,2025-05-21 03:17:00,11990,3529,510,93,ML81748312,547,,,Cancelled,,1747465069,1747465069
28651,238372,2025-05-22 08:00:00,2025-05-22 09:04:00,7392,7192,631,413,UI13353445XCD,,,,Cancelled,,1747465069,1747465069
28652,151015,2025-05-27 06:45:00,2025-05-27 14:48:00,4089,2342,382,171,CU32617079,3035,,,Scheduled,,1747465069,1747465069
28653,32577,2025-05-16 08:00:00,2025-05-16 09:55:00,8725,1664,415,,GM78489648XCD,,2025-05-16 08:34:00,2025-05-16 10:29:00,Delayed,31,1747465069,1747465069
28654,314654,2025-05-09 11:30:00,2025-05-09 19:51:00,15511,8677,424,131,QR93940383,5173,2025-05-09 11:48:00,2025-05-09 20:09:00,Delayed,72,1747465069,1747465069
28655,300505,2025-05-14 08:00:00,2025-05-14 09:33:00,7050,14479,496,599,CU22676052XCD,5538,,,OnTime,,1747465069,1747465069
28656,123532,2025-05-09 15:45:00,2025-05-09 21:47:00,13577,6542,125,412,YO37402947,,2025-05-09 16:00:00,2025-05-09 22:02:00,Delayed,77,1747465069,1747465069
28657,149034,2025-05-12 14:45:00,2025-05-12 21:19:00,14764,3457,400,582,OA71918628,3373,2025-05-12 15:44:00,2025-05-12 22:18:00,Delayed,14,1747465069,1747465069
28658,275588,2025-05-25 06:15:00,2025-05-25 14:49:00,14465,15817,146,43,SL45425954,,,,Delayed,73,1747465069,1747465069
28659,481817,2025-05-14 19:30:00,2025-05-15 07:45:00,7254,1624,353,546,QQ02653995,2613,,,OnTime,,1747465069,1747465069
28660,106999,2025-05-18 08:00:00,2025-05-18 11:21:00,13560,10286,615,382,LN05270300XCD,7472,,,Delayed,11,1747465069,1747465069
28661,227308,2025-05-15 02:00:00,2025-05-15 06:40:00,15196,14368,545,,EE86916125,3243,,,OnTime,,1747465069,1747465069
28662,480842,2025-05-28 14:45:00,2025-05-28 20:26:00,4396,3497,243,576,CK69271871,9138,,,Cancelled,,1747465069,1747465069
28663,144135,2025-05-11 23:00:00,2025-05-12 13:04:00,2213,740,282,317,XP94664563,,,,OnTime,,1747465069,1747465069
28664,240438,2025-05-14 23:45:00,2025-05-15 04:01:00,169,7923,340,357,EK27702281,5848,2025-05-15 00:10:00,2025-05-15 04:26:00,Delayed,21,1747465069,1747465069
28665,392303,2025-06-01 06:00:00,2025-06-01 17:59:00,5592,12915,71,611,LN23286777,2765,,,Scheduled,,1747465069,1747465069
28666,273308,2025-05-15 08:00:00,2025-05-15 11:20:00,14556,10570,468,349,NB68087492XCD,,,,Cancelled,,1747465069,1747465069
28667,171044,2025-05-30 12:15:00,2025-05-31 01:46:00,6431,5723,47,,PY62792467,7436,,,Scheduled,,1747465069,1747465069
28668,301866,2025-05-31 03:45:00,2025-05-31 15:56:00,2773,12178,113,476,CK09876798,,,,Cancelled,,1747465069,1747465069
28669,489484,2025-05-24 17:45:00,2025-05-24 23:46:00,13757,15962,458,93,QB73958153,2303,,,Scheduled,,1747465069,1747465069
28670,283196,2025-05-27 06:45:00,2025-05-27 19:16:00,7763,649,80,,EH97513011,4337,,,Delayed,12,1747465069,1747465069
28671,34785,2025-05-28 16:30:00,2025-05-29 05:37:00,1560,9890,168,385,TO47266421,8034,,,Scheduled,,1747465069,1747465069
28672,451706,2025-05-10 14:00:00,2025-05-11 04:33:00,3828,1807,89,219,OH26233204,,,,OnTime,,1747465069,1747465069
28673,44852,2025-05-19 01:45:00,2025-05-19 11:36:00,3400,889,235,327,WS07588981,4069,,,Cancelled,,1747465069,1747465069
28674,485400,2025-05-09 12:15:00,2025-05-10 05:31:00,12873,15158,335,630,SR38640627,1127,2025-05-09 12:39:00,2025-05-10 05:55:00,Delayed,28,1747465069,1747465069
28675,225045,2025-05-24 23:45:00,2025-05-25 12:17:00,311,6251,203,45,NT93845231,3584,,,Scheduled,,1747465069,1747465069
28676,15167,2025-05-17 06:15:00,2025-05-17 22:59:00,553,14151,353,89,WK61513851,,2025-05-17 06:46:00,2025-05-17 23:30:00,Delayed,51,1747465069,1747465069
28677,143247,2025-05-28 02:00:00,2025-05-28 16:19:00,3190,5508,422,234,ZL32520568,6102,,,Delayed,14,1747465069,1747465069
28678,22987,2025-05-27 10:00:00,2025-05-27 22:36:00,3691,81,254,502,WL03237902,,,,Cancelled,,1747465069,1747465069
28679,189504,2025-05-20 02:30:00,2025-05-20 19:02:00,2746,11462,639,46,ZV72137700,,,,Delayed,12,1747465069,1747465069
28680,484224,2025-05-17 19:45:00,2025-05-18 08:42:00,3020,1694,207,559,BF00599608,5093,,,Delayed,79,1747465069,1747465069
28681,141973,2025-05-22 08:00:00,2025-05-22 09:28:00,8661,2070,99,109,WG23048898XCD,,,,Scheduled,,1747465069,1747465069
28682,384269,2025-05-17 08:00:00,2025-05-17 09:56:00,12429,5483,233,579,ED79926641XCD,9182,2025-05-17 08:45:00,2025-05-17 10:41:00,Delayed,29,1747465069,1747465069
28683,337080,2025-05-23 16:00:00,2025-05-24 00:56:00,13566,9649,363,,QB23253723,8146,,,Scheduled,,1747465069,1747465069
28684,119212,2025-05-17 06:30:00,2025-05-17 16:40:00,14284,9433,418,370,SU67914107,6932,,,OnTime,,1747465069,1747465069
28685,495409,2025-05-23 08:00:00,2025-05-23 09:50:00,15369,8564,323,216,CL57125764XCD,3618,,,Scheduled,,1747465069,1747465069
28686,437727,2025-05-13 02:00:00,2025-05-13 14:25:00,8685,7389,283,,RA15883412,,2025-05-13 02:22:00,2025-05-13 14:47:00,Delayed,76,1747465069,1747465069
28687,188580,2025-05-21 08:00:00,2025-05-21 11:49:00,3509,14530,317,443,AF52969900XCD,7712,,,Scheduled,,1747465069,1747465069
28688,9901,2025-05-30 23:45:00,2025-05-31 11:21:00,13301,16225,383,631,AM65431882,8062,,,Delayed,64,1747465069,1747465069
28689,256661,2025-05-17 20:30:00,2025-05-18 13:56:00,9438,8952,575,550,WU62777038,2830,,,Delayed,37,1747465069,1747465069
28690,241229,2025-05-20 13:15:00,2025-05-20 19:15:00,6640,2935,44,519,HT37824942,7533,,,Cancelled,,1747465069,1747465069
28691,207622,2025-05-22 09:15:00,2025-05-22 21:48:00,6011,15800,550,242,UT06599825,,,,Delayed,56,1747465069,1747465069
