LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
268501,341285,2025-05-28 22:00:00,2025-05-29 02:59:00,4616,6384,177,411,GS74440435,4778,,,Cancelled,,1747465069,1747465069
268502,205741,2025-06-02 09:45:00,2025-06-02 22:20:00,16123,14003,235,,HU76969297,,,,Scheduled,,1747465069,1747465069
268503,200837,2025-05-14 20:45:00,2025-05-15 04:40:00,7805,5893,158,17,ZY94631735,2599,,,OnTime,,1747465069,1747465069
268504,250441,2025-05-17 08:00:00,2025-05-17 10:26:00,13754,15693,287,37,OU24856733XCD,,,,OnTime,,1747465069,1747465069
268505,22387,2025-05-12 03:15:00,2025-05-12 20:09:00,15169,6920,587,546,UL53996932,1902,,,OnTime,,1747465069,1747465069
268506,57937,2025-05-14 08:00:00,2025-05-14 11:55:00,4435,719,252,85,PL23318653XCD,3801,,,OnTime,,1747465069,1747465069
268507,81296,2025-05-26 18:15:00,2025-05-26 21:05:00,61,11011,350,,QC91223417,183,,,Scheduled,,1747465069,1747465069
268508,219244,2025-05-31 08:00:00,2025-05-31 23:49:00,16730,7230,650,385,QD37360830,5957,,,Cancelled,,1747465069,1747465069
268509,401710,2025-05-22 15:30:00,2025-05-23 00:55:00,15383,9804,25,367,VG12372129,1089,,,Cancelled,,1747465069,1747465069
268510,412869,2025-05-21 08:00:00,2025-05-21 09:15:00,10634,6722,138,626,WG38011984XCD,8635,,,Scheduled,,1747465069,1747465069
268511,340364,2025-05-29 02:15:00,2025-05-29 17:35:00,10945,14486,479,296,JX45529522,245,,,Cancelled,,1747465069,1747465069
268512,70243,2025-05-09 21:15:00,2025-05-10 09:09:00,5483,11799,605,,UJ60845275,283,2025-05-09 22:13:00,2025-05-10 10:07:00,Delayed,35,1747465069,1747465069
268513,152455,2025-05-28 09:30:00,2025-05-28 14:27:00,2469,8219,104,482,HM69735807,1694,,,Cancelled,,1747465069,1747465069
268514,238438,2025-05-28 19:15:00,2025-05-29 12:13:00,1567,13827,56,,KQ48635649,7785,,,Scheduled,,1747465069,1747465069
