LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
495516,157456,2025-05-25 07:00:00,2025-05-25 17:25:00,3219,10243,85,110,MG20266095,9272,,,Delayed,12,1747559128,1747559128
495517,278450,2025-05-28 09:30:00,2025-05-28 18:00:00,363,6734,304,,ZM18078261,557,,,Delayed,14,1747559128,1747559128
495518,133822,2025-05-16 01:30:00,2025-05-16 04:21:00,16614,5280,511,,WT32866038,4677,,,OnTime,,1747559128,1747559128
495519,436142,2025-05-23 15:45:00,2025-05-24 07:37:00,2226,7476,645,,XL42765983,6350,,,Delayed,98,1747559128,1747559128
495520,150314,2025-05-23 06:45:00,2025-05-23 22:51:00,3986,11589,273,536,QJ56903980XCD,2615,,,Delayed,19,1747559128,1747559128
495521,,2025-05-21 08:00:00,2025-05-21 09:31:00,16833,5662,219,172,EB88992234R,,,,Delayed,13,1747559128,1747559128
495522,,2025-05-23 08:00:00,2025-05-23 10:44:00,3673,16407,159,12,EM41720741R,,,,Scheduled,,1747559128,1747559128
495523,207960,2025-05-14 20:00:00,2025-05-15 03:58:00,5502,4357,521,214,EK68431988,,2025-05-14 20:39:00,2025-05-15 04:37:00,Delayed,94,1747559128,1747559128
495524,9196,2025-05-16 04:15:00,2025-05-16 05:35:00,9187,15840,535,425,QT57356072,850,2025-05-16 04:31:00,2025-05-16 05:51:00,Delayed,85,1747559128,1747559128
495525,331756,2025-05-13 22:30:00,2025-05-14 04:41:00,15285,14481,312,608,LU72264266,9016,,,OnTime,,1747559128,1747559128
495526,374518,2025-06-01 10:15:00,2025-06-01 15:46:00,4511,3681,345,566,HR09211533,1332,,,Delayed,37,1747559128,1747559128
495527,177700,2025-05-16 18:30:00,2025-05-17 06:05:00,13062,4453,478,40,ZA48494059,5191,,,OnTime,,1747559128,1747559128
495528,8547,2025-05-28 04:30:00,2025-05-28 12:36:00,16685,1343,165,526,XS53723503,6497,,,Delayed,43,1747559128,1747559128
495529,369797,2025-05-29 19:00:00,2025-05-30 09:34:00,15047,10401,448,650,YX19917295,,,,Cancelled,,1747559128,1747559128
495530,115858,2025-05-12 14:00:00,2025-05-12 21:05:00,138,5369,486,,PP61145826,5834,,,OnTime,,1747559128,1747559128
495531,328032,2025-05-29 07:45:00,2025-05-29 18:02:00,9645,7700,100,416,SQ25740332,297,,,Delayed,96,1747559128,1747559128
495532,473900,2025-05-25 02:15:00,2025-05-25 13:54:00,6073,11337,506,547,EX07843734,,,,Delayed,87,1747559128,1747559128
495533,241384,2025-05-29 02:00:00,2025-05-29 04:10:00,843,10436,291,538,MQ41846446,,,,Scheduled,,1747559128,1747559128
495534,67315,2025-05-22 10:45:00,2025-05-22 15:57:00,14984,406,648,604,AC54333842,2758,,,Scheduled,,1747559128,1747559128
495535,,2025-05-16 08:00:00,2025-05-16 09:36:00,8830,5995,21,270,BP00443542R,4702,2025-05-16 08:27:00,2025-05-16 10:03:00,Delayed,88,1747559128,1747559128
495536,,2025-05-25 08:00:00,2025-05-25 10:00:00,3301,9818,326,332,SK12463404R,1018,,,Delayed,35,1747559128,1747559128
495537,303168,2025-05-14 09:30:00,2025-05-14 18:51:00,14388,3936,180,377,DY20554852,6638,2025-05-14 09:53:00,2025-05-14 19:14:00,Delayed,34,1747559128,1747559128
495538,482882,2025-05-18 00:15:00,2025-05-18 02:52:00,1849,15302,163,587,WL96899812,5310,2025-05-18 00:59:00,2025-05-18 03:36:00,Delayed,82,1747559128,1747559128
495539,139071,2025-06-02 11:30:00,2025-06-02 19:08:00,15091,1528,308,283,BT75792387XCD,8363,,,Scheduled,,1747559128,1747559128
495540,19241,2025-05-24 18:30:00,2025-05-25 12:05:00,4233,11031,596,315,XA60428070,7381,,,Delayed,65,1747559128,1747559128
495541,469240,2025-05-21 00:45:00,2025-05-21 16:36:00,5785,12058,68,223,MY88535228,9026,,,Delayed,67,1747559128,1747559128
495542,220947,2025-05-23 19:15:00,2025-05-23 21:44:00,7584,13353,544,548,EK34115348,5868,,,Cancelled,,1747559128,1747559128
495543,236013,2025-05-21 06:45:00,2025-05-21 08:35:00,11959,2537,350,38,JR32719750,7375,,,Scheduled,,1747559128,1747559128
495544,454785,2025-05-21 04:15:00,2025-05-21 18:22:00,12225,16767,348,494,EC95772534,,,,Scheduled,,1747559128,1747559128
495545,48456,2025-05-30 02:00:00,2025-05-30 03:37:00,13753,7591,211,,YH49621633XCD,,,,Cancelled,,1747559128,1747559128
495546,465866,2025-05-27 06:45:00,2025-05-27 18:02:00,13373,16441,634,278,LV94616434,812,,,Cancelled,,1747559128,1747559128
495547,97751,2025-05-22 14:30:00,2025-05-22 21:59:00,7636,2233,131,344,MA65781211,,,,Scheduled,,1747559128,1747559128
495548,170040,2025-05-28 04:00:00,2025-05-28 20:48:00,8893,15334,539,481,YQ70135224,,,,Cancelled,,1747559128,1747559128
495549,254833,2025-05-17 20:15:00,2025-05-18 02:00:00,16372,7299,334,,WN13687706XCD,820,,,Cancelled,,1747559128,1747559128
495550,79460,2025-05-17 18:45:00,2025-05-18 06:34:00,2193,5271,565,48,WD06501582,8932,,,OnTime,,1747559128,1747559128
495551,117631,2025-05-17 09:45:00,2025-05-18 03:39:00,2771,9645,455,459,YW77748121,7372,,,OnTime,,1747559128,1747559128
495552,107263,2025-05-13 14:00:00,2025-05-14 00:09:00,8514,293,536,567,DG88441140,2427,,,OnTime,,1747559128,1747559128
495553,295229,2025-05-19 05:30:00,2025-05-19 18:28:00,14352,6974,191,317,AG79039384,2144,,,Delayed,44,1747559128,1747559128
495554,328021,2025-05-28 00:00:00,2025-05-28 08:17:00,9780,1913,574,156,TJ02417169XCD,2146,,,Cancelled,,1747559128,1747559128
495555,107003,2025-05-31 08:15:00,2025-05-31 15:40:00,12104,10128,549,493,PM95083227,,,,Cancelled,,1747559128,1747559128
495556,101356,2025-05-20 09:00:00,2025-05-20 19:31:00,11161,7228,155,479,UG97695615,7856,,,Cancelled,,1747559128,1747559128
495557,428234,2025-05-17 23:15:00,2025-05-18 12:14:00,9291,3230,531,211,AK20817561,,,,OnTime,,1747559128,1747559128
495558,425306,2025-05-21 04:45:00,2025-05-21 19:51:00,9424,3225,518,342,FQ80073962,3670,,,Delayed,98,1747559128,1747559128
495559,469383,2025-05-18 09:15:00,2025-05-18 17:14:00,11876,5662,181,298,PC59409877,2368,,,OnTime,,1747559128,1747559128
495560,246880,2025-05-31 03:15:00,2025-05-31 16:02:00,6370,14924,195,266,KA13214461,6519,,,Scheduled,,1747559128,1747559128
495561,149277,2025-05-19 11:45:00,2025-05-19 14:18:00,9243,9712,343,161,FF97624988,7980,,,Scheduled,,1747559128,1747559128
495562,310777,2025-05-22 02:00:00,2025-05-22 07:09:00,5861,5814,162,240,DA91363124,,,,Delayed,33,1747559128,1747559128
495563,378081,2025-05-24 00:15:00,2025-05-24 06:05:00,7381,13159,240,27,MS33675301,7261,,,Cancelled,,1747559128,1747559128
495564,410605,2025-05-21 20:15:00,2025-05-22 11:42:00,12334,9729,213,65,XY04069489,9272,,,Delayed,96,1747559128,1747559128
495565,178038,2025-05-09 14:45:00,2025-05-10 02:54:00,2652,3490,642,25,EP69193335XCD,2763,,,OnTime,,1747559128,1747559128
495566,494360,2025-05-22 11:15:00,2025-05-23 02:04:00,539,12482,12,56,HK84160263,7633,,,Cancelled,,1747559128,1747559128
495567,246662,2025-05-14 02:00:00,2025-05-14 04:56:00,4376,7347,262,534,VI56364595,7492,,,OnTime,,1747559128,1747559128
495568,469156,2025-05-18 02:15:00,2025-05-18 11:07:00,15702,7498,245,346,IS95455722,7441,,,OnTime,,1747559128,1747559128
495569,358465,2025-05-09 10:15:00,2025-05-09 18:19:00,4746,1913,247,226,PB55734176,5846,,,OnTime,,1747559128,1747559128
495570,,2025-05-22 08:00:00,2025-05-22 09:48:00,2090,12072,644,313,UV98160975R,7051,,,Delayed,29,1747559128,1747559128
495571,368159,2025-05-15 10:15:00,2025-05-15 22:02:00,4177,15586,259,596,BY15183667,1653,2025-05-15 10:46:00,2025-05-15 22:33:00,Delayed,43,1747559128,1747559128
495572,492515,2025-05-11 06:15:00,2025-05-11 20:25:00,5939,6179,581,381,HT09290509,3246,,,OnTime,,1747559128,1747559128
495573,396805,2025-05-21 07:15:00,2025-05-21 16:38:00,6257,10037,197,606,HC03623332,,,,Cancelled,,1747559128,1747559128
495574,64796,2025-05-30 11:30:00,2025-05-31 00:08:00,13413,14845,220,393,MZ85017923,4013,,,Cancelled,,1747559128,1747559128
495575,266628,2025-05-13 01:00:00,2025-05-13 08:53:00,6595,11516,439,447,UA59404534,5093,,,OnTime,,1747559128,1747559128
495576,78038,2025-05-13 20:00:00,2025-05-14 00:48:00,4525,12789,554,81,LR74486954,659,2025-05-13 20:39:00,2025-05-14 01:27:00,Delayed,27,1747559128,1747559128
495577,24711,2025-05-19 14:30:00,2025-05-19 21:01:00,9340,5,370,17,WO67894536,,,,Cancelled,,1747559128,1747559128
495578,,2025-05-18 08:00:00,2025-05-18 09:09:00,6180,7067,600,,QJ57270529R,,,,OnTime,,1747559128,1747559128
495579,145031,2025-05-21 13:30:00,2025-05-21 23:32:00,12010,7195,170,370,ZM81576489,,,,Delayed,55,1747559128,1747559128
495580,292947,2025-05-16 22:15:00,2025-05-17 02:15:00,11872,2011,574,353,EH30986411,,,,OnTime,,1747559128,1747559128
495581,,2025-05-21 08:00:00,2025-05-21 09:33:00,1398,11052,432,340,UL72768245R,1933,,,Cancelled,,1747559128,1747559128
495582,117405,2025-05-26 03:30:00,2025-05-26 19:22:00,7768,7473,331,582,WH08590655,,,,Cancelled,,1747559128,1747559128
495583,376387,2025-05-15 02:00:00,2025-05-15 05:16:00,2188,14308,329,,MJ79524339,,,,OnTime,,1747559128,1747559128
495584,217628,2025-05-12 13:15:00,2025-05-13 06:49:00,3845,16713,473,406,RV44862141,1156,,,OnTime,,1747559128,1747559128
495585,492748,2025-05-28 21:00:00,2025-05-28 22:25:00,1254,5237,26,282,TJ84315982,3319,,,Scheduled,,1747559128,1747559128
495586,259573,2025-05-11 06:15:00,2025-05-11 20:38:00,15518,12424,531,67,ZV35786811,6078,,,OnTime,,1747559128,1747559128
495587,334768,2025-05-23 01:45:00,2025-05-23 11:28:00,13685,1653,438,560,EU16086134,9007,,,Delayed,14,1747559128,1747559128
495588,358259,2025-05-15 03:45:00,2025-05-15 14:24:00,13795,9224,446,402,UO83918563,337,2025-05-15 03:57:00,2025-05-15 14:36:00,Delayed,46,1747559128,1747559128
495589,143889,2025-05-31 09:45:00,2025-05-31 15:24:00,5538,10395,112,347,OV76465936XCD,,,,Delayed,93,1747559128,1747559128
495590,39119,2025-05-11 06:45:00,2025-05-11 12:07:00,6110,2427,92,274,RU74030362,1877,,,OnTime,,1747559128,1747559128
495591,250647,2025-05-24 21:00:00,2025-05-25 10:38:00,13205,6674,143,196,EL80562678,,,,Scheduled,,1747559128,1747559128
495592,378104,2025-05-18 11:45:00,2025-05-18 17:54:00,15577,12615,193,23,IC02903283,2512,,,OnTime,,1747559128,1747559128
495593,,2025-05-22 08:00:00,2025-05-22 10:38:00,5405,15872,135,54,WC68561141R,980,,,Scheduled,,1747559128,1747559128
495594,319083,2025-05-11 20:45:00,2025-05-12 04:58:00,5460,12155,193,525,FX47535247,8193,,,OnTime,,1747559128,1747559128
495595,13259,2025-05-12 02:15:00,2025-05-12 10:21:00,157,13395,478,501,BS47935488XCD,5833,,,OnTime,,1747559128,1747559128
495596,105316,2025-06-02 18:00:00,2025-06-02 23:01:00,5499,11746,497,184,HT69508403,83,,,Cancelled,,1747559128,1747559128
495597,,2025-05-23 08:00:00,2025-05-23 09:54:00,15419,430,68,629,HO67891284R,263,,,Scheduled,,1747559128,1747559128
495598,,2025-05-19 08:00:00,2025-05-19 09:31:00,13867,3955,520,386,WC37434020R,4103,,,Delayed,22,1747559128,1747559128
495599,342892,2025-05-30 02:00:00,2025-05-30 15:58:00,4956,2027,488,133,LO13311729,8395,,,Scheduled,,1747559128,1747559128
495600,271294,2025-05-25 01:15:00,2025-05-25 02:54:00,3232,3937,213,190,XP91784426,9012,,,Delayed,43,1747559128,1747559128
495601,275446,2025-05-12 08:15:00,2025-05-12 10:32:00,16308,461,226,240,SY79234424,,,,Cancelled,,1747559128,1747559128
495602,62050,2025-05-15 13:15:00,2025-05-16 06:26:00,5673,6452,378,162,BP34533491,5762,2025-05-15 14:01:00,2025-05-16 07:12:00,Delayed,88,1747559128,1747559128
495603,134807,2025-05-21 17:00:00,2025-05-22 10:49:00,16424,6120,176,96,MF75063324,,,,Scheduled,,1747559128,1747559128
495604,387186,2025-05-27 14:30:00,2025-05-27 18:50:00,14639,13538,55,394,PH31365518,3152,,,Cancelled,,1747559128,1747559128
495605,473447,2025-05-18 05:45:00,2025-05-18 21:31:00,3874,680,450,204,TQ86111589XCD,1597,,,Cancelled,,1747559128,1747559128
495606,341284,2025-05-24 07:00:00,2025-05-24 23:11:00,3194,12731,68,219,QE40946286XCD,3852,,,Cancelled,,1747559128,1747559128
495607,221137,2025-05-18 08:00:00,2025-05-18 13:33:00,7614,893,564,455,IS06968799,8840,,,OnTime,,1747559128,1747559128
495608,10282,2025-05-15 17:45:00,2025-05-15 20:16:00,9128,13849,21,361,FD21996567,,,,OnTime,,1747559128,1747559128
495609,340135,2025-05-25 18:00:00,2025-05-26 07:29:00,10267,8926,502,611,QJ23662261,9494,,,Cancelled,,1747559128,1747559128
495610,243204,2025-05-24 17:30:00,2025-05-24 21:00:00,11405,11940,412,199,YM81932860,2977,,,Delayed,62,1747559128,1747559128
495611,101790,2025-05-20 23:15:00,2025-05-21 11:52:00,15652,1,23,214,KG76121369,834,,,Delayed,92,1747559128,1747559128
495612,294045,2025-05-22 18:00:00,2025-05-23 05:15:00,2589,3721,167,118,GF19790060,,,,Delayed,48,1747559128,1747559128
495613,283584,2025-05-28 03:45:00,2025-05-28 12:24:00,6063,7873,303,8,PZ99002791,897,,,Cancelled,,1747559128,1747559128
495614,,2025-05-18 08:00:00,2025-05-18 10:01:00,3233,8218,328,,QH99524832R,8944,,,OnTime,,1747559128,1747559128
495615,359415,2025-05-12 10:15:00,2025-05-13 00:43:00,12214,1359,609,21,LR03324474,526,,,OnTime,,1747559128,1747559128
495616,179249,2025-05-15 00:45:00,2025-05-15 14:44:00,807,2516,511,261,YO21312041,,,,OnTime,,1747559128,1747559128
495617,18078,2025-05-21 18:45:00,2025-05-21 20:56:00,16902,1744,375,376,ML50816391,6089,,,Cancelled,,1747559128,1747559128
495618,330647,2025-05-22 15:30:00,2025-05-23 06:03:00,11387,9313,104,636,LD97307321,7306,,,Cancelled,,1747559128,1747559128
495619,130176,2025-05-17 20:00:00,2025-05-18 05:29:00,10382,5347,299,496,KA18380602,1895,,,OnTime,,1747559128,1747559128
495620,349046,2025-05-29 06:45:00,2025-05-29 12:33:00,10730,15905,65,543,IL32958316XCD,6053,,,Delayed,33,1747559128,1747559128
495621,57263,2025-05-26 09:15:00,2025-05-27 02:43:00,16780,6665,307,,NF65551821,5394,,,Scheduled,,1747559128,1747559128
495622,289449,2025-05-24 05:45:00,2025-05-24 08:25:00,692,6221,348,198,GW71089928,6161,,,Delayed,48,1747559128,1747559128
495623,461637,2025-05-21 22:15:00,2025-05-22 12:09:00,6010,6887,502,596,QT73814642,5401,,,Scheduled,,1747559128,1747559128
495624,97477,2025-06-02 23:00:00,2025-06-03 16:38:00,6526,13155,568,135,HS38711436XCD,1846,,,Cancelled,,1747559128,1747559128
495625,239968,2025-05-10 14:45:00,2025-05-10 16:34:00,9661,8058,109,641,QX58485319,1746,,,OnTime,,1747559128,1747559128
495626,24157,2025-05-18 21:30:00,2025-05-19 01:33:00,2461,2930,562,144,SC04821999,2679,,,Delayed,65,1747559128,1747559128
495627,129998,2025-05-25 13:15:00,2025-05-25 22:56:00,1781,4919,499,340,FR20316575,8561,,,Scheduled,,1747559128,1747559128
495628,467637,2025-05-15 19:30:00,2025-05-16 05:03:00,8420,14051,401,332,YW39789654,6083,2025-05-15 20:22:00,2025-05-16 05:55:00,Delayed,15,1747559128,1747559128
495629,58098,2025-05-14 21:15:00,2025-05-15 04:30:00,11239,5643,558,,SB41342334,1736,2025-05-14 21:30:00,2025-05-15 04:45:00,Delayed,68,1747559128,1747559128
495630,81798,2025-05-16 03:15:00,2025-05-16 08:46:00,6524,13135,393,397,LY15219482XCD,2607,2025-05-16 03:39:00,2025-05-16 09:10:00,Delayed,34,1747559128,1747559128
495631,364646,2025-05-26 08:15:00,2025-05-26 15:26:00,10081,12823,545,228,HK09135388,4538,,,Delayed,52,1747559128,1747559128
495632,,2025-05-15 08:00:00,2025-05-15 09:24:00,13878,13407,628,258,CD99708331R,6216,2025-05-15 08:40:00,2025-05-15 10:04:00,Delayed,88,1747559128,1747559128
495633,244762,2025-05-17 21:30:00,2025-05-17 22:36:00,6416,16521,246,336,XE66313306,5223,,,Cancelled,,1747559128,1747559128
495634,,2025-05-16 08:00:00,2025-05-16 09:56:00,839,11658,215,154,JB62470882R,8647,,,Cancelled,,1747559128,1747559128
495635,253167,2025-05-24 21:15:00,2025-05-25 13:18:00,8599,3104,377,235,UV38381569XCD,,,,Cancelled,,1747559128,1747559128
495636,,2025-05-22 08:00:00,2025-05-22 11:18:00,3373,14566,520,27,RV57520174R,4613,,,Cancelled,,1747559128,1747559128
495637,166647,2025-05-31 20:15:00,2025-06-01 13:46:00,14198,14616,569,523,MP41484303,1598,,,Cancelled,,1747559128,1747559128
495638,59763,2025-05-19 07:15:00,2025-05-19 21:17:00,4975,1095,136,,UB29260077,,,,Delayed,34,1747559128,1747559128
495639,112146,2025-06-01 21:45:00,2025-06-02 06:07:00,16392,2575,486,480,TO83821589XCD,3386,,,Delayed,48,1747559128,1747559128
495640,,2025-05-22 08:00:00,2025-05-22 09:12:00,10390,7021,427,67,JA12771804R,5975,,,Scheduled,,1747559128,1747559128
495641,,2025-05-18 08:00:00,2025-05-18 12:00:00,1897,6420,120,,MV31049431R,1497,,,OnTime,,1747559128,1747559128
495642,17181,2025-05-23 07:45:00,2025-05-23 20:56:00,16426,5236,497,,RH43692842,,,,Delayed,23,1747559128,1747559128
495643,313384,2025-05-27 13:00:00,2025-05-28 04:41:00,9147,3520,150,,IJ09968262,351,,,Delayed,47,1747559128,1747559128
495644,257318,2025-05-17 01:30:00,2025-05-17 10:23:00,1225,10988,459,306,BG69826808XCD,7709,,,OnTime,,1747559128,1747559128
495645,125437,2025-05-26 13:15:00,2025-05-26 15:52:00,441,550,293,240,DG66557873,8927,,,Scheduled,,1747559128,1747559128
495646,241353,2025-05-19 20:45:00,2025-05-19 23:34:00,3573,12091,45,580,OE43767280,7252,,,Cancelled,,1747559128,1747559128
495647,83493,2025-05-22 17:45:00,2025-05-23 00:01:00,8876,15312,83,471,LH68048102,3684,,,Scheduled,,1747559128,1747559128
495648,355056,2025-05-21 17:15:00,2025-05-22 02:35:00,2026,5393,532,544,CP67117590,6323,,,Cancelled,,1747559128,1747559128
495649,118276,2025-05-21 17:30:00,2025-05-21 18:54:00,4713,11913,627,114,DU67353001,8541,,,Scheduled,,1747559128,1747559128
495650,454229,2025-05-21 15:00:00,2025-05-21 18:08:00,5815,851,501,198,QE11020664,47,,,Scheduled,,1747559128,1747559128
495651,405577,2025-05-10 19:30:00,2025-05-11 02:37:00,11946,16046,172,650,JG57566260,609,,,OnTime,,1747559128,1747559128
495652,447675,2025-06-03 10:30:00,2025-06-03 23:47:00,14062,4283,233,,QC51967948,6332,,,Scheduled,,1747559128,1747559128
495653,194830,2025-05-26 05:30:00,2025-05-26 16:15:00,15957,10798,582,630,YM26524386,,,,Cancelled,,1747559128,1747559128
495654,401051,2025-05-10 18:30:00,2025-05-10 22:48:00,8378,4539,74,198,MS63222537,4732,,,OnTime,,1747559128,1747559128
495655,151132,2025-05-25 19:45:00,2025-05-26 05:17:00,8359,8313,436,643,JA48833023,4159,,,Cancelled,,1747559128,1747559128
495656,116028,2025-05-16 19:45:00,2025-05-17 00:37:00,1369,2502,583,353,CC02920753,6059,,,OnTime,,1747559128,1747559128
495657,15647,2025-05-19 20:45:00,2025-05-19 23:43:00,10593,2233,38,238,JQ87425579,,,,Cancelled,,1747559128,1747559128
495658,443981,2025-05-15 00:15:00,2025-05-15 17:44:00,15421,12754,552,373,XQ67398852,9179,,,OnTime,,1747559128,1747559128
495659,80844,2025-05-14 00:30:00,2025-05-14 05:28:00,11539,16933,390,546,UV82506831,5992,,,OnTime,,1747559128,1747559128
495660,273799,2025-05-20 16:00:00,2025-05-20 17:43:00,6691,11343,487,426,ID63906713XCD,1837,,,Delayed,76,1747559128,1747559128
495661,425191,2025-05-19 11:00:00,2025-05-19 15:44:00,16335,13534,134,646,HC96978113,3450,,,Cancelled,,1747559128,1747559128
495662,144655,2025-05-24 06:30:00,2025-05-24 09:35:00,1284,7470,439,396,VT44993349,5013,,,Delayed,43,1747559128,1747559128
495663,5404,2025-05-18 05:45:00,2025-05-18 13:40:00,6802,15921,27,467,HX15006908,88,2025-05-18 06:30:00,2025-05-18 14:25:00,Delayed,43,1747559128,1747559128
495664,316148,2025-05-29 04:30:00,2025-05-29 11:21:00,11809,11233,498,,QA95228502,8754,,,Cancelled,,1747559128,1747559128
495665,405189,2025-05-17 15:45:00,2025-05-18 09:12:00,11667,7283,546,113,EK03614448,8651,,,Cancelled,,1747559128,1747559128
495666,427903,2025-05-19 20:45:00,2025-05-20 14:26:00,13923,2141,626,273,NQ78566051,,,,Delayed,76,1747559128,1747559128
495667,25391,2025-05-15 20:00:00,2025-05-16 01:44:00,1295,7300,638,254,CL21665285,7207,,,OnTime,,1747559128,1747559128
495668,223116,2025-05-29 02:45:00,2025-05-29 04:17:00,10200,5984,181,66,JA36843539,5484,,,Delayed,77,1747559128,1747559128
495669,338802,2025-05-28 10:30:00,2025-05-28 17:57:00,15746,14691,134,282,ZU00078242,3738,,,Cancelled,,1747559128,1747559128
495670,,2025-05-25 08:00:00,2025-05-25 10:58:00,3164,9118,54,69,AR34886304R,,,,Delayed,26,1747559128,1747559128
495671,219069,2025-05-15 02:30:00,2025-05-15 05:26:00,1611,15562,591,262,YD38941086,504,,,OnTime,,1747559128,1747559128
495672,423762,2025-05-12 18:00:00,2025-05-13 04:41:00,10096,7114,256,568,FZ05399892,2965,2025-05-12 19:00:00,2025-05-13 05:41:00,Delayed,61,1747559128,1747559128
495673,48169,2025-05-29 00:00:00,2025-05-29 14:49:00,10729,9528,584,71,WF79484307,3145,,,Scheduled,,1747559128,1747559128
495674,237320,2025-05-17 14:15:00,2025-05-18 05:22:00,7652,8334,198,13,ML37689057,2481,,,OnTime,,1747559128,1747559128
495675,90617,2025-05-24 20:45:00,2025-05-25 12:47:00,2318,8403,563,435,UQ05735017XCD,3072,,,Scheduled,,1747559128,1747559128
495676,41025,2025-05-15 12:15:00,2025-05-15 13:37:00,8391,4336,571,523,FF82389355,,,,OnTime,,1747559128,1747559128
495677,208408,2025-05-20 02:45:00,2025-05-20 18:59:00,7056,16313,147,649,BL08751156,2493,,,Scheduled,,1747559128,1747559128
495678,432593,2025-05-26 16:45:00,2025-05-26 19:34:00,5584,13523,20,128,EC59104814,5765,,,Scheduled,,1747559128,1747559128
495679,161710,2025-05-17 08:30:00,2025-05-17 13:33:00,11133,5280,155,112,KJ20364586XCD,6016,,,Cancelled,,1747559128,1747559128
495680,127029,2025-05-19 20:15:00,2025-05-20 05:28:00,8958,283,466,,HF13153351,1204,,,Cancelled,,1747559128,1747559128
495681,314037,2025-05-18 15:15:00,2025-05-19 02:59:00,14267,6465,38,100,LC13468217,9441,,,OnTime,,1747559128,1747559128
495682,88361,2025-06-02 12:15:00,2025-06-02 14:11:00,15,11725,17,16,ZF92155123,9311,,,Delayed,39,1747559128,1747559128
495683,344458,2025-05-16 14:30:00,2025-05-17 02:26:00,2125,5978,135,619,EF78500180,6168,,,OnTime,,1747559128,1747559128
495684,252012,2025-05-24 01:00:00,2025-05-24 03:45:00,12127,13182,526,,OL35378317,3233,,,Delayed,75,1747559128,1747559128
495685,2648,2025-05-20 00:15:00,2025-05-20 08:35:00,6721,7503,161,,ZV34956863XCD,5118,,,Scheduled,,1747559128,1747559128
495686,50259,2025-05-31 17:00:00,2025-05-31 23:20:00,485,6516,252,217,JR60174239,5106,,,Scheduled,,1747559128,1747559128
495687,416383,2025-05-10 15:45:00,2025-05-11 05:07:00,14060,6107,307,510,YL25111705,1949,,,OnTime,,1747559128,1747559128
495688,485475,2025-05-31 03:30:00,2025-05-31 04:59:00,2071,2193,626,381,MB15918354,795,,,Delayed,76,1747559128,1747559128
495689,277306,2025-05-26 01:00:00,2025-05-26 13:36:00,2662,4401,511,642,ZS13932656,4982,,,Cancelled,,1747559128,1747559128
495690,121817,2025-05-30 13:30:00,2025-05-31 01:30:00,12775,3143,338,,EO89037815,8582,,,Cancelled,,1747559128,1747559128
495691,,2025-05-21 08:00:00,2025-05-21 10:48:00,7181,11563,391,616,DF12142409R,7156,,,Delayed,42,1747559128,1747559128
495692,332397,2025-05-22 04:00:00,2025-05-22 08:34:00,7613,3619,383,648,QR65381854,4667,,,Scheduled,,1747559128,1747559128
