LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
317019,1967,2025-05-07 21:00:00,2025-05-08 11:49:00,4805,6542,279,,FX17811244,5475,,,OnTime,,1747465069,1747465069
317020,352686,2025-05-22 16:00:00,2025-05-23 02:31:00,13553,11731,181,141,CT62287989,4409,,,Scheduled,,1747465069,1747465069
317021,406728,2025-05-25 21:15:00,2025-05-26 02:24:00,15905,12321,345,263,IR88285894,1262,,,Cancelled,,1747465069,1747465069
317022,351489,2025-05-21 08:45:00,2025-05-21 10:52:00,12728,1052,208,,CQ15522199,1353,,,Scheduled,,1747465069,1747465069
317023,210112,2025-05-22 09:30:00,2025-05-22 10:38:00,14259,12345,50,541,HG34532616,7061,,,Delayed,78,1747465069,1747465069
317024,480261,2025-05-25 05:45:00,2025-05-25 18:00:00,6345,5652,150,,YE47493204,2369,,,Cancelled,,1747465069,1747465069
317025,130783,2025-05-19 04:15:00,2025-05-19 21:54:00,2843,12583,77,552,WY10882728,2857,,,Scheduled,,1747465069,1747465069
317026,478092,2025-05-09 10:30:00,2025-05-09 19:01:00,7997,15895,210,249,FZ42549801,311,,,OnTime,,1747465069,1747465069
317027,264600,2025-05-22 08:00:00,2025-05-22 11:51:00,15185,8726,54,495,QM34785203XCD,3148,,,Scheduled,,1747465069,1747465069
317028,472483,2025-05-14 01:00:00,2025-05-14 16:14:00,12537,12298,344,326,NV41506031,,,,OnTime,,1747465069,1747465069
317029,15661,2025-05-14 20:30:00,2025-05-15 06:53:00,6301,11318,13,80,QI76760646,279,,,OnTime,,1747465069,1747465069
317030,311329,2025-05-11 08:30:00,2025-05-12 00:10:00,4827,11340,604,535,VA36626923,2567,,,OnTime,,1747465069,1747465069
317031,479706,2025-05-24 22:30:00,2025-05-25 15:03:00,88,6444,215,626,JK72561319,1501,,,Cancelled,,1747465069,1747465069
317032,57592,2025-05-20 00:45:00,2025-05-20 13:45:00,3885,2933,147,230,HU79344852,6420,,,Delayed,64,1747465069,1747465069
317033,2610,2025-05-12 08:00:00,2025-05-13 01:26:00,697,1386,124,233,BG50723860,5876,2025-05-12 08:47:00,2025-05-13 02:13:00,Delayed,18,1747465069,1747465069
317034,303212,2025-05-17 03:45:00,2025-05-17 13:54:00,5795,15038,619,69,SY03875673,5842,,,OnTime,,1747465069,1747465069
317035,49181,2025-05-27 08:00:00,2025-05-28 00:04:00,7209,8426,273,432,MH52810971,4426,,,Delayed,32,1747465069,1747465069
317036,199441,2025-05-29 01:00:00,2025-05-29 09:29:00,9314,16039,138,263,ND27558015,451,,,Cancelled,,1747465069,1747465069
317037,385193,2025-05-15 08:00:00,2025-05-15 09:33:00,9804,7489,120,158,QV69736881XCD,,,,OnTime,,1747465069,1747465069
317038,253119,2025-05-21 08:00:00,2025-05-21 20:11:00,11980,1540,265,635,NS57674878,7847,,,Delayed,37,1747465069,1747465069
317039,441110,2025-05-18 13:30:00,2025-05-19 02:10:00,6739,5391,343,11,OW27460495,,,,Delayed,21,1747465069,1747465069
317040,142203,2025-06-02 17:15:00,2025-06-02 20:15:00,10998,2469,341,239,OC11741102,2608,,,Cancelled,,1747465069,1747465069
317041,223169,2025-05-19 09:45:00,2025-05-19 22:53:00,14329,12181,563,319,SW39271064,,,,Scheduled,,1747465069,1747465069
317042,111584,2025-05-23 17:00:00,2025-05-23 19:02:00,2961,12966,59,146,PR75568465,3291,,,Cancelled,,1747465069,1747465069
317043,468991,2025-05-24 16:15:00,2025-05-25 08:25:00,4819,14584,116,631,FW11246432,6808,,,Delayed,19,1747465069,1747465069
317044,253471,2025-05-11 13:45:00,2025-05-11 16:53:00,6887,544,230,5,QJ15050495,7002,,,OnTime,,1747465069,1747465069
317045,52798,2025-05-23 02:15:00,2025-05-23 14:52:00,12620,6611,474,615,QL25326549,871,,,Scheduled,,1747465069,1747465069
317046,472092,2025-05-25 06:15:00,2025-05-25 15:20:00,11416,5369,414,,PH22917276,4735,,,Scheduled,,1747465069,1747465069
317047,261870,2025-05-11 21:30:00,2025-05-12 15:14:00,12049,14715,386,225,FL14519308,498,,,OnTime,,1747465069,1747465069
317048,144643,2025-05-26 11:45:00,2025-05-26 15:14:00,15956,16860,265,41,UN78340777,,,,Scheduled,,1747465069,1747465069
317049,123917,2025-05-12 04:45:00,2025-05-12 17:19:00,14506,3995,166,596,JI59580664,5004,,,Cancelled,,1747465069,1747465069
317050,459888,2025-05-18 06:30:00,2025-05-18 15:59:00,9407,14414,246,98,VR24163244,,,,Delayed,16,1747465069,1747465069
317051,362275,2025-05-17 12:30:00,2025-05-18 05:10:00,12355,15062,25,627,SQ77747469,7728,2025-05-17 13:06:00,2025-05-18 05:46:00,Delayed,31,1747465069,1747465069
317052,228667,2025-05-28 23:00:00,2025-05-29 07:15:00,1827,14969,107,,RL02634716,638,,,Delayed,18,1747465069,1747465069
317053,444442,2025-05-23 08:00:00,2025-05-23 10:46:00,9878,102,452,289,MK71009587XCD,,,,Cancelled,,1747465069,1747465069
317054,452214,2025-05-16 08:00:00,2025-05-16 10:59:00,10918,2696,458,,FV97231223XCD,6608,,,OnTime,,1747465069,1747465069
317055,58658,2025-05-23 19:30:00,2025-05-23 20:43:00,16401,10811,109,613,RV03923959,7690,,,Scheduled,,1747465069,1747465069
317056,63760,2025-05-16 08:00:00,2025-05-16 11:50:00,14542,8164,289,203,PU86967605XCD,,,,OnTime,,1747465069,1747465069
317057,455671,2025-05-12 17:00:00,2025-05-12 22:09:00,14206,9100,141,,HZ50743193,,,,OnTime,,1747465069,1747465069
317058,258417,2025-05-18 19:15:00,2025-05-19 12:48:00,7062,4495,296,72,XN10834083,2815,,,Scheduled,,1747465069,1747465069
317059,340510,2025-05-17 12:00:00,2025-05-18 05:22:00,7531,14724,632,181,QU30533302,4914,,,Cancelled,,1747465069,1747465069
317060,184728,2025-06-01 10:45:00,2025-06-01 13:31:00,8770,1956,184,,ZO74255709,8819,,,Scheduled,,1747465069,1747465069
317061,93388,2025-05-28 11:30:00,2025-05-29 00:26:00,14794,2282,296,268,QN20329892,,,,Scheduled,,1747465069,1747465069
317062,214732,2025-05-27 10:45:00,2025-05-27 14:47:00,14569,6764,421,8,CN67268474,,,,Scheduled,,1747465069,1747465069
317063,457224,2025-05-08 23:30:00,2025-05-09 02:37:00,16373,5633,360,597,DJ53290076,5805,,,OnTime,,1747465069,1747465069
317064,323759,2025-05-25 11:45:00,2025-05-25 21:13:00,11048,15448,368,573,EZ85928772,,,,Scheduled,,1747465069,1747465069
317065,91572,2025-05-24 12:00:00,2025-05-25 03:42:00,16386,10901,122,,OC83423497,,,,Cancelled,,1747465069,1747465069
317066,338393,2025-05-26 23:15:00,2025-05-27 12:25:00,6421,16128,337,413,XW54878659,,,,Cancelled,,1747465069,1747465069
317067,127134,2025-05-19 05:00:00,2025-05-19 11:29:00,177,15140,32,185,FI22453462,,,,Cancelled,,1747465069,1747465069
317068,465489,2025-05-22 12:30:00,2025-05-23 01:17:00,15616,1878,206,633,AI47126957,4579,,,Delayed,75,1747465069,1747465069
317069,440460,2025-05-29 14:45:00,2025-05-30 01:16:00,11543,7279,256,461,RD92731457,4778,,,Scheduled,,1747465069,1747465069
317070,410492,2025-05-26 01:45:00,2025-05-26 10:20:00,1694,4363,452,,QS32144579,4951,,,Delayed,13,1747465069,1747465069
317071,136248,2025-05-08 16:00:00,2025-05-08 22:31:00,4824,14554,408,284,UH77954389,3761,,,OnTime,,1747465069,1747465069
317072,195034,2025-05-24 20:30:00,2025-05-25 11:37:00,7888,6052,400,615,KE72046646,3948,,,Delayed,27,1747465069,1747465069
317073,8293,2025-05-26 16:45:00,2025-05-26 21:39:00,9660,12981,571,516,QV79958647,107,,,Delayed,17,1747465069,1747465069
317074,300724,2025-05-12 16:00:00,2025-05-13 00:50:00,1139,11800,639,514,MY27683257,5135,2025-05-12 16:20:00,2025-05-13 01:10:00,Delayed,54,1747465069,1747465069
317075,459658,2025-05-26 02:45:00,2025-05-26 10:29:00,5325,15212,141,315,JR48629462,692,,,Delayed,57,1747465069,1747465069
317076,486337,2025-06-01 19:00:00,2025-06-02 01:28:00,10977,11171,6,267,MZ73636579,5322,,,Cancelled,,1747465069,1747465069
317077,480257,2025-05-19 17:30:00,2025-05-20 07:47:00,195,15712,349,391,QQ86859501,295,,,Delayed,28,1747465069,1747465069
317078,117987,2025-05-19 17:15:00,2025-05-20 04:24:00,16748,10598,328,593,HY80534121,5023,,,Cancelled,,1747465069,1747465069
317079,195228,2025-05-25 12:00:00,2025-05-25 19:08:00,10750,11037,411,601,CT62140802,4479,,,Scheduled,,1747465069,1747465069
317080,65657,2025-05-19 08:45:00,2025-05-19 14:30:00,310,7656,448,400,QM87655105,6998,,,Scheduled,,1747465069,1747465069
317081,158474,2025-05-15 17:45:00,2025-05-16 05:09:00,11262,1561,324,397,SR43083002,5486,,,OnTime,,1747465069,1747465069
317082,133718,2025-05-27 17:30:00,2025-05-28 04:06:00,15960,13356,424,299,QJ87329204,4277,,,Scheduled,,1747465069,1747465069
317083,431800,2025-05-23 10:15:00,2025-05-23 13:10:00,1316,2975,497,315,SU44778438,2974,,,Cancelled,,1747465069,1747465069
317084,469508,2025-05-15 15:45:00,2025-05-16 01:49:00,12259,13533,24,648,AC35639502,2542,,,OnTime,,1747465069,1747465069
317085,267916,2025-05-21 19:00:00,2025-05-22 09:08:00,3516,6093,283,5,BC43757718,9240,,,Scheduled,,1747465069,1747465069
317086,284408,2025-05-22 08:00:00,2025-05-22 11:16:00,3453,14265,78,423,TU73681326XCD,6737,,,Cancelled,,1747465069,1747465069
317087,92603,2025-05-21 19:30:00,2025-05-22 11:44:00,6896,8183,368,294,BP16976291,8179,,,Cancelled,,1747465069,1747465069
317088,71359,2025-05-17 14:45:00,2025-05-18 00:46:00,5766,8319,425,337,VT72615543,,,,Scheduled,,1747465069,1747465069
317089,368334,2025-05-23 21:30:00,2025-05-24 04:50:00,1001,3202,244,640,OA99284801,2041,,,Scheduled,,1747465069,1747465069
317090,327372,2025-05-15 00:00:00,2025-05-15 03:05:00,16093,16801,344,170,UM76156681,4819,,,Cancelled,,1747465069,1747465069
317091,375810,2025-05-24 02:45:00,2025-05-24 20:07:00,6510,12965,34,238,VZ65306455,5202,,,Scheduled,,1747465069,1747465069
317092,188960,2025-05-12 04:45:00,2025-05-12 13:41:00,9546,14612,234,347,JD25042093,,2025-05-12 05:42:00,2025-05-12 14:38:00,Delayed,22,1747465069,1747465069
317093,488283,2025-05-21 12:30:00,2025-05-22 02:55:00,5777,1184,330,517,PP28823942,,,,Cancelled,,1747465069,1747465069
317094,242867,2025-05-21 09:00:00,2025-05-21 23:32:00,6328,14158,330,594,GV33621942,,,,Delayed,71,1747465069,1747465069
317095,44418,2025-05-25 16:15:00,2025-05-26 07:35:00,9417,10307,140,7,YV30509668,6312,,,Delayed,12,1747465069,1747465069
317096,454801,2025-05-31 10:00:00,2025-05-31 20:17:00,7596,12524,615,444,BZ10558253,,,,Scheduled,,1747465069,1747465069
317097,499397,2025-05-17 09:15:00,2025-05-17 22:02:00,5182,10324,459,403,QR90790879,,,,OnTime,,1747465069,1747465069
317098,465309,2025-05-31 07:30:00,2025-05-31 08:47:00,12343,14166,39,,VD35713695,2835,,,Scheduled,,1747465069,1747465069
317099,274233,2025-05-22 02:00:00,2025-05-22 08:33:00,14647,14373,413,89,RA61079799,4147,,,Cancelled,,1747465069,1747465069
317100,95074,2025-05-23 13:00:00,2025-05-23 15:11:00,5272,1924,162,476,QN74958402,,,,Cancelled,,1747465069,1747465069
317101,157220,2025-05-16 12:45:00,2025-05-16 17:02:00,3760,1577,521,435,SG81243508,761,2025-05-16 13:13:00,2025-05-16 17:30:00,Delayed,38,1747465069,1747465069
317102,380159,2025-05-23 14:45:00,2025-05-24 01:45:00,9107,1306,438,,QZ64301488,1900,,,Scheduled,,1747465069,1747465069
317103,446182,2025-05-28 14:30:00,2025-05-28 19:45:00,10826,16536,66,48,NM71083243,8649,,,Scheduled,,1747465069,1747465069
317104,182199,2025-05-15 16:30:00,2025-05-16 01:20:00,1610,9407,167,166,MG85871953,7658,,,OnTime,,1747465069,1747465069
317105,437279,2025-05-15 17:30:00,2025-05-16 02:47:00,15810,11011,536,292,NH76484263,,2025-05-15 18:07:00,2025-05-16 03:24:00,Delayed,51,1747465069,1747465069
317106,379378,2025-05-23 08:00:00,2025-05-23 09:58:00,3796,8705,442,606,SD93441087XCD,,,,Delayed,19,1747465069,1747465069
317107,361976,2025-05-15 13:45:00,2025-05-16 03:16:00,3704,8752,556,453,YB18557291,4509,,,OnTime,,1747465069,1747465069
317108,476043,2025-05-13 06:15:00,2025-05-13 14:17:00,16886,14016,229,299,EM36327581,6305,,,OnTime,,1747465069,1747465069
317109,493219,2025-05-19 01:45:00,2025-05-19 08:05:00,14741,13921,543,57,ZT18238851,2565,,,Delayed,24,1747465069,1747465069
317110,226575,2025-05-22 11:00:00,2025-05-22 22:07:00,8722,8877,636,316,QT23919745,8467,,,Delayed,29,1747465069,1747465069
317111,238842,2025-05-17 15:00:00,2025-05-17 17:19:00,13223,13017,525,199,SY46950453,8657,,,Delayed,53,1747465069,1747465069
317112,367242,2025-05-10 22:30:00,2025-05-11 02:39:00,1981,5575,233,79,LH63055236,1049,2025-05-10 23:27:00,2025-05-11 03:36:00,Delayed,18,1747465069,1747465069
317113,383765,2025-05-14 04:30:00,2025-05-14 19:01:00,2095,8508,632,470,HO92010595,,,,OnTime,,1747465069,1747465069
317114,437167,2025-05-17 23:15:00,2025-05-18 12:52:00,10466,2477,299,179,UU45912380,7400,,,Cancelled,,1747465069,1747465069
317115,234912,2025-05-29 06:15:00,2025-05-29 12:39:00,8303,11472,288,273,JY24251851,8505,,,Scheduled,,1747465069,1747465069
317116,8785,2025-05-27 09:30:00,2025-05-27 16:58:00,3700,10510,226,,EQ27802784,645,,,Delayed,19,1747465069,1747465069
317117,382250,2025-05-21 08:00:00,2025-05-21 10:41:00,10029,16179,220,262,SG92087291XCD,5647,,,Cancelled,,1747465069,1747465069
317118,224596,2025-05-28 09:45:00,2025-05-28 21:53:00,4697,7429,478,578,IO46841766,,,,Scheduled,,1747465069,1747465069
317119,452463,2025-05-15 08:00:00,2025-05-15 11:28:00,2783,10793,137,,HR97107028XCD,3163,,,OnTime,,1747465069,1747465069
317120,19018,2025-05-17 08:00:00,2025-05-17 11:51:00,9280,9044,497,170,AB43354181XCD,8198,,,OnTime,,1747465069,1747465069
317121,13334,2025-05-13 00:30:00,2025-05-13 13:47:00,7212,69,17,273,YJ03100074,7956,,,Cancelled,,1747465069,1747465069
317122,52280,2025-05-22 03:45:00,2025-05-22 05:58:00,12465,11295,563,263,PW78721445,8604,,,Scheduled,,1747465069,1747465069
317123,66891,2025-05-08 22:00:00,2025-05-09 07:55:00,14871,16833,567,526,QU15528907,4134,,,OnTime,,1747465069,1747465069
317124,98051,2025-05-17 11:00:00,2025-05-18 00:07:00,15582,2321,557,522,OA05986220,5039,,,OnTime,,1747465069,1747465069
317125,97636,2025-05-22 16:00:00,2025-05-23 09:22:00,15857,6485,571,74,NJ03983537,1126,,,Delayed,21,1747465069,1747465069
317126,285391,2025-05-24 06:00:00,2025-05-24 22:53:00,5252,4466,205,605,QT09307435,3890,,,Cancelled,,1747465069,1747465069
317127,449246,2025-05-14 23:45:00,2025-05-15 00:51:00,10869,3795,440,468,OO93896277,2768,,,OnTime,,1747465069,1747465069
317128,137287,2025-05-17 23:15:00,2025-05-18 07:55:00,2290,9267,16,617,TF47750716,,,,Delayed,16,1747465069,1747465069
317129,413760,2025-05-30 05:45:00,2025-05-30 09:08:00,8864,5283,93,622,QY03471990,8989,,,Cancelled,,1747465069,1747465069
317130,151558,2025-05-26 19:45:00,2025-05-27 07:15:00,13303,3871,150,354,GM36727649,,,,Scheduled,,1747465069,1747465069
317131,181260,2025-05-19 08:00:00,2025-05-19 11:54:00,15602,279,588,257,ES63257235XCD,5509,,,Cancelled,,1747465069,1747465069
317132,70442,2025-05-19 03:00:00,2025-05-19 06:41:00,11610,12535,602,391,KY53738549,6937,,,Scheduled,,1747465069,1747465069
317133,47301,2025-05-19 08:00:00,2025-05-19 11:55:00,15231,435,150,484,BG57045013XCD,6537,,,Scheduled,,1747465069,1747465069
317134,180000,2025-05-28 13:15:00,2025-05-29 00:00:00,3640,11888,493,383,KV05071435,662,,,Scheduled,,1747465069,1747465069
317135,256740,2025-05-28 16:15:00,2025-05-29 02:53:00,13584,16421,292,494,PI64850734,8148,,,Cancelled,,1747465069,1747465069
317136,285116,2025-05-12 23:15:00,2025-05-13 15:11:00,2154,12818,590,72,EN01109901,6105,,,OnTime,,1747465069,1747465069
317137,38222,2025-05-24 07:00:00,2025-05-24 18:01:00,2695,13507,601,242,HE39890700,,,,Cancelled,,1747465069,1747465069
317138,479090,2025-05-23 19:30:00,2025-05-24 09:34:00,15222,10104,268,225,XD09360480,50,,,Scheduled,,1747465069,1747465069
317139,37599,2025-05-30 11:45:00,2025-05-30 15:29:00,6100,10989,615,10,BZ51410284,6239,,,Delayed,74,1747465069,1747465069
317140,470677,2025-05-18 20:15:00,2025-05-19 02:47:00,12494,13510,121,470,SP60718637,4404,,,Delayed,11,1747465069,1747465069
317141,58859,2025-05-21 07:00:00,2025-05-21 18:16:00,15200,3594,452,,WS77119014,,,,Delayed,15,1747465069,1747465069
317142,235929,2025-05-07 12:00:00,2025-05-07 22:57:00,9590,8327,398,208,UL75035666,4229,,,OnTime,,1747465069,1747465069
317143,443720,2025-05-16 14:00:00,2025-05-16 22:19:00,6463,8135,263,337,CG34207200,,,,OnTime,,1747465069,1747465069
317144,28268,2025-05-15 10:30:00,2025-05-16 00:37:00,4040,13134,254,626,AH35624979,1520,,,OnTime,,1747465069,1747465069
317145,279063,2025-05-27 03:30:00,2025-05-27 19:18:00,12997,2066,332,248,OB12064555,4313,,,Scheduled,,1747465069,1747465069
317146,226500,2025-05-24 14:45:00,2025-05-25 06:54:00,10658,14390,127,,XM73858633,,,,Cancelled,,1747465069,1747465069
317147,299583,2025-05-28 08:30:00,2025-05-29 01:10:00,14057,14394,561,,CY32510903,1175,,,Scheduled,,1747465069,1747465069
317148,385986,2025-05-22 10:45:00,2025-05-22 23:39:00,1735,14353,635,478,ON85045111,7032,,,Delayed,27,1747465069,1747465069
317149,157909,2025-05-22 03:45:00,2025-05-22 05:21:00,15330,2085,595,202,XH85060543,,,,Scheduled,,1747465069,1747465069
317150,278730,2025-05-21 01:00:00,2025-05-21 13:42:00,11838,11996,127,525,MU99236571,7197,,,Delayed,44,1747465069,1747465069
317151,224040,2025-05-20 02:30:00,2025-05-20 16:47:00,14312,9175,28,477,EL55033210,4907,,,Delayed,71,1747465069,1747465069
317152,455527,2025-05-22 08:00:00,2025-05-22 10:38:00,6102,14125,71,632,CZ88611887XCD,9216,,,Scheduled,,1747465069,1747465069
317153,88673,2025-05-10 17:00:00,2025-05-11 05:18:00,2078,15836,435,,VM22914453,8204,,,OnTime,,1747465069,1747465069
317154,495461,2025-05-14 04:15:00,2025-05-14 16:35:00,13382,14941,471,443,GX88755409,4941,,,OnTime,,1747465069,1747465069
317155,191665,2025-05-14 01:45:00,2025-05-14 10:15:00,12590,5453,321,52,RU71800839,1003,,,OnTime,,1747465069,1747465069
317156,349136,2025-05-18 11:45:00,2025-05-18 23:18:00,9587,9393,207,483,TQ94417116,210,,,Cancelled,,1747465069,1747465069
317157,300823,2025-05-12 12:00:00,2025-05-13 00:53:00,6779,731,493,41,TQ01156598,6944,2025-05-12 12:53:00,2025-05-13 01:46:00,Delayed,26,1747465069,1747465069
317158,226474,2025-05-12 08:30:00,2025-05-12 10:55:00,10961,13240,412,487,BR16334937,677,2025-05-12 09:23:00,2025-05-12 11:48:00,Delayed,73,1747465069,1747465069
317159,248702,2025-05-31 08:15:00,2025-05-31 18:03:00,15871,1795,319,566,XH20314237,1962,,,Delayed,12,1747465069,1747465069
317160,194007,2025-05-26 14:45:00,2025-05-27 07:08:00,1114,9807,639,491,RK32826692,,,,Delayed,77,1747465069,1747465069
317161,126399,2025-05-12 20:00:00,2025-05-13 01:14:00,4102,11603,349,388,ZA68849246,8737,2025-05-12 20:14:00,2025-05-13 01:28:00,Delayed,71,1747465069,1747465069
317162,309148,2025-05-30 10:30:00,2025-05-31 03:47:00,14349,3803,638,,UU47370377,8795,,,Delayed,72,1747465069,1747465069
317163,109343,2025-05-24 14:30:00,2025-05-25 06:36:00,12419,10928,442,290,DH41848866,5725,,,Cancelled,,1747465069,1747465069
317164,421610,2025-05-31 15:00:00,2025-05-31 21:44:00,10107,6777,376,618,JA77809059,336,,,Delayed,16,1747465069,1747465069
317165,389020,2025-05-27 23:30:00,2025-05-28 11:56:00,240,12010,229,489,UN24256622,6913,,,Cancelled,,1747465069,1747465069
317166,230373,2025-05-26 21:00:00,2025-05-26 23:27:00,8796,8261,62,264,BH56509037,3111,,,Cancelled,,1747465069,1747465069
317167,382446,2025-05-17 06:00:00,2025-05-17 17:23:00,16647,16720,509,,XP49384005,8868,,,Cancelled,,1747465069,1747465069
317168,458898,2025-05-22 15:30:00,2025-05-23 02:10:00,10252,15571,329,280,XH69324622,8723,,,Delayed,43,1747465069,1747465069
317169,111697,2025-05-10 15:00:00,2025-05-11 05:29:00,13268,8847,471,233,EL48048833,,,,OnTime,,1747465069,1747465069
317170,104001,2025-05-17 21:00:00,2025-05-18 10:32:00,14989,13120,500,437,OI85759281,2994,,,Delayed,14,1747465069,1747465069
317171,312042,2025-05-16 06:15:00,2025-05-16 17:50:00,8085,4662,399,630,FW35133814,,,,Cancelled,,1747465069,1747465069
317172,99643,2025-05-21 02:15:00,2025-05-21 16:03:00,11680,5540,318,33,GM33763745,4953,,,Delayed,75,1747465069,1747465069
317173,484710,2025-05-19 09:45:00,2025-05-20 03:26:00,12686,14815,362,628,MI97752180,,,,Scheduled,,1747465069,1747465069
317174,19031,2025-05-21 03:15:00,2025-05-21 16:56:00,10362,12240,530,131,ND26048815,1808,,,Cancelled,,1747465069,1747465069
317175,489556,2025-05-14 13:45:00,2025-05-14 21:38:00,4673,11631,144,261,XA28552550,461,,,OnTime,,1747465069,1747465069
317176,386473,2025-05-23 07:15:00,2025-05-23 17:07:00,10149,12715,164,452,PP85245328,7149,,,Scheduled,,1747465069,1747465069
317177,112162,2025-05-17 10:15:00,2025-05-17 17:19:00,9648,4525,498,96,BM43781989,2915,,,OnTime,,1747465069,1747465069
317178,178774,2025-05-29 05:30:00,2025-05-29 08:24:00,11437,7380,10,570,RO41098304,,,,Delayed,32,1747465069,1747465069
317179,261593,2025-05-17 21:30:00,2025-05-18 00:25:00,5416,15128,180,421,WV36094925,3425,,,Cancelled,,1747465069,1747465069
317180,397081,2025-05-18 06:45:00,2025-05-18 18:51:00,1745,10010,554,18,IG28894369,5580,,,Scheduled,,1747465069,1747465069
317181,193857,2025-05-10 18:30:00,2025-05-10 22:12:00,13840,10355,594,144,KU07514600,5331,,,OnTime,,1747465069,1747465069
317182,57946,2025-05-21 20:00:00,2025-05-22 11:02:00,5242,14687,173,325,OF97523740,8569,,,Scheduled,,1747465069,1747465069
317183,233281,2025-05-14 23:45:00,2025-05-15 10:48:00,8183,9476,215,,VT79055976,4204,,,OnTime,,1747465069,1747465069
317184,309369,2025-05-30 14:45:00,2025-05-31 03:24:00,11191,7056,623,435,AL16882644,2175,,,Delayed,15,1747465069,1747465069
317185,371270,2025-05-21 08:00:00,2025-05-21 09:30:00,16661,6805,239,277,TJ10819142XCD,2467,,,Delayed,56,1747465069,1747465069
317186,435318,2025-05-28 21:30:00,2025-05-29 01:40:00,8254,6521,312,467,TT55597526,786,,,Scheduled,,1747465069,1747465069
317187,334629,2025-05-15 19:00:00,2025-05-16 04:07:00,11246,160,246,12,ST93032396,5213,2025-05-15 19:20:00,2025-05-16 04:27:00,Delayed,73,1747465069,1747465069
317188,66636,2025-05-14 14:30:00,2025-05-15 04:35:00,5353,11917,15,,OK48724733,,,,OnTime,,1747465069,1747465069
317189,23911,2025-05-14 21:45:00,2025-05-15 07:36:00,15774,1540,248,46,GN09071910,,,,OnTime,,1747465069,1747465069
317190,324260,2025-05-29 23:00:00,2025-05-30 10:34:00,16018,15832,363,192,XP74432105,4467,,,Cancelled,,1747465069,1747465069
317191,395393,2025-05-11 10:15:00,2025-05-11 11:44:00,16545,10083,550,298,HE30628955,,2025-05-11 11:14:00,2025-05-11 12:43:00,Delayed,31,1747465069,1747465069
317192,171221,2025-05-16 00:15:00,2025-05-16 02:22:00,1439,4149,459,177,FD08121163,6071,,,OnTime,,1747465069,1747465069
317193,154242,2025-05-21 03:00:00,2025-05-21 07:24:00,11921,9782,122,184,PJ84518419,,,,Cancelled,,1747465069,1747465069
