LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
165555,129190,2025-05-24 16:45:00,2025-05-25 05:35:00,11381,10404,237,101,AZ80216045,5710,,,Delayed,28,1747465069,1747465069
165556,394358,2025-05-17 18:45:00,2025-05-18 12:24:00,574,10223,249,257,TJ33283961,,,,Delayed,18,1747465069,1747465069
165557,409625,2025-05-07 16:45:00,2025-05-08 05:48:00,14750,3130,500,186,GR85702693,365,,,OnTime,,1747465069,1747465069
165558,111671,2025-05-13 01:15:00,2025-05-13 03:49:00,602,14479,498,377,UQ99772434,5504,,,OnTime,,1747465069,1747465069
165559,381258,2025-05-12 21:15:00,2025-05-12 22:36:00,11631,13665,136,1,KU39415768,7565,,,OnTime,,1747465069,1747465069
165560,329404,2025-05-17 17:00:00,2025-05-18 03:30:00,16254,9562,134,297,VP76625049,9473,,,Cancelled,,1747465069,1747465069
165561,105308,2025-05-26 07:00:00,2025-05-26 10:45:00,5304,4328,25,537,MZ78871176,3900,,,Cancelled,,1747465069,1747465069
165562,129457,2025-05-23 03:30:00,2025-05-23 12:19:00,8732,861,281,302,BL11949639,,,,Cancelled,,1747465069,1747465069
165563,409993,2025-05-19 07:15:00,2025-05-19 17:12:00,10876,764,311,,JE55604200,318,,,Scheduled,,1747465069,1747465069
165564,74988,2025-05-27 11:15:00,2025-05-28 04:04:00,1481,4937,246,113,ME03504606,9157,,,Delayed,72,1747465069,1747465069
165565,27049,2025-05-14 03:45:00,2025-05-14 12:28:00,12972,10013,614,,IL52578127,4434,,,OnTime,,1747465069,1747465069
165566,258353,2025-05-24 18:00:00,2025-05-24 20:14:00,10462,16443,546,35,IJ53414560,2250,,,Cancelled,,1747465069,1747465069
165567,347,2025-05-23 08:00:00,2025-05-23 09:59:00,1411,3751,246,240,VV45776261XCD,5765,,,Scheduled,,1747465069,1747465069
165568,10233,2025-05-24 19:45:00,2025-05-25 06:39:00,8973,13369,112,80,RR27487753,4787,,,Cancelled,,1747465069,1747465069
165569,314021,2025-05-13 17:45:00,2025-05-14 02:33:00,15547,10716,218,466,TH52991300,,2025-05-13 18:12:00,2025-05-14 03:00:00,Delayed,62,1747465069,1747465069
165570,34064,2025-05-25 02:45:00,2025-05-25 17:24:00,6348,6324,492,131,IT33164748,2555,,,Scheduled,,1747465069,1747465069
165571,355173,2025-05-24 06:45:00,2025-05-24 23:26:00,68,9996,462,621,AG18822631,7581,,,Cancelled,,1747465069,1747465069
165572,373272,2025-05-20 08:00:00,2025-05-20 09:13:00,11862,3039,619,349,BW63282081XCD,5002,,,Cancelled,,1747465069,1747465069
165573,227606,2025-05-27 06:00:00,2025-05-27 07:16:00,16211,14175,251,122,FM72506293,,,,Cancelled,,1747465069,1747465069
165574,107284,2025-05-21 03:00:00,2025-05-21 05:42:00,9759,14343,306,470,KL86623883,7332,,,Cancelled,,1747465069,1747465069
165575,149111,2025-05-19 03:00:00,2025-05-19 10:44:00,16609,8394,223,606,ZR74017802,4601,,,Scheduled,,1747465069,1747465069
165576,402021,2025-05-20 08:00:00,2025-05-20 09:52:00,9497,859,417,307,KG13515927XCD,8275,,,Scheduled,,1747465069,1747465069
165577,15886,2025-05-24 06:00:00,2025-05-24 23:57:00,9607,11836,331,586,NU14593436,7965,,,Cancelled,,1747465069,1747465069
165578,445716,2025-05-23 03:15:00,2025-05-23 09:56:00,2221,11138,609,466,CS39621913,5029,,,Scheduled,,1747465069,1747465069
165579,271728,2025-05-27 08:00:00,2025-05-27 15:16:00,14014,15267,622,476,BW63232990,3614,,,Scheduled,,1747465069,1747465069
165580,18308,2025-05-21 19:15:00,2025-05-22 02:54:00,3236,6697,623,259,YC58902487,5468,,,Scheduled,,1747465069,1747465069
165581,440280,2025-05-12 04:30:00,2025-05-12 12:46:00,14383,9216,107,,CN19715102,5918,,,OnTime,,1747465069,1747465069
165582,300219,2025-05-21 18:15:00,2025-05-22 04:37:00,9274,11076,529,541,JS27681886,,,,Scheduled,,1747465069,1747465069
165583,341315,2025-05-23 00:45:00,2025-05-23 17:09:00,1945,4679,469,213,YC99171367,,,,Delayed,14,1747465069,1747465069
165584,75215,2025-05-18 17:30:00,2025-05-19 07:38:00,12086,5692,489,365,XM21792819,5752,,,Delayed,36,1747465069,1747465069
165585,406792,2025-05-26 10:45:00,2025-05-26 23:28:00,232,4803,190,,RV22650378,7825,,,Scheduled,,1747465069,1747465069
165586,159636,2025-05-10 09:45:00,2025-05-11 03:33:00,8963,13173,245,264,YI56253327,6036,,,OnTime,,1747465069,1747465069
165587,310988,2025-05-13 09:30:00,2025-05-13 20:49:00,4314,10555,505,617,GJ04729648,2201,,,OnTime,,1747465069,1747465069
165588,252710,2025-05-27 03:45:00,2025-05-27 13:49:00,5007,8704,57,254,MF77637541,2097,,,Delayed,64,1747465069,1747465069
165589,196007,2025-05-15 18:45:00,2025-05-16 03:38:00,10725,755,512,490,DF08528032,,,,OnTime,,1747465069,1747465069
165590,48050,2025-05-27 09:00:00,2025-05-27 19:00:00,390,4801,584,294,GU73035455,,,,Delayed,11,1747465069,1747465069
165591,261108,2025-05-28 12:00:00,2025-05-29 02:56:00,16772,14047,606,160,LH79831522,8937,,,Scheduled,,1747465069,1747465069
165592,8861,2025-05-09 17:45:00,2025-05-10 00:45:00,16156,6381,134,371,VA23728709,20,,,OnTime,,1747465069,1747465069
165593,303737,2025-05-17 12:15:00,2025-05-17 14:36:00,7759,14854,543,502,WE21422335,8121,,,OnTime,,1747465069,1747465069
165594,55912,2025-05-24 08:00:00,2025-05-25 00:21:00,4662,16398,446,,OA50537666,5879,,,Cancelled,,1747465069,1747465069
165595,145388,2025-05-23 03:45:00,2025-05-23 13:21:00,302,5776,108,,KH46542104,,,,Cancelled,,1747465069,1747465069
165596,242284,2025-05-17 00:15:00,2025-05-17 10:13:00,10905,12678,213,147,WS78547951,7803,2025-05-17 01:03:00,2025-05-17 11:01:00,Delayed,12,1747465069,1747465069
165597,495604,2025-05-13 22:30:00,2025-05-14 10:55:00,12864,16639,11,69,PS78147627,6360,,,OnTime,,1747465069,1747465069
165598,90588,2025-05-25 02:45:00,2025-05-25 07:43:00,10584,4712,156,340,QD86641500,9217,,,Delayed,39,1747465069,1747465069
165599,159217,2025-05-10 05:30:00,2025-05-10 13:25:00,2308,15142,306,,TL41105245,4626,,,OnTime,,1747465069,1747465069
165600,215664,2025-05-23 06:30:00,2025-05-23 21:59:00,3847,5758,99,577,GA46657945,,,,Cancelled,,1747465069,1747465069
165601,363623,2025-05-22 18:30:00,2025-05-22 22:07:00,16368,14819,611,21,LF79939951,9324,,,Delayed,28,1747465069,1747465069
165602,300353,2025-05-31 10:15:00,2025-05-31 21:00:00,2050,12475,544,551,BV66591378,7293,,,Delayed,57,1747465069,1747465069
165603,408636,2025-05-11 22:15:00,2025-05-12 10:57:00,7430,339,265,192,FI50006821,219,,,OnTime,,1747465069,1747465069
165604,463499,2025-05-21 00:15:00,2025-05-21 03:36:00,16419,1049,493,134,HQ05593087,6281,,,Delayed,35,1747465069,1747465069
165605,406504,2025-05-27 00:15:00,2025-05-27 04:08:00,10585,9063,415,393,ND46727454,2460,,,Cancelled,,1747465069,1747465069
165606,210794,2025-05-20 13:00:00,2025-05-20 23:48:00,338,14741,99,384,RM07279242,,,,Cancelled,,1747465069,1747465069
165607,467161,2025-05-23 19:15:00,2025-05-24 08:55:00,14689,8911,343,620,KL24333140,5781,,,Delayed,27,1747465069,1747465069
165608,355719,2025-05-18 03:30:00,2025-05-18 16:12:00,8082,1158,133,40,JR03870159,,,,Cancelled,,1747465069,1747465069
165609,10547,2025-05-22 08:00:00,2025-05-22 10:12:00,7440,9529,77,487,OZ94734995XCD,2597,,,Cancelled,,1747465069,1747465069
165610,56951,2025-05-26 21:30:00,2025-05-27 06:26:00,9055,14955,125,624,YA42899646,1718,,,Cancelled,,1747465069,1747465069
165611,476619,2025-05-22 08:00:00,2025-05-22 11:46:00,8982,4038,649,50,MK61524714XCD,6878,,,Scheduled,,1747465069,1747465069
165612,235167,2025-05-15 08:00:00,2025-05-15 11:29:00,16599,16223,360,22,QB46654247XCD,881,,,OnTime,,1747465069,1747465069
165613,269871,2025-05-21 23:45:00,2025-05-22 08:47:00,2810,14525,648,222,JS59340470,,,,Delayed,18,1747465069,1747465069
165614,426754,2025-05-21 08:00:00,2025-05-21 09:41:00,13624,2698,235,626,ZH30806091XCD,8538,,,Scheduled,,1747465069,1747465069
165615,103562,2025-05-17 16:45:00,2025-05-18 03:53:00,8565,10301,390,187,GY27191752,781,,,Delayed,28,1747465069,1747465069
165616,10596,2025-05-13 08:00:00,2025-05-13 12:49:00,5750,12424,163,338,TG73313850,2709,2025-05-13 08:32:00,2025-05-13 13:21:00,Delayed,51,1747465069,1747465069
165617,106874,2025-05-09 03:30:00,2025-05-09 20:19:00,9456,163,441,336,LB35141931,6831,,,OnTime,,1747465069,1747465069
165618,107806,2025-05-12 06:00:00,2025-05-12 17:26:00,149,9219,94,92,VM66801615,5700,2025-05-12 06:56:00,2025-05-12 18:22:00,Delayed,12,1747465069,1747465069
165619,398168,2025-05-21 04:30:00,2025-05-21 13:28:00,9760,4939,139,200,WM79339516,,,,Scheduled,,1747465069,1747465069
165620,296514,2025-05-15 18:45:00,2025-05-15 20:40:00,13464,12153,502,369,YZ33104459,687,,,OnTime,,1747465069,1747465069
165621,333590,2025-05-26 00:30:00,2025-05-26 03:36:00,4786,4731,460,208,WM24127720,5605,,,Delayed,38,1747465069,1747465069
165622,25914,2025-05-25 02:30:00,2025-05-25 04:11:00,12349,9670,471,466,TN98678399,,,,Scheduled,,1747465069,1747465069
165623,253136,2025-05-23 16:00:00,2025-05-24 08:22:00,4208,5571,412,359,LW60236713,9337,,,Cancelled,,1747465069,1747465069
165624,168867,2025-05-21 08:00:00,2025-05-21 11:04:00,7147,3376,213,397,PN95784047XCD,5085,,,Cancelled,,1747465069,1747465069
165625,413560,2025-05-16 04:15:00,2025-05-16 05:58:00,4897,15600,131,,OU26513570,203,2025-05-16 04:50:00,2025-05-16 06:33:00,Delayed,34,1747465069,1747465069
165626,420193,2025-05-26 08:30:00,2025-05-26 18:25:00,15568,14901,464,405,AQ91250776,4544,,,Scheduled,,1747465069,1747465069
165627,238166,2025-05-25 20:15:00,2025-05-26 13:29:00,816,16825,1,570,FX11669075,1931,,,Cancelled,,1747465069,1747465069
165628,484307,2025-05-19 08:00:00,2025-05-19 10:56:00,10767,14184,103,643,SJ62610551XCD,8644,,,Cancelled,,1747465069,1747465069
165629,477858,2025-05-29 20:45:00,2025-05-29 22:17:00,16146,8644,69,459,NU55798449,8006,,,Cancelled,,1747465069,1747465069
165630,146149,2025-06-01 10:15:00,2025-06-02 03:02:00,5589,7112,18,213,DQ65050958,7849,,,Delayed,22,1747465069,1747465069
165631,214874,2025-05-13 22:30:00,2025-05-14 13:51:00,2965,7798,534,355,YH80103823,6306,,,OnTime,,1747465069,1747465069
165632,493673,2025-05-29 09:30:00,2025-05-29 21:08:00,11012,11666,383,587,BT69252178,8262,,,Delayed,76,1747465069,1747465069
165633,29995,2025-05-27 16:45:00,2025-05-28 00:24:00,12496,7388,416,168,DH73522992,,,,Scheduled,,1747465069,1747465069
165634,363708,2025-05-20 02:15:00,2025-05-20 19:11:00,9283,9731,376,,XO26912906,991,,,Scheduled,,1747465069,1747465069
165635,251415,2025-05-26 09:00:00,2025-05-27 01:10:00,7074,721,599,440,AD49877669,,,,Cancelled,,1747465069,1747465069
165636,470256,2025-05-27 13:15:00,2025-05-28 00:55:00,386,16308,488,,BA46604317,3718,,,Scheduled,,1747465069,1747465069
165637,233335,2025-05-30 13:15:00,2025-05-31 03:26:00,14528,6470,6,200,FQ08928463,,,,Delayed,35,1747465069,1747465069
165638,12494,2025-05-07 20:00:00,2025-05-07 23:42:00,11712,12772,128,226,GT73267441,8719,,,OnTime,,1747465069,1747465069
165639,157409,2025-05-22 14:45:00,2025-05-22 22:22:00,13896,957,503,549,ZH00221413,8470,,,Delayed,19,1747465069,1747465069
165640,327061,2025-05-13 08:15:00,2025-05-13 22:35:00,5578,16130,145,551,OC67887194,9024,,,OnTime,,1747465069,1747465069
165641,232855,2025-05-16 11:15:00,2025-05-17 01:52:00,1352,12720,475,432,UA26111920,3927,2025-05-16 12:08:00,2025-05-17 02:45:00,Delayed,39,1747465069,1747465069
165642,185433,2025-05-16 01:30:00,2025-05-16 15:58:00,11964,12598,259,300,CI92046365,5428,,,OnTime,,1747465069,1747465069
165643,494215,2025-05-25 00:00:00,2025-05-25 04:11:00,1408,12351,594,550,XT89924349,919,,,Scheduled,,1747465069,1747465069
165644,27390,2025-05-14 12:00:00,2025-05-15 01:01:00,3,10596,101,355,PW60781798,3479,,,OnTime,,1747465069,1747465069
165645,469710,2025-05-17 18:30:00,2025-05-18 09:24:00,11797,10119,192,377,HO41582001,,,,Delayed,25,1747465069,1747465069
165646,370007,2025-05-30 13:00:00,2025-05-31 06:45:00,14927,10363,622,,KP03317414,2978,,,Scheduled,,1747465069,1747465069
165647,19941,2025-05-20 08:30:00,2025-05-20 14:53:00,6159,2230,352,481,EX14809093,,,,Scheduled,,1747465069,1747465069
165648,307249,2025-05-17 18:15:00,2025-05-18 09:56:00,6340,1981,141,350,FF27591519,5461,,,Scheduled,,1747465069,1747465069
165649,105513,2025-05-18 17:15:00,2025-05-19 05:57:00,6611,15055,570,66,UN16653260,5035,,,Scheduled,,1747465069,1747465069
165650,27098,2025-05-19 08:00:00,2025-05-19 10:19:00,10775,16923,282,25,JC68991648XCD,420,,,Delayed,25,1747465069,1747465069
165651,470415,2025-05-12 20:30:00,2025-05-13 06:53:00,9408,16480,570,257,KD60111418,4620,,,Cancelled,,1747465069,1747465069
165652,255957,2025-05-18 14:00:00,2025-05-18 21:17:00,481,11023,214,505,RD11034114,,,,Cancelled,,1747465069,1747465069
165653,235286,2025-05-13 10:00:00,2025-05-13 23:30:00,16229,4458,397,614,YV51785837,,,,OnTime,,1747465069,1747465069
165654,166884,2025-05-08 02:15:00,2025-05-08 14:40:00,10505,15722,283,425,DI09147542,3187,,,OnTime,,1747465069,1747465069
165655,439606,2025-05-14 05:30:00,2025-05-14 22:10:00,2742,960,604,30,ID37890928,1286,,,OnTime,,1747465069,1747465069
165656,481368,2025-05-18 06:45:00,2025-05-18 17:07:00,16392,3467,432,130,NC49029625,7421,,,Cancelled,,1747465069,1747465069
165657,138517,2025-05-18 19:00:00,2025-05-19 00:47:00,4505,11472,188,125,FZ72610490,,,,Cancelled,,1747465069,1747465069
165658,498732,2025-05-17 20:30:00,2025-05-18 01:45:00,16190,4693,624,244,YF07310162,,,,Scheduled,,1747465069,1747465069
165659,399762,2025-05-22 09:45:00,2025-05-22 17:36:00,13676,7307,65,643,FJ44490430,743,,,Delayed,24,1747465069,1747465069
165660,36765,2025-05-17 23:00:00,2025-05-18 14:12:00,5929,4394,443,536,DE64718512,7257,,,Delayed,24,1747465069,1747465069
165661,493157,2025-05-10 09:45:00,2025-05-11 00:09:00,14593,1445,437,142,UZ99768459,,,,Cancelled,,1747465069,1747465069
165662,11421,2025-05-25 15:15:00,2025-05-25 22:59:00,2236,12531,151,551,PU25233429,9351,,,Scheduled,,1747465069,1747465069
165663,33733,2025-05-24 01:00:00,2025-05-24 06:44:00,15559,8422,421,242,NX32052089,8578,,,Cancelled,,1747465069,1747465069
165664,15681,2025-05-28 12:00:00,2025-05-28 22:15:00,6402,6800,426,25,IA82744509,3713,,,Delayed,55,1747465069,1747465069
165665,181625,2025-05-19 09:15:00,2025-05-19 10:21:00,9530,16431,297,204,ZU93015393,7097,,,Scheduled,,1747465069,1747465069
165666,13583,2025-05-24 06:00:00,2025-05-24 23:31:00,7366,5221,403,381,HE64992524,4536,,,Scheduled,,1747465069,1747465069
165667,233453,2025-05-27 00:15:00,2025-05-27 16:15:00,3030,16978,583,217,FW36001761,578,,,Scheduled,,1747465069,1747465069
165668,130946,2025-05-17 08:30:00,2025-05-17 19:08:00,10781,6134,501,,PN24858183,6999,,,OnTime,,1747465069,1747465069
165669,102170,2025-05-11 00:15:00,2025-05-11 08:35:00,15149,15038,64,531,DN56790574,3301,2025-05-11 01:07:00,2025-05-11 09:27:00,Delayed,34,1747465069,1747465069
165670,97654,2025-05-27 18:15:00,2025-05-28 09:12:00,15320,8112,586,,BN20057656,4431,,,Delayed,74,1747465069,1747465069
165671,165366,2025-05-15 20:30:00,2025-05-15 22:17:00,3845,2102,550,330,XZ20376683,,,,OnTime,,1747465069,1747465069
165672,452644,2025-05-16 09:30:00,2025-05-16 11:26:00,6960,12497,436,313,ZA41836787,4638,,,OnTime,,1747465069,1747465069
165673,336031,2025-05-12 19:00:00,2025-05-13 04:54:00,13268,16249,26,602,QZ99631761,8880,2025-05-12 19:46:00,2025-05-13 05:40:00,Delayed,36,1747465069,1747465069
165674,491260,2025-05-24 07:45:00,2025-05-24 21:03:00,3585,4814,163,211,RJ40109013,,,,Cancelled,,1747465069,1747465069
165675,477668,2025-05-11 06:15:00,2025-05-11 10:23:00,952,6601,76,47,IL26730968,482,,,OnTime,,1747465069,1747465069
165676,191639,2025-05-08 05:45:00,2025-05-08 13:03:00,5009,7749,495,288,OG23152103,8480,,,OnTime,,1747465069,1747465069
165677,422393,2025-05-28 08:45:00,2025-05-28 21:28:00,11842,12037,481,458,TF99532512,,,,Cancelled,,1747465069,1747465069
165678,443852,2025-05-24 16:15:00,2025-05-25 08:09:00,2927,6641,200,,QW19230847,3878,,,Cancelled,,1747465069,1747465069
165679,412235,2025-05-19 21:00:00,2025-05-20 11:33:00,4983,5948,587,268,IU97448507,4927,,,Scheduled,,1747465069,1747465069
165680,116932,2025-05-26 07:00:00,2025-05-26 20:55:00,13235,1370,474,639,VY54200382,,,,Cancelled,,1747465069,1747465069
165681,432421,2025-05-27 21:30:00,2025-05-28 04:56:00,15058,16175,267,308,CP17495280,,,,Scheduled,,1747465069,1747465069
165682,148105,2025-05-27 19:00:00,2025-05-28 03:11:00,4401,16331,642,140,GL34319574,,,,Scheduled,,1747465069,1747465069
165683,67441,2025-05-31 15:30:00,2025-05-31 18:58:00,7795,15948,607,207,EZ40654333,1706,,,Delayed,79,1747465069,1747465069
165684,359284,2025-05-19 08:00:00,2025-05-19 09:12:00,14158,8337,325,515,TG48842269XCD,4529,,,Scheduled,,1747465069,1747465069
165685,414648,2025-05-12 06:30:00,2025-05-12 17:29:00,6567,12355,299,545,FE66594072,6242,,,OnTime,,1747465069,1747465069
165686,231769,2025-05-29 14:30:00,2025-05-29 20:43:00,2016,15565,94,120,CE66669713,,,,Cancelled,,1747465069,1747465069
165687,21459,2025-05-10 01:45:00,2025-05-10 17:52:00,6636,14702,563,193,JB58657927,8680,,,OnTime,,1747465069,1747465069
165688,216427,2025-05-25 16:45:00,2025-05-26 04:32:00,9768,1021,362,,EY06729922,,,,Scheduled,,1747465069,1747465069
165689,87273,2025-05-16 10:45:00,2025-05-17 03:26:00,11360,12883,418,299,GI17139478,3515,,,OnTime,,1747465069,1747465069
165690,331820,2025-05-21 16:30:00,2025-05-22 05:45:00,8350,10901,558,269,DY19944177,8488,,,Cancelled,,1747465069,1747465069
165691,352831,2025-05-21 01:30:00,2025-05-21 05:43:00,2544,4170,285,586,UL91429166,,,,Scheduled,,1747465069,1747465069
165692,153020,2025-05-15 14:45:00,2025-05-15 20:06:00,14184,16265,89,548,KR31445967,2239,,,OnTime,,1747465069,1747465069
165693,197334,2025-05-27 14:15:00,2025-05-28 08:08:00,5713,278,331,248,OD74663634,,,,Delayed,13,1747465069,1747465069
