LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
331501,5708,2025-05-23 05:45:00,2025-05-23 17:54:00,1210,8133,559,299,DM44794839,1575,,,Scheduled,,1747465069,1747465069
331502,248554,2025-05-07 05:00:00,2025-05-07 10:57:00,16368,14531,570,650,FO53212362,3238,2025-05-07 05:34:00,2025-05-07 11:31:00,Delayed,15,1747465069,1747465069
331503,114079,2025-05-15 22:15:00,2025-05-16 08:11:00,10323,11847,254,333,VA18016467,7469,,,OnTime,,1747465069,1747465069
331504,105971,2025-05-22 08:00:00,2025-05-22 09:50:00,16001,13353,267,245,UA33791738XCD,3793,,,Scheduled,,1747465069,1747465069
331505,78662,2025-05-27 14:30:00,2025-05-28 05:46:00,892,10193,250,261,SH27542625,771,,,Delayed,19,1747465069,1747465069
331506,17402,2025-05-30 15:00:00,2025-05-31 07:19:00,11591,805,28,401,VM79215264,4514,,,Delayed,17,1747465069,1747465069
331507,358504,2025-05-23 08:00:00,2025-05-23 10:27:00,7108,2536,617,468,DA59266217XCD,295,,,Cancelled,,1747465069,1747465069
331508,476934,2025-05-22 08:00:00,2025-05-22 11:24:00,16627,16535,411,4,RM86727329XCD,1846,,,Cancelled,,1747465069,1747465069
331509,69031,2025-05-09 21:45:00,2025-05-10 01:15:00,7149,13024,122,606,JD33298906,8088,,,OnTime,,1747465069,1747465069
331510,57233,2025-05-17 21:15:00,2025-05-18 02:08:00,15166,92,306,479,EL96721927,1510,,,Cancelled,,1747465069,1747465069
331511,60978,2025-05-18 08:15:00,2025-05-18 21:56:00,8425,8180,587,576,WS00806914,6275,,,Delayed,51,1747465069,1747465069
331512,127222,2025-05-14 16:45:00,2025-05-14 23:58:00,3444,16174,447,228,MB30723410,1796,,,OnTime,,1747465069,1747465069
331513,135159,2025-05-28 06:45:00,2025-05-28 11:10:00,2987,11808,506,337,TO46643226,5612,,,Cancelled,,1747465069,1747465069
331514,170545,2025-05-16 12:45:00,2025-05-16 23:33:00,7424,11203,436,132,FV94731255,3796,,,OnTime,,1747465069,1747465069
331515,37441,2025-05-11 12:30:00,2025-05-11 17:45:00,7456,9677,246,81,JM06670811,6826,,,Cancelled,,1747465069,1747465069
331516,350546,2025-05-29 08:15:00,2025-05-29 23:53:00,16059,9561,19,,NB65406725,,,,Scheduled,,1747465069,1747465069
331517,275097,2025-05-15 16:15:00,2025-05-15 17:26:00,3029,1465,388,211,TT68085193,,,,OnTime,,1747465069,1747465069
331518,11373,2025-05-10 04:15:00,2025-05-10 14:10:00,13161,4172,509,561,AB84418042,7960,2025-05-10 05:15:00,2025-05-10 15:10:00,Delayed,34,1747465069,1747465069
331519,371171,2025-05-26 08:30:00,2025-05-26 19:06:00,3336,4578,387,386,GZ52242046,7661,,,Cancelled,,1747465069,1747465069
331520,486275,2025-05-23 05:30:00,2025-05-23 12:41:00,2115,665,442,589,XK10884580,1750,,,Cancelled,,1747465069,1747465069
331521,402283,2025-05-23 08:00:00,2025-05-23 10:59:00,197,1963,222,130,UN09232034XCD,,,,Delayed,34,1747465069,1747465069
331522,201066,2025-05-23 18:45:00,2025-05-24 03:07:00,6638,8521,388,649,RT62531592,5964,,,Scheduled,,1747465069,1747465069
331523,265359,2025-05-13 22:00:00,2025-05-14 03:58:00,12027,16475,166,336,AH11047501,,,,OnTime,,1747465069,1747465069
331524,15690,2025-05-25 09:00:00,2025-05-25 17:33:00,12555,4925,638,618,NL90753170,,,,Cancelled,,1747465069,1747465069
331525,426597,2025-05-12 10:15:00,2025-05-13 04:11:00,3864,4885,631,602,PV01015896,8508,2025-05-12 10:58:00,2025-05-13 04:54:00,Delayed,16,1747465069,1747465069
331526,421762,2025-05-22 08:30:00,2025-05-22 14:07:00,4879,11722,58,419,AC34648237,4691,,,Delayed,57,1747465069,1747465069
331527,489138,2025-06-01 05:30:00,2025-06-01 07:44:00,4594,10349,544,626,YW43272813,,,,Scheduled,,1747465069,1747465069
331528,160933,2025-05-27 11:30:00,2025-05-28 04:35:00,13608,6364,446,,KR85330335,814,,,Scheduled,,1747465069,1747465069
331529,146639,2025-05-29 06:15:00,2025-05-29 23:37:00,12766,3811,80,418,CG98147504,5424,,,Scheduled,,1747465069,1747465069
331530,112391,2025-05-07 14:00:00,2025-05-07 16:25:00,12262,13250,425,280,NI80114474,284,,,OnTime,,1747465069,1747465069
331531,1827,2025-05-12 08:30:00,2025-05-12 10:11:00,6078,16642,407,329,GU19521607,,,,OnTime,,1747465069,1747465069
331532,338184,2025-05-31 21:15:00,2025-06-01 08:06:00,13705,14177,59,635,CU34231139,5772,,,Scheduled,,1747465069,1747465069
331533,106945,2025-05-26 15:45:00,2025-05-26 20:17:00,5674,7252,443,647,QC60206184,2166,,,Delayed,63,1747465069,1747465069
331534,140526,2025-05-13 04:15:00,2025-05-13 08:58:00,10826,4919,72,86,LN14082728,,,,OnTime,,1747465069,1747465069
331535,115014,2025-05-14 08:00:00,2025-05-14 10:53:00,15118,4138,174,503,DU56487562XCD,,,,OnTime,,1747465069,1747465069
331536,310384,2025-05-17 08:00:00,2025-05-17 11:32:00,308,8368,459,647,GJ07069057XCD,5110,,,OnTime,,1747465069,1747465069
331537,132133,2025-05-13 04:15:00,2025-05-13 10:20:00,4103,6528,416,84,VL82741231,9397,,,OnTime,,1747465069,1747465069
331538,76641,2025-05-25 01:00:00,2025-05-25 08:24:00,4432,13898,53,570,UX09169374,6033,,,Delayed,56,1747465069,1747465069
331539,269492,2025-05-14 05:30:00,2025-05-14 08:27:00,5466,15065,296,120,IW12317031,3170,,,Cancelled,,1747465069,1747465069
331540,494804,2025-05-20 13:45:00,2025-05-20 17:19:00,2844,12940,128,,IG14555269,,,,Delayed,37,1747465069,1747465069
331541,353832,2025-05-19 20:00:00,2025-05-20 04:15:00,10455,16417,625,411,RH81956333,2149,,,Scheduled,,1747465069,1747465069
331542,59560,2025-05-14 18:00:00,2025-05-15 07:17:00,11647,1283,234,104,PO28591281,7774,,,OnTime,,1747465069,1747465069
331543,141577,2025-05-20 01:15:00,2025-05-20 08:24:00,9248,3164,488,596,ZV16982437,,,,Cancelled,,1747465069,1747465069
