LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
499530,275293,2025-05-17 12:30:00,2025-05-17 20:09:00,13106,11904,406,509,UP68435117,1753,2025-05-17 12:43:00,2025-05-17 20:22:00,Delayed,84,1747559128,1747559128
499531,,2025-05-21 08:00:00,2025-05-21 10:35:00,13340,5842,46,358,AJ73150592R,4232,,,Cancelled,,1747559128,1747559128
499532,219356,2025-05-15 13:15:00,2025-05-16 06:06:00,7057,16278,155,153,IH04368413XCD,2395,,,OnTime,,1747559128,1747559128
499533,194529,2025-05-18 05:00:00,2025-05-18 11:32:00,7975,13477,43,97,LN14965907,3466,,,OnTime,,1747559128,1747559128
499534,148443,2025-05-23 17:00:00,2025-05-24 05:33:00,206,2510,199,358,PL24553582,6692,,,Delayed,35,1747559128,1747559128
499535,328363,2025-05-08 14:00:00,2025-05-08 21:20:00,5279,1109,483,293,XX13795989,2869,2025-05-08 14:54:00,2025-05-08 22:14:00,Delayed,46,1747559128,1747559128
499536,249879,2025-05-29 21:30:00,2025-05-29 23:16:00,3055,8773,196,303,KR24006839,3681,,,Cancelled,,1747559128,1747559128
499537,417511,2025-05-24 20:15:00,2025-05-25 12:10:00,9938,11974,208,209,XK54520036,4630,,,Delayed,38,1747559128,1747559128
499538,78598,2025-05-12 02:15:00,2025-05-12 19:04:00,266,3064,611,,IK99381046,,,,OnTime,,1747559128,1747559128
499539,462941,2025-05-23 17:15:00,2025-05-24 07:49:00,6528,257,634,,LD37458861,,,,Scheduled,,1747559128,1747559128
499540,442636,2025-05-21 14:15:00,2025-05-22 06:51:00,2557,14043,48,515,EF92691523,,,,Scheduled,,1747559128,1747559128
499541,67195,2025-05-19 13:00:00,2025-05-19 16:41:00,6642,7626,46,435,MV90033640,3147,,,Cancelled,,1747559128,1747559128
499542,726,2025-06-02 15:15:00,2025-06-03 04:51:00,10588,14627,155,625,EO99605580,,,,Cancelled,,1747559128,1747559128
499543,231154,2025-05-09 11:00:00,2025-05-09 13:17:00,549,13272,473,520,QJ24686394XCD,,,,OnTime,,1747559128,1747559128
499544,201254,2025-05-15 06:00:00,2025-05-15 23:43:00,16582,12942,205,103,PG68200462,1322,2025-05-15 06:29:00,2025-05-16 00:12:00,Delayed,75,1747559128,1747559128
499545,443085,2025-05-31 12:00:00,2025-06-01 01:58:00,9106,3999,28,598,DQ69673440,7132,,,Scheduled,,1747559128,1747559128
499546,12559,2025-05-20 03:30:00,2025-05-20 08:31:00,10548,14022,53,,QK98051753,,,,Cancelled,,1747559128,1747559128
499547,,2025-05-24 08:00:00,2025-05-24 10:17:00,8689,5259,101,,VZ12886351R,629,,,Cancelled,,1747559128,1747559128
499548,357165,2025-05-11 08:15:00,2025-05-11 11:53:00,13941,11270,627,146,YL28806739,,2025-05-11 09:03:00,2025-05-11 12:41:00,Delayed,48,1747559128,1747559128
499549,269938,2025-05-28 22:00:00,2025-05-29 01:50:00,10668,11701,474,,ZZ71083917,,,,Cancelled,,1747559128,1747559128
499550,73051,2025-05-27 01:00:00,2025-05-27 08:04:00,8776,1849,636,268,PW82201407,6800,,,Scheduled,,1747559128,1747559128
499551,,2025-05-21 08:00:00,2025-05-21 09:27:00,5090,5883,186,106,ZN22042356R,4910,,,Cancelled,,1747559128,1747559128
499552,57869,2025-05-23 13:30:00,2025-05-23 18:17:00,9914,14422,329,556,CH91989616,3093,,,Cancelled,,1747559128,1747559128
499553,301944,2025-05-20 07:30:00,2025-05-20 09:11:00,7807,3286,59,48,LR31180726XCD,,,,Delayed,29,1747559128,1747559128
499554,134965,2025-05-20 23:45:00,2025-05-21 15:02:00,12118,14003,72,48,VS15737644,4418,,,Delayed,22,1747559128,1747559128
499555,435874,2025-05-25 16:15:00,2025-05-26 05:58:00,10654,9371,74,475,CR25835671XCD,5982,,,Delayed,48,1747559128,1747559128
499556,,2025-05-23 08:00:00,2025-05-23 10:39:00,4752,2556,228,82,SJ28213729R,8143,,,Delayed,58,1747559128,1747559128
499557,422744,2025-05-12 10:00:00,2025-05-13 00:45:00,9834,8230,52,275,WH10497303,4956,2025-05-12 10:47:00,2025-05-13 01:32:00,Delayed,47,1747559128,1747559128
499558,321920,2025-06-02 23:30:00,2025-06-03 14:16:00,16547,7381,65,245,HE83551179,,,,Cancelled,,1747559128,1747559128
499559,115215,2025-05-15 14:00:00,2025-05-15 21:26:00,12375,8062,607,155,SB47344673,8850,,,OnTime,,1747559128,1747559128
499560,128679,2025-05-16 02:45:00,2025-05-16 04:39:00,13061,16726,617,,FF50983044,9294,,,Cancelled,,1747559128,1747559128
499561,254687,2025-05-27 07:15:00,2025-05-27 09:45:00,2821,4690,183,68,SL44453038,,,,Delayed,89,1747559128,1747559128
499562,98850,2025-05-29 01:45:00,2025-05-29 19:35:00,984,9304,384,408,FF62727171,4981,,,Scheduled,,1747559128,1747559128
499563,354348,2025-05-25 15:15:00,2025-05-25 19:48:00,4791,8202,233,544,JO10012809,139,,,Cancelled,,1747559128,1747559128
499564,3111,2025-05-08 16:30:00,2025-05-08 18:26:00,7315,1850,576,601,XH22842089,8639,,,OnTime,,1747559128,1747559128
499565,43207,2025-05-19 12:15:00,2025-05-19 13:46:00,12084,7461,513,440,RZ47465499,,,,Cancelled,,1747559128,1747559128
499566,141147,2025-05-17 15:45:00,2025-05-17 17:29:00,3066,15200,428,70,YB01306145,9301,,,OnTime,,1747559128,1747559128
499567,433517,2025-05-30 21:30:00,2025-05-31 10:18:00,13103,3474,621,,IS78397548XCD,,,,Cancelled,,1747559128,1747559128
499568,320155,2025-05-27 04:15:00,2025-05-27 11:19:00,3259,8869,629,189,DL53147354,1475,,,Delayed,35,1747559128,1747559128
499569,391562,2025-05-14 19:15:00,2025-05-15 10:14:00,1494,7988,386,576,BP57136578,7393,,,OnTime,,1747559128,1747559128
499570,,2025-05-18 08:00:00,2025-05-18 09:00:00,13569,10907,23,650,UU25190160R,,,,OnTime,,1747559128,1747559128
499571,37941,2025-05-25 15:15:00,2025-05-25 22:55:00,3443,10224,131,539,XA38848544,8048,,,Scheduled,,1747559128,1747559128
499572,408973,2025-06-01 08:00:00,2025-06-01 09:43:00,10764,11384,457,,QU44678153,,,,Delayed,33,1747559128,1747559128
499573,185238,2025-05-21 11:00:00,2025-05-22 04:09:00,16570,11671,252,543,HI24937828,4408,,,Delayed,92,1747559128,1747559128
499574,326808,2025-05-27 13:45:00,2025-05-27 14:46:00,3128,1528,415,27,KU59863106,6716,,,Cancelled,,1747559128,1747559128
499575,78584,2025-05-19 10:15:00,2025-05-19 22:12:00,13824,9620,342,346,DT91884056,,,,Cancelled,,1747559128,1747559128
499576,488638,2025-05-13 09:30:00,2025-05-13 17:23:00,14863,5383,523,256,ML79544095,5091,2025-05-13 09:42:00,2025-05-13 17:35:00,Delayed,27,1747559128,1747559128
499577,282061,2025-05-21 08:30:00,2025-05-22 00:36:00,2244,10078,355,635,ZM83112112XCD,2842,,,Cancelled,,1747559128,1747559128
499578,,2025-05-21 08:00:00,2025-05-21 11:11:00,3754,7954,606,608,DR34432889R,7889,,,Scheduled,,1747559128,1747559128
499579,464105,2025-05-21 13:30:00,2025-05-22 06:25:00,3321,2066,280,606,PP59295666,,,,Scheduled,,1747559128,1747559128
499580,,2025-05-20 08:00:00,2025-05-20 11:40:00,11814,4476,542,361,VD27853457R,7460,,,Scheduled,,1747559128,1747559128
499581,213676,2025-05-12 08:15:00,2025-05-12 10:34:00,16084,8589,523,425,CS49380186,8360,,,OnTime,,1747559128,1747559128
499582,,2025-05-21 08:00:00,2025-05-21 10:51:00,2951,8674,196,,PS59266494R,7374,,,Scheduled,,1747559128,1747559128
499583,,2025-05-22 08:00:00,2025-05-22 11:42:00,2526,1693,478,440,BE87174780R,,,,Delayed,18,1747559128,1747559128
499584,31358,2025-05-28 11:30:00,2025-05-28 19:51:00,5033,9418,535,345,QH43879409,,,,Scheduled,,1747559128,1747559128
499585,297701,2025-05-14 22:45:00,2025-05-15 05:51:00,15884,298,547,359,VH37123921,6688,,,OnTime,,1747559128,1747559128
499586,498954,2025-05-27 11:00:00,2025-05-27 15:48:00,396,11528,160,368,EC87274773,1290,,,Delayed,23,1747559128,1747559128
499587,111875,2025-05-12 18:15:00,2025-05-12 23:24:00,16332,12078,174,490,AB14551162,1558,,,OnTime,,1747559128,1747559128
499588,105565,2025-05-26 08:00:00,2025-05-26 23:18:00,9178,13425,144,535,JB89836340,3629,,,Cancelled,,1747559128,1747559128
499589,396544,2025-05-30 17:00:00,2025-05-31 06:25:00,8991,15849,208,58,MC75311446,652,,,Cancelled,,1747559128,1747559128
499590,210073,2025-05-29 09:45:00,2025-05-29 19:54:00,15058,14125,284,479,MW55335323,2680,,,Delayed,92,1747559128,1747559128
499591,43704,2025-05-13 07:45:00,2025-05-13 11:38:00,3653,16876,434,567,OX23816533,7149,,,OnTime,,1747559128,1747559128
499592,257269,2025-05-18 18:45:00,2025-05-19 04:15:00,5548,14202,503,540,IM35446586,5015,,,Delayed,37,1747559128,1747559128
499593,,2025-05-22 08:00:00,2025-05-22 09:41:00,15079,8875,190,554,LO88409243R,4829,,,Cancelled,,1747559128,1747559128
499594,69872,2025-05-21 13:30:00,2025-05-21 21:24:00,5105,5849,234,128,EO61140799,3643,,,Scheduled,,1747559128,1747559128
499595,363286,2025-05-18 13:30:00,2025-05-18 19:18:00,9613,2179,244,136,SD55158902,9254,,,OnTime,,1747559128,1747559128
499596,433431,2025-05-16 03:00:00,2025-05-16 08:42:00,8635,4610,408,,IQ54648724,3072,2025-05-16 03:32:00,2025-05-16 09:14:00,Delayed,28,1747559128,1747559128
499597,53126,2025-05-11 18:45:00,2025-05-12 04:23:00,9761,4970,490,,QJ82995543,2416,,,OnTime,,1747559128,1747559128
499598,,2025-05-20 08:00:00,2025-05-20 11:54:00,3500,5214,300,325,PP12228249R,584,,,Scheduled,,1747559128,1747559128
499599,95597,2025-05-24 18:45:00,2025-05-25 01:43:00,8766,3080,240,404,ZV44739901,5949,,,Delayed,25,1747559128,1747559128
499600,157124,2025-05-17 18:00:00,2025-05-17 20:53:00,5636,15023,170,,JD47596708,2448,,,OnTime,,1747559128,1747559128
499601,375086,2025-05-24 16:45:00,2025-05-25 07:32:00,5201,9899,21,,LX64137562XCD,4031,,,Cancelled,,1747559128,1747559128
499602,46168,2025-05-31 23:00:00,2025-06-01 14:33:00,11179,9666,589,180,ZS76705010,2675,,,Delayed,57,1747559128,1747559128
499603,480845,2025-05-12 03:30:00,2025-05-12 05:16:00,8212,5975,356,89,GH11452878,8460,,,OnTime,,1747559128,1747559128
499604,156237,2025-05-21 08:15:00,2025-05-21 19:14:00,7571,16843,482,525,JI48835941,4168,,,Scheduled,,1747559128,1747559128
499605,369917,2025-05-22 21:00:00,2025-05-23 03:42:00,3374,5259,635,86,IF38401724,7644,,,Delayed,81,1747559128,1747559128
499606,467607,2025-05-25 06:45:00,2025-05-25 15:11:00,6156,15077,592,13,PZ85057884,6323,,,Delayed,68,1747559128,1747559128
499607,407171,2025-05-16 10:15:00,2025-05-16 19:00:00,11168,14074,641,264,LX87378362,5012,,,OnTime,,1747559128,1747559128
499608,206013,2025-05-17 10:15:00,2025-05-18 03:00:00,14751,12659,272,63,XR07359446,,2025-05-17 11:08:00,2025-05-18 03:53:00,Delayed,57,1747559128,1747559128
499609,200,2025-05-26 14:45:00,2025-05-26 20:22:00,13820,1843,570,499,FA26800106,5768,,,Scheduled,,1747559128,1747559128
499610,42936,2025-05-30 14:45:00,2025-05-31 04:28:00,2795,4818,52,224,SF20433618,1798,,,Delayed,48,1747559128,1747559128
499611,306085,2025-05-22 23:00:00,2025-05-23 01:54:00,14261,2479,625,364,TF15509761,5595,,,Delayed,27,1747559128,1747559128
499612,83311,2025-05-19 19:15:00,2025-05-19 20:34:00,16378,3514,638,38,PJ05318082,7082,,,Delayed,84,1747559128,1747559128
499613,50559,2025-05-27 02:00:00,2025-05-27 16:15:00,3258,6818,426,561,XI44779643,4292,,,Delayed,24,1747559128,1747559128
499614,371899,2025-05-31 02:15:00,2025-05-31 14:09:00,12774,15410,379,,EA63719912,8427,,,Delayed,88,1747559128,1747559128
499615,,2025-05-20 08:00:00,2025-05-20 10:37:00,16721,3057,71,144,HM68618123R,2510,,,Delayed,17,1747559128,1747559128
499616,253265,2025-05-24 23:15:00,2025-05-25 00:56:00,16021,15675,547,120,ST40105460,3050,,,Cancelled,,1747559128,1747559128
499617,96478,2025-05-27 18:45:00,2025-05-28 01:23:00,1119,2436,324,647,UW42844198,5075,,,Cancelled,,1747559128,1747559128
499618,318529,2025-05-29 00:30:00,2025-05-29 06:12:00,6978,5330,382,325,NC16071263,8926,,,Scheduled,,1747559128,1747559128
499619,413023,2025-05-17 00:45:00,2025-05-17 09:41:00,14578,3785,83,473,EN88477321,7535,,,OnTime,,1747559128,1747559128
499620,386931,2025-05-20 16:45:00,2025-05-21 00:49:00,5847,16573,410,248,XP44650628,,,,Delayed,48,1747559128,1747559128
499621,,2025-05-22 08:00:00,2025-05-22 09:35:00,952,9745,218,353,KE29416146R,6094,,,Delayed,96,1747559128,1747559128
499622,350463,2025-05-22 05:45:00,2025-05-22 09:59:00,12096,16449,396,,CG61567008,695,,,Scheduled,,1747559128,1747559128
499623,,2025-05-20 08:00:00,2025-05-20 10:13:00,6348,16613,420,177,XC77203100R,277,,,Cancelled,,1747559128,1747559128
499624,113182,2025-05-22 04:30:00,2025-05-22 18:04:00,617,6582,417,285,YN10271885,588,,,Delayed,85,1747559128,1747559128
499625,468906,2025-05-27 09:45:00,2025-05-27 19:55:00,10035,8671,536,556,RQ53408944,4567,,,Delayed,39,1747559128,1747559128
499626,269886,2025-05-21 17:15:00,2025-05-22 03:21:00,6462,2149,482,315,NY95526200,4296,,,Cancelled,,1747559128,1747559128
499627,454216,2025-05-09 05:45:00,2025-05-09 21:09:00,14666,12835,250,633,KW04574189,5880,2025-05-09 06:37:00,2025-05-09 22:01:00,Delayed,33,1747559128,1747559128
499628,,2025-05-24 08:00:00,2025-05-24 11:45:00,13334,16503,18,637,DQ17448022R,,,,Delayed,77,1747559128,1747559128
499629,212841,2025-05-15 21:00:00,2025-05-16 09:23:00,7647,12369,449,257,VB66143207,,,,OnTime,,1747559128,1747559128
499630,119210,2025-05-16 02:45:00,2025-05-16 16:36:00,5720,3314,436,280,MJ51371904,5485,,,OnTime,,1747559128,1747559128
499631,492443,2025-05-19 03:30:00,2025-05-19 17:58:00,14570,2809,613,310,OK99953643,4295,,,Delayed,67,1747559128,1747559128
499632,403247,2025-05-16 18:15:00,2025-05-17 08:08:00,2692,11695,21,200,CH40123344,8261,,,OnTime,,1747559128,1747559128
499633,84418,2025-05-17 21:30:00,2025-05-18 08:59:00,5636,8272,177,,QN59337056,5751,,,OnTime,,1747559128,1747559128
499634,464108,2025-05-30 08:30:00,2025-05-30 23:40:00,2399,473,353,,JL61455801,1323,,,Delayed,66,1747559128,1747559128
499635,194094,2025-05-12 22:00:00,2025-05-13 14:55:00,2472,9088,342,126,UT95174498,5896,,,OnTime,,1747559128,1747559128
499636,322908,2025-05-28 05:45:00,2025-05-28 23:26:00,2423,4197,532,260,XD53628832,,,,Scheduled,,1747559128,1747559128
499637,276129,2025-05-24 09:15:00,2025-05-24 18:35:00,12779,11983,525,413,ST41133304,8463,,,Cancelled,,1747559128,1747559128
499638,104059,2025-05-15 20:15:00,2025-05-15 22:58:00,4114,2489,379,573,ZC18063921,549,,,OnTime,,1747559128,1747559128
499639,499043,2025-05-18 08:00:00,2025-05-18 22:05:00,2910,858,274,183,PS96254131,2962,,,OnTime,,1747559128,1747559128
499640,361092,2025-05-29 12:30:00,2025-05-30 03:43:00,3891,12341,139,128,KD70390739,3843,,,Delayed,24,1747559128,1747559128
499641,456046,2025-05-26 05:45:00,2025-05-26 07:29:00,1547,9556,165,,ON42396739,85,,,Cancelled,,1747559128,1747559128
499642,159478,2025-05-13 03:30:00,2025-05-13 10:29:00,10377,16281,49,162,KF21034390,6583,,,OnTime,,1747559128,1747559128
499643,310433,2025-05-16 10:30:00,2025-05-16 19:24:00,11250,7169,578,551,OG93374035,,2025-05-16 11:09:00,2025-05-16 20:03:00,Delayed,52,1747559128,1747559128
499644,,2025-05-21 08:00:00,2025-05-21 10:36:00,3015,9865,432,521,PB38463037R,6641,,,Scheduled,,1747559128,1747559128
499645,211461,2025-05-19 06:30:00,2025-05-19 15:37:00,16515,6869,649,108,VW15701814,3541,,,Cancelled,,1747559128,1747559128
499646,117114,2025-05-13 06:15:00,2025-05-13 09:20:00,1526,8937,525,515,CO86889981,2226,,,OnTime,,1747559128,1747559128
499647,,2025-05-18 08:00:00,2025-05-18 09:51:00,12025,16649,649,511,NT81676863R,,,,OnTime,,1747559128,1747559128
499648,219489,2025-05-31 01:30:00,2025-05-31 13:03:00,7927,3660,548,148,QJ00141899,1299,,,Cancelled,,1747559128,1747559128
499649,12047,2025-05-15 10:00:00,2025-05-16 00:24:00,3305,5869,136,243,LP11098823,8643,,,OnTime,,1747559128,1747559128
499650,43018,2025-05-16 05:00:00,2025-05-16 14:15:00,1839,1490,357,400,WN62917013,,,,OnTime,,1747559128,1747559128
499651,455548,2025-05-19 11:45:00,2025-05-19 20:16:00,15230,14223,538,59,VC68810707,,,,Scheduled,,1747559128,1747559128
499652,288946,2025-05-27 23:30:00,2025-05-28 08:45:00,132,4978,632,374,ZR19810033XCD,5330,,,Delayed,57,1747559128,1747559128
499653,217342,2025-05-22 08:30:00,2025-05-22 22:45:00,10031,116,116,297,AN39124345,2725,,,Delayed,22,1747559128,1747559128
499654,283637,2025-05-14 11:30:00,2025-05-14 15:44:00,3543,14456,64,165,ZB96700561,6145,2025-05-14 11:59:00,2025-05-14 16:13:00,Delayed,61,1747559128,1747559128
499655,422230,2025-05-29 06:30:00,2025-05-29 17:41:00,1094,3926,337,45,CB42455938XCD,3981,,,Delayed,77,1747559128,1747559128
499656,41443,2025-05-18 14:30:00,2025-05-19 04:38:00,3095,534,623,597,QM24377457,,,,Cancelled,,1747559128,1747559128
499657,39552,2025-05-10 11:45:00,2025-05-11 00:15:00,16784,5292,114,549,PU80945584,,,,OnTime,,1747559128,1747559128
499658,98439,2025-05-12 04:00:00,2025-05-12 12:36:00,15057,4278,531,642,ER67925800,,,,Cancelled,,1747559128,1747559128
499659,176752,2025-05-22 07:00:00,2025-05-22 22:26:00,11317,8714,571,515,KP55247523,2692,,,Cancelled,,1747559128,1747559128
499660,,2025-05-19 08:00:00,2025-05-19 09:32:00,6743,8113,647,403,QZ62976880R,2841,,,Cancelled,,1747559128,1747559128
499661,66630,2025-05-24 10:00:00,2025-05-24 16:17:00,14169,12483,365,408,DV28511211,7475,,,Delayed,69,1747559128,1747559128
499662,461154,2025-05-17 18:00:00,2025-05-18 11:31:00,10141,1488,435,231,UI32802207,5101,,,OnTime,,1747559128,1747559128
499663,38835,2025-05-25 06:45:00,2025-05-25 21:35:00,4075,6412,641,4,CY96958929,5559,,,Delayed,37,1747559128,1747559128
499664,438459,2025-05-30 08:00:00,2025-05-30 09:15:00,15970,1075,277,295,JK98577098XCD,6479,,,Cancelled,,1747559128,1747559128
499665,402338,2025-05-13 12:00:00,2025-05-14 05:35:00,6759,11364,389,550,WS38924960XCD,4428,,,Cancelled,,1747559128,1747559128
499666,20860,2025-05-19 03:45:00,2025-05-19 08:17:00,6264,16428,395,549,SG66426938,7678,,,Delayed,87,1747559128,1747559128
499667,493849,2025-05-17 02:30:00,2025-05-17 10:12:00,15285,8549,214,184,VD59839993,6909,,,OnTime,,1747559128,1747559128
499668,381906,2025-05-13 04:00:00,2025-05-13 12:21:00,5758,5873,245,141,YZ59140496,,2025-05-13 04:57:00,2025-05-13 13:18:00,Delayed,88,1747559128,1747559128
499669,,2025-05-16 08:00:00,2025-05-16 11:12:00,604,3945,421,126,JA35617219R,6457,,,OnTime,,1747559128,1747559128
499670,50217,2025-05-13 19:45:00,2025-05-14 03:31:00,12825,2423,11,,YV97032960,7127,,,OnTime,,1747559128,1747559128
499671,,2025-05-18 08:00:00,2025-05-18 09:43:00,6167,13553,541,,VS97102992R,8151,,,OnTime,,1747559128,1747559128
499672,433620,2025-05-22 15:15:00,2025-05-23 00:25:00,12151,9404,215,,RV72041256,1957,,,Scheduled,,1747559128,1747559128
499673,48567,2025-05-22 19:15:00,2025-05-23 01:38:00,3731,6286,174,350,NN58321052,1945,,,Cancelled,,1747559128,1747559128
499674,274776,2025-05-28 14:45:00,2025-05-28 23:05:00,5570,4701,319,,SY77199364XCD,348,,,Delayed,41,1747559128,1747559128
499675,166591,2025-05-18 15:00:00,2025-05-18 21:24:00,325,15297,79,9,NB40759642,2254,,,OnTime,,1747559128,1747559128
499676,116574,2025-05-16 20:00:00,2025-05-17 13:42:00,15493,1357,144,530,XD26585156,3985,,,OnTime,,1747559128,1747559128
499677,342697,2025-05-24 08:45:00,2025-05-24 21:54:00,9907,16782,32,241,DC25492339,,,,Cancelled,,1747559128,1747559128
499678,470848,2025-05-13 18:00:00,2025-05-14 05:44:00,2378,3131,569,629,VS83690259,,2025-05-13 18:42:00,2025-05-14 06:26:00,Delayed,46,1747559128,1747559128
499679,60973,2025-05-29 18:45:00,2025-05-29 21:46:00,7037,767,201,3,UF42113327,7561,,,Delayed,99,1747559128,1747559128
499680,227133,2025-05-19 10:00:00,2025-05-19 20:17:00,1004,13824,46,121,WX25640815,5558,,,Delayed,23,1747559128,1747559128
499681,379698,2025-05-30 00:30:00,2025-05-30 14:07:00,7040,10308,286,294,HF86342252,7703,,,Scheduled,,1747559128,1747559128
499682,233198,2025-05-28 10:45:00,2025-05-28 15:03:00,6985,10332,378,223,AB83553287,5850,,,Scheduled,,1747559128,1747559128
499683,368009,2025-05-23 09:00:00,2025-05-23 10:44:00,4796,2656,432,414,CA65342780,3587,,,Delayed,68,1747559128,1747559128
499684,30480,2025-05-29 01:15:00,2025-05-29 12:38:00,1426,16421,349,643,FN24769890,,,,Scheduled,,1747559128,1747559128
499685,170432,2025-05-22 22:45:00,2025-05-23 05:08:00,8917,13427,562,65,FB81243526,3537,,,Scheduled,,1747559128,1747559128
499686,124515,2025-05-19 06:30:00,2025-05-19 07:41:00,13431,11076,470,438,PG96848186,,,,Delayed,22,1747559128,1747559128
499687,474101,2025-05-30 15:00:00,2025-05-30 20:31:00,15462,15150,160,451,BF17653363,4691,,,Scheduled,,1747559128,1747559128
499688,37187,2025-05-15 18:30:00,2025-05-15 20:13:00,9824,16247,381,566,EM31242511XCD,4653,,,OnTime,,1747559128,1747559128
499689,205559,2025-05-19 13:30:00,2025-05-19 23:18:00,3468,14396,74,280,TZ97651311,,,,Scheduled,,1747559128,1747559128
499690,223443,2025-05-12 22:00:00,2025-05-13 04:57:00,12613,14990,353,170,WI68306823,9489,,,Cancelled,,1747559128,1747559128
499691,63134,2025-05-21 10:15:00,2025-05-21 14:46:00,11528,15277,106,132,IN39074068,3521,,,Delayed,26,1747559128,1747559128
499692,331172,2025-05-22 12:15:00,2025-05-23 01:41:00,12456,1258,195,357,PH67783156,,,,Cancelled,,1747559128,1747559128
499693,271925,2025-05-12 07:15:00,2025-05-12 08:35:00,1497,8199,216,560,PB54146155,2193,,,OnTime,,1747559128,1747559128
