LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
361501,334985,2025-06-02 02:15:00,2025-06-02 06:47:00,16327,11251,178,564,BF25261253,,,,Cancelled,,1747465069,1747465069
361502,53171,2025-05-15 05:15:00,2025-05-15 18:53:00,5809,15906,47,381,ZG86023034,,2025-05-15 06:15:00,2025-05-15 19:53:00,Delayed,35,1747465069,1747465069
361503,423871,2025-05-24 20:15:00,2025-05-25 01:26:00,15769,9038,120,83,PW58764435,8705,,,Cancelled,,1747465069,1747465069
361504,257428,2025-05-29 00:15:00,2025-05-29 06:19:00,6842,8260,340,415,WJ45090818,2799,,,Scheduled,,1747465069,1747465069
361505,44483,2025-05-31 17:30:00,2025-05-31 21:14:00,15605,7258,524,567,RR87282611,130,,,Cancelled,,1747465069,1747465069
361506,259733,2025-05-09 12:00:00,2025-05-09 23:46:00,16702,16008,341,413,YB38918673,4750,,,OnTime,,1747465069,1747465069
361507,63427,2025-05-15 14:15:00,2025-05-15 19:42:00,6760,13188,495,,CB02928367,8985,,,OnTime,,1747465069,1747465069
361508,194661,2025-05-11 06:45:00,2025-05-11 08:34:00,4951,4452,110,457,BM98761448,4548,2025-05-11 07:45:00,2025-05-11 09:34:00,Delayed,37,1747465069,1747465069
361509,342569,2025-05-30 01:45:00,2025-05-30 17:25:00,10101,15059,634,499,YM66103591,8152,,,Scheduled,,1747465069,1747465069
361510,326251,2025-05-23 03:00:00,2025-05-23 06:31:00,9877,6707,617,117,GD87449544,3153,,,Delayed,23,1747465069,1747465069
361511,188310,2025-05-18 03:45:00,2025-05-18 18:37:00,7782,238,236,160,YE23282654,5964,,,Delayed,55,1747465069,1747465069
