LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
245501,280449,2025-05-14 14:45:00,2025-05-15 06:25:00,15530,4093,251,253,WC15805185,6251,,,OnTime,,1747465069,1747465069
245502,364469,2025-05-26 05:45:00,2025-05-26 19:36:00,6760,11947,4,280,YB51679559,3863,,,Scheduled,,1747465069,1747465069
245503,302432,2025-05-13 15:30:00,2025-05-14 07:21:00,3988,10727,622,438,PX67702486,2129,2025-05-13 16:25:00,2025-05-14 08:16:00,Delayed,14,1747465069,1747465069
245504,239044,2025-05-24 21:30:00,2025-05-25 03:27:00,5207,15054,248,288,FJ43511668,8620,,,Cancelled,,1747465069,1747465069
245505,261050,2025-05-19 02:15:00,2025-05-19 04:58:00,14171,14178,205,522,HG38149818,465,,,Delayed,16,1747465069,1747465069
245506,59646,2025-05-22 13:00:00,2025-05-22 14:34:00,14926,9614,471,81,DS82590939,5470,,,Delayed,21,1747465069,1747465069
245507,55047,2025-05-19 02:15:00,2025-05-19 18:43:00,15219,3662,554,438,VT98755146,7955,,,Cancelled,,1747465069,1747465069
245508,469490,2025-05-23 19:30:00,2025-05-24 02:55:00,16522,6464,182,16,QU79099801,3191,,,Delayed,71,1747465069,1747465069
245509,90470,2025-05-20 18:30:00,2025-05-21 06:55:00,1264,11166,61,552,DP19517451,4920,,,Scheduled,,1747465069,1747465069
245510,304072,2025-05-18 08:00:00,2025-05-18 09:10:00,6147,14875,264,450,ZL50738922XCD,7128,,,Scheduled,,1747465069,1747465069
245511,299027,2025-05-20 00:00:00,2025-05-20 09:50:00,10617,4017,450,534,NX34952581,2446,,,Delayed,79,1747465069,1747465069
245512,261219,2025-05-31 02:30:00,2025-05-31 14:25:00,14195,5882,37,,XA22995884,6158,,,Scheduled,,1747465069,1747465069
245513,20484,2025-05-07 21:45:00,2025-05-08 08:58:00,14330,3170,563,347,QO36480210,6334,,,OnTime,,1747465069,1747465069
245514,94635,2025-05-28 03:15:00,2025-05-28 06:42:00,4081,6285,399,473,US80908739,,,,Delayed,63,1747465069,1747465069
245515,168480,2025-05-19 14:00:00,2025-05-19 20:18:00,4670,8938,24,339,MR45105206,,,,Scheduled,,1747465069,1747465069
245516,136845,2025-05-30 11:30:00,2025-05-30 13:32:00,7875,316,532,384,CG86183831,7366,,,Scheduled,,1747465069,1747465069
245517,171990,2025-05-22 14:00:00,2025-05-22 23:43:00,15086,812,189,169,YU90929783,5506,,,Scheduled,,1747465069,1747465069
245518,204669,2025-05-16 09:00:00,2025-05-16 10:15:00,14976,13379,365,336,NL08207843,9308,,,OnTime,,1747465069,1747465069
245519,28923,2025-05-31 17:15:00,2025-05-31 22:10:00,1374,8853,283,391,NY00950460,6664,,,Delayed,21,1747465069,1747465069
245520,95770,2025-05-14 02:00:00,2025-05-14 12:13:00,2114,4368,161,84,YO72849526,,,,OnTime,,1747465069,1747465069
245521,417560,2025-05-16 08:00:00,2025-05-16 11:42:00,8403,16671,465,545,FW63185371XCD,1276,,,OnTime,,1747465069,1747465069
245522,393324,2025-05-21 16:15:00,2025-05-22 03:29:00,7323,11696,252,255,MA21514900,1709,,,Cancelled,,1747465069,1747465069
245523,328505,2025-05-20 08:00:00,2025-05-20 09:25:00,8342,11448,173,540,LR53151931XCD,4054,,,Cancelled,,1747465069,1747465069
245524,217466,2025-05-15 09:30:00,2025-05-15 11:12:00,7148,3396,509,445,FP00686435,4185,2025-05-15 09:48:00,2025-05-15 11:30:00,Delayed,21,1747465069,1747465069
245525,268774,2025-05-18 01:00:00,2025-05-18 07:27:00,5700,15382,610,452,NW00683701,4266,,,Delayed,28,1747465069,1747465069
245526,161702,2025-05-29 21:45:00,2025-05-30 04:14:00,1794,9175,551,337,JV85704624,5943,,,Scheduled,,1747465069,1747465069
245527,251445,2025-05-19 08:00:00,2025-05-19 11:55:00,1117,7945,127,267,EE12462456XCD,,,,Scheduled,,1747465069,1747465069
245528,177669,2025-05-19 12:45:00,2025-05-20 02:03:00,7822,3054,158,87,SU80194165,5477,,,Cancelled,,1747465069,1747465069
245529,81093,2025-05-27 20:15:00,2025-05-28 05:36:00,13631,122,149,108,OW42849556,1254,,,Scheduled,,1747465069,1747465069
245530,379545,2025-05-14 04:30:00,2025-05-14 13:03:00,492,8230,118,,YV33554752,2541,,,OnTime,,1747465069,1747465069
245531,276349,2025-05-25 13:30:00,2025-05-26 04:13:00,16229,13931,420,221,SJ18543338,7972,,,Cancelled,,1747465069,1747465069
245532,131634,2025-05-16 20:15:00,2025-05-17 01:38:00,2433,15304,556,79,VE58459942,5056,2025-05-16 21:09:00,2025-05-17 02:32:00,Delayed,75,1747465069,1747465069
245533,400738,2025-05-19 13:30:00,2025-05-19 22:30:00,8874,9717,311,67,QY51885845,,,,Scheduled,,1747465069,1747465069
245534,158472,2025-05-23 08:00:00,2025-05-23 10:06:00,16427,1358,614,193,NU57432327XCD,4743,,,Cancelled,,1747465069,1747465069
245535,107647,2025-05-27 10:30:00,2025-05-27 15:25:00,15431,330,359,90,KQ76750774,436,,,Cancelled,,1747465069,1747465069
245536,16517,2025-05-18 23:30:00,2025-05-19 05:51:00,9223,10681,485,,NN44040076,4205,,,Cancelled,,1747465069,1747465069
245537,331082,2025-05-25 04:30:00,2025-05-25 18:44:00,1536,6640,389,441,VC87826496,,,,Delayed,25,1747465069,1747465069
245538,364053,2025-05-27 14:00:00,2025-05-28 03:44:00,8149,3997,285,219,FX13455870,8667,,,Scheduled,,1747465069,1747465069
245539,68910,2025-05-22 01:00:00,2025-05-22 03:55:00,15047,10486,340,,NM15311932,8884,,,Cancelled,,1747465069,1747465069
245540,155926,2025-05-23 10:45:00,2025-05-23 16:16:00,10826,1379,508,42,DO70200166,3588,,,Delayed,75,1747465069,1747465069
245541,19795,2025-05-14 14:15:00,2025-05-15 05:49:00,4810,4008,542,590,HS73511470,7862,,,Cancelled,,1747465069,1747465069
245542,210400,2025-05-28 06:15:00,2025-05-28 13:07:00,10520,14614,444,490,BQ84106824,6109,,,Cancelled,,1747465069,1747465069
245543,349638,2025-05-24 08:00:00,2025-05-24 10:00:00,9441,5360,266,192,DQ71242029XCD,24,,,Delayed,64,1747465069,1747465069
245544,333649,2025-05-19 15:30:00,2025-05-19 21:26:00,3952,5011,193,400,TD64719494,,,,Cancelled,,1747465069,1747465069
245545,210135,2025-05-16 17:15:00,2025-05-17 08:28:00,9091,4089,604,,FW31049942,,,,OnTime,,1747465069,1747465069
245546,445498,2025-05-12 22:45:00,2025-05-13 05:29:00,13931,14640,468,94,HS90509857,3319,2025-05-12 23:09:00,2025-05-13 05:53:00,Delayed,74,1747465069,1747465069
245547,369105,2025-05-25 14:45:00,2025-05-25 15:45:00,4593,9339,481,432,SW07926672,795,,,Cancelled,,1747465069,1747465069
245548,298888,2025-05-21 16:00:00,2025-05-22 04:41:00,14500,14103,64,53,MH15626728,6390,,,Delayed,29,1747465069,1747465069
245549,361550,2025-05-12 14:15:00,2025-05-13 01:27:00,8753,8801,425,80,LD59443103,8834,2025-05-12 14:39:00,2025-05-13 01:51:00,Delayed,13,1747465069,1747465069
245550,162434,2025-05-15 04:15:00,2025-05-15 07:38:00,3513,9615,35,265,MO60606967,,,,OnTime,,1747465069,1747465069
245551,222450,2025-05-18 05:15:00,2025-05-18 14:08:00,9465,6328,75,394,ON03974746,6598,,,Delayed,13,1747465069,1747465069
245552,418593,2025-05-09 05:30:00,2025-05-09 16:44:00,827,8516,599,482,YS98228036,2600,,,OnTime,,1747465069,1747465069
245553,413322,2025-05-25 11:15:00,2025-05-25 13:21:00,9177,6905,11,505,TZ47544260,,,,Scheduled,,1747465069,1747465069
245554,299905,2025-05-22 16:00:00,2025-05-22 21:46:00,13789,10332,559,184,JE95136887,7804,,,Scheduled,,1747465069,1747465069
245555,5619,2025-05-15 00:00:00,2025-05-15 06:38:00,577,7509,356,497,QP38221139,,,,OnTime,,1747465069,1747465069
245556,443485,2025-05-12 11:15:00,2025-05-13 04:13:00,8364,12605,54,11,UM57372020,1902,,,OnTime,,1747465069,1747465069
245557,442790,2025-05-27 05:00:00,2025-05-27 21:25:00,5258,15987,154,518,UT70470265,1249,,,Scheduled,,1747465069,1747465069
245558,481748,2025-05-16 00:15:00,2025-05-16 14:52:00,8725,12193,537,392,UW07695207,7893,,,OnTime,,1747465069,1747465069
245559,352774,2025-05-16 08:00:00,2025-05-16 11:21:00,9872,11306,374,417,MG09337558XCD,755,2025-05-16 08:43:00,2025-05-16 12:04:00,Delayed,16,1747465069,1747465069
245560,337521,2025-05-23 12:30:00,2025-05-23 20:09:00,6044,4121,302,97,FJ33968164,5101,,,Scheduled,,1747465069,1747465069
