LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
25001,426874,2025-05-28 04:45:00,2025-05-28 22:36:00,11548,14721,336,428,CI53801757,,,,Delayed,45,1747465069,1747465069
25002,16671,2025-05-15 14:45:00,2025-05-16 00:28:00,10618,204,553,9,UC96421553,,2025-05-15 15:04:00,2025-05-16 00:47:00,Delayed,62,1747465069,1747465069
25003,383446,2025-05-17 08:00:00,2025-05-17 11:01:00,7437,8862,184,381,PO47484548XCD,,,,OnTime,,1747465069,1747465069
25004,402879,2025-05-27 11:45:00,2025-05-27 20:22:00,4864,13740,322,,XL28666580,8276,,,Delayed,35,1747465069,1747465069
25005,167767,2025-05-15 12:45:00,2025-05-15 18:05:00,16680,9941,388,265,PT41160585,7180,,,Cancelled,,1747465069,1747465069
25006,165596,2025-05-18 01:45:00,2025-05-18 05:20:00,8127,13595,116,104,BP78947773,2373,,,Delayed,18,1747465069,1747465069
25007,61297,2025-05-29 09:30:00,2025-05-29 10:48:00,7698,8112,112,541,RE04003339,8875,,,Delayed,72,1747465069,1747465069
25008,299127,2025-05-12 16:45:00,2025-05-12 22:11:00,7022,11272,364,629,IV35157255,3862,2025-05-12 17:04:00,2025-05-12 22:30:00,Delayed,14,1747465069,1747465069
25009,107682,2025-05-26 13:45:00,2025-05-26 17:59:00,8462,4496,101,307,IJ40223842,641,,,Delayed,51,1747465069,1747465069
25010,277701,2025-05-10 03:15:00,2025-05-10 05:23:00,16863,9108,186,423,IT20553080,,2025-05-10 03:33:00,2025-05-10 05:41:00,Delayed,16,1747465069,1747465069
25011,455867,2025-05-10 11:15:00,2025-05-10 16:08:00,9947,15680,229,463,LQ36331395,5658,2025-05-10 12:11:00,2025-05-10 17:04:00,Delayed,56,1747465069,1747465069
25012,11618,2025-05-22 15:45:00,2025-05-22 17:32:00,10490,6045,166,404,PK09249612,6348,,,Cancelled,,1747465069,1747465069
