LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
784622,250398,2025-05-14 17:15:00,2025-05-14 23:58:00,2120,9447,191,,KR82261607,,,,OnTime,,1747559128,1747559128
784623,409389,2025-05-12 03:00:00,2025-05-12 17:53:00,10501,3248,145,25,CK01308647,947,,,OnTime,,1747559128,1747559128
784624,343157,2025-05-20 23:45:00,2025-05-21 17:05:00,11770,6329,10,26,SN69697051,,,,Cancelled,,1747559128,1747559128
784625,102227,2025-05-25 04:30:00,2025-05-25 13:31:00,10420,3938,347,,HR05607263,808,,,Cancelled,,1747559128,1747559128
784626,,2025-05-22 08:00:00,2025-05-22 09:21:00,16849,9635,58,533,GR13482915R,,,,Delayed,24,1747559128,1747559128
784627,67226,2025-05-08 04:30:00,2025-05-08 11:59:00,2291,2548,369,583,PK29441232,425,,,OnTime,,1747559128,1747559128
784628,390664,2025-06-02 07:45:00,2025-06-02 22:57:00,7544,14241,87,607,AU48307653XCD,,,,Cancelled,,1747559128,1747559128
784629,114565,2025-05-24 23:45:00,2025-05-25 15:31:00,10926,13502,187,502,HA13580065,9130,,,Scheduled,,1747559128,1747559128
784630,231919,2025-05-23 20:30:00,2025-05-24 13:20:00,6237,10412,611,644,JO89369679,4950,,,Cancelled,,1747559128,1747559128
784631,260435,2025-05-25 23:15:00,2025-05-26 03:11:00,10817,16128,433,,CZ74788388,5278,,,Scheduled,,1747559128,1747559128
784632,230576,2025-05-14 10:30:00,2025-05-14 15:07:00,6587,14314,511,336,UE74444226,3929,,,OnTime,,1747559128,1747559128
784633,482178,2025-05-22 05:30:00,2025-05-22 10:19:00,5738,2323,400,,DD34111031,4023,,,Scheduled,,1747559128,1747559128
784634,90741,2025-05-08 03:00:00,2025-05-08 12:01:00,14033,6426,103,100,TM77025696,9148,,,OnTime,,1747559128,1747559128
784635,348853,2025-05-25 09:15:00,2025-05-26 02:41:00,4360,7552,338,404,ZI50161017,,,,Delayed,47,1747559128,1747559128
784636,418481,2025-05-21 02:00:00,2025-05-21 07:25:00,8669,4634,102,508,EJ15709661,2589,,,Scheduled,,1747559128,1747559128
784637,293297,2025-06-03 03:45:00,2025-06-03 09:03:00,905,8388,530,637,PN50770337,3196,,,Scheduled,,1747559128,1747559128
784638,166111,2025-05-19 18:45:00,2025-05-20 02:54:00,4150,935,51,446,MP39389828,3674,,,Scheduled,,1747559128,1747559128
784639,70507,2025-05-24 04:45:00,2025-05-24 20:01:00,7880,4065,478,644,WI44052491,713,,,Scheduled,,1747559128,1747559128
784640,,2025-05-15 08:00:00,2025-05-15 10:29:00,887,2453,647,,DV31678511R,2048,,,OnTime,,1747559128,1747559128
784641,301744,2025-05-23 03:15:00,2025-05-23 09:53:00,2146,14854,114,80,UB03941954XCD,1686,,,Delayed,43,1747559128,1747559128
784642,185196,2025-05-27 15:15:00,2025-05-28 04:02:00,3813,12791,141,66,GO22845697,7011,,,Scheduled,,1747559128,1747559128
784643,32658,2025-05-11 00:00:00,2025-05-11 16:31:00,11524,9187,211,591,TR97553320,8433,,,OnTime,,1747559128,1747559128
784644,334897,2025-05-17 06:45:00,2025-05-17 23:15:00,3173,9961,265,321,VE90737723,4668,,,OnTime,,1747559128,1747559128
784645,266309,2025-05-14 04:30:00,2025-05-14 16:34:00,4022,1097,276,491,XL78173827,8124,,,OnTime,,1747559128,1747559128
784646,102382,2025-05-21 22:15:00,2025-05-22 03:48:00,1830,240,266,317,CE95613121XCD,4382,,,Cancelled,,1747559128,1747559128
784647,152693,2025-05-16 02:00:00,2025-05-16 03:19:00,11904,16410,67,459,IO85610700,,,,OnTime,,1747559128,1747559128
784648,202246,2025-06-02 20:15:00,2025-06-03 05:54:00,12387,15431,559,559,CN05232800,6875,,,Scheduled,,1747559128,1747559128
784649,51044,2025-05-25 06:15:00,2025-05-25 08:55:00,5568,4848,331,48,SX29427073,4833,,,Delayed,35,1747559128,1747559128
784650,443674,2025-05-18 21:15:00,2025-05-19 13:20:00,13391,4316,477,261,JL36854922,998,,,Delayed,96,1747559128,1747559128
784651,85665,2025-05-26 23:45:00,2025-05-27 13:02:00,9576,5029,472,583,YM38958913,6252,,,Delayed,48,1747559128,1747559128
784652,426895,2025-05-22 15:30:00,2025-05-23 06:20:00,14643,14083,207,68,IF04563468,8272,,,Scheduled,,1747559128,1747559128
784653,,2025-05-15 08:00:00,2025-05-15 10:54:00,3879,9915,538,633,IN97048821R,3437,2025-05-15 08:44:00,2025-05-15 11:38:00,Delayed,97,1747559128,1747559128
784654,197152,2025-05-24 05:30:00,2025-05-24 06:30:00,3683,8752,511,128,AK79024650,697,,,Scheduled,,1747559128,1747559128
784655,365532,2025-05-19 09:45:00,2025-05-19 15:17:00,7044,5673,16,430,NX76886995,1615,,,Cancelled,,1747559128,1747559128
784656,195601,2025-05-21 12:30:00,2025-05-21 15:06:00,11524,10625,640,378,EQ12597532,3386,,,Scheduled,,1747559128,1747559128
784657,351791,2025-05-24 20:00:00,2025-05-25 02:04:00,8277,5354,294,454,FY73057318,1663,,,Scheduled,,1747559128,1747559128
784658,431478,2025-05-24 07:45:00,2025-05-24 23:23:00,7382,5628,419,612,SV89677913XCD,82,,,Scheduled,,1747559128,1747559128
784659,242875,2025-05-19 23:15:00,2025-05-20 05:06:00,15503,9168,120,107,DL75559735,,,,Delayed,98,1747559128,1747559128
784660,91166,2025-05-13 04:15:00,2025-05-13 12:21:00,9557,16592,195,80,JE89592950,5732,,,Cancelled,,1747559128,1747559128
784661,395008,2025-06-01 17:00:00,2025-06-01 20:13:00,6997,16217,269,602,WW34765090,2581,,,Cancelled,,1747559128,1747559128
784662,273538,2025-05-26 17:15:00,2025-05-26 19:21:00,10196,12191,570,249,ON32588972,802,,,Cancelled,,1747559128,1747559128
784663,284500,2025-05-26 13:15:00,2025-05-26 17:27:00,6246,7114,420,293,QM26252397,3718,,,Delayed,19,1747559128,1747559128
784664,362494,2025-05-15 12:45:00,2025-05-15 21:19:00,5806,13950,599,302,SK97167156,4196,,,Cancelled,,1747559128,1747559128
784665,276062,2025-05-21 03:00:00,2025-05-21 10:57:00,9052,15718,37,389,WA79790517,1064,,,Delayed,37,1747559128,1747559128
784666,241099,2025-05-14 20:30:00,2025-05-15 08:35:00,3994,16711,303,567,RP53746995,5089,,,OnTime,,1747559128,1747559128
784667,218715,2025-05-22 22:45:00,2025-05-23 00:20:00,5535,13429,498,156,QN19600480,3312,,,Cancelled,,1747559128,1747559128
784668,65285,2025-05-29 21:00:00,2025-05-30 10:52:00,2628,10826,259,,HH24767342,1532,,,Scheduled,,1747559128,1747559128
784669,,2025-05-18 08:00:00,2025-05-18 10:49:00,6459,20,377,,WV97115572R,2472,,,OnTime,,1747559128,1747559128
784670,,2025-05-17 08:00:00,2025-05-17 10:26:00,10984,3748,120,,XL09087374R,539,,,OnTime,,1747559128,1747559128
784671,127942,2025-05-14 10:15:00,2025-05-14 22:51:00,92,14896,93,149,HL77002599,8082,2025-05-14 10:37:00,2025-05-14 23:13:00,Delayed,48,1747559128,1747559128
784672,116420,2025-05-25 02:00:00,2025-05-25 18:20:00,10705,14054,414,,CE85693112,,,,Scheduled,,1747559128,1747559128
784673,188666,2025-05-29 10:15:00,2025-05-29 19:19:00,8766,15612,65,,ZC32532843,4669,,,Scheduled,,1747559128,1747559128
784674,,2025-05-19 08:00:00,2025-05-19 11:18:00,3949,855,242,218,JK82224231R,4306,,,Scheduled,,1747559128,1747559128
784675,191198,2025-05-24 10:15:00,2025-05-24 14:33:00,4370,10073,350,156,GI28619499XCD,4073,,,Delayed,77,1747559128,1747559128
784676,72103,2025-05-14 22:00:00,2025-05-15 13:07:00,9232,15087,391,229,TI24701029,9086,,,Cancelled,,1747559128,1747559128
784677,164073,2025-05-24 09:30:00,2025-05-24 11:51:00,1421,15531,294,622,PI49967202XCD,1931,,,Scheduled,,1747559128,1747559128
784678,458242,2025-05-14 07:00:00,2025-05-14 12:04:00,13607,4518,347,7,RE15655958,7591,2025-05-14 07:59:00,2025-05-14 13:03:00,Delayed,75,1747559128,1747559128
784679,33025,2025-05-12 01:15:00,2025-05-12 09:15:00,15551,16305,592,304,II24501157,1513,,,OnTime,,1747559128,1747559128
784680,131791,2025-05-16 20:15:00,2025-05-17 12:28:00,8554,7940,412,141,DT86392643XCD,,2025-05-16 20:36:00,2025-05-17 12:49:00,Delayed,51,1747559128,1747559128
784681,73124,2025-05-22 10:45:00,2025-05-22 17:39:00,4724,1480,14,29,SW92547334,,,,Scheduled,,1747559128,1747559128
784682,,2025-05-20 08:00:00,2025-05-20 12:00:00,16778,11065,551,226,RT07679124R,4296,,,Scheduled,,1747559128,1747559128
784683,,2025-05-25 08:00:00,2025-05-25 09:31:00,15902,8913,486,261,SA53030696R,8118,,,Cancelled,,1747559128,1747559128
784684,460599,2025-05-12 02:30:00,2025-05-12 07:00:00,2931,11309,135,133,VV75544456XCD,5577,,,OnTime,,1747559128,1747559128
784685,,2025-05-15 08:00:00,2025-05-15 09:59:00,6962,9066,377,357,LU67470711R,,,,Cancelled,,1747559128,1747559128
784686,,2025-05-19 08:00:00,2025-05-19 11:57:00,9560,242,512,137,II33485534R,155,,,Delayed,57,1747559128,1747559128
784687,419434,2025-05-16 12:15:00,2025-05-16 16:16:00,6909,143,158,334,GM10710964,9096,,,OnTime,,1747559128,1747559128
784688,190090,2025-05-16 23:45:00,2025-05-17 01:48:00,10752,13128,475,315,ZA05412137,2555,,,OnTime,,1747559128,1747559128
784689,379763,2025-05-31 04:15:00,2025-05-31 06:28:00,2372,2785,554,,HM72418090,,,,Delayed,28,1747559128,1747559128
784690,56846,2025-05-15 23:30:00,2025-05-16 12:20:00,4894,5200,566,195,CG30650512,,,,OnTime,,1747559128,1747559128
784691,,2025-05-16 08:00:00,2025-05-16 10:24:00,16317,16586,445,,ZR55313058R,1112,,,OnTime,,1747559128,1747559128
784692,53464,2025-05-21 17:30:00,2025-05-22 08:15:00,8099,7077,577,119,BJ50399766,,,,Scheduled,,1747559128,1747559128
