LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
547525,6380,2025-05-13 02:15:00,2025-05-13 18:31:00,540,15830,579,522,ZP33173955,8679,,,OnTime,,1747559128,1747559128
547526,93911,2025-05-26 06:15:00,2025-05-26 08:59:00,13119,9721,294,112,QN65281998,577,,,Scheduled,,1747559128,1747559128
547527,459841,2025-05-22 16:00:00,2025-05-23 02:33:00,417,14142,182,429,TC36801358,4221,,,Scheduled,,1747559128,1747559128
547528,187150,2025-05-17 10:00:00,2025-05-17 19:21:00,15909,16678,44,385,IJ35103466,6870,,,OnTime,,1747559128,1747559128
547529,438063,2025-05-22 18:15:00,2025-05-23 01:10:00,2821,5792,416,618,KL53009437,7439,,,Cancelled,,1747559128,1747559128
547530,470988,2025-05-10 08:45:00,2025-05-10 20:55:00,6006,14882,299,221,HK77542210,562,,,OnTime,,1747559128,1747559128
547531,420791,2025-05-17 17:30:00,2025-05-18 02:44:00,13011,222,18,440,HR83504663,724,,,OnTime,,1747559128,1747559128
547532,67645,2025-05-21 18:45:00,2025-05-22 00:27:00,15669,5145,160,642,SD18814772,,,,Delayed,22,1747559128,1747559128
547533,,2025-05-18 08:00:00,2025-05-18 09:28:00,13740,14839,265,460,GY94488310R,4847,,,OnTime,,1747559128,1747559128
547534,397610,2025-06-01 18:00:00,2025-06-01 21:31:00,4116,11338,100,78,OG99902837,3502,,,Cancelled,,1747559128,1747559128
547535,384050,2025-05-27 23:45:00,2025-05-28 14:25:00,8430,10600,442,511,RR40175752,8667,,,Cancelled,,1747559128,1747559128
547536,52715,2025-05-18 19:00:00,2025-05-19 01:21:00,8329,15993,255,478,WW49735828,5520,,,Delayed,36,1747559128,1747559128
547537,72802,2025-05-20 10:45:00,2025-05-21 00:15:00,8991,1042,474,483,WA59886393,4545,,,Cancelled,,1747559128,1747559128
547538,241761,2025-05-17 22:30:00,2025-05-18 09:42:00,19,6519,621,294,ZJ18413318,6437,,,OnTime,,1747559128,1747559128
547539,185369,2025-05-19 15:00:00,2025-05-20 03:22:00,7382,5011,479,177,KS40687213,2901,,,Cancelled,,1747559128,1747559128
547540,487558,2025-05-23 14:00:00,2025-05-23 18:43:00,15176,5161,52,41,BC78396997,2738,,,Delayed,83,1747559128,1747559128
547541,,2025-05-23 08:00:00,2025-05-23 10:06:00,6068,3118,270,420,VP60060185R,8508,,,Scheduled,,1747559128,1747559128
547542,116183,2025-06-01 12:30:00,2025-06-01 18:00:00,77,10294,429,548,BW11711622,7213,,,Delayed,45,1747559128,1747559128
547543,261318,2025-05-21 19:15:00,2025-05-22 02:09:00,5887,7061,510,393,CB89690195,7401,,,Cancelled,,1747559128,1747559128
547544,18785,2025-05-27 21:00:00,2025-05-28 04:43:00,10888,2283,337,456,RG19975875,2169,,,Delayed,97,1747559128,1747559128
547545,454611,2025-05-20 00:30:00,2025-05-20 03:23:00,6619,10820,104,367,ST08428507,8944,,,Delayed,86,1747559128,1747559128
547546,121169,2025-05-10 00:15:00,2025-05-10 04:23:00,9388,9821,87,390,TG03555549,4662,,,OnTime,,1747559128,1747559128
547547,17301,2025-05-17 16:30:00,2025-05-18 02:49:00,11696,6033,323,224,OB23253425,2838,,,OnTime,,1747559128,1747559128
547548,222211,2025-05-29 12:30:00,2025-05-29 14:15:00,9157,12016,214,114,JX08285147,8237,,,Cancelled,,1747559128,1747559128
547549,229414,2025-05-11 05:45:00,2025-05-11 13:49:00,6984,3403,167,242,HD06563388,6620,,,OnTime,,1747559128,1747559128
547550,,2025-05-25 08:00:00,2025-05-25 11:05:00,13225,14729,645,199,PG83482891R,4245,,,Cancelled,,1747559128,1747559128
547551,204461,2025-05-28 18:30:00,2025-05-29 03:32:00,3328,9046,421,590,MI60694908,,,,Cancelled,,1747559128,1747559128
547552,78704,2025-05-14 05:15:00,2025-05-14 20:20:00,16075,16641,281,380,XM39380402,7613,,,OnTime,,1747559128,1747559128
547553,147392,2025-05-13 22:15:00,2025-05-14 13:12:00,1658,4747,339,259,HI75439501,4641,,,OnTime,,1747559128,1747559128
547554,385581,2025-05-16 08:00:00,2025-05-16 17:55:00,6199,11973,374,110,UD94195823,,2025-05-16 08:37:00,2025-05-16 18:32:00,Delayed,99,1747559128,1747559128
547555,274321,2025-05-21 16:45:00,2025-05-22 02:53:00,9299,10464,266,,KR73368280,8100,,,Scheduled,,1747559128,1747559128
547556,194318,2025-05-21 04:45:00,2025-05-21 12:26:00,9280,10992,296,424,BE66162439,6423,,,Cancelled,,1747559128,1747559128
547557,282368,2025-06-02 13:45:00,2025-06-03 06:07:00,13236,11073,27,446,PH51579776,,,,Scheduled,,1747559128,1747559128
547558,59886,2025-05-11 11:45:00,2025-05-12 03:13:00,6351,13800,23,617,CQ51340857XCD,8983,2025-05-11 12:37:00,2025-05-12 04:05:00,Delayed,41,1747559128,1747559128
547559,431201,2025-05-21 07:45:00,2025-05-21 13:05:00,11172,5137,514,437,KD24681548XCD,3498,,,Scheduled,,1747559128,1747559128
547560,284614,2025-05-20 15:30:00,2025-05-21 03:59:00,12358,6987,100,627,AB64644763,6176,,,Cancelled,,1747559128,1747559128
547561,356579,2025-05-30 04:30:00,2025-05-30 10:06:00,7836,11986,179,209,YN45009716,6509,,,Scheduled,,1747559128,1747559128
547562,404392,2025-05-22 10:15:00,2025-05-22 13:50:00,11591,7848,539,641,BD51648829,8959,,,Delayed,96,1747559128,1747559128
547563,111818,2025-05-27 08:30:00,2025-05-27 12:35:00,15880,5375,10,346,RM25342290,,,,Delayed,62,1747559128,1747559128
547564,67047,2025-05-24 08:45:00,2025-05-24 17:06:00,11700,1868,622,98,WM01115337,5385,,,Cancelled,,1747559128,1747559128
547565,459208,2025-05-17 04:45:00,2025-05-17 09:53:00,9311,153,190,180,NV15636795XCD,,,,Cancelled,,1747559128,1747559128
547566,439324,2025-05-20 00:15:00,2025-05-20 02:34:00,1449,8370,630,472,SP73447215,2765,,,Scheduled,,1747559128,1747559128
547567,,2025-05-24 08:00:00,2025-05-24 09:37:00,5297,4508,560,510,IC85391441R,3136,,,Scheduled,,1747559128,1747559128
547568,482652,2025-05-14 20:30:00,2025-05-15 00:51:00,1502,476,514,494,YF79160024,5283,,,OnTime,,1747559128,1747559128
547569,187078,2025-05-26 14:15:00,2025-05-27 07:48:00,23,2836,116,81,NJ47132348,1656,,,Cancelled,,1747559128,1747559128
547570,469580,2025-05-18 08:00:00,2025-05-18 19:01:00,9060,14019,15,520,JG47628040,5322,2025-05-18 08:39:00,2025-05-18 19:40:00,Delayed,72,1747559128,1747559128
547571,24572,2025-05-18 06:00:00,2025-05-18 15:51:00,2166,12288,553,85,AG37598552,2565,,,OnTime,,1747559128,1747559128
547572,325261,2025-05-27 07:45:00,2025-05-27 11:23:00,15451,15503,89,642,HQ61205099,7488,,,Delayed,99,1747559128,1747559128
547573,340768,2025-05-15 16:30:00,2025-05-16 05:34:00,5227,874,34,166,KS71071742,8706,2025-05-15 17:00:00,2025-05-16 06:04:00,Delayed,75,1747559128,1747559128
547574,,2025-05-25 08:00:00,2025-05-25 09:43:00,12997,16671,191,462,QZ11190327R,3851,,,Cancelled,,1747559128,1747559128
547575,348297,2025-06-02 15:30:00,2025-06-02 17:42:00,13511,4032,461,8,IV13209709,2354,,,Cancelled,,1747559128,1747559128
547576,462736,2025-05-15 15:00:00,2025-05-15 17:37:00,10215,7980,12,,PX23502969,,,,OnTime,,1747559128,1747559128
547577,11713,2025-05-19 15:45:00,2025-05-19 23:47:00,12940,53,213,453,WO93891060,,,,Delayed,56,1747559128,1747559128
547578,224225,2025-05-28 01:15:00,2025-05-28 17:41:00,15538,185,442,,IS24822830,641,,,Delayed,65,1747559128,1747559128
547579,318346,2025-06-01 22:00:00,2025-06-02 14:29:00,12110,8006,471,485,TQ65460733,71,,,Scheduled,,1747559128,1747559128
547580,277518,2025-05-19 07:00:00,2025-05-19 11:31:00,13517,5916,119,300,NN84438821,5264,,,Scheduled,,1747559128,1747559128
547581,426003,2025-05-27 06:30:00,2025-05-27 21:19:00,13079,6947,489,644,II98338796,2856,,,Cancelled,,1747559128,1747559128
547582,210260,2025-05-17 04:15:00,2025-05-17 10:48:00,9073,12266,442,616,OK90632559,9261,,,OnTime,,1747559128,1747559128
547583,348772,2025-05-15 02:45:00,2025-05-15 06:01:00,11234,7296,502,184,NL39730506,3853,,,OnTime,,1747559128,1747559128
547584,432695,2025-05-29 16:30:00,2025-05-30 03:49:00,8943,12378,179,351,XD88961876,5960,,,Cancelled,,1747559128,1747559128
547585,204671,2025-05-12 20:45:00,2025-05-13 05:34:00,12681,16834,109,49,OJ89524063,59,,,Cancelled,,1747559128,1747559128
547586,144207,2025-06-02 05:45:00,2025-06-02 22:01:00,13258,7305,258,155,XN65676226,,,,Scheduled,,1747559128,1747559128
547587,25982,2025-05-22 18:30:00,2025-05-23 07:11:00,8178,3274,213,128,OQ59690315,5396,,,Cancelled,,1747559128,1747559128
547588,128106,2025-05-28 07:15:00,2025-05-28 23:54:00,1659,16376,400,569,VA62880860,3760,,,Scheduled,,1747559128,1747559128
547589,108060,2025-05-21 23:30:00,2025-05-22 05:24:00,12596,7117,57,268,WC96039166,3170,,,Scheduled,,1747559128,1747559128
547590,275899,2025-05-26 23:00:00,2025-05-27 12:23:00,2699,13142,157,8,UE64139438,639,,,Cancelled,,1747559128,1747559128
547591,27446,2025-05-28 15:15:00,2025-05-28 18:05:00,5226,1894,548,118,HV29484137,2150,,,Cancelled,,1747559128,1747559128
547592,7101,2025-05-19 05:30:00,2025-05-19 07:02:00,14411,7006,122,245,MA50295298,8262,,,Delayed,36,1747559128,1747559128
547593,490347,2025-05-17 17:15:00,2025-05-18 07:24:00,1736,4462,164,581,NF12618532,6325,2025-05-17 18:01:00,2025-05-18 08:10:00,Delayed,27,1747559128,1747559128
547594,283906,2025-05-29 23:30:00,2025-05-30 08:00:00,2569,16683,103,323,XC12921906,6136,,,Scheduled,,1747559128,1747559128
547595,56893,2025-06-01 08:45:00,2025-06-01 23:37:00,6685,10642,92,221,SW50945145,9406,,,Delayed,48,1747559128,1747559128
547596,65530,2025-05-17 16:45:00,2025-05-18 00:32:00,6216,16655,370,99,MC94232893,1864,,,OnTime,,1747559128,1747559128
547597,351506,2025-05-24 11:00:00,2025-05-24 14:02:00,15953,4398,429,55,GE50750654,,,,Scheduled,,1747559128,1747559128
547598,385729,2025-05-24 20:45:00,2025-05-25 10:01:00,3612,3732,386,648,BR28273810,2573,,,Cancelled,,1747559128,1747559128
547599,,2025-05-19 08:00:00,2025-05-19 09:20:00,1343,4723,644,435,GB71601404R,,,,Scheduled,,1747559128,1747559128
547600,193928,2025-05-29 06:15:00,2025-05-29 15:09:00,11186,8644,197,588,DY55943753,2501,,,Scheduled,,1747559128,1747559128
547601,,2025-05-18 08:00:00,2025-05-18 09:38:00,13322,3703,276,301,QW29331690R,1476,,,OnTime,,1747559128,1747559128
547602,365242,2025-05-15 21:30:00,2025-05-16 01:48:00,3517,7440,462,473,AA25023519,2688,2025-05-15 21:49:00,2025-05-16 02:07:00,Delayed,89,1747559128,1747559128
547603,25169,2025-05-14 15:00:00,2025-05-15 04:24:00,14534,14977,98,63,LN12530024,1077,2025-05-14 15:45:00,2025-05-15 05:09:00,Delayed,77,1747559128,1747559128
547604,172702,2025-05-20 06:15:00,2025-05-20 18:14:00,9714,6167,256,281,NL24816948,7270,,,Scheduled,,1747559128,1747559128
547605,289793,2025-05-18 22:45:00,2025-05-19 05:05:00,14389,1075,282,146,BI08918323,7974,,,Delayed,55,1747559128,1747559128
547606,224516,2025-05-10 05:30:00,2025-05-10 07:08:00,15811,9584,375,,LW49030503,7446,,,Cancelled,,1747559128,1747559128
547607,120457,2025-05-09 14:30:00,2025-05-10 08:05:00,522,2901,212,,RO33144079XCD,,,,OnTime,,1747559128,1747559128
547608,486087,2025-05-30 10:00:00,2025-05-30 22:56:00,11972,15509,582,606,LG19449549,1968,,,Cancelled,,1747559128,1747559128
547609,292341,2025-05-28 15:15:00,2025-05-28 20:05:00,7661,16146,97,15,JW47910059XCD,2345,,,Delayed,27,1747559128,1747559128
547610,147289,2025-05-09 10:45:00,2025-05-09 11:47:00,2603,12025,348,451,VY71385157,5121,,,OnTime,,1747559128,1747559128
547611,31167,2025-05-24 09:00:00,2025-05-24 10:28:00,176,10591,548,60,CK45472915,2490,,,Scheduled,,1747559128,1747559128
547612,203337,2025-05-31 22:30:00,2025-06-01 11:31:00,4036,15260,112,291,WA21156092,,,,Delayed,86,1747559128,1747559128
547613,434727,2025-05-10 20:45:00,2025-05-11 08:16:00,2054,13027,130,11,AS14655809,,,,OnTime,,1747559128,1747559128
547614,260070,2025-05-29 11:30:00,2025-05-29 20:02:00,16257,8586,577,217,UW24133442,,,,Cancelled,,1747559128,1747559128
547615,38721,2025-05-11 14:45:00,2025-05-11 21:25:00,4931,5052,551,549,CR38137349,6620,,,OnTime,,1747559128,1747559128
547616,,2025-05-21 08:00:00,2025-05-21 11:52:00,3228,8554,25,247,QJ99129954R,3304,,,Delayed,96,1747559128,1747559128
547617,298476,2025-05-30 19:15:00,2025-05-31 11:54:00,7722,6824,531,,QL85564145,1338,,,Cancelled,,1747559128,1747559128
547618,,2025-05-15 08:00:00,2025-05-15 09:52:00,706,8856,283,23,JQ90058575R,1719,2025-05-15 08:44:00,2025-05-15 10:36:00,Delayed,14,1747559128,1747559128
547619,460026,2025-05-31 18:15:00,2025-06-01 02:01:00,1484,12489,587,,FQ11730150,7596,,,Delayed,99,1747559128,1747559128
547620,23323,2025-05-12 19:45:00,2025-05-13 01:38:00,6092,16464,185,202,ES78378371XCD,5402,2025-05-12 20:44:00,2025-05-13 02:37:00,Delayed,19,1747559128,1747559128
547621,480611,2025-05-11 23:30:00,2025-05-12 07:01:00,5049,985,373,345,LU12541764,57,,,OnTime,,1747559128,1747559128
547622,367885,2025-06-02 19:00:00,2025-06-03 09:34:00,2367,5060,539,541,FP45609789,6879,,,Delayed,84,1747559128,1747559128
547623,,2025-05-17 08:00:00,2025-05-17 09:56:00,15345,10985,7,413,XG74884110R,4422,,,OnTime,,1747559128,1747559128
547624,70087,2025-05-14 02:30:00,2025-05-14 08:42:00,13570,13146,513,464,KI43202919,5888,2025-05-14 02:51:00,2025-05-14 09:03:00,Delayed,21,1747559128,1747559128
547625,451462,2025-05-19 19:45:00,2025-05-20 05:10:00,1607,12929,45,248,RI76265287,6838,,,Scheduled,,1747559128,1747559128
547626,292621,2025-05-31 04:45:00,2025-05-31 18:47:00,8525,2866,487,495,AK86883935,9094,,,Scheduled,,1747559128,1747559128
547627,,2025-05-16 08:00:00,2025-05-16 11:42:00,10482,1213,474,207,QI80800927R,,,,OnTime,,1747559128,1747559128
547628,43438,2025-05-28 08:45:00,2025-05-28 13:08:00,4675,4247,370,474,RB57585932XCD,3636,,,Cancelled,,1747559128,1747559128
547629,72635,2025-05-23 17:00:00,2025-05-24 05:51:00,15412,1134,311,534,HJ30194903,6215,,,Scheduled,,1747559128,1747559128
547630,410522,2025-05-27 20:45:00,2025-05-27 23:42:00,12081,15175,449,437,EW40301272,6859,,,Delayed,73,1747559128,1747559128
547631,256968,2025-05-14 04:45:00,2025-05-14 10:09:00,729,11010,270,,VS76895556,,,,OnTime,,1747559128,1747559128
547632,86341,2025-05-25 23:30:00,2025-05-26 03:15:00,8386,16456,414,622,FI22981540XCD,642,,,Scheduled,,1747559128,1747559128
547633,265329,2025-05-25 00:00:00,2025-05-25 15:59:00,8551,8751,524,338,IM78281107XCD,2370,,,Scheduled,,1747559128,1747559128
547634,104368,2025-05-20 21:45:00,2025-05-20 23:00:00,16749,9723,475,,HK15871719,1711,,,Cancelled,,1747559128,1747559128
547635,288931,2025-05-27 18:30:00,2025-05-27 22:07:00,13217,287,320,158,EX26035872,5746,,,Cancelled,,1747559128,1747559128
547636,120646,2025-05-15 16:00:00,2025-05-15 23:20:00,1559,15631,30,430,LE07923783,,2025-05-15 16:40:00,2025-05-16 00:00:00,Delayed,58,1747559128,1747559128
547637,266445,2025-05-28 23:45:00,2025-05-29 02:22:00,6464,13062,135,526,GE35304993,4843,,,Scheduled,,1747559128,1747559128
547638,254147,2025-05-20 02:45:00,2025-05-20 19:01:00,2725,14237,182,342,PG13768175,,,,Delayed,21,1747559128,1747559128
547639,137876,2025-05-14 02:15:00,2025-05-14 14:50:00,3941,12649,77,146,QX03796996,8030,,,OnTime,,1747559128,1747559128
547640,,2025-05-19 08:00:00,2025-05-19 10:51:00,5733,14729,61,628,ZI56081747R,7931,,,Delayed,98,1747559128,1747559128
547641,303578,2025-05-24 23:45:00,2025-05-25 11:16:00,3034,12922,261,370,KS84139058,6128,,,Delayed,61,1747559128,1747559128
547642,72709,2025-05-26 01:15:00,2025-05-26 17:26:00,9184,8155,61,349,CU40512155,2314,,,Cancelled,,1747559128,1747559128
547643,,2025-05-19 08:00:00,2025-05-19 10:26:00,11314,7538,343,479,OS63216037R,4188,,,Cancelled,,1747559128,1747559128
547644,453135,2025-05-16 18:45:00,2025-05-16 21:41:00,11701,5826,165,632,VM13372338,346,,,OnTime,,1747559128,1747559128
547645,228623,2025-05-25 17:00:00,2025-05-26 00:16:00,8709,13043,539,640,JQ99301990,5291,,,Delayed,44,1747559128,1747559128
547646,182094,2025-05-28 17:15:00,2025-05-29 00:21:00,8256,2377,629,501,BX55358736,4285,,,Scheduled,,1747559128,1747559128
547647,143884,2025-05-22 23:15:00,2025-05-23 00:30:00,15264,700,506,355,DU60582826,,,,Cancelled,,1747559128,1747559128
547648,33507,2025-05-29 06:45:00,2025-05-29 23:21:00,7158,1552,289,517,FJ70637005,3664,,,Scheduled,,1747559128,1747559128
547649,92643,2025-05-17 00:45:00,2025-05-17 03:08:00,16223,15413,90,546,AZ26150310,7993,,,OnTime,,1747559128,1747559128
547650,486555,2025-05-13 07:30:00,2025-05-13 09:55:00,2757,15652,482,314,BB45283712,7997,,,OnTime,,1747559128,1747559128
547651,437831,2025-05-27 15:30:00,2025-05-28 01:57:00,12994,71,77,502,UT74904332,6406,,,Delayed,14,1747559128,1747559128
547652,399904,2025-05-17 16:45:00,2025-05-18 06:59:00,7693,8769,647,648,YZ84494189,5701,2025-05-17 17:16:00,2025-05-18 07:30:00,Delayed,16,1747559128,1747559128
547653,447907,2025-05-25 06:45:00,2025-05-25 17:45:00,14505,1795,552,452,ZV77594378,2148,,,Delayed,34,1747559128,1747559128
547654,229519,2025-05-23 21:00:00,2025-05-24 11:08:00,5189,6442,265,334,TZ52612262,1947,,,Scheduled,,1747559128,1747559128
547655,197126,2025-05-22 00:45:00,2025-05-22 07:45:00,13486,564,325,391,BD93144457,554,,,Scheduled,,1747559128,1747559128
547656,488216,2025-05-19 11:45:00,2025-05-19 23:54:00,5138,10622,240,,QF07347549XCD,7516,,,Scheduled,,1747559128,1747559128
547657,432824,2025-05-24 19:00:00,2025-05-25 05:14:00,6702,4461,589,205,MU64172306,4666,,,Scheduled,,1747559128,1747559128
547658,60816,2025-05-17 18:15:00,2025-05-17 19:36:00,808,13255,573,481,VT53164878,7828,,,OnTime,,1747559128,1747559128
547659,167600,2025-05-23 07:45:00,2025-05-23 16:34:00,5135,4976,96,532,GO69400889,4917,,,Cancelled,,1747559128,1747559128
547660,87207,2025-05-26 02:30:00,2025-05-26 13:47:00,15528,1206,594,,DT63968718,4162,,,Cancelled,,1747559128,1747559128
547661,130753,2025-05-26 19:15:00,2025-05-27 04:47:00,14290,9130,467,147,QG39692281,3210,,,Cancelled,,1747559128,1747559128
547662,243628,2025-05-28 03:00:00,2025-05-28 06:19:00,5770,4216,347,67,KN56888296,3158,,,Delayed,13,1747559128,1747559128
547663,314149,2025-05-28 22:00:00,2025-05-29 08:42:00,7454,14187,199,337,RO56831403,7098,,,Scheduled,,1747559128,1747559128
547664,265229,2025-05-18 18:00:00,2025-05-18 22:29:00,14426,8875,65,608,GC61995966XCD,9095,,,Delayed,18,1747559128,1747559128
547665,80947,2025-05-25 16:00:00,2025-05-26 08:53:00,11545,12899,299,553,OB70673775,681,,,Cancelled,,1747559128,1747559128
547666,374143,2025-05-15 21:30:00,2025-05-15 23:59:00,2776,1468,478,284,OU68798979,4881,,,OnTime,,1747559128,1747559128
547667,150163,2025-05-17 09:00:00,2025-05-17 16:30:00,16401,11689,537,110,TE82468135,800,,,OnTime,,1747559128,1747559128
547668,8850,2025-05-21 13:00:00,2025-05-22 06:28:00,11176,3058,6,594,JG32136183,775,,,Delayed,42,1747559128,1747559128
547669,395793,2025-05-30 19:30:00,2025-05-31 03:05:00,16603,11954,126,554,HZ53962092,445,,,Scheduled,,1747559128,1747559128
547670,161985,2025-05-25 17:00:00,2025-05-25 23:28:00,7514,13199,441,,WJ11099441,5806,,,Delayed,67,1747559128,1747559128
547671,333002,2025-05-08 04:30:00,2025-05-08 15:25:00,9860,15571,627,32,JM35793935,,,,OnTime,,1747559128,1747559128
547672,231796,2025-05-25 04:00:00,2025-05-25 17:32:00,238,16351,550,627,TA21557532,2448,,,Cancelled,,1747559128,1747559128
547673,90728,2025-05-26 21:45:00,2025-05-27 03:50:00,7283,12728,209,167,NG31564261,3350,,,Cancelled,,1747559128,1747559128
547674,464963,2025-05-26 22:45:00,2025-05-27 03:41:00,6400,4419,631,616,KQ74965161,1679,,,Cancelled,,1747559128,1747559128
547675,72864,2025-05-24 19:00:00,2025-05-25 08:38:00,14258,2729,430,,HH81003638,8271,,,Cancelled,,1747559128,1747559128
547676,1444,2025-05-17 17:30:00,2025-05-18 06:27:00,9547,5235,82,514,WB48899471,1526,,,OnTime,,1747559128,1747559128
547677,286749,2025-05-28 19:30:00,2025-05-28 21:05:00,9353,14212,460,522,WV88265442,,,,Cancelled,,1747559128,1747559128
547678,12436,2025-05-13 05:00:00,2025-05-13 11:16:00,10310,9877,313,38,LV30796725,819,,,Cancelled,,1747559128,1747559128
547679,146003,2025-05-24 14:30:00,2025-05-25 08:17:00,942,9123,143,306,AN87530425,,,,Delayed,68,1747559128,1747559128
547680,496742,2025-05-24 12:00:00,2025-05-24 22:41:00,15727,6008,505,183,RU88585595,,,,Scheduled,,1747559128,1747559128
547681,145917,2025-05-17 19:45:00,2025-05-17 21:54:00,12676,14201,380,649,TE34441938,582,,,OnTime,,1747559128,1747559128
547682,353696,2025-05-28 21:30:00,2025-05-29 08:41:00,4679,7262,463,209,IX62872929,,,,Delayed,16,1747559128,1747559128
547683,327586,2025-05-24 14:00:00,2025-05-24 20:43:00,9768,5870,338,347,ZS37590485,7722,,,Delayed,26,1747559128,1747559128
547684,476750,2025-05-17 10:15:00,2025-05-17 14:00:00,1887,11232,474,325,CO24604585,749,,,OnTime,,1747559128,1747559128
547685,290817,2025-05-14 19:45:00,2025-05-15 11:56:00,3408,9854,254,115,FT63447225,829,,,Cancelled,,1747559128,1747559128
547686,449875,2025-05-21 11:00:00,2025-05-22 02:25:00,1305,12869,433,609,KN12186500,7279,,,Scheduled,,1747559128,1747559128
547687,,2025-05-20 08:00:00,2025-05-20 11:56:00,6728,2884,146,620,UV54042981R,424,,,Delayed,16,1747559128,1747559128
547688,244850,2025-06-01 00:45:00,2025-06-01 08:30:00,3179,12425,625,213,UM61674588,,,,Delayed,58,1747559128,1747559128
547689,208033,2025-05-14 03:45:00,2025-05-14 10:17:00,1605,9697,40,,TK09887973,3495,,,Cancelled,,1747559128,1747559128
547690,314745,2025-05-12 05:30:00,2025-05-12 09:37:00,3855,15572,407,507,ZI88488770,,,,OnTime,,1747559128,1747559128
547691,54135,2025-05-17 14:15:00,2025-05-17 21:31:00,900,5027,288,215,CC91137411,713,,,OnTime,,1747559128,1747559128
547692,144443,2025-05-24 10:45:00,2025-05-24 23:30:00,11577,6313,46,27,YY95850595,4817,,,Cancelled,,1747559128,1747559128
