LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
112501,37457,2025-05-21 17:15:00,2025-05-21 19:33:00,14907,11104,649,392,FR89586482,8406,,,Scheduled,,1747465069,1747465069
112502,353711,2025-05-22 11:00:00,2025-05-22 22:24:00,3605,125,367,458,ZK68920548,,,,Cancelled,,1747465069,1747465069
112503,205880,2025-05-29 00:30:00,2025-05-29 16:20:00,7806,11236,164,87,FO06108064,,,,Cancelled,,1747465069,1747465069
112504,70403,2025-05-13 01:30:00,2025-05-13 10:08:00,12005,12119,166,407,XU73541717,5881,,,OnTime,,1747465069,1747465069
112505,17425,2025-05-16 21:15:00,2025-05-17 10:12:00,10221,305,21,199,WH64447538,9470,,,Cancelled,,1747465069,1747465069
112506,152589,2025-05-08 18:30:00,2025-05-08 21:50:00,2838,7623,19,,RA12038891,,,,Cancelled,,1747465069,1747465069
112507,219030,2025-05-08 22:30:00,2025-05-09 01:58:00,9801,14329,112,162,BH44198545,579,2025-05-08 23:01:00,2025-05-09 02:29:00,Delayed,18,1747465069,1747465069
112508,350812,2025-05-15 02:00:00,2025-05-15 19:32:00,13425,7896,234,226,UY32217429,5847,,,Cancelled,,1747465069,1747465069
112509,60986,2025-05-24 11:30:00,2025-05-25 04:00:00,15706,12597,40,451,SS57101091,4827,,,Delayed,29,1747465069,1747465069
112510,26919,2025-05-24 10:15:00,2025-05-24 14:54:00,2073,8571,474,401,VX83558305,5238,,,Scheduled,,1747465069,1747465069
112511,10254,2025-05-16 08:00:00,2025-05-16 09:08:00,10041,14171,548,220,CE40255898XCD,7646,,,OnTime,,1747465069,1747465069
112512,306072,2025-05-23 08:00:00,2025-05-23 11:11:00,5596,10307,287,391,CP28857551XCD,7527,,,Delayed,51,1747465069,1747465069
112513,431244,2025-05-23 21:15:00,2025-05-24 02:39:00,6394,14475,95,635,ZQ45897759,2765,,,Scheduled,,1747465069,1747465069
112514,71636,2025-05-23 08:30:00,2025-05-23 09:47:00,21,15592,22,412,OV12852581,9181,,,Scheduled,,1747465069,1747465069
112515,331307,2025-05-19 12:00:00,2025-05-19 17:54:00,15424,8678,25,176,SQ56475591,2932,,,Cancelled,,1747465069,1747465069
112516,260580,2025-05-31 03:30:00,2025-05-31 07:19:00,12974,10880,592,276,QM03171697,8936,,,Scheduled,,1747465069,1747465069
112517,80864,2025-05-28 04:00:00,2025-05-28 14:03:00,2283,14046,529,580,JQ30235569,2774,,,Scheduled,,1747465069,1747465069
112518,469139,2025-05-14 08:00:00,2025-05-14 11:27:00,16876,15051,144,184,SH37955459XCD,,,,OnTime,,1747465069,1747465069
112519,86655,2025-05-17 09:45:00,2025-05-17 16:37:00,14691,1909,127,304,WT88965566,777,,,OnTime,,1747465069,1747465069
112520,205359,2025-05-17 00:00:00,2025-05-17 12:10:00,11170,5106,566,477,DW64887708,4912,,,OnTime,,1747465069,1747465069
112521,398402,2025-05-27 04:30:00,2025-05-27 10:27:00,3332,6154,283,278,HR29849281,2405,,,Delayed,32,1747465069,1747465069
112522,263616,2025-05-29 18:00:00,2025-05-30 00:42:00,7012,8700,360,209,UA45838931,1848,,,Delayed,43,1747465069,1747465069
112523,61852,2025-05-25 20:45:00,2025-05-26 09:41:00,490,848,337,156,MA48867840,4205,,,Scheduled,,1747465069,1747465069
112524,203120,2025-05-16 18:00:00,2025-05-17 07:36:00,13506,10259,107,,DX19585236,7453,2025-05-16 18:36:00,2025-05-17 08:12:00,Delayed,23,1747465069,1747465069
112525,257344,2025-05-22 17:30:00,2025-05-23 01:59:00,84,10783,483,71,TB82984525,,,,Scheduled,,1747465069,1747465069
112526,412678,2025-05-21 01:00:00,2025-05-21 06:26:00,9511,4029,182,158,EM45189098,389,,,Delayed,25,1747465069,1747465069
112527,425,2025-05-13 11:15:00,2025-05-13 15:29:00,15858,15936,147,,UB02314161,6441,,,OnTime,,1747465069,1747465069
112528,239896,2025-05-18 18:45:00,2025-05-19 01:20:00,15336,4899,87,649,YK71247092,424,,,Scheduled,,1747465069,1747465069
112529,192435,2025-05-25 07:30:00,2025-05-25 21:03:00,4943,8917,603,,DH93448094,4761,,,Cancelled,,1747465069,1747465069
112530,321696,2025-05-21 07:00:00,2025-05-21 21:48:00,10655,16413,82,639,KN16686030,1797,,,Scheduled,,1747465069,1747465069
112531,138443,2025-05-22 19:00:00,2025-05-23 08:41:00,11663,7545,468,,SQ78456893,8664,,,Scheduled,,1747465069,1747465069
112532,28679,2025-05-20 05:30:00,2025-05-20 21:07:00,16789,8281,54,489,OC80508833,,,,Scheduled,,1747465069,1747465069
112533,396511,2025-05-15 00:00:00,2025-05-15 09:01:00,7279,13550,504,256,JR96033312,2909,,,OnTime,,1747465069,1747465069
112534,456097,2025-05-14 20:45:00,2025-05-15 01:35:00,10738,9222,239,583,CY02479859,64,,,OnTime,,1747465069,1747465069
112535,403549,2025-05-22 08:45:00,2025-05-22 21:06:00,5185,6051,505,73,XB10609711,5419,,,Delayed,33,1747465069,1747465069
112536,226906,2025-05-20 08:00:00,2025-05-20 11:12:00,8586,11922,51,454,GO27586955XCD,5747,,,Delayed,79,1747465069,1747465069
112537,140545,2025-05-19 06:30:00,2025-05-19 22:48:00,15932,15203,198,460,RU27704522,7624,,,Delayed,74,1747465069,1747465069
112538,82222,2025-05-25 01:45:00,2025-05-25 03:43:00,16777,1573,641,19,VZ94676042,4248,,,Delayed,39,1747465069,1747465069
