LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
372001,279611,2025-05-14 08:00:00,2025-05-14 10:38:00,6726,13357,509,450,XH65706098XCD,795,2025-05-14 08:27:00,2025-05-14 11:05:00,Delayed,56,1747465069,1747465069
372002,404974,2025-05-26 09:15:00,2025-05-26 16:35:00,7884,1230,1,598,TI65412328,,,,Cancelled,,1747465069,1747465069
372003,281418,2025-05-15 08:00:00,2025-05-15 11:43:00,3634,12389,472,,FG13929990XCD,5515,,,OnTime,,1747465069,1747465069
372004,388017,2025-05-14 11:30:00,2025-05-14 21:19:00,964,5263,475,417,HA70255123,5857,,,OnTime,,1747465069,1747465069
372005,3907,2025-05-12 14:15:00,2025-05-13 07:44:00,16294,10714,23,114,KU44120504,4700,,,OnTime,,1747465069,1747465069
372006,193245,2025-05-26 18:45:00,2025-05-26 22:51:00,711,14581,410,477,QR39228944,3138,,,Cancelled,,1747465069,1747465069
372007,69539,2025-05-12 13:15:00,2025-05-12 14:32:00,13549,13569,198,,NQ35017623,3895,,,OnTime,,1747465069,1747465069
372008,289378,2025-05-29 07:30:00,2025-05-30 01:08:00,7662,14702,635,174,QB65710387,4375,,,Cancelled,,1747465069,1747465069
372009,337258,2025-05-16 00:45:00,2025-05-16 09:00:00,9799,676,588,647,DN96131258,,,,OnTime,,1747465069,1747465069
372010,421439,2025-05-22 20:30:00,2025-05-23 05:16:00,14739,13843,9,482,BP06453434,7298,,,Scheduled,,1747465069,1747465069
372011,436283,2025-05-12 17:00:00,2025-05-12 22:07:00,6292,5143,69,508,IN45955848,,,,OnTime,,1747465069,1747465069
372012,282363,2025-05-27 08:15:00,2025-05-27 14:31:00,8197,3858,145,,YS86598190,8259,,,Cancelled,,1747465069,1747465069
372013,66244,2025-05-21 13:15:00,2025-05-21 18:26:00,14362,8399,571,550,CS18981394,6074,,,Cancelled,,1747465069,1747465069
372014,172907,2025-05-22 21:45:00,2025-05-22 22:55:00,6688,7055,22,348,NH58821154,4043,,,Delayed,17,1747465069,1747465069
372015,304637,2025-05-31 12:00:00,2025-06-01 00:04:00,160,2175,385,,UI57449701,1246,,,Scheduled,,1747465069,1747465069
372016,313292,2025-05-26 01:00:00,2025-05-26 11:22:00,4245,526,361,559,TG90362366,8488,,,Scheduled,,1747465069,1747465069
372017,492760,2025-05-17 09:30:00,2025-05-17 20:27:00,9096,8350,639,516,IC30488880,2159,,,OnTime,,1747465069,1747465069
372018,32548,2025-05-12 02:00:00,2025-05-12 11:35:00,821,10983,258,41,JY54555923,4596,,,OnTime,,1747465069,1747465069
372019,84135,2025-05-16 17:45:00,2025-05-17 03:44:00,15357,12739,509,57,LH03336166,2681,,,OnTime,,1747465069,1747465069
372020,422199,2025-05-27 21:30:00,2025-05-28 05:48:00,6545,4936,422,437,XN11531651,355,,,Delayed,42,1747465069,1747465069
372021,406746,2025-05-22 14:45:00,2025-05-22 21:13:00,2263,16736,310,130,BO56064754,3758,,,Delayed,16,1747465069,1747465069
372022,145757,2025-05-21 16:00:00,2025-05-21 18:53:00,546,16140,355,187,VG58959608,9489,,,Delayed,64,1747465069,1747465069
372023,312591,2025-05-29 09:00:00,2025-05-29 21:13:00,14404,1837,453,589,LH68582740,6522,,,Delayed,57,1747465069,1747465069
372024,103759,2025-05-28 10:30:00,2025-05-28 23:28:00,9722,10813,297,324,UP93708369,,,,Delayed,74,1747465069,1747465069
372025,470646,2025-05-19 13:45:00,2025-05-19 19:25:00,14384,7467,66,120,XB22922138,1519,,,Scheduled,,1747465069,1747465069
372026,308007,2025-05-24 01:15:00,2025-05-24 18:33:00,2627,12177,495,516,VV96255794,2418,,,Scheduled,,1747465069,1747465069
372027,477683,2025-05-13 00:00:00,2025-05-13 08:48:00,6269,12542,633,309,OG65705423,6323,,,OnTime,,1747465069,1747465069
372028,480850,2025-05-09 11:15:00,2025-05-10 02:59:00,7587,14492,67,,DG62956930,7096,,,OnTime,,1747465069,1747465069
372029,10633,2025-05-20 07:30:00,2025-05-20 23:26:00,2436,14147,461,321,KV80944476,,,,Scheduled,,1747465069,1747465069
372030,67279,2025-05-24 07:00:00,2025-05-24 15:35:00,6082,16881,114,,HM78750124,8518,,,Delayed,21,1747465069,1747465069
372031,171896,2025-05-25 10:15:00,2025-05-25 13:32:00,3173,8665,23,485,GX88342002,2703,,,Cancelled,,1747465069,1747465069
372032,452735,2025-05-18 10:15:00,2025-05-19 03:29:00,16064,12324,196,409,SG63065658,4096,,,Scheduled,,1747465069,1747465069
372033,226963,2025-05-22 19:30:00,2025-05-23 01:11:00,392,3908,165,409,GD85488448,3961,,,Delayed,76,1747465069,1747465069
372034,354828,2025-05-26 06:30:00,2025-05-26 09:42:00,16534,16281,437,,NK51613097,3433,,,Delayed,73,1747465069,1747465069
372035,349113,2025-05-30 17:00:00,2025-05-31 00:07:00,14376,3614,12,227,DM91858788,498,,,Delayed,25,1747465069,1747465069
372036,160451,2025-05-08 15:45:00,2025-05-09 08:08:00,5882,9987,362,403,UZ88578631,7498,,,OnTime,,1747465069,1747465069
372037,260835,2025-05-18 23:30:00,2025-05-19 06:52:00,4282,10708,228,122,DW86442015,,,,Scheduled,,1747465069,1747465069
372038,439175,2025-05-30 23:30:00,2025-05-31 01:04:00,24,4609,432,592,JJ82455211,,,,Scheduled,,1747465069,1747465069
372039,188918,2025-05-09 11:45:00,2025-05-09 19:41:00,12554,7199,67,599,YJ81455149,2269,,,OnTime,,1747465069,1747465069
372040,109352,2025-05-22 08:00:00,2025-05-22 10:56:00,13230,2853,182,,MP22030310XCD,390,,,Scheduled,,1747465069,1747465069
372041,36996,2025-05-17 20:45:00,2025-05-18 11:34:00,11798,13112,493,400,AO45603569,6430,,,Cancelled,,1747465069,1747465069
372042,311514,2025-05-17 07:45:00,2025-05-18 00:44:00,2068,4332,110,60,YP03026078,4504,,,OnTime,,1747465069,1747465069
372043,287959,2025-05-24 13:00:00,2025-05-24 14:27:00,5390,15758,348,,XE66657599,,,,Delayed,73,1747465069,1747465069
372044,418013,2025-05-30 21:45:00,2025-05-31 07:01:00,8609,2918,400,225,LZ00261023,8434,,,Cancelled,,1747465069,1747465069
372045,294383,2025-05-30 05:15:00,2025-05-30 10:30:00,14635,13977,140,220,SQ85906673,8663,,,Scheduled,,1747465069,1747465069
372046,270049,2025-05-14 00:45:00,2025-05-14 04:56:00,1633,8604,348,391,DO06936793,4615,,,Cancelled,,1747465069,1747465069
372047,126585,2025-05-20 19:45:00,2025-05-20 21:48:00,10397,8322,327,7,YA37245016,,,,Cancelled,,1747465069,1747465069
372048,156364,2025-05-22 16:00:00,2025-05-23 07:31:00,488,5005,388,467,HO29715563,2433,,,Cancelled,,1747465069,1747465069
372049,90017,2025-05-22 18:00:00,2025-05-22 19:08:00,14858,7034,373,226,FJ04723392,,,,Scheduled,,1747465069,1747465069
372050,331349,2025-05-27 16:15:00,2025-05-28 04:08:00,1729,11109,83,415,OM48185871,7922,,,Delayed,25,1747465069,1747465069
372051,236890,2025-05-09 02:45:00,2025-05-09 14:42:00,4217,3853,162,364,QR97798287,7705,,,OnTime,,1747465069,1747465069
372052,99327,2025-05-19 08:00:00,2025-05-19 09:58:00,1883,952,357,177,RC83065747XCD,2737,,,Delayed,35,1747465069,1747465069
372053,414285,2025-05-19 08:00:00,2025-05-19 22:51:00,11976,2533,398,256,RC44782540,2981,,,Delayed,77,1747465069,1747465069
372054,457986,2025-05-09 23:30:00,2025-05-10 02:50:00,13208,11511,414,207,LP26322434,2357,,,OnTime,,1747465069,1747465069
372055,329365,2025-05-19 05:15:00,2025-05-19 06:34:00,13306,10917,406,406,VK36874801,1261,,,Cancelled,,1747465069,1747465069
