LegID,FlightID,ScheduledDepartureDateTime,ScheduledArrivalDateTime,DepartureAirportID,ArrivalAirportID,OperatingAirlineID,MarketingAirlineID,FlightNumber,AircraftID,ActualDepartureDateTime,ActualArrivalDateTime,Status,DelayReasonCode,CreatedAt,UpdatedAt
359501,150289,2025-05-13 14:00:00,2025-05-14 00:18:00,7675,16067,423,366,JI67508516,3196,,,OnTime,,1747465069,1747465069
359502,388160,2025-05-17 15:30:00,2025-05-17 16:41:00,8212,12623,252,601,XV68148285,5709,,,Cancelled,,1747465069,1747465069
359503,269673,2025-05-14 16:00:00,2025-05-14 21:04:00,9127,6783,498,363,MP92401985,5063,,,OnTime,,1747465069,1747465069
359504,294861,2025-05-09 11:30:00,2025-05-10 04:38:00,5085,12495,195,87,BS91204784,,,,Cancelled,,1747465069,1747465069
359505,268882,2025-05-08 01:45:00,2025-05-08 18:54:00,15404,6798,495,147,YL67118436,,,,OnTime,,1747465069,1747465069
359506,250576,2025-05-25 08:45:00,2025-05-25 11:54:00,15640,14887,95,400,RL95160499,3091,,,Cancelled,,1747465069,1747465069
359507,183824,2025-05-26 19:30:00,2025-05-27 11:23:00,1030,14777,556,246,ZU04827571,,,,Cancelled,,1747465069,1747465069
359508,367289,2025-05-24 09:00:00,2025-05-24 18:22:00,245,7438,357,309,OZ99101582,4596,,,Cancelled,,1747465069,1747465069
359509,301062,2025-05-17 21:15:00,2025-05-18 05:02:00,12012,8170,51,145,ZI19190350,8806,,,Cancelled,,1747465069,1747465069
359510,50575,2025-05-12 07:30:00,2025-05-12 21:22:00,489,12909,485,120,QA53731743,1546,,,OnTime,,1747465069,1747465069
359511,445950,2025-05-14 08:00:00,2025-05-14 09:59:00,760,11167,415,265,KR09146921XCD,840,,,OnTime,,1747465069,1747465069
359512,16023,2025-05-20 07:00:00,2025-05-20 20:53:00,6015,341,278,,JQ87998852,8502,,,Scheduled,,1747465069,1747465069
359513,296935,2025-05-27 09:30:00,2025-05-27 21:20:00,1998,13482,67,3,HB94711306,6508,,,Scheduled,,1747465069,1747465069
359514,202021,2025-05-19 06:15:00,2025-05-19 17:43:00,6568,5990,635,14,QA20574229,,,,Cancelled,,1747465069,1747465069
359515,153468,2025-05-19 17:30:00,2025-05-20 00:44:00,13245,295,620,523,NM13014958,4395,,,Cancelled,,1747465069,1747465069
359516,318246,2025-05-20 05:15:00,2025-05-20 09:55:00,3899,8015,64,321,PW27097870,908,,,Cancelled,,1747465069,1747465069
359517,270142,2025-05-26 09:00:00,2025-05-26 12:20:00,9697,9333,311,,UV00846404,,,,Scheduled,,1747465069,1747465069
359518,29032,2025-05-08 15:00:00,2025-05-08 18:25:00,2689,5606,280,136,WM97565329,3411,,,OnTime,,1747465069,1747465069
359519,247539,2025-05-16 08:00:00,2025-05-16 09:03:00,16274,16448,177,178,OB86257833XCD,7122,2025-05-16 08:57:00,2025-05-16 10:00:00,Delayed,57,1747465069,1747465069
359520,395451,2025-05-14 18:45:00,2025-05-15 12:34:00,5658,7631,609,406,QL68805387,2941,,,Cancelled,,1747465069,1747465069
359521,63593,2025-05-09 03:30:00,2025-05-09 09:02:00,4029,14869,490,108,TJ22226099,5084,,,OnTime,,1747465069,1747465069
